0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.3858528213711072,3.5173605046599885,1.6856534351188237,-0.0958545272404596,-0.1808438012261541,1.1864274682316158,0.0,2.1971811058136828,0.0,0,1,0.9193813911718923,0.06465740992040073,0.015961198907706853,0,0.7717383909135653,0.05775387857712979,0.1705077305093049,0,0.09607844296609667,0.6411787614500795,0.2627427955838239,1,0.3702969983606488,0.5028945480732385,0.12680845356611267,1,0.15356571747743483,0.4232134024103413,0.42322088011222375,2,0.1757305448118052,0.41213298984090724,0.41213646534728765,2
-4.093404069128741,3.2614533223043853,2.687503562093516,0.2057948045570272,0.4385002203157002,2.1026956662361727,0.0,1.8802218053110047,0.6589880356294598,0,1,0.8830251604814062,0.08509913263149471,0.03187570688709898,0,0.7052385460078084,0.0950594064255086,0.199702047566683,0,0.14671239130796926,0.5672384029208397,0.28604920577119103,1,0.3649717114939256,0.4513159286395633,0.18371235986651105,1,0.20886360671529292,0.3955658423212461,0.395570550963461,2,0.22755803373463285,0.38621989126615514,0.386222074999212,2
-3.1385451624284078,2.2891309825990827,2.027626271142058,-0.7168104191233092,-2.0990106862949927,2.06958672955396,0.0,0.0,0.0,0,1,0.912957875797952,0.07850427873546365,0.008537845466584308,0,0.7475265493797437,0.04594533139235214,0.20652811922790407,0,0.09226896849872704,0.6017578083166408,0.3059732231846322,1,0.3892769544775455,0.4777186392379442,0.13300440628451018,1,0.16432858737238956,0.4178333311565838,0.41783808147102663,2,0.18871292981578702,0.40564243364468655,0.40564463653952654,2
-3.617097163418072,4.041041778603027,0.8187139281791243,-0.6779262741157284,-2.7362084039668515,0.8320096047361141,0.0,2.4789012451195376,0.0,0,1,0.8915044889629363,0.06731082639646493,0.04118468464059865,0,0.7147458367596906,0.11097032556742178,0.17428383767288752,0,0.1633643395806522,0.5733097084996025,0.26332595191974534,1,0.3517055241577621,0.4489686134392082,0.1993258624030298,1,0.22202085341549474,0.3889868986942936,0.38899224789021164,2,0.23859032013087714,0.38070359761136563,0.3807060822577573,2
-3.5542217549698614,2.5948677170897607,1.1785534978871852,-0.7822045216993533,-0.5570207787551402,0.8781534670320832,0.0,1.859768779626128,0.0,0,1,0.934593733731382,0.056494251739715416,0.008912014528902458,0,0.7939542447843312,0.04235699765834858,0.1636887575573203,0,0.08058545421914909,0.6556218772298212,0.2637926685510298,1,0.37648192702323807,0.5088417906796493,0.11467628229711267,1,0.14372991834172377,0.42813138495678527,0.4281386967014909,2,0.1676990516534976,0.4161487867402122,0.4161521616062902,2
-0.4836056495195515,2.6815626668642008,2.3484507396428795,1.0094341555062514,-0.1116860503227896,0.5126463615538622,0.0,1.7334104212464585,0.0,0,1,0.7172686590303919,0.25925646339692887,0.023474877572679197,0,0.5865135240723985,0.06498807829494628,0.34849839763265517,0,0.09781915780293751,0.5120412121508325,0.39013963004623,1,0.4207102114587543,0.45759818455162965,0.12169160398961598,1,0.148719920244849,0.4256390214532559,0.42564105830189514,2,0.1725744850990716,0.4137122748900373,0.41371324001089105,2
-2.603014623169944,2.689079519747716,4.101568548151565,-0.6597464561825684,-2.0648603250077957,-0.4446409658027119,0.9377856315571068,3.764425273126732,1.5355528313847222,0,1,0.7892608016304389,0.13715110274875772,0.07358809562080328,0,0.617255865127695,0.14315020045032942,0.23959393442197557,0,0.18479198987998427,0.5111885177465134,0.3040194923735023,1,0.36213871543370924,0.42653077559917757,0.2113305089671132,1,0.2315777244631208,0.38420936539971623,0.384212910137163,2,0.24707506148334912,0.3764616451063319,0.3764632934103189,2
-2.432449798871799,3.027275278118103,3.3251919631524025,0.4279155060861594,-1.6406637857782582,2.9493262058265923,0.0,3.999835144317669,0.0,0,1,0.8901224556989559,0.06090938993701791,0.04896815436402616,0,0.7057162989167385,0.12768275156411613,0.1666009495191454,0,0.18456449986556914,0.5594242722019607,0.2560112279324701,1,0.34240824834188466,0.4358653633274025,0.22172638833071281,1,0.2421970011106215,0.3788989324840327,0.37890406640534585,2,0.256402376945659,0.37179761558047975,0.3718000074738612,2
-3.810316470023048,2.380451827878378,0.8624556957674212,-1.905363561343809,-1.961363757533849,0.1245822799053715,0.0,3.763480855754974,0.0,0,1,0.7418261544930946,0.1518453336097062,0.10632851189719919,0,0.5839190433183845,0.17062459120098275,0.2454563654806328,0,0.20298733627942234,0.4927798484042073,0.30423281531637036,1,0.3591258261856593,0.4187450224460239,0.22212915136831676,1,0.23943858473112156,0.38027905996469663,0.38028235530418175,2,0.25336047092710656,0.37331900179846544,0.37332052727442794,2
-2.1374549301525256,2.946837755151071,2.5244763905866785,-0.6397315584417196,-2.381163073840292,2.0297737333828154,0.9544022622399362,1.3062297649564276,0.7107076781388298,0,1,0.966819646200612,0.028073774392349753,0.005106579407038131,0,0.8330566663311197,0.03824025305207815,0.12870308061680188,0,0.08830730681798883,0.6641545488795099,0.24753814430250123,1,0.36862339375184455,0.4967040015592094,0.13467260468894596,1,0.16608880990591982,0.41695215722922296,0.41695903286485725,2,0.18974840758204267,0.4051242175029648,0.40512737491499257,2
-2.8613714825225536,2.8816066727565413,0.2538783108515776,-0.0956172069629407,-2.983775064390106,0.7263294551476267,0.7254444484274056,2.709523166518824,0.6620675850013381,0,1,0.8798469647388562,0.08359738931608948,0.036555645945054435,0,0.7076002885310828,0.0986079027603923,0.193791808708525,0,0.14495558190111837,0.5761351170780874,0.27890930102079414,1,0.36373960530919314,0.458923760958788,0.17733663373201883,1,0.20149483261060536,0.39924995727816925,0.39925521011122544,2,0.22020038407783435,0.3898985899950204,0.38990102592714515,2
-4.623420132145556,3.5943738288143683,1.8959871296690567,-1.1403358896895617,-0.1267937343377867,1.017082421995155,0.0,1.354982058754098,0.4372319182012847,0,1,0.8477043382916027,0.11692304649647457,0.03537261521192262,0,0.6730939808111134,0.0962172128585702,0.2306888063303164,0,0.14349226506295681,0.5497980825345927,0.30670965240245046,1,0.37398465486298027,0.44868639609539546,0.17732894904162433,1,0.2026727007123646,0.3986616117981117,0.39866568748952375,2,0.22206273924122272,0.38896768486613975,0.38896957589263753,2
-0.4416973645317963,2.3500554037752224,3.1275463830469614,0.067630699853598,-2.3905921394225422,1.4600859575331588,0.1882919196962851,2.464300634606057,0.0,0,1,0.9088404464548994,0.07577355824052258,0.015385995304578095,0,0.7428988846543647,0.06213287991847897,0.19496823542715627,0,0.10921283548343512,0.6013401616066039,0.289447002909961,1,0.37774262181188895,0.4752640413502125,0.14699333683789867,1,0.1757007734002079,0.4121469564612238,0.4121522701385683,2,0.19804188358612757,0.40097782820983635,0.40098028820403603,2
-3.14768396402106,1.228994326937164,2.355478860406474,-0.277534248037423,-2.553271311412211,0.477509651781378,1.304328458326271,0.2344895204640438,0.5154459389490834,0,1,0.8165013424884378,0.17307363108735413,0.010425026424208002,0,0.6588268684626458,0.045948680340787855,0.2952244511965663,0,0.08611423769260247,0.5517004383524307,0.36218532395496683,1,0.4108809498663132,0.46753665923611915,0.12158239089756773,1,0.15294606725603935,0.42352541386836096,0.4235285188755998,2,0.17845557970246312,0.4107714695547638,0.41077295074277304,2
-1.3486624379393175,3.066598417269245,0.7282411232551766,-0.1185386990353314,-0.8967449923181143,1.0643021075065575,0.1601705969122452,1.9751412218281492,0.0,0,1,0.9116566405181528,0.07706109369886747,0.011282265782979823,0,0.7701980915440174,0.044003752183380096,0.1857981562726024,0,0.07437703659237062,0.6518928515681125,0.27373011183951695,1,0.3803273966386522,0.5212275526637931,0.09844505069755471,1,0.12446181175872394,0.43776505691476686,0.43777313132650914,2,0.14784393532169235,0.4260761544258458,0.4260799102524619,2
-2.781460835637028,2.771659184405296,3.1014483059411715,0.4656738600018042,-2.1610117180875874,0.73764770231483,0.0,0.9379173149679836,0.0,0,1,0.9646621461756957,0.03139829161816786,0.003939562206136619,0,0.8320035390548457,0.03199032275433124,0.13600613819082316,0,0.07718265907827762,0.6669566900800477,0.2558606508416747,1,0.3761398181996395,0.5026186577188374,0.12124152408152299,1,0.15343448802516352,0.4232793729099673,0.42328613906486917,2,0.17839680738478914,0.41080004475636817,0.41080314785884275,2
-2.320166330512035,4.171485602001269,3.081413216863738,-1.640638180580584,-1.3987214676028137,2.4011570160771285,0.0,1.1427434161231522,0.0,0,1,0.9032530668904433,0.07462708127104971,0.022119851838506985,0,0.7275411454094599,0.07980107243503881,0.19265778215550125,0,0.13348872403729362,0.5811462045239364,0.28536507143876993,1,0.3682133010105517,0.4578574773568134,0.17392922163263475,1,0.20096858362413084,0.3995132783755536,0.39951813800031555,2,0.2209183692952951,0.3895396897192813,0.3895419409854235,2
-3.570284491287395,3.3504637914080813,2.7365092060663567,-0.9357321541992496,-1.6189839263888832,-0.1347714589445996,0.0,0.7567267623833425,0.5950052157935299,0,1,0.8932394503985005,0.09386040771470135,0.012900141886798059,0,0.7284798775022546,0.054595483566577514,0.21692463893116795,0,0.0988925110699533,0.5935496586848389,0.3075578302452079,1,0.38795868920163157,0.4761851640252191,0.13585614677314933,1,0.1656343695577487,0.4171804235624646,0.41718520687978683,2,0.18925110081907556,0.4053733414235563,0.40537555775736805,2
-3.5213027602807827,3.790412704735603,0.9703464212942752,0.3764652115668077,0.3129059301314711,0.3498222918312373,0.0,2.598227837037378,0.0,0,1,0.7768914925161486,0.13456112964514716,0.08854737783870419,0,0.6149260359763055,0.15232318033191822,0.2327507836917763,0,0.185491456456612,0.5165123068240601,0.2979962367193279,1,0.36197553871658017,0.4329115240201371,0.20511293726328278,1,0.22381759451335623,0.38808923104893783,0.38809317443770597,2,0.23924602129387906,0.38037607837918314,0.38037790032693786,2
-2.251203168505428,3.8091240154442216,-0.3080414410534744,-0.7654881172005039,-0.4981118991893103,1.933663742103518,0.2346874717880534,2.183872451349592,0.8184685396532723,0,1,0.7690891511239407,0.14696713611022927,0.08394371276583004,0,0.6054441937371362,0.14922682307543275,0.24532898318743115,0,0.1848418202994355,0.5077264071797059,0.3074317725208585,1,0.3651038146572652,0.4283872979775864,0.20650888736514836,1,0.22594180030554753,0.3870273572088172,0.38703084248563524,2,0.24159816386862273,0.3792001139982465,0.37920172213313086,2
-2.9494243359520302,1.153005078172503,1.8781246780592955,-1.1961484720419944,1.440874918050686,2.686328789593037,0.0,1.7140336063690995,0.0,0,1,0.6781865089438536,0.2752989197470534,0.04651457130909305,0,0.5508705872267562,0.10362501263688144,0.3455044001363623,0,0.14482862817178704,0.47962794103209383,0.37554343079611907,1,0.3973478258060913,0.4282619353774568,0.17439023881645185,1,0.19981940486932348,0.4000894448812668,0.40009115024940967,2,0.2198390503420386,0.39008006884069335,0.3900808808172681,2
-2.6995174525301247,3.540464460804806,2.445182956427677,0.5684200577448983,-0.9382850810311568,0.9778583569527836,0.0,2.0631743170380767,0.0,0,1,0.9810514169585883,0.014851016114543739,0.00409756692686797,0,0.879908880367955,0.03250969594122433,0.08758142369082064,0,0.08037064866473576,0.7184501356117448,0.20117921572351952,1,0.3499719216393193,0.5203366077386237,0.12969147062205705,1,0.16074570804517024,0.4196224819889286,0.4196318099659011,2,0.18359782561247287,0.40819893628031895,0.4082032381072081,2
-1.6351476871042003,1.6109608692972643,1.8524631178989013,0.557326913471699,-0.4916669590906051,1.0977437773766172,0.0,0.6701026109354542,0.9862813854280492,0,1,0.7783893126080317,0.21456713623442372,0.007043551157544618,0,0.6369734252508708,0.03272450269796941,0.33030207205115986,0,0.06250871020138542,0.548361874674901,0.3891294151237135,1,0.43066462609198514,0.4797612170997414,0.08957415680827358,1,0.11981085203394778,0.4400931923353094,0.44009595563074266,2,0.14694322988018566,0.42652770649022614,0.4265290636295882,2
-3.326239626972533,3.1148057807165586,2.1305036970742197,-0.0867842127054946,-1.6017761148304868,0.2373170173912648,0.0,1.5107424541170076,0.4248435685162145,0,1,0.9771894990144354,0.019770676051574152,0.003039824933990369,0,0.8726988653616078,0.02598638573762407,0.10131474890076823,0,0.0662756713581089,0.7166921190947645,0.2170322095471266,1,0.3626614277673678,0.5276423291434612,0.10969624308917103,1,0.14139499100107625,0.4292980261728997,0.42930698282602403,2,0.1661819427678585,0.41690697709315555,0.41691108013898603,2
-2.095044132538818,1.6938241085291783,2.9922920677714995,-0.4135267859337408,-0.2342785909752134,-0.9246685662068672,0.0,3.494534022604789,0.0,0,1,0.6189881173400062,0.31945375319676933,0.06155812946322438,0,0.5151170901505299,0.11193521147933375,0.37294769837013636,0,0.14063872751321255,0.46324305034991986,0.3961182221368676,1,0.41213278877978066,0.4299973652916607,0.1578698459285586,1,0.18042664404313283,0.4097862205262733,0.40978713543059386,2,0.2005034400396381,0.3997480797572559,0.399748480203106,2
-3.245815188360055,2.450126864981082,1.6011675769991809,-1.4415710679661182,-2.9985923307225484,0.6593617794930584,0.0,0.6602056373690299,1.4472486393778412,0,1,0.8554771397497711,0.1275873001350578,0.016935560115171083,0,0.6867712949739148,0.06292035485997625,0.25030835016610903,0,0.10797486384497952,0.5637100678311173,0.3283150683239032,1,0.39226116718172527,0.46345001893199816,0.14428881388627654,1,0.1736393495528349,0.41317839358452535,0.41318225686263976,2,0.1967416697380953,0.4016282640855463,0.4016300661763583,2
-2.5489145093143857,2.884848759093596,2.012981416498181,-0.5033585143849918,0.2395967770905267,2.2613125255605078,0.0,0.3150728025388971,0.0,0,1,0.8555062215873388,0.12911638073092638,0.015377397681734786,0,0.688847829381431,0.058909884711859754,0.25224228590670933,0,0.10259719360442002,0.5667667264161992,0.33063607997938077,1,0.3948989699326269,0.4667328821457651,0.1383681479216079,1,0.16802605213310257,0.415985023121385,0.41598892474551247,2,0.19162749161292728,0.40418534440074727,0.4041871639863254,2
-2.7312042539442736,2.253637458228096,2.773503797818205,-0.9596367692015854,-2.3551371685021985,1.3921765646819382,0.0,2.841761649645843,0.0,0,1,0.9727331612599007,0.021416857423014107,0.005849981317085063,0,0.8502264309312558,0.04098025918493595,0.10879330988380816,0,0.09318686362325355,0.682134328446847,0.22467880792989953,1,0.35670327983313255,0.5015308227490181,0.14176589741784942,1,0.1722947972586661,0.41384866842648466,0.41385653431484926,2,0.19470506612122893,0.402645653875064,0.402649280003707,2
-3.165194842182756,2.6001326384212304,2.5354801128933757,1.4328710709089771,-0.7993362412836261,2.4539349314007057,1.226129417700946,1.2392714932390685,0.0,0,1,0.9171642245040466,0.06800056658498882,0.014835208910964648,0,0.7483183101149047,0.06391595065575427,0.18776573922934112,0,0.11551321224532737,0.5983231328196239,0.2861636549350487,1,0.37432841355194235,0.4689961605477235,0.15667542590033412,1,0.18555230976213963,0.4072212875947905,0.4072264026430698,2,0.20731767076478316,0.3963399817700153,0.39634234746520164,2
-1.9896310704274427,3.213184175305396,1.64112410810238,0.2328914916551703,-2.6501391861310357,3.336366927067873,0.0,2.11267005765275,0.5206607326336937,0,1,0.924547824486818,0.05348967141121087,0.021962504101970995,0,0.752330088126252,0.08294914799576351,0.16472076387798446,0,0.14061968624977927,0.5952575245001835,0.2641227892500373,1,0.3579487735218222,0.4587750104459097,0.18327621603226812,1,0.20938721094266663,0.3953036568182011,0.3953091322391322,2,0.2281528243147945,0.3859223199237706,0.3859248557614349,2
-2.2597073900126565,2.5353869580518045,3.0775257060449097,1.113780070853344,-2.026629211215048,1.348442414216276,0.0,0.9917601356976922,1.4935929545040745,0,1,0.9329925410744063,0.05818858304205699,0.008818875883536755,0,0.7742193510912069,0.04783612289700001,0.17794452601179328,0,0.09587807273239599,0.6205255668078058,0.28359636045979825,1,0.3799363651336989,0.48262024274956433,0.13744339211673687,1,0.16810159989322435,0.41594643578734675,0.41595196431942894,2,0.191747592217234,0.40412492811810197,0.40412747966466406,2
-2.042114029722183,2.5933021464507835,2.7601273456310778,-0.3323066803459423,-2.174362705463367,1.1595183101744944,0.7513589466067674,4.1197937670975495,0.0,0,1,0.916766274212387,0.04989813159702884,0.03333559419058424,0,0.7491334825975758,0.09991504064718704,0.15095147675523718,0,0.15374110619214204,0.6007881922976427,0.2454707015102154,1,0.34670784289749373,0.46111178667812636,0.19218037042437994,1,0.2155909244782828,0.39220136455890664,0.39220771096281054,2,0.23256606099589328,0.38371549070852323,0.38371844829558344,2
-1.127317364184894,1.2886127486411871,1.969480756032315,-0.9180637733989212,-1.1105509290113789,1.7101420236899083,0.0,3.5767518821300244,1.017038569676108,0,1,0.8224265308449313,0.13922055918044868,0.038352909974619924,0,0.6564462799883637,0.09433190039815763,0.2492218196134787,0,0.1335174180721497,0.5481957329173329,0.3182868490105174,1,0.38278089075029553,0.45690697250348444,0.16031213674621994,1,0.18500241190779676,0.4074967414585244,0.40750084663367886,2,0.205343674394607,0.3973272100265359,0.39732911557885703,2
