0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.793976035614472,5.337532953030617,0,2,0.0005623450189999,0.9914624528313888,0.0079752021496114,1,0.9567518130195838,0.0363810153440412,0.0068671716363749,0,0.0213827079502955,0.0717900007435324,0.906827291306172,2,0.8532793207942111,0.105755266091528,0.0409654131142608,0,0.1357330140732683,0.8019401875361668,0.0623267983905649,1,0.0834081957779356,0.1613028964936079,0.7552889077284565,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.04664137298025733,0.9834872506817773,0.17937235535754986,0.9203707976755426,0.32769200197327586,0.8350372905626396,0.45863925070522715,0.7475240547026831,0.5653063438330115,0.6662071734628985,0.649414510192169,0.5939860112348485
-8.381453300196592,4.4456120742817244,0,2,0.0001598791305879,0.997238103940148,0.0026020169292641,1,0.9807671278834096,0.0163962218556717,0.0028366502609187,0,0.0107656685021308,0.0385067346561453,0.9507275968417238,2,0.9123227914112488,0.0640607877072065,0.0236164208815447,0,0.090149262369182,0.8701004514824682,0.0397502861483498,1,0.0574807407270324,0.1150444753790129,0.8274747838939547,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.017878389385639206,0.9946360870108839,0.0938311642866647,0.9643709060277379,0.20228700239815312,0.9122208621855785,0.31695697446693444,0.8482620037040424,0.4243506443835289,0.7799511891132862,0.5185298954227372,0.7124303085149418
-5.799731053358446,5.411185334130164,0,2,6.195084766875268e-07,0.9999771112252908,2.226926623244337e-05,1,0.99538841262752,0.0041735496435209,0.0004380377289588,0,0.0056552086728501,0.0290989876961816,0.9652458036309683,2,0.9082488580223116,0.0718361987938967,0.0199149431837917,0,0.1160613130611818,0.8434429589136702,0.0404957280251479,1,0.0629164956144277,0.153571177181997,0.7835123272035752,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.00024603684580469737,0.9999548419590584,0.028085616446715075,0.9912148629839991,0.15140417873310888,0.9361468159347868,0.3227441353503927,0.8364126592284149,0.47643101120989,0.7273816458524883,0.594300283793172,0.6299411500215782
-8.868682043804261,4.35366913838947,0,2,0.0003054880590775,0.9952053278514064,0.004489184089516,1,0.971191940605734,0.0243207091293459,0.0044873502649199,0,0.0154343923322268,0.0526813897943587,0.9318842178734144,2,0.8856271586451803,0.0827333560517787,0.0316394853030408,0,0.1113204490592487,0.8380936924284236,0.0505858585123277,1,0.0702736400887958,0.1371039715893688,0.7926223883218353,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.02869489573811202,0.9907161437618903,0.13019700817249497,0.9468712314763881,0.2595892450816616,0.8792028280790557,0.38504236176585993,0.8028938025934016,0.49459443108952894,0.7267732433691749,0.5855036626815785,0.6555184167324665
-8.619782595559737,4.090241635568081,0,2,0.0002854755899742,0.995505196653654,0.0042093277563716,1,0.9721724873902486,0.0235010454804346,0.0043264671293167,0,0.0151501529257244,0.0517939151530462,0.9330559319212292,2,0.8863847018882928,0.0822130587028984,0.0314022394088086,0,0.1113162461657745,0.8381491380443093,0.0505346157899161,1,0.0704528412656547,0.1375653775513525,0.7919817811829928,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.027162886314898226,0.9912958688972824,0.12664274676827092,0.948671441909814,0.2561975941264583,0.8812620167681829,0.3831975004350107,0.8041716431853944,0.49445573419652766,0.7268328918785348,0.5866346522662422,0.6544164036316402
-8.142346826902706,4.1163117724030025,0,2,0.0001654182904293,0.997165619563193,0.0026689621463776,1,0.9798566054993498,0.0171588974139528,0.0029844970866973,0,0.0114767831192707,0.0408899163184765,0.9476333005622528,2,0.9061397368250514,0.0685209145607931,0.0253393486141554,0,0.096518011048993,0.8608133846178909,0.042668604333116,1,0.0614870434392243,0.1227914292883872,0.8157215272723886,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.01828407279890669,0.9944966574168155,0.09743836274388426,0.962697708085397,0.212051622404348,0.9067433842437763,0.3332578386253197,0.8376188222642583,0.445350389548196,0.7642953735688979,0.5417357237904799,0.6929300979840014
-7.283788364186371,5.67766273483125,0,2,5.396367522536944e-06,0.9998604021644808,0.0001342014679965,1,0.9984514264695972,0.0013674324898615,0.000181141040541,0,0.0008640425868354,0.0037532411223604,0.995382716290804,2,0.9901625038084562,0.0074721342877659,0.002365361903778,0,0.0145492242769585,0.9797903161848724,0.005660459538169,1,0.0120897689587064,0.0269077142538095,0.9610025167874842,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.001275798355253404,0.9997262006964843,0.01103765119288589,0.9970839939797357,0.028821658270477276,0.9916294751684436,0.055233078951466986,0.9826903695206902,0.10089009382608442,0.965241091907914,0.17193391330410104,0.9340948025336746
-10.409593506266225,5.697829400881423,0,2,0.0009411094256093,0.9865683112256736,0.0124905793487171,1,0.9405237416486152,0.0496944434590574,0.0097818148923272,0,0.0280141334725206,0.0912311928137065,0.8807546737137728,2,0.8211368891658314,0.1280606322332547,0.0508024786009138,0,0.1586719321858031,0.7670298706039638,0.074298197210233,1,0.0965239139833374,0.1836025693970271,0.7198735166196355,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.06794264122439324,0.9740777318769565,0.22948039088657923,0.8908292981895578,0.3917913900949446,0.7895234809000663,0.5246584756154961,0.6930762569325767,0.6268739701211037,0.6083579384181607,0.7040521538199173,0.5362709472226084
-8.158518961603631,3.83166203672509,0,2,0.000231609535732,0.9962202627503968,0.0035481277138712,1,0.9747573428431604,0.0213975786221198,0.0038450785347198,0,0.0141532131950444,0.0492429269174288,0.9366038598875268,2,0.889518947414682,0.0802472704312746,0.0302337821540434,0,0.1103410259680304,0.8401266249431693,0.0495323490888003,1,0.0697669316730065,0.1375272458255714,0.7927058225014221,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.023418125694075052,0.9926721350365255,0.11702598822033118,0.9533597642210406,0.24565028430198,0.887360932970098,0.37534347525088857,0.8092716769834074,0.4900862952767182,0.7297855989751388,0.585059886963345,0.6551785766758507
-7.411070671981393,5.445649357473899,0,2,8.841664176600813e-06,0.9997850748484424,0.0002060834873812,1,0.9978125788682668,0.0019221910315273,0.0002652301002057,0,0.0011462380044287,0.0048333926088153,0.994020369386756,2,0.9897410105554052,0.0077483792114284,0.0025106102331665,0,0.0099578598000861,0.9860931003510892,0.0039490398488246,1,0.0050451139526053,0.011047818095942,0.9839070679514528,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0018813386485781111,0.9995789913610612,0.014919834081973928,0.9958903878367394,0.03595067388990782,0.9891869767779407,0.05725132753677491,0.9819926313439769,0.07424324471219303,0.9761352405510031,0.0841281593150327,0.9728592498555108
-9.158462617508032,5.372201211454343,0,2,0.000281028533217,0.9952366189515838,0.0044823525151992,1,0.9716240806964076,0.0241438628176836,0.0042320564859085,0,0.0146636337941804,0.0519553106130841,0.9333810555927354,2,0.8886340805673956,0.0812085220244165,0.0301573974081879,0,0.1090068294006364,0.8426427278819612,0.0483504427174022,1,0.0673742505609894,0.1341774962768255,0.7984482531621852,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.02848029826830253,0.9907542664363845,0.128346498227566,0.947480217878724,0.25479012827784486,0.8814257449796513,0.3772074385785421,0.807425558542979,0.4845517169648595,0.7336358984813247,0.5743319696443285,0.6642707568853596
-9.581900672852932,4.206478789692098,0,2,0.0006600690490307,0.9908984636197916,0.0084414673311777,1,0.9544549111760235,0.0379103142811786,0.0076347745427979,0,0.023208277205829,0.0743291503672677,0.9024625724269032,2,0.8471314512616798,0.1090369750376381,0.043831573700682,0,0.1394469818100703,0.7945369267845233,0.0660160914054065,1,0.0876578649613305,0.1651845519808165,0.747157583057853,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.04933351792435051,0.9824569962886139,0.18730389511744114,0.9165445968948449,0.33966181564190046,0.8281334220596355,0.47264251720015044,0.7380944762240417,0.5797157776129837,0.6550899449744529,0.6632131519499292,0.5819730310770365
-9.708678163049472,5.88762579094842,0,2,0.0005034802686992,0.9918244363600548,0.007672083371246,1,0.9578605351027404,0.0356980883786072,0.0064413765186524,0,0.0204886194093035,0.0710811281753067,0.9084302524153898,2,0.8550809924895362,0.105203101221196,0.0397159062892677,0,0.1353669897793354,0.803776422293592,0.0608565879270724,1,0.0818148488137603,0.1610904828937348,0.7570946682925049,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0449019118600012,0.9841523529888088,0.1754078411025524,0.9221624467241332,0.3229840503819844,0.8373491242400831,0.4541158657691166,0.7498778912683401,0.5612775156789956,0.6684094325142567,0.6459044018579143,0.5960041853987701
-7.955522745889058,6.364939782919324,0,2,5.394615711407331e-05,0.9987066640123822,0.0012393898305036,1,0.98834320064853,0.0102314630755159,0.0014253362759541,0,0.0066169171613657,0.0277095555994335,0.9656735272392006,2,0.9330273557388375,0.0505170978970076,0.0164555463641547,0,0.0755778326044684,0.8943213576989563,0.0301008096965754,1,0.046054117640908,0.1004888597763884,0.8534570225827034,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.009209856230176438,0.9974672741818785,0.06172589299359696,0.9781117375730141,0.15137354594001795,0.9379639716397672,0.2576692059139453,0.8825102578418299,0.36457158864135125,0.8187435250944879,0.4622965764493359,0.752968162806315
-11.071158134770307,3.0067370566564486,0,2,0.0028514195922965,0.9716809233175132,0.0254676570901901,1,0.9005565786057349,0.079400577948813,0.0200428434454519,0,0.0473661271226245,0.1287194397654203,0.8239144331119551,2,0.7565551001532244,0.1670600588343476,0.076384841012428,0,0.1960933645945847,0.7007171163124459,0.1031895190929692,1,0.1266532703241952,0.2181940117040688,0.6551527179717359,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.12570267882552044,0.9462132662273232,0.34027747449092366,0.8211560006569218,0.5169545579901372,0.6951949933465348,0.6430483863586148,0.5894950413188768,0.7309602166384471,0.5046237517178612,0.7927560934057836,0.4369587062676671
-9.689847839661336,6.39527294134729,0,2,0.000526442053461,0.9910409232324714,0.0084326347140675,1,0.9546731878058708,0.0385797141524453,0.0067470980416837,0,0.0214186831104913,0.0760175813677876,0.902563735521721,2,0.8471458493069631,0.1115048236657897,0.0413493270272471,0,0.1423386204411092,0.794604775952871,0.0630566036060198,1,0.0843757887884568,0.1682205615622494,0.7474036496492938,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.048392329341650116,0.9826082885184039,0.18531385542399725,0.9160934736534255,0.3374540072029246,0.8265461541539334,0.4704660965116754,0.7356410256411734,0.5775054839794144,0.6522661555117618,0.6609002714386042,0.5791830880870444
-7.691311795258412,6.035409631589553,0,2,2.3562795333625987e-05,0.9994208327841048,0.0005556044205616,1,0.9940138798352066,0.0052647504111749,0.0007213697536184,0,0.0036235885788057,0.0153583813570686,0.9810180300641256,2,0.9602321077584264,0.0300658438198089,0.0097020484217646,0,0.0483113188869131,0.9325949124337256,0.0190937686793613,1,0.0312283477297207,0.0685842304477967,0.9001874218224826,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0045462701444559115,0.9988652283635432,0.03532592420133024,0.9887491294240317,0.09403164884369343,0.965659648707057,0.1723093890720567,0.9301662639386175,0.2612830685029873,0.8842835935468125,0.3519824803967187,0.8316031913746859
-7.482758656497423,4.154052071410996,0,2,7.199319387021024e-05,0.9985989697822628,0.001329037023867,1,0.9873593289863242,0.0108992940591317,0.0017413769545439,0,0.0079146009225614,0.0299950198469844,0.9620903792304542,2,0.9249959963092396,0.0554624185604301,0.0195415851303302,0,0.0834606038413829,0.8810797134783994,0.0354596826802175,1,0.053673510196375,0.1108573079192953,0.8354691818843296,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.009911957913371542,0.9972699327583958,0.06633648576125449,0.9764600349271925,0.164448521147526,0.9320953593834698,0.2816447976787191,0.8695335777488095,0.39798213529037774,0.7976191096370165,0.5015450648080744,0.7246118739650343
-8.005617858859697,5.839891735317123,0,2,4.3705533006542415e-05,0.9990213715050756,0.0009349229619178,1,0.9913579282590246,0.0075431215056161,0.0010989502353592,0,0.0049123100110307,0.0199114728155377,0.9751762171734316,2,0.9519849041290522,0.0359882284615513,0.0120268674093963,0,0.0543417621979716,0.9235545628390078,0.0221036749630206,1,0.0344384424874295,0.0738120927672279,0.8917494647453424,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.007225477387886374,0.9980864485431579,0.04820294002927136,0.9838148067534085,0.11706537154211125,0.9552647443578939,0.19993835039117572,0.915996675667501,0.2876117803327285,0.8692128006410362,0.37369688181906136,0.8179373719781146
-7.504636496239907,4.675389641212284,0,2,3.0290563875220672e-05,0.999358690783412,0.0006110186527126,1,0.9936465984919122,0.005519380175916,0.0008340213321716,0,0.0040349776414536,0.0159253559107847,0.9800396664477616,2,0.9580050479389332,0.0313094346086121,0.0106855174524544,0,0.0507205606072764,0.92828742983381,0.0209920095589135,1,0.0343199947592601,0.0724793112230986,0.8932006940176411,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.004986326052441602,0.9987476721306994,0.03726858299203227,0.9881272183159961,0.09824402884683227,0.9641143105369769,0.1802741773824347,0.926695613330321,0.27434788367726026,0.8775668692265336,0.37031100839459824,0.8207213827945425
-8.966577682937894,4.3052918511363165,0,2,0.0003497436315204,0.99463261941647,0.0050176369520095,1,0.9687190083161116,0.0263459285529394,0.0049350631309488,0,0.0166263607347038,0.0561292877691208,0.9272443514961752,2,0.8792629798235233,0.0871283663065138,0.0336086538699628,0,0.1161893325417628,0.8306372954036967,0.0531733720545404,1,0.0732694810385525,0.142093509461963,0.7846370094994843,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.031588654145401136,0.9896149824644604,0.13908822346996702,0.9423730797631722,0.2729028797353649,0.8711150637270544,0.40031844822354834,0.7921346135170095,0.5099683086951446,0.7144479628619339,0.5999040244766403,0.6425435000375214
-9.219183601803534,3.562289925906528,0,2,0.000719055071197,0.9904213893717284,0.0088595555570747,1,0.9520981905817214,0.0397152059736638,0.0081866034446147,0,0.0247062680054709,0.0777951598152389,0.8974985721792902,2,0.8397979673750581,0.1138284399194661,0.0463735927054758,0,0.1450305829979611,0.78554850825592,0.0694209087461189,1,0.0916466897545903,0.1710884938888343,0.7372648163565754,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.05152805386127154,0.9815618338146537,0.19497011826306157,0.9123829846080576,0.35240179474920835,0.8197034123640513,0.48824727205064455,0.725969527455592,0.5960444747889533,0.6405179252579589,0.6788676572146792,0.5661763224677411
-7.585176908083814,5.833622750849544,0,2,1.5616515189923648e-05,0.9996160267994736,0.0003683566853363,1,0.9959455211199496,0.0035660209515382,0.000488457928512,0,0.0024306540078608,0.010304463447241,0.9872648825448984,2,0.9732632977390362,0.0202145642893615,0.0065221379716022,0,0.0332243257573727,0.9536460094217972,0.01312966482083,1,0.0222614124675422,0.0488947401052171,0.9288438474272408,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0031577357036515494,0.9992476701141373,0.025367965410083633,0.9923795001684114,0.06774909448866888,0.9769604190976574,0.12567052457268799,0.9530487334496747,0.19594104892697783,0.9204216836644246,0.273830213912075,0.8799491073220237
-7.050695114907551,6.211724434508118,0,2,5.220634317996016e-06,0.9998466328943364,0.0001481464713457,1,0.997170031175661,0.0025224434615506,0.000307525362788,0,0.0024685956697598,0.0113910323674461,0.986140371962794,2,0.9614109780704672,0.0296405706201886,0.0089484513093441,0,0.055082244738217,0.9243068725894136,0.0206108826723693,1,0.0360510841732858,0.0829353012961593,0.8810136145305548,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0013863913564881455,0.9996984864229908,0.01857205741204659,0.9946475877141104,0.07241763691971907,0.9747493395953479,0.1677859432989594,0.9317704074502786,0.2843977274703179,0.8692246278511966,0.39857874565963747,0.7980783132343955
-7.916206904919157,5.444372068276065,0,2,3.568093293869008e-05,0.999224492478872,0.0007398265881894,1,0.993117215304148,0.0059925509556967,0.0008902337401552,0,0.0039003900522334,0.0155868706997012,0.9805127392480651,2,0.9628136762671612,0.0277936435514886,0.0093926801813502,0,0.0417441035662454,0.9411193256116696,0.017136570822085,1,0.0267793818956849,0.0569490998131266,0.9162715182911884,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.005892971908271987,0.9984846658906826,0.0398478877681467,0.9871246643484513,0.09629639658107297,0.9649258685483639,0.163763633649666,0.9350200327156726,0.23610349805320954,0.8993752220454242,0.30971705139333344,0.8593224184780618
-6.391599996586196,4.4291187602822895,0,2,1.3307688022621445e-05,0.9996554462658674,0.0003312460461099,1,0.9930538189633352,0.0061344712173746,0.00081170981929,0,0.0059818851473119,0.0260024707353878,0.9680156441173,2,0.9228092067727056,0.0586359592996308,0.0185548339276635,0,0.0951511277817816,0.8678363178418445,0.037012554376374,1,0.0579201028841774,0.1289208340377618,0.8131590630780607,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.002865488029489158,0.9993242002197575,0.04000172608494408,0.9869193477459606,0.14289515629937533,0.9420131733819123,0.2862027549629899,0.8641732474730748,0.4267678643670346,0.7726851900600629,0.543670058934045,0.684238229040299
