0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.304673057260388,5.19244632427191,0,1,0.0014010958977088,0.0003515739689082,0.9982473301333828,2,0.9771718034024732,0.0067242718358267,0.0161039247617,0,0.0466731638113877,0.024681166088112,0.9286456701005,2,0.867719703433556,0.0499434884560911,0.0823368081103531,0,0.1155480041215802,0.8077833428514304,0.0766686530269894,1,0.7545657930278777,0.1437962717454594,0.1016379352266627,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012518642050755969,0.9968462342356741,0.11167615629494906,0.9610678786407733,0.27593206977562296,0.8819725062891124,0.4354414883705742,0.7853828953232029,0.5631617016763069,0.6922353387298502,0.6587824744081557,0.6107695212824183
-6.4755252203194775,5.396998887699973,0,1,3.0683447324344133e-08,8.766511196781809e-09,0.9999999605500414,2,0.9999705485710116,9.18484837917804e-06,2.026658060921949e-05,0,0.0003855364698198,0.0002164265658466,0.9993980369643336,2,0.9965918742660616,0.0013245347957561,0.0020835909381821,0,0.0062516986278057,0.989437291701489,0.0043110096707053,1,0.9765942789593092,0.0135273281669822,0.0098783928737083,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.671104522582066e-07,0.999999929866594,0.00032312401444842807,0.9999502819904024,0.004968722134373645,0.9990125004945138,0.02279510764168773,0.9945082833278794,0.059815238749564695,0.9831855930736833,0.11555566084627064,0.963066950792327
-6.203232417759272,4.925371435462264,0,1,5.745037760007968e-06,1.5539375415016887e-06,0.9999927010246984,2,0.999250384394263,0.0002282496227775,0.0005213659829594,0,0.0039660067041287,0.0021709073785829,0.9938630859172882,2,0.9797822430430212,0.0077626010296933,0.0124551559272856,0,0.025757700981172,0.9567662777325774,0.0174760212862506,1,0.9272628510814426,0.0422814349831593,0.0304557139353979,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.866530491516486e-05,0.9999869559869384,0.0060114561998513266,0.9987290184113036,0.0376505641526392,0.9898970792131595,0.10226509457160542,0.9673270871157356,0.18865392436996656,0.9310085767514054,0.28227809675983573,0.8849814160982833
-6.764885221597327,6.442439884665702,0,1,3.664759589013748e-05,1.1541927649484909e-05,0.9999518104764604,2,0.9974636780245036,0.0008248707957132,0.0017114511797831,0,0.0097512132884231,0.0057252896810274,0.9845234970305496,2,0.9571601037900754,0.0170089302809331,0.0258309659289915,0,0.0474008838713653,0.918955860976396,0.0336432551522386,1,0.8758158882549842,0.0710322262064425,0.0531518855385733,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005040350446404375,0.9999151628805703,0.017560855310469914,0.9957522268447205,0.08198220987606006,0.9747722837421265,0.18718727182686126,0.931329137861084,0.3061264459859155,0.8715549771050307,0.41867875121539855,0.8047836620485418
-6.962625591273315,5.77233092004978,0,1,7.259698860506532e-06,2.187934837701195e-06,0.9999905523663016,2,0.9990803973036448,0.0002934898600646,0.0006261128362906,0,0.0047471018541355,0.0027312259903558,0.9925216721555086,2,0.9754079595801004,0.0096704503048814,0.0149215901150181,0,0.0307726126770046,0.9476688229794824,0.0215585643435128,1,0.9126503598088196,0.0501981749352213,0.037151465255959,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011274881019658724,0.9999832926674411,0.007213212947660635,0.9984542844673543,0.044575123968262,0.9877745703013731,0.12005123058813624,0.9604863694650823,0.2191680083062724,0.9168962103024778,0.3239821301649595,0.8624521848735983
-6.8666598047356775,4.518828663863785,0,1,6.553707413743075e-05,1.7836035328929696e-05,0.9999166268905336,2,0.9965186577172108,0.0010628790437187,0.0024184632390704,0,0.0122179253366506,0.0067067026365676,0.981075372026782,2,0.9510771980560184,0.0188096576812893,0.0301131442626924,0,0.0528236921620241,0.9112703262808318,0.035905981557144,1,0.867608224582655,0.0769069912679248,0.0554847841494201,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008280498427353556,0.9998510898163961,0.023049894280369732,0.9941001944781405,0.09660118033263453,0.9688574466901314,0.2074655559210705,0.920964053793326,0.32720264823266065,0.8584466341188077,0.43776535714379977,0.7907012333147302
-6.60609532039534,3.935110095746212,0,1,0.0003236810689727,8.273867094481126e-05,0.9995935802600824,2,0.99072210573177,0.0027552820519025,0.0065226122163277,0,0.024746608220454,0.0131972263953488,0.9620561653841968,2,0.9173399271330588,0.0313389513434369,0.0513211215235041,0,0.080162094777217,0.8663514420664078,0.0534864631563752,1,0.8161680834416816,0.1074900165593154,0.076341899999003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034453344784435833,0.9992698991911096,0.05306687389433283,0.9841994935154423,0.1691846372766593,0.9373095571637428,0.3095494868669661,0.8660188056095547,0.4398476803671792,0.7861893472891908,0.5478962001219003,0.7086780668823662
-5.692850928796179,5.570503460728988,0,1,8.978605309466126e-06,2.507476553511579e-06,0.999988513918137,2,0.998992708477034,0.0003110407307301,0.000696250792236,0,0.0049700414212057,0.0027609181213315,0.9922690404574628,2,0.9754697702997228,0.0094854802754484,0.0150447494248285,0,0.030243816180181,0.9490416556554904,0.0207145281643284,1,0.916371988209999,0.048450045904959,0.035177965885042,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013486139870235768,0.9999795353128276,0.007810057243577548,0.998296457684798,0.045813781600493465,0.9872989990362571,0.11974094028012554,0.9604250208748943,0.2145914373917106,0.9187978394753094,0.3135327329340695,0.8679219423050399
-6.546572316027561,5.637983859431554,0,1,1.494577048671665e-07,4.3712859029976404e-08,0.999999806829436,2,0.9999165190612006,2.6300465598192527e-05,5.7180473201155104e-05,0,0.0008713475211405,0.0004944491261963,0.9986342033526632,2,0.993222996492454,0.0026474496634511,0.0041295538440949,0,0.011193739702068,0.9810336358958008,0.0077726244021313,1,0.9614819946932746,0.0222063883913624,0.0163116169153631,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.988155369655462e-06,0.9999996573717311,0.0008369224136098766,0.9998593385879995,0.010256298508348478,0.9977628558315227,0.04108265902053721,0.9890934426483592,0.09723621452683971,0.9698398961937328,0.1724458677378911,0.9392756063019122
-4.978358100484768,3.3264348632695566,0,1,0.0041524639706794,0.0008821218082883,0.9949654142210322,2,0.9571015801280356,0.0117181817396367,0.0311802381323275,0,0.0734026748500839,0.0359463775231063,0.8906509476268097,2,0.8199107556513507,0.0654661635900573,0.114623080758592,0,0.1489234744180862,0.7570151893050157,0.0940613362768982,1,0.7045628094825792,0.1760632587925902,0.1193739317248305,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030946628964338335,0.9908129502503529,0.18405329989686606,0.9259213419957081,0.37720344245606036,0.8172482727767258,0.5366427667518606,0.7052876748927588,0.6523439800203444,0.6080917148869295,0.7338869782301543,0.528499550689989
-4.681384949586047,6.5456594625530045,0,1,0.0007566705216855,0.0002242285425918,0.9990191009357228,2,0.9838058998708994,0.0051311268178202,0.0110629733112803,0,0.0360924917827405,0.0206057296595722,0.9433017785576872,2,0.8876873087837558,0.0440015262696615,0.0683111649465826,0,0.1002705593732867,0.8298384362580952,0.0698910043686182,1,0.7766463780578161,0.1285955449649624,0.0947580769772214,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007557216295215187,0.9982624304140373,0.08460225470689994,0.9727429265596191,0.23205843413466662,0.9072092867749466,0.3882360092483709,0.8193761438371732,0.5200768601569159,0.7295678768848085,0.6220245107773655,0.6480508330928537
-8.233705550489878,5.113962330017757,0,1,0.0003825864821198,0.0001171997749314,0.9995002137429488,2,0.9892601000636532,0.0034516414933183,0.0072882584430282,0,0.0270169143892694,0.0156610647151566,0.957322020895574,2,0.9087681092358328,0.0360042252882929,0.0552276654758741,0,0.0853408909215913,0.854578904564277,0.0600802045141316,1,0.8021957376450708,0.1134730964748099,0.0843311658801192,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004160624773679913,0.9991176272608291,0.06018332867050629,0.981971841620625,0.18606785896559805,0.9303051065063046,0.3336712431648029,0.8535404437599587,0.4672045556582161,0.7692380136426857,0.5755409053950595,0.6887226411702609
-6.093308959372171,6.038527205013651,0,1,5.147748065543384e-06,1.526814192507204e-06,0.999993325437742,2,0.999265039624197,0.0002329544585671,0.0005020059172358,0,0.0040272899220244,0.0023001039912773,0.9936726060866982,2,0.9784915330386168,0.008428204479153,0.0130802624822299,0,0.0275212080309747,0.9532898149107564,0.0191889770582688,1,0.9210113339317718,0.0454715810868389,0.0335170849813891,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.174495243162511e-05,0.9999881776896764,0.005913792311412813,0.9987630337069612,0.038675289762593955,0.9896453161646738,0.10763994405377884,0.9654112705563869,0.20056401693589904,0.9257686068797817,0.30050185484632813,0.8755397528449329
-6.301482971686212,3.3876301633550603,0,1,0.0012247237472299,0.0002928691322506,0.9984824071205194,2,0.9791588547885726,0.0060075103938519,0.0148336348175753,0,0.0440544212437784,0.0227829997608708,0.9331625789953508,2,0.8741139377729884,0.0470153232482726,0.078870738978739,0,0.1118309309233629,0.8150116832079621,0.0731573858686747,1,0.7617986311760325,0.1402449290426396,0.0979564397813279,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011023891466961123,0.9972576833732895,0.10359583504324683,0.9643252199709973,0.2623893120688254,0.8891081577515725,0.4202335026576128,0.7952431987942494,0.5488974068875734,0.7031807522845992,0.6465726367453379,0.6215537021333929
-6.179651300256976,4.611593901093133,0,1,3.3783798967837885e-05,8.879216472467316e-06,0.9999573369845596,2,0.9977300325777052,0.0006824850534121,0.0015874823688827,0,0.0089441711580793,0.0048314636892932,0.9862243651526272,2,0.9619714866221384,0.0145077952195011,0.0235207181583605,0,0.0431194206080494,0.927872784521172,0.0290077948707786,1,0.8888201022335334,0.0648221382415219,0.0463577595249448,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004494446690274816,0.9999235531855918,0.015906279284022704,0.9961425502088225,0.0743046955149992,0.9772801939945479,0.17013127233278,0.9384507684637778,0.2800918300322891,0.8847533639131225,0.38639542727729365,0.8239979639920114
-6.343488117818803,7.426228524911242,0,1,0.0003998808545628,0.0001344114565679,0.9994657076888692,2,0.9887288874632366,0.0037681003041302,0.007503012232633,0,0.0276670431746711,0.0167389681859053,0.9555939886394236,2,0.9056608332498612,0.0379881401881783,0.0563510265619602,0,0.0867488555531561,0.8504830907306715,0.0627680537161723,1,0.7976843302745965,0.1149165989217659,0.0873990708036377,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004424836641198107,0.9990658268343064,0.06275729302955342,0.9812258752306036,0.19217304569034563,0.9279269454647525,0.3423009874008514,0.849309806687901,0.47657938765658414,0.7637342351775154,0.5843310469767405,0.6827677313528306
-4.850137516480625,6.1931192797790064,0,1,0.0003901218606863,0.0001119960154359,0.9994978821238776,2,0.989316954552208,0.0033387393111313,0.0073443061366605,0,0.0270589270154253,0.0152240802044369,0.9577169927801376,2,0.909801243901749,0.0350917698522705,0.0551069862459803,0,0.0848831731535444,0.8565041129103302,0.0586127139361253,1,0.8051943842071501,0.1125360771234606,0.0822695386693893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004171545705768697,0.9991077602631913,0.059850487655194975,0.9819726484155475,0.18456261327677884,0.9306580657647122,0.33067093304492556,0.8546942576557687,0.46267874601034686,0.7716209397567858,0.5696138653828421,0.6926583070836895
-5.285292011779196,5.520029005106163,0,1,6.904688099257497e-05,1.882478518633322e-05,0.999912128333821,2,0.9964108677527582,0.0010966940731533,0.0024924381740884,0,0.012475774207043,0.0068541647244449,0.980670061068512,2,0.9503349611397338,0.0191025248499219,0.0305625140103443,0,0.0532868047769586,0.910475549867065,0.0362376453559762,1,0.8672487523794035,0.0771050522242893,0.0556461953963072,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008685566075737519,0.9998430814528284,0.02366445224549194,0.9939184295786698,0.0982957206479877,0.9681942868614689,0.20991828515567096,0.9197724471293895,0.32937590854596044,0.8571887450901065,0.4386056788025626,0.7901437001551141
-6.657801072614754,3.829392303908514,0,1,0.0004276251415144,0.0001088118253526,0.9994635630331328,2,0.9889803332943052,0.0032659151659444,0.0077537515397503,0,0.0279736652152042,0.0148868776340778,0.957139457150718,2,0.909409614119941,0.0343104835020942,0.0562799023779645,0,0.0861505442017989,0.8564446597668031,0.0574047960313979,1,0.8052977018792489,0.1138997602508672,0.0808025378698839,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004411473320713111,0.9990359378916184,0.06128958521884133,0.9812265817545549,0.18624349414013833,0.9291657919355139,0.33133018865232566,0.8531297117419765,0.46237669205375465,0.7702941155650042,0.5689910114498189,0.6913979416283816
-6.4651610875775845,6.54485758260978,0,1,4.156687769570832e-05,1.3054628431508011e-05,0.9999453784938728,2,0.9972624262506344,0.0008892648523906,0.0018483088969746,0,0.0102881897363124,0.0060328061013991,0.9836790041622884,2,0.9554513567370088,0.0176765443579478,0.026872098905043,0,0.0488368615665405,0.916529787851854,0.0346333505816053,1,0.872989481592433,0.0726712486107142,0.0543392697968527,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005650514143232188,0.999903811616177,0.018763047172647193,0.9954141173536598,0.0856576569130125,0.973390814425976,0.1930277848704616,0.9285792578319657,0.31294649934530994,0.8676929262853135,0.4254216373876504,0.8003182329817188
-6.035925626466856,6.506793131756329,0,1,4.637498164886196e-05,1.4298278216562728e-05,0.9999393267401346,2,0.997089753660584,0.0009379341076321,0.0019723122317839,0,0.0107389177341103,0.0062438166499461,0.9830172656159436,2,0.9542361547822784,0.0180856935891548,0.0276781516285668,0,0.0498541895867488,0.914984262417702,0.0351615479955491,1,0.8714164941344424,0.0737173822320276,0.0548661236335298,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006216373108118875,0.9998929517584858,0.01977928740450586,0.9951174414288002,0.08849465381056178,0.9722783478818333,0.1971179739036065,0.9265580031537116,0.31722220198907924,0.8651300728309532,0.429110026547093,0.7976991119024148
-7.46274117199651,4.209571317750839,0,1,0.0003272677621632,9.041157908927722e-05,0.9995823206587474,2,0.9904844514667944,0.0029242793362754,0.0065912691969301,0,0.0250427297161769,0.0138416640816161,0.9611156062022068,2,0.9153837039752776,0.0326415894467935,0.0519747065779288,0,0.0811912798653252,0.863373480391816,0.0554352397428588,1,0.8123335499015145,0.1088429810463062,0.0788234690521791,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035368827479280106,0.9992550528965842,0.05428107924810896,0.9838931822698643,0.1726710769085998,0.9360728764860299,0.3152385762738754,0.8634089973973488,0.4469748538319286,0.7821822005264909,0.5556925642963929,0.7034905688552083
-5.908812955176575,4.400565608086953,0,1,0.000112133579681,2.84282897913116e-05,0.9998594381305276,2,0.9952277043310288,0.0014120931134014,0.0033602025555697,0,0.0153583002820422,0.0081596474125341,0.9764820523054236,2,0.9426798836390532,0.0216916453907405,0.035628470970206,0,0.0599912727564038,0.9000794696711247,0.0399292575724715,1,0.8550566574084159,0.0848255251219282,0.0601178174696558,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013272104647423799,0.9997473045508466,0.030189809458727606,0.9918675017754591,0.11524821072369523,0.9611237520233814,0.2344312263658599,0.9070514126688471,0.3569413759094482,0.8400881969147209,0.4662131007697541,0.7702311322864877
-5.909360199127732,5.54751999682923,0,1,1.6893165463976315e-06,4.7562808556810274e-07,0.999997835055368,2,0.9996463315535102,0.0001095962638536,0.0002440721826359,0,0.0023157537356806,0.0012912472152668,0.9963929990490524,2,0.986474735266082,0.0052394425082162,0.0082858222257017,0,0.0186310636726477,0.9685773525251444,0.0127915838022075,1,0.9441096407426286,0.0323523021973405,0.0235380570600309,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8711178693876455e-05,0.9999961457388216,0.0030795085348616505,0.9994022593708743,0.02388658325042564,0.9940772453133718,0.07342372530302071,0.9781889130403802,0.14644650858494157,0.9499462888524968,0.2307902133486638,0.9117573385452881
-5.589450315909713,5.492630984387216,0,1,1.648049958746204e-05,4.546196041309058e-06,0.9999789733043712,2,0.9985324258911296,0.0004507376832741,0.0010168364255961,0,0.006526081602314,0.0036048059662751,0.989869112431411,2,0.9698136341031142,0.0116407781641198,0.0185455877327661,0,0.0357380281165705,0.9398735710494144,0.0243884008340147,1,0.9042371429797388,0.0555524471556907,0.0402104098645705,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023525629188190055,0.9999624928047838,0.010874028503900911,0.9975155894655334,0.057524473308588356,0.9833430308290969,0.14155699817029255,0.951268046370348,0.2438658980343188,0.9041355429328439,0.34663318506095686,0.848684695824048
-5.891060020446325,7.24075491245547,0,1,0.0003482470706597,0.0001139186360454,0.9995378342932948,2,0.9897192172763832,0.003397890282752,0.0068828924408649,0,0.0260183931039489,0.015545823426825,0.958435783469226,2,0.9102909828778166,0.0359120610003649,0.0537969561218185,0,0.0836451514275932,0.8563183230956055,0.0600365254768012,1,0.8041576180132403,0.1115674281165536,0.0842749538702062,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003886170464344381,0.9991895872226351,0.058083613162206886,0.9828363248355183,0.18237580058507671,0.932417390365277,0.32973489809381046,0.8564940267559982,0.4635257170119424,0.7726731716680123,0.5720162657379652,0.6925901898966866
-6.921112465838958,4.753190713983514,0,1,3.2248514466494505e-05,8.965269826211289e-06,0.9999587862157072,2,0.9977503526659708,0.000693266820927,0.0015563805131022,0,0.0089178641660636,0.0049434697922527,0.9861386660416837,2,0.96137055064057,0.0149224671065302,0.0237069822528996,0,0.0437727885029281,0.926285312784104,0.0299418987129679,1,0.8859239779273614,0.0661193570468032,0.0479566650258353,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004359354519036122,0.9999265377012407,0.015795030636278618,0.9961939721528685,0.07473312801554877,0.9772208018756201,0.17233742747475886,0.9376635683876704,0.28484414134462516,0.8825125242811759,0.3937446421144825,0.8198046208805583
-6.816187378247315,6.163578992154445,0,1,1.4841480371379502e-05,4.5821043447254535e-06,0.999980576415284,2,0.9985573204517346,0.0004652194339369,0.0009774601143286,0,0.0065454128401013,0.003807959580986,0.9896466275789124,2,0.9684098478991636,0.0124880555831693,0.0191020965176671,0,0.0374247133331671,0.9361687413210044,0.0264065453458283,1,0.8974592478304753,0.0587772608735782,0.0437634912959464,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00021915069765976605,0.9999657349349127,0.010727721737047087,0.997579860337406,0.058646045433572595,0.9831012147388111,0.1469363279351682,0.9493077513814965,0.25547728293804023,0.8987440279878373,0.36464430237995565,0.8386819869568971
-6.595776833313407,6.098651366176302,0,1,6.457256686816424e-06,1.9653705865398726e-06,0.9999915773727266,2,0.9991414337307156,0.0002751751944599,0.0005833910748246,0,0.0045311053122128,0.0026188348024122,0.992850059885375,2,0.9761628209813576,0.0093938495005725,0.0144433295180698,0,0.0300168842333906,0.9488928454466988,0.0210902703199107,1,0.9143607562365484,0.0491641348394484,0.0364751089240029,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010141286248510586,0.9999851201160398,0.006788949045174526,0.998558042655891,0.0429148481871623,0.9883189545731622,0.11705894575632357,0.9617194914632878,0.21518379686554326,0.9188759612133083,0.31926447271214153,0.8651966213971001
