0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.324644404212674,-3.733196340867176,1,0,0.0001724379013552,0.9806741318915064,0.0191534302071385,1,0.9151233802150084,0.00412349241736,0.0807531273676315,0,0.8376481705478623,0.0161968157585902,0.1461550136935475,0,0.7693270107218723,0.1967915736641013,0.0338814156140263,0,0.7138593103338717,0.2327777314304529,0.0533629582356752,0,0.6695443540746785,0.0724181935155292,0.2580374524097922,0,0.995,0.965,0.93,0.865,0.9539461883408071,0.9047747747747745,0.8506108597285067,0.775945945945946,0.08773724806132221,0.9615207016843679,0.2794564412116586,0.8343702528473769,0.45169958669341354,0.6914931568543148,0.5792205902278196,0.572535437057771,0.6702283054399601,0.48108157890341885,0.7357125762454524,0.4115069016648863
-3.7034891267846,-2.37124766726156,1,0,2.8634301874607507e-06,0.999782974067369,0.0002141625024435,1,0.9945694637899146,0.000335161546059,0.0050953746640262,0,0.9744430322409492,0.0030298631529468,0.0225271046061039,0,0.9366630614691877,0.0526797483440432,0.0106571901867691,0,0.8870635391106292,0.0893589772216985,0.0235774836676722,0,0.8336453842571976,0.0401652438430724,0.1261893718997298,0,1.0,1.0,0.99,0.96,0.9562053571428571,0.9354729729729729,0.9011538461538462,0.8495495495495496,0.00187778769683542,0.9995688115649255,0.03185654417032591,0.9894740891258884,0.11673325368823927,0.9519159276348453,0.24098708602713292,0.8839833131251444,0.3736263979765577,0.7977045618889307,0.49335800975235256,0.7074560123574678
-4.717402083710171,-3.944958373398584,1,0,0.0006765206572889,0.9471783674612786,0.0521451118814324,1,0.8483546414757274,0.0091639994213492,0.1424813591029232,0,0.7595291951097357,0.0279247069908949,0.2125460978993693,0,0.6910274655323317,0.2580880107608789,0.0508845237067894,0,0.6393903364227924,0.2869611354182667,0.0736485281589409,0,0.5999729468908653,0.0944804459992458,0.3055466071098888,0,0.995,0.945,0.885,0.83,0.9558333333333333,0.8895945945945946,0.8152027027027028,0.7505605381165918,0.19147907701300793,0.8950332555798461,0.418847017934279,0.7058732823728042,0.5807171281140784,0.5469830972103664,0.6885955864078102,0.43293945477145285,0.7612461153977085,0.35242920100452574,0.8116552707005142,0.29442633978097654
-3.70185434385945,-2.8593719788389245,1,0,4.4959017737334817e-08,0.9999951804391474,4.774601835091966e-06,1,0.9994950697776472,2.5259958440828716e-05,0.0004796702639119,0,0.9962555154118452,0.0003829894851685,0.0033614951029863,0,0.9886467073610016,0.0096465930282378,0.0017066996107606,0,0.9763477039976098,0.0191426741838506,0.0045096218185396,0,0.9582235791564574,0.0093512474805331,0.0324251733630093,0,1.0,0.995,0.955,0.93,0.9562053571428571,0.9293273542600897,0.8708558558558558,0.8265090090090089,5.832769049395047e-05,0.9999904058373122,0.004039686814406529,0.9990153995137353,0.023571184205440337,0.9928940203088589,0.060928697675552874,0.9790001143327638,0.11237315076776694,0.9572050298137592,0.1781909684042098,0.9257984057934481
-5.314042939975863,-1.7167378028336229,1,0,0.0007854471755311,0.9818846964232628,0.0173298564012057,1,0.9149229869835088,0.0105727958158426,0.0745042172006483,0,0.829023950979617,0.0327226034724189,0.138253445547964,0,0.7502556056362999,0.1896544611764077,0.0600899331872923,0,0.6859147267960287,0.2270971753077505,0.0869880978962207,0,0.635128760470687,0.1111351433840474,0.2537360961452654,0,1.0,1.0,1.0,0.995,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8764932126696832,0.08542028623643194,0.9645548400220572,0.2939447597158367,0.8404187697828606,0.49235366147944853,0.690770505431653,0.6370376643244571,0.5606011444598922,0.7351623851855581,0.4588175514882782,0.8014258673224525,0.3813926643254216
-3.738461280904549,-2.618358631599252,1,0,1.292095051002407e-07,0.999988652890448,1.12179000467713e-05,1,0.999156495579074,4.76212075968188e-05,0.0007958832133291,0,0.9930896862842132,0.0007694600234854,0.0061408536923013,0,0.9754476777412628,0.0206145475010499,0.0039377747576873,0,0.9437798014736524,0.0449287097289935,0.0112914887973543,0,0.9013050717062884,0.0230701830195842,0.0756247452741274,0,1.0,1.0,0.99,0.97,0.9562053571428571,0.935472972972973,0.8991666666666667,0.8542825112107622,0.00012857872229077362,0.9999774349904013,0.006368538577559228,0.9983606123657449,0.03975684721643884,0.9869488325919119,0.11475669446169177,0.954833130240213,0.2226776599041824,0.8988510917446588,0.3421346830934244,0.8256803264321609
-4.870226097298634,-2.112563613029617,1,0,0.0001855774461192,0.9937803358987434,0.0060340866551373,1,0.9555189786440464,0.0044483924421122,0.0400326289138414,0,0.8894945322983852,0.0182338298750789,0.0922716378265358,0,0.8171170626654422,0.1435079953055532,0.0393749420290048,0,0.7512349714050292,0.1856902660832899,0.0630747625116809,0,0.6956697034417976,0.086168297228047,0.2181619993301554,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.03516340516515713,0.9877462492436061,0.17876474623611197,0.915486349730205,0.36142275404218627,0.7972228944718494,0.5197466356794381,0.6736090673598889,0.6388294873234284,0.5655447053217393,0.7244027732698705,0.4775077041116422
-5.2340467185972805,-1.7275307437988736,1,0,0.0006706093334103,0.9838142406770854,0.0155151499895042,1,0.9205027181317492,0.0096239437422844,0.0698733381259662,0,0.836592045361235,0.0307236719489069,0.1326842826898578,0,0.7581520424818613,0.1844222225050734,0.0574257350130652,0,0.6933498723616194,0.2226038346424875,0.0840462929958931,0,0.6418552939662208,0.1081526807027823,0.2499920253309967,0,1.0,1.0,1.0,0.995,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8765837104072399,0.07790698832980633,0.9682990906875812,0.2793313547522647,0.850629380005783,0.47720121839524865,0.7039077626713772,0.6242072981558963,0.573729819976788,0.7249888074186012,0.47074603771913187,0.7934725438338294,0.391863268635224
-3.700120414947084,-3.3692126652019425,1,0,1.3443536364800054e-05,0.9978096440973702,0.0021769123662651,1,0.977144664588946,0.0008850386390998,0.0219702967719541,0,0.9359623063367574,0.0054611660011551,0.0585765276620874,0,0.8877968598007603,0.097537089265946,0.0146660509332935,0,0.8415403077856444,0.1314808275097703,0.0269788647045853,0,0.8003876968772499,0.0406358788220561,0.1589764243006939,0,1.0,0.985,0.895,0.85,0.9562053571428571,0.9229729729729729,0.824819004524887,0.7695945945945946,0.014275184397191755,0.9956327317311051,0.10258200452900998,0.9551743678169919,0.23356876891775466,0.8773857786746699,0.35918207028900306,0.7902597705348143,0.4636858403267019,0.7100594802758741,0.5468098735949706,0.641411272576556
-3.8826841583742393,-2.687350147213611,1,0,1.5107821149653733e-08,0.9999987320528432,1.2528393355165033e-06,1,0.9997837096685316,1.2544098651003005e-05,0.0002037462328173,0,0.996989192475733,0.0003413696723635,0.0026694378519035,0,0.9853267123719758,0.0122890316644523,0.0023842559635719,0,0.9596603069794116,0.0321571244057136,0.0081825686148747,0,0.9210919558389892,0.0185892460020414,0.0603187981589695,0,1.0,1.0,0.97,0.935,0.9562053571428571,0.9354729729729729,0.8816143497757846,0.8289910313901344,1.6899697448773304e-05,0.9999974792135077,0.00190186096114336,0.9995799634357143,0.019615707370953785,0.9943197546238295,0.07557111348547778,0.9730376807075235,0.17236853320660286,0.927503182573698,0.2905235831302994,0.8607731576800197
-3.519412789368075,-2.0130457058614555,1,0,3.263719707499079e-05,0.997849916589248,0.0021174462136772,1,0.977386854258325,0.0015193187824561,0.0210938269592187,0,0.9316382855157698,0.0086073193320041,0.0597543951522258,0,0.8716516133442616,0.1057239021258717,0.0226244845298666,0,0.8098177360875435,0.1489436512783243,0.0412386126341321,0,0.7531214660079254,0.0615477586088164,0.1853307753832582,0,1.0,1.0,0.995,0.985,0.9562053571428571,0.9354729729729729,0.904864253393665,0.8692533936651584,0.014129810827683704,0.9957324703755709,0.10341360473450541,0.9562930272991064,0.2505503505563195,0.871883890363544,0.4032417332831185,0.7659277112183899,0.533335421748428,0.6608740848092192,0.63490928368312,0.5677906906246672
-3.2793641522336,-2.252063501979144,1,0,2.470785554239558e-05,0.9978759393942384,0.002099352750219,1,0.9777266784653464,0.0012759173987689,0.0209974041358846,0,0.9334345265017008,0.0075071300959176,0.0590583434023816,0,0.87585536952611,0.1039937409463382,0.0201508895275517,0,0.816407454562999,0.1462945348918498,0.0372980105451511,0,0.7614948608142337,0.0563639430322142,0.1821411961535519,0,1.0,1.0,0.99,0.965,0.9562053571428571,0.9354729729729729,0.8991666666666667,0.8553181818181816,0.013952863884697101,0.9957765866440194,0.10162520020769399,0.9567292743294619,0.2440468598109799,0.8743761830993192,0.3915482087296103,0.7718616285797718,0.518349707406662,0.6701129196711493,0.6187496614960104,0.5793536646606818
-4.286249259125895,-2.1403875750541665,1,0,2.9690333910167605e-05,0.9985802463701432,0.0013900632959465,1,0.9821894759270496,0.0014457801810983,0.016364743891852,0,0.9408060799261132,0.0084722956364781,0.0507216244374088,0,0.8827479433519732,0.0945420790661594,0.0227099775818674,0,0.8207655003852208,0.1374223193445867,0.0418121802701924,0,0.7629356019504323,0.0626933197813486,0.174371078268219,0,1.0,1.0,1.0,0.99,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8726470588235293,0.009896720281299013,0.9971901830741967,0.08593308962299585,0.9658247320351976,0.22669404329512213,0.8900844554887044,0.3814320513353287,0.7882058642858137,0.5166454234086081,0.6833431810406341,0.6231650448349931,0.5885645236822133
-4.456551639144245,-3.268901309560373,1,0,4.411760878875835e-05,0.9966632795410636,0.0032926028501476,1,0.9699882916910078,0.0018498833365274,0.0281618249724646,0,0.918622844036031,0.009597790814664,0.0717793651493047,0,0.8588414945114382,0.1175939847604797,0.0235645207280819,0,0.8017309738378812,0.1572715407614889,0.0409974854006298,0,0.7513658128982839,0.0594040068526368,0.1892301802490792,0,1.0,0.98,0.96,0.915,0.9562053571428571,0.9185810810810812,0.8747533632286996,0.8148654708520178,0.020566271478854734,0.9933706766909159,0.12900744324320232,0.9418264667185432,0.283670640386301,0.8468434788867263,0.4284703411613271,0.7412475097509585,0.5452717251184599,0.6444594330763923,0.6349255711878862,0.5621356326492046
-4.347719685716895,-2.796943062244092,1,0,6.669604896860558e-06,0.9995704624540036,0.0004228679410992,1,0.9914681601273044,0.000579533607919,0.0079523062647764,0,0.9651535530774696,0.0044028346268963,0.0304436122956338,0,0.9222319839006204,0.0640744041250875,0.013693611974292,0,0.8711694829164456,0.1010029781136121,0.0278275389699423,0,0.8193312862986789,0.0447932707969225,0.1358754429043985,0,1.0,1.0,0.995,0.975,0.9562053571428571,0.9354729729729729,0.904864253393665,0.8633863636363636,0.003453413051783304,0.9991475945129044,0.046657543716188826,0.983515853862528,0.14966622466758317,0.9347099407818359,0.28169838008228487,0.858157579775533,0.41086493111944117,0.7701665048028334,0.5221036593766841,0.6834558433942803
-4.8567019728592165,-1.8891797780783537,1,0,0.0002508778569312,0.9921769457967816,0.0075721763462871,1,0.9488658381167596,0.0053353226885213,0.0457988391947192,0,0.8785039623194614,0.0206456445148314,0.1008503931657071,0,0.8041139068551608,0.1527565857038921,0.043129507440947,0,0.7379118419559441,0.1944237996673408,0.0676643583767151,0,0.682880053153381,0.0911601418736048,0.2259598049730143,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.04264407570643982,0.9846047694504945,0.19929361140879387,0.9030669989220405,0.38709723796578016,0.7776535691537543,0.5442355369926202,0.6513573211512687,0.6598491171056663,0.5434880422886033,0.7417615404186086,0.4569202481803667
-3.2975241116833143,-1.3501331310754874,1,0,0.0002842018966786,0.9861971868274816,0.0135186112758396,1,0.9299018671197764,0.0056530922093767,0.0644450406708468,0,0.8528080701552307,0.0210532103998138,0.1261387194449555,0,0.7779470131323238,0.1789191864848679,0.0431338003828082,0,0.7140285791044823,0.2189238249399802,0.0670475959555374,0,0.6619540584345671,0.0899563190460407,0.2480896225193921,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.06754679617133458,0.9726785755516419,0.2489906815237403,0.8654568264489296,0.43529381104134696,0.7266693507102753,0.5814761381131076,0.5990278266474559,0.6865445645793232,0.49510475416450206,0.7605750391405502,0.413864435915175
-3.836544745826689,-2.848723023962182,1,0,9.6983642584377e-10,0.9999999060901428,9.294002071977837e-08,1,0.9999521781531432,2.543657393915235e-06,4.527818946308596e-05,0,0.9994761865936964,5.589735260390691e-05,0.0004679160536995,0,0.9984324234877786,0.0013243402979986,0.0002432362142227,0,0.9949786730558864,0.0040397705585944,0.0009815563855191,0,0.9798984281660822,0.0045920967598716,0.015509475074046,0,1.0,1.0,0.98,0.945,0.9562053571428571,0.9354729729729729,0.8920495495495495,0.8428636363636364,1.4735458337115605e-06,0.9999998131501221,0.00048560473693571774,0.9999068999636801,0.004240475780438208,0.999008270539997,0.011256586509129675,0.9971080831897801,0.031014390329699645,0.990938902497292,0.09943138086868133,0.9643889530920362
-4.414541117435826,-5.421657160671925,1,2,0.00432257073458,0.2775286737869444,0.7181487554784756,2,0.3411417348242545,0.0252110633091155,0.6336472018666299,2,0.3622942554619764,0.0538923226749556,0.5838134218630678,2,0.3693920247375423,0.5489489264724009,0.0816590487900568,1,0.3713300003312061,0.5227231453943341,0.1059468542744596,1,0.3712400784316764,0.1266075312150318,0.5021523903532918,2,0.86,0.76,0.705,0.7,0.8181976744186048,0.7178488372093023,0.6627298850574712,0.6516569767441861,0.5616541738208829,0.44062008169153116,0.6815704835392836,0.29250546704237546,0.7640883618128531,0.22151916640109143,0.8207452785693394,0.1795569017348586,0.8599821134798346,0.15139314506312795,0.8878726198002884,0.13091231192161545
-4.777421966514615,-0.562311955476205,1,0,0.0015407202650384,0.9676830590519032,0.0307762206830581,1,0.8810438599644902,0.0156369541401111,0.1033191858953987,0,0.7873756282120481,0.042365552012155,0.1702588197757968,0,0.7089081519929739,0.218780203909739,0.0723116440972871,0,0.6478935863369705,0.2519387604464813,0.1001676532165483,0,0.6010647761210011,0.1243707617628768,0.274564462116122,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.13553316029050544,0.9369068383688451,0.3742268166295043,0.7777246740690915,0.5676156997042542,0.6171168084362513,0.6975243546739498,0.49012794808323484,0.7818920923326992,0.3959548258904892,0.837526148996234,0.32650031400487906
-4.785379317040855,-0.4668288441940631,1,0,0.001728669845452,0.9648351676738778,0.0334361624806701,1,0.8750304761733313,0.0167202606529313,0.1082492631737374,0,0.7803959264232986,0.0442879873206102,0.1753160862560913,0,0.702204404887393,0.2231427982928631,0.0746527968197438,0,0.6418624515085807,0.2555107727955581,0.1026267756958611,0,0.5957469620506622,0.1267931027644876,0.27745993518485,0,1.0,1.0,1.0,1.0,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8801583710407239,0.14486840483636784,0.9313990051932077,0.3876626969240076,0.7667812129995939,0.5796438887294816,0.6050798401672073,0.7069550360238487,0.4790616065945299,0.7890661386109021,0.38635167871302256,0.8430081991363936,0.31828702686581223
-3.8739711303332607,-2.679694518483075,1,0,1.7180499315335006e-08,0.9999985571675836,1.4256519171398156e-06,1,0.9997664198429445,1.3541976437614046e-05,0.000220038180618,0,0.9968445316322032,0.000357699049054,0.0027977693187426,0,0.9848630986498887,0.0126775803215122,0.002459321028599,0,0.9587661613353828,0.0328703222549388,0.0083635164096784,0,0.919815727929702,0.0188896466295168,0.061294625440781,0,1.0,0.995,0.985,0.955,0.9562053571428571,0.9316441441441441,0.8974886877828053,0.8470135746606334,1.90608993671246e-05,0.9999971315156664,0.002037527015601418,0.9995463816623265,0.020423053314792557,0.9940467623134606,0.07752661852283625,0.9721855183283765,0.17534853456746943,0.925895839080444,0.2940019075369503,0.858521102488921
-2.6725525552982865,-1.898930485125404,1,0,0.000253814180415,0.9792911724038632,0.0204550134157217,1,0.912416361674286,0.0051888116173621,0.0823948267083518,0,0.8324746158757821,0.0194006477018258,0.1481247364223921,0,0.7598924382377147,0.200237510365513,0.0398700513967723,0,0.6997272862333699,0.2380225068390684,0.0622502069275616,0,0.651231748684891,0.0839496251628,0.264818626152309,0,1.0,1.0,0.995,0.99,0.9562053571428571,0.9354729729729729,0.9028378378378379,0.8722850678733033,0.09298507033001148,0.9588361589881416,0.28818841384797045,0.8300215349659341,0.46603911040689794,0.68434987945339,0.5999830112711573,0.5596549278722017,0.6957381693311038,0.4617047793943015,0.7638383529702063,0.386413122532582
-4.097375677118276,-2.858527472530123,1,0,5.1333854490127e-07,0.9999586408890064,4.084577244874572e-05,1,0.9980007126792426,0.0001187594664206,0.0018805278543368,0,0.9876773017047004,0.0014190901501612,0.0109036081451383,0,0.9647969242685756,0.0294211123444514,0.0057819633869729,0,0.9307898759243036,0.055062350646243,0.014147773429453,0,0.8898216336892929,0.0261056768174277,0.0840726894932794,0,1.0,1.0,0.99,0.97,0.9562053571428571,0.9354729729729729,0.899617117117117,0.8560089686098655,0.00042013730760483945,0.9999177951165577,0.013538223160412328,0.9961201848249058,0.06446514268431641,0.9767736935595621,0.15302092837590953,0.9353758119241241,0.2609142015605482,0.8757275252780606,0.37066191821346656,0.8057489441960135
-5.540536331944367,-2.460212591733158,1,0,0.0008582351963332,0.979190107871358,0.0199516569323087,1,0.907799088675293,0.011121908694952,0.0810790026297548,0,0.8202711810201017,0.0336627947002811,0.146066024279617,0,0.7421447609528996,0.1968814707164177,0.0609737683306825,0,0.6792547690625438,0.2332131675699646,0.0875320633674915,0,0.6299646529459746,0.1112589595378202,0.2587763875162052,0,1.0,1.0,1.0,0.995,0.9562053571428571,0.9354729729729729,0.9066891891891893,0.8767194570135747,0.09534861237003796,0.9592384509390492,0.3108889115984244,0.8267200860455383,0.5076056367222658,0.6742051567404846,0.6479455272179007,0.5452632902364819,0.742233109515334,0.4460416014925792,0.8057673464528855,0.3711882654297694
