0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.201961171296716,-1.4862962801003958,0,1,7.229063056463608e-07,1.8479129357460312e-07,0.9999990923024008,2,0.9997912054711128,0.0001463149130973,6.247961578983734e-05,0,0.0009054026890068,0.0016732473244941,0.9974213499864988,2,0.0041714541614585,0.9891029327011028,0.0067256131374385,1,0.0163072009837369,0.9726408346368745,0.0110519643793885,1,0.0214785843463784,0.0297844243143752,0.9487369913392464,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,1.2738425476922816e-05,0.9999983693960952,0.0019165462718243476,0.9996448905580155,0.017855843647227695,0.9957481026620046,0.06129124001178932,0.9823773195636644,0.13097889963107487,0.9563336336531375,0.21579441643226027,0.9189525670248712
7.793405545706947,-1.2817954697235716,0,1,1.3832077828628535e-05,3.2582725683823314e-06,0.9999829096496028,2,0.9986019299906964,0.0009944773700405,0.0004035926392629,0,0.0035760809492236,0.0068557951988076,0.9895681238519688,2,0.0120421151527273,0.9679807562882944,0.0199771285589781,1,0.0386492498166216,0.9357581775080084,0.0255925726753701,1,0.0423082533523185,0.0598258204784165,0.897865926169265,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.00019389617451903766,0.9999690775717741,0.01040068883042417,0.9976074526206559,0.0588771726784562,0.9827123286531612,0.14827175819084734,0.9480036277293162,0.2563924037557869,0.8971089276913868,0.36321375537721723,0.8380401056908484
9.003435356520049,-0.4346476078588899,0,1,0.0015174962545151,0.0003821091706255,0.9981003945748592,2,0.9759450920917104,0.0169022466416483,0.0071526612666411,0,0.026097922062087,0.0485274034394128,0.9253746744985002,2,0.0526053314327207,0.8622032790327131,0.0851913895345661,1,0.119115285213822,0.8004234860831866,0.0804612287029913,1,0.1063011385071356,0.1477848965318217,0.7459139649610426,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.013430149669570034,0.9965828983203441,0.11657043141805763,0.9590428454500621,0.2855830903904616,0.8768472710590874,0.4483541261259211,0.777011889498147,0.5774408890571489,0.6813082008693646,0.6731192745938335,0.5981290684292209
7.782931821717313,-1.7831747351753866,0,1,3.233588222296121e-06,8.226457953177411e-07,0.9999959437659824,2,0.9994681585291316,0.0003730428762333,0.0001587985946348,0,0.0017200331483596,0.0031864894463223,0.995093477405318,2,0.0066034619325345,0.9827280655347824,0.010668472532683,1,0.0229019356466565,0.9616042599670503,0.0154938043862929,1,0.0277047952762388,0.0384797549023131,0.933815449821448,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887373737373737,5.13928866407545e-05,0.9999927101777601,0.004428843925323471,0.9990951156528983,0.031095399977112134,0.9919069879589957,0.08985167118323223,0.9720595930020994,0.17176806180786688,0.9387023243203938,0.2627409613812982,0.8953356949191349
9.869613254617406,2.090864240401145,0,1,0.0548386554833027,0.0139370698971959,0.9312242746195012,2,0.8049903722066694,0.1367758776522026,0.0582337501411278,0,0.1044018654408104,0.1931808149292739,0.7024173196299157,2,0.1415262769354873,0.630264327595535,0.2282093954689776,1,0.2506075780908074,0.5794405189943181,0.1699519029148744,1,0.1918021408863469,0.2656710986508441,0.5425267604628089,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.2595335946662154,0.8763856191361985,0.557340822819485,0.6682144945544668,0.7296697072516435,0.5092365047006419,0.8236205269739479,0.4020549321265574,0.8776520181696688,0.32883294090351073,0.9108144804750096,0.2768556618119648
6.11768732972123,-1.4217465977679713,0,1,0.0153118224641174,0.002900559480406,0.9817876180554764,2,0.9081558132965168,0.0678241879987754,0.0240199987047078,0,0.0586740386800065,0.1241638090263447,0.8171621522936486,2,0.0937034754341522,0.7383568459975729,0.1679396785682747,1,0.1994566098447371,0.6765768825978304,0.1239665075574324,1,0.1488983172237303,0.2221434717315463,0.6289582110447233,2,1.0,1.0,0.99,0.975,0.999848484848485,0.9987626262626262,0.9870959595959597,0.9690909090909089,0.09009835168218251,0.966475795591359,0.32728772703422077,0.8403316252977414,0.5374140395167935,0.6929983432673039,0.6785361980708408,0.5704171674292982,0.7688889060303195,0.4771202727530933,0.8277872405737091,0.40681473931317697
9.412312076014905,-2.1803012229368512,0,1,0.0008331691130592,0.0002616590289614,0.9989051718579792,2,0.9830733921007608,0.0113950797327354,0.0055315281665039,0,0.0214800965055963,0.0361921579341528,0.9423277455602508,2,0.0452575438551994,0.8868327025741786,0.0679097535706219,1,0.099582878784285,0.8288600346077822,0.0715570866079327,1,0.096908620164902,0.1279354201356442,0.7751559596994537,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.008337711250553834,0.99807200274492,0.08785594725576225,0.9716783123680255,0.23538055690940124,0.906135587626098,0.39071621425945463,0.8189229490035567,0.5224857342031992,0.7292771558234973,0.6250369906176447,0.6472205395638095
8.845520701132104,-0.5188760092592637,0,1,0.0010359863868006,0.0002572563608063,0.9987067572523932,2,0.9809714575889196,0.013404955434946,0.0056235869761343,0,0.0221276294582144,0.0414047343079625,0.9364676362338232,2,0.0466371601352395,0.8774640288904844,0.0758988109742761,1,0.1090935042324334,0.8175112385649335,0.0733952572026331,1,0.0988387128759808,0.1378791383091371,0.763282148814882,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.009592516651121053,0.9976707708655926,0.09628952932439162,0.9675665021539736,0.2527228434694659,0.8950629019258607,0.41266159189395996,0.8015652179162083,0.5444356857723646,0.7084177343325001,0.6445524536105894,0.6254030105057449
9.295072454264009,0.2481677008915195,0,1,0.0065634679806828,0.0016337504985103,0.9918027815208068,2,0.9419433211745476,0.0408789978948424,0.01717768093061,0,0.0472510224814671,0.0882914725965178,0.864457504922015,2,0.0807560917279263,0.787987366654053,0.1312565416180207,1,0.1652947023647855,0.7233644891020344,0.11134080853318,1,0.1373188580340143,0.1913367353143972,0.6713444066515885,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.04700169997394155,0.9852393135401241,0.23379148820841258,0.9010643232797052,0.4409450130185282,0.7761660323254972,0.5984771433188409,0.6567308250360323,0.7065288847344738,0.5580697867372489,0.7796833921597384,0.48000767133719124
8.204455298089504,-0.003961277042856,0,1,0.0031233744924986,0.0006679880560921,0.9962086374514092,2,0.9633818046336092,0.0264904193725931,0.0101277759937976,0,0.033227355650662,0.0664672646430449,0.900305379706293,2,0.0627159040346222,0.829795780866435,0.1074883150989427,1,0.1424166930223252,0.7657134127460431,0.0918698942316316,1,0.1178601252147659,0.170311356536628,0.711828518248606,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.02429086168523396,0.9930852629589106,0.16260234151208217,0.9368913852610161,0.3530504878901932,0.8338381150632481,0.5172233003696475,0.7223074657674923,0.6383539733368653,0.6232967197237179,0.724051100930242,0.5415171617119781
8.473510225176645,-1.790215700479587,0,1,1.3422704576334248e-05,3.685434839456024e-06,0.9999828918605842,2,0.998790961292628,0.0008358703661954,0.0003731683411766,0,0.0030514508326462,0.0054615853605205,0.9914869638068332,2,0.0101804445614992,0.9738086060856171,0.0160109493528837,1,0.0319398666669777,0.9459714506922672,0.022088682640755,1,0.0375907771527342,0.0512505283224925,0.9111586945247732,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0001946094842278386,0.9999694691560078,0.009173162396553056,0.9979550909264326,0.04970458671786336,0.9860253784463127,0.12628929473477482,0.9577976567327334,0.22460790225575947,0.9140315840252895,0.32802709511008893,0.8599081662022806
9.232754103310407,-2.6212973434882265,0,1,0.0009956569624547,0.0003238068595904,0.9986805361779548,2,0.9810111004663882,0.0126925913029303,0.0062963082306815,0,0.023468796737968,0.0389343384557744,0.9375968648062576,2,0.0482619543677937,0.8801814650671428,0.0715565805650635,1,0.1035544731513239,0.8213117493498377,0.0751337774988382,1,0.1007038602991484,0.1318781813131825,0.7674179583876691,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.009832938382896885,0.9976848792155001,0.09661374117483934,0.9683185091634579,0.25017676678558187,0.8986625263504832,0.40718300292366194,0.8086248845020793,0.537938664047526,0.7177572761985138,0.6385287446485272,0.6355397770744866
7.833720114531865,-2.3232742949827294,0,1,9.435373333285756e-05,2.6316470053485583e-05,0.9998793297966136,2,0.9957497987004036,0.0029297412920045,0.0013204600075917,0,0.007706337653034,0.0137025665059464,0.9785910958410194,2,0.0207505616740652,0.9467737884144348,0.0324756499115001,1,0.0557201397960709,0.9055989939211152,0.0386808662828138,1,0.0588739278323105,0.0800242309606449,0.8611018412070444,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0011584543435326302,0.9997849760632808,0.027383841559121935,0.9928200574083991,0.10691785607932804,0.9648885293350731,0.22164209105044233,0.9142981385029347,0.34269700250611,0.8498788541250443,0.45295193046583526,0.7810776102463994
8.904181824331822,-2.9547835037167784,0,1,0.0011415100361494,0.0003777022080224,0.9984807877558284,2,0.9792767585034694,0.0138029193000441,0.0069203221964865,0,0.025045676914789,0.0412375747719917,0.9337167483132192,2,0.050596431641743,0.8748180147488213,0.0745855536094356,1,0.1068238865622986,0.8153106316546078,0.0778654817830935,1,0.1035580753230917,0.1350978847222167,0.7613440399546916,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.011131381398788259,0.997339277719679,0.10380366881026105,0.9654738392034253,0.2620243561121363,0.8924791735412274,0.42014897966690845,0.8002324611393856,0.5499369168934536,0.7084867450923092,0.64887243610014,0.6262461552324748
7.342200611374688,-2.9434177286206675,0,1,0.0017078752729207,0.0005105883350599,0.9977815363920194,2,0.9736943235033696,0.017889220457027,0.0084164560396033,0,0.0288235824597855,0.0497036108359884,0.921472806704226,2,0.0561235757614071,0.8580886955641918,0.0857877286744009,1,0.118971266324139,0.7968523697324619,0.0841763639433992,1,0.1099341011928154,0.1470788194271724,0.7429870793800121,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.01544646615749497,0.9960736611190987,0.1257450735879316,0.9558051030463426,0.2974468139353116,0.8717691958682376,0.4584510773444011,0.7723009668897909,0.5848758288031852,0.6778811034083229,0.6784590717476408,0.5959082599528397
6.45456111119927,-2.4796531957165566,0,1,0.0064026094597238,0.0016402383047897,0.9919571522354864,2,0.9425908482319848,0.0402242333909784,0.0171849183770367,0,0.0470729626501003,0.0870381471135179,0.8658888902363817,2,0.0802329265533313,0.7902663014149246,0.1295007720317441,1,0.163238984066756,0.7262889819974777,0.1104720339357663,1,0.1361893734461688,0.1891715772398551,0.6746390493139761,2,1.0,1.0,1.0,0.99,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9838131313131314,0.04630297923596815,0.9855545427757626,0.2319430414834092,0.9023666148410064,0.43786164837702624,0.7788507431228638,0.59451259847088,0.6607655293831804,0.7022666817846893,0.5630499979307217,0.7755551836619072,0.485467472074121
7.765454841583264,-1.9356374307723627,0,1,1.1292689792183694e-05,2.9386681417873623e-06,0.999985768642066,2,0.9988689663792268,0.0007899927483453,0.0003410408724277,0,0.0029297462754235,0.0053732117787318,0.9916970419458444,2,0.0098864502626004,0.974264941921085,0.0158486078163144,1,0.0314238715422725,0.9471825811741948,0.0213935472835326,1,0.0361978592464454,0.0500117051940977,0.9137904355594568,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.00016411771272578367,0.9999744759522738,0.008643995001952015,0.9980789736308815,0.048642553785039136,0.9863238301671126,0.12445703579879909,0.9584163341047707,0.22062458448349173,0.9157587096319224,0.32069884127735354,0.8637787303653591
8.102686661246382,-1.3998582292612156,0,1,1.0833035748306815e-06,2.702979865552267e-07,0.9999986463984386,2,0.999709271181332,0.000204646087541,8.608273112683715e-05,0,0.0011950772848047,0.0022326562582811,0.996572266456914,2,0.0052554920409571,0.986199486868195,0.0085450210908476,1,0.0198140427754375,0.9668489057263606,0.0133370514982019,1,0.0249946276609513,0.0348599540399571,0.9401454182990916,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,1.8497176604915512e-05,0.9999975630948638,0.0025802996489801434,0.999504625093791,0.022841150994078324,0.9943396101986329,0.07462419930920511,0.9776544657773474,0.15280399414809934,0.9470348629509231,0.2432509791197827,0.9052854642591345
8.167070140318284,-0.1618475017665315,0,1,0.0020642544556061,0.0004457155975256,0.9974900299468682,2,0.9714117963060396,0.0206475439942943,0.007940659699666,0,0.0281883228018509,0.0561512416602875,0.9156604355378616,2,0.0557032161981456,0.8491332019062917,0.0951635818955625,1,0.1298483651280381,0.7861740099274592,0.0839776249445025,1,0.1098004868782718,0.1583289271168976,0.7318705860048306,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887373737373737,0.017029792857647073,0.9954257754912621,0.13352342711139858,0.9507642523117453,0.3121915500515769,0.8595091938775741,0.4765662123122482,0.7539696200107292,0.6027933217710008,0.6563256447994211,0.6943548052150305,0.573541658887933
8.83652417610601,-2.3215219680942885,0,1,0.0002705383486565,8.228680526839301e-05,0.999647174846075,2,0.9917141975519488,0.0056144540356896,0.0026713484123615,0,0.0127516515930525,0.0218006242792075,0.96544772412774,2,0.0305165942219401,0.9231670582201432,0.0463163475579163,1,0.0739030653898645,0.8734878361476938,0.0526090984624417,1,0.0757517419707472,0.1008018547279442,0.8234464033013084,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0030485674544349557,0.9993766364974185,0.04840286883544236,0.9860997435162592,0.15745086072607709,0.9436470998485326,0.2936301717966965,0.876850710662227,0.42380120944551675,0.7995847707578293,0.5340570301131178,0.7226445485733641
7.75870450175155,-1.448556408232055,0,1,5.111832820072971e-06,1.22981526312758e-06,0.9999936583519168,2,0.9992332803024984,0.000543320447068,0.0002233992504335,0,0.0023509665322516,0.0044651220997992,0.993183911367949,2,0.0087258199243948,0.9769026795661536,0.0143715005094516,1,0.0296596458568171,0.9505856140350072,0.0197547401081757,1,0.0341467595481716,0.0480508022319186,0.9178024382199096,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,7.769808843601528e-05,0.9999885465190967,0.006125020914263159,0.9986899598554304,0.041129944953772014,0.9887187892681498,0.11393729381863826,0.962531179056702,0.20939079674513247,0.9209259681781901,0.30938796138201996,0.869751635987991
8.442582497047402,-0.2514542756310278,0,1,0.001582763471639,0.0003607923421779,0.9980564441861832,2,0.975532462623532,0.0175046688843884,0.0069628684920791,0,0.0257322158068982,0.0500290374933244,0.9242387466997772,2,0.0521281664226273,0.8604791136018187,0.0873927199755538,1,0.1216312288143809,0.7984898625153367,0.0798789086702821,1,0.1056032125365127,0.1503283661947812,0.744068421268706,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.013661164613094405,0.9964736807145442,0.11793320133770674,0.9580277937391436,0.288400906937294,0.8742097092064528,0.45174805256274914,0.773086393626265,0.5805578747691121,0.6768586337009558,0.6756054701435684,0.5937400550739248
8.254497235654025,-3.0641986333889006,0,1,0.0010208599029354,0.0003290122013441,0.9986501278957204,2,0.9807353051276644,0.0129021332139823,0.0063625616583531,0,0.0236097091759701,0.0393457627119405,0.9370445281120892,2,0.0483836495819068,0.8796106806088223,0.0720056698092708,1,0.1039074626056468,0.8209450636349375,0.0751474737594157,1,0.1005797265528527,0.1320916162022822,0.7673286572448649,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.010029216637736586,0.997629267992785,0.09774551368579162,0.9678331719136821,0.2518386883454477,0.8976987654001487,0.4085289259864887,0.8076050107995515,0.5386332172488496,0.7170376010292907,0.6386411959916288,0.6352370410425827
6.543869740437905,-0.2976522217105457,0,1,0.018857351539041,0.002995142216949,0.97814750624401,2,0.8986771603547293,0.0768964130204846,0.0244264266247858,0,0.0592462892488494,0.1354781262276294,0.8052755845235211,2,0.0942595787820262,0.7264447338322165,0.1792956873857573,1,0.2100143550055075,0.6655592795467338,0.1244263654477587,1,0.1492433174059959,0.2316913957493336,0.6190652868446704,2,1.0,0.995,0.98,0.935,0.999848484848485,0.9937878787878789,0.9771969696969698,0.9300000000000003,0.10367241868361728,0.959290154704969,0.34947916611345925,0.8217807473342448,0.5576540102119351,0.6697974582958917,0.6944566114114339,0.5471490464464592,0.781004623021443,0.4555449245412263,0.8370289645161735,0.3873738910953368
8.331841862507018,-0.0983268072726177,0,1,0.0023826585128749,0.0005255166149025,0.9970918248722226,2,0.9687750459247796,0.0224686919092412,0.0087562621659791,0,0.0301002812092262,0.0593886612012215,0.9105110575895522,2,0.0584049307880797,0.8425579011854492,0.099037168026471,1,0.1338049724540973,0.7791290979480858,0.0870659295978167,1,0.1130035280124295,0.1621114728036363,0.7248849991839341,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.019353819069793696,0.9947091663593477,0.1433647212872346,0.9463063540155384,0.3263212680912974,0.8511223963883306,0.49082962313649864,0.7435207331589782,0.6154320378759768,0.6453241254939885,0.7050430511852419,0.5627735263802978
7.864011244963263,-1.0232127493380268,0,1,6.915884371073298e-05,1.5838764666486448e-05,0.9999150023916228,2,0.9963255413699956,0.0026268218507492,0.0010476367792549,0,0.0069593328789766,0.0135091147420624,0.9795315523789608,2,0.0198751691908737,0.9468354492916946,0.0332893815174315,1,0.0577969092655246,0.9042262411252214,0.0379768496092537,1,0.0583195968248784,0.0829992765699348,0.8586811266051866,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0008397325079284397,0.9998458435479121,0.024088833624461906,0.9936987195192464,0.10283674599094693,0.9660224376368984,0.2210696400164342,0.9135460677742631,0.34590550846649964,0.8464293318596968,0.4579769441924791,0.7756818500352518
