0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.651969750068374,-1.468319775322193,1,1,0.0049431927799478,0.0004645531015337,0.9945922541185184,2,0.0077586047706277,0.9571369610648957,0.0351044341644766,1,0.8907958511092045,0.0268439552483103,0.0823601936424851,0,0.0527900586900086,0.8179134587151179,0.1292964825948736,1,0.751615716380542,0.1685658704413523,0.0798184131781056,0,0.1048696915953069,0.695776686061339,0.1993536223433541,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388061,0.9121646341463414,0.03204530645476437,0.9896490613385706,0.17950779353538038,0.922032526900419,0.3693297761864886,0.8084356574667193,0.5317371375527379,0.6886169761202443,0.6521950124538363,0.5830498459391897,0.7376162484573696,0.49642306371798495
-6.743468174337437,-2.9634211329170017,1,1,0.0007658980223967,3.137444649978248e-05,0.9992027275311034,2,0.0016965976259435,0.9852245161693364,0.0130788862047199,1,0.9468998813110676,0.0095248668713922,0.0435752518175403,0,0.0238947113173802,0.8953096276556821,0.0807956610269375,1,0.8429061505927965,0.1154387901440018,0.0416550592632017,0,0.0601061174842824,0.795270844257834,0.1446230382578835,1,1.0,1.0,1.0,0.97,0.972202380952381,0.9594345238095239,0.9440895522388059,0.8957552870090635,0.0060232334677806565,0.9984368295087067,0.07482943939292387,0.9721456299646165,0.2116532083184289,0.9033246294935273,0.35636040542784597,0.8145139666287446,0.47849460982943026,0.7274673604487947,0.5741956226706891,0.6506478059999505
-6.749064593159091,-1.1705839336753097,1,1,0.0088600450831929,0.0009427335712771,0.99019722134553,2,0.0118624165374953,0.9385826486062748,0.0495549348562297,1,0.8607817497107247,0.0357873949409787,0.1034308553482964,0,0.0649769008556429,0.7833487642554919,0.1516743348888651,1,0.717073316306825,0.1894998042756608,0.093426879417514,0,0.1187256988190849,0.6633129660057325,0.2179613351751824,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.0529729340847669,0.9813371762623371,0.2375636298659033,0.8890277137500451,0.4395458926247004,0.7573508943624283,0.5961753814701042,0.6316744293666269,0.7055860807649911,0.5275735120311642,0.7803874909751177,0.4453516308305501
-6.720758191201362,-0.5926240632153665,1,1,0.0218980579308209,0.0028412292461128,0.975260712823066,2,0.0228378996679877,0.89313604895866,0.0840260513733524,1,0.7987208880402796,0.0554692955629323,0.1458098163967879,0,0.0889913301388465,0.7185214195614186,0.1924872502997349,1,0.6559474054422232,0.225522934671583,0.1185296598861937,0,0.1432522892828497,0.6078909424694419,0.2488567682477085,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.11357111271962997,0.9533626548922451,0.35986520508585607,0.8091099975853075,0.564958549193042,0.6529110716434917,0.7008565991312591,0.5260341692616837,0.7875850904733714,0.43042447077064017,0.843858578071822,0.35903417422173334
-5.62040093191759,-1.7333664735609535,1,1,0.0253899516232516,0.002175861102786,0.9724341872739622,2,0.0197760823306905,0.8850697529920163,0.0951541646772933,1,0.7888381374217398,0.050108342428945,0.1610535201493152,0,0.0819896299358859,0.7095943150874915,0.2084160549766226,1,0.6488815316136642,0.240625481085199,0.1104929873011368,0,0.1346370845786067,0.6026832719524332,0.26267964346896,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.12177961149081194,0.9470442356507106,0.37271685073269695,0.789915588314723,0.5745404583166984,0.6277846172724246,0.7057504677590863,0.5011782601108689,0.78900733740882,0.40825605052846525,0.8431571258208848,0.3400036284834732
-8.282417942622205,-3.510140557205241,1,1,0.0641573651123141,0.0041627938250725,0.9316798410626131,2,0.0274624098928976,0.8167860695334687,0.1557515205736337,1,0.7194061120351339,0.0608579171925503,0.2197359707723157,0,0.0928786909870353,0.648529293861299,0.2585920151516656,1,0.5974317472123668,0.2823632366202052,0.1202050161674278,0,0.1428432730130337,0.5595847155081397,0.2975720114788265,1,1.0,1.0,0.995,0.955,0.972202380952381,0.9594345238095239,0.94244776119403,0.8907507507507507,0.24117040798034767,0.8675224759502991,0.5039486146752459,0.6610345489598349,0.6738027390413064,0.4996701412628183,0.7748990568710366,0.3899372787096334,0.8369402480010375,0.3150685105921616,0.8770459768312506,0.2620127040293132
-8.340031567965323,-2.27019532372942,1,1,0.0133971167280208,0.0012950891688648,0.9853077941031144,2,0.0140478085158218,0.9238989632074228,0.0620532282767554,1,0.8410933338017262,0.0396735588947712,0.1192331073035025,0,0.0693592976689328,0.7637329072743602,0.1669077950567068,1,0.6998417718698641,0.2027131652821033,0.0974450628480326,0,0.1220539808975711,0.6489064055806143,0.2290396135218145,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.07370477807339607,0.9719106773750936,0.278114658867315,0.8618457349306674,0.4798351918654222,0.7218602264982237,0.6278410378027544,0.5968251122176533,0.7283684855629814,0.49712860658776076,0.7963846905845603,0.4198667920587998
-7.043219211848017,-2.318838979785208,1,1,2.5307156372356e-05,1.664547225869903e-06,0.9999730282964018,2,0.0001946749402384,0.9986995590423436,0.0011057660174179,1,0.9912432014364398,0.0018890281143125,0.0068677704492476,0,0.0073476247047876,0.9720217658057276,0.0206306094894848,1,0.9397354888001198,0.0423773367778748,0.0178871744220051,0,0.0329126769628814,0.8979668632328994,0.0691204598042191,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9077896341463414,0.00028852889343919624,0.9999477211400294,0.00954852035843078,0.9975937930249258,0.04985702058926271,0.9843754309871923,0.13084850075858837,0.9513911563162428,0.2406161494437588,0.897358152022245,0.35834740216665906,0.8288464034286803
-7.098365190681525,-3.3616909024031765,1,1,0.0107959674205127,0.000375863439391,0.9888281691400962,2,0.0070298903157852,0.9330125661867016,0.0599575434975131,1,0.8541526442170772,0.0246054321189713,0.1212419236639513,0,0.0477116977313644,0.7811001057093291,0.1711881965593064,1,0.7215663548580222,0.2072762580505523,0.0711573870914254,0,0.0927292729614168,0.6742809443173424,0.2329897827212407,1,1.0,1.0,0.995,0.96,0.972202380952381,0.9594345238095239,0.94244776119403,0.8962048192771084,0.05731211020833394,0.9780322017195835,0.24419064009061786,0.8730550226891884,0.43839634703575986,0.7329107205531259,0.582812217216919,0.6099119091500227,0.6824243202700528,0.51429009680747,0.7515544510339921,0.4412911615961017
-6.698325098460809,-2.7845436283063614,1,1,0.0001848388537794,8.524039131935536e-06,0.9998066371070884,2,0.0008008296220254,0.9934766865222224,0.0057224838557521,1,0.9696484280294853,0.0057032101922104,0.0246483617783044,0,0.0163572207807524,0.9308207172597268,0.0528220619595207,1,0.8861828547600729,0.0827677314283836,0.0310494138115435,0,0.0474728595726792,0.8420965603147187,0.1104305801126021,1,1.0,1.0,1.0,0.985,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9021601208459215,0.0017128168965699062,0.999621798253309,0.038010675810907786,0.9877542026664703,0.1371067356006113,0.9450000662511808,0.2633762539719638,0.8779986553002062,0.3833217557052917,0.8034151233316893,0.48490317785734843,0.7316659802021166
-5.151054443706486,-1.4636470670184398,1,1,0.0587401165777563,0.0060986172741139,0.9351612661481296,2,0.0353707036112885,0.8141002365929976,0.1505290597957139,1,0.7120350064583334,0.0732423549362203,0.2147226386054464,0,0.107593440772941,0.6384868132642872,0.2539197459627717,1,0.5859230179613228,0.2781114685847491,0.1359655134539279,0,0.1589253633794475,0.5474304860806628,0.2936441505398897,1,1.0,1.0,1.0,0.99,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9090243902439024,0.2369329516648122,0.8764211495703732,0.5194584919474831,0.6635711767972836,0.695069940016919,0.497312367852887,0.7958998589938577,0.3845670673015155,0.8560097814629196,0.30781154937657373,0.8938367241427283,0.2537863355407731
-5.6176858376206855,-3.021748617445831,1,1,0.0815793671133755,0.0030510108207514,0.915369622065873,2,0.0231579940703892,0.786482805912099,0.1903592000175118,1,0.6879400309362999,0.0537303429498066,0.2583296261138936,0,0.0839870259603379,0.6204967948951967,0.2955161791444654,1,0.573460714428849,0.3161218856491337,0.1104173999220172,0,0.132697965584891,0.539280083877114,0.328021950537995,1,1.0,1.0,0.995,0.955,0.972202380952381,0.9594345238095239,0.9407142857142856,0.8904367469879518,0.2758648394557032,0.8337902549524975,0.5387490289121328,0.5961236058945871,0.6954919854959127,0.42961040482240626,0.7868198405167004,0.32498061575073134,0.84309990552034,0.25733882877971537,0.8798932325569744,0.21125813333911903
-8.509567206033813,-2.850253572104655,1,1,0.028901846518322,0.0025245369571936,0.9685736165244844,2,0.020836617498607,0.8811921559200986,0.0979712265812945,1,0.7871765754455474,0.0513529599801035,0.1614704645743488,0,0.0830184525393489,0.7099637234505004,0.2070178240101506,1,0.6507009006828935,0.2381480891990417,0.1111510101180647,0,0.1349357859181905,0.6053667615299885,0.2596974525518211,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9108510638297871,0.13512695969186425,0.9396717700061624,0.382034130574315,0.783220929338804,0.5782501030534605,0.6257061108711987,0.7062019692970837,0.5029458994403498,0.7878149258011752,0.4125528114838518,0.8412891573280993,0.3456693089781674
-8.24541233309072,-3.63211248456342,1,1,0.0803565175818815,0.0049241350618904,0.914719347356228,2,0.0300512372428837,0.793294137249083,0.1766546255080331,1,0.697055946572658,0.064361963669997,0.2385820897573448,0,0.0965118413786159,0.6291099470202938,0.2743782116010904,1,0.5808377367680584,0.295522858416544,0.1236394048153975,0,0.1459798795926617,0.5453395255441317,0.3086805948632065,1,1.0,1.0,0.995,0.955,0.972202380952381,0.9594345238095239,0.94244776119403,0.8920632530120483,0.28244960191678814,0.8343628297743464,0.5418312216474735,0.6166395117410499,0.7009007593605326,0.4584738568153132,0.7937767326312085,0.3547317354192034,0.8503990866344122,0.28531487835151437,0.8869461869954456,0.2366589306809252
-6.94257367534883,-2.3663860059917265,1,1,7.683237909068437e-06,4.82727285560809e-07,0.9999918340348052,2,9.224847544062608e-05,0.9993679235359254,0.0005398279886339,1,0.99467765030867,0.001128002498141,0.0041943471931889,0,0.0050517373819584,0.9805032543864092,0.0144450082316321,1,0.9539659239419374,0.0325176428816159,0.0135164331764468,0,0.0265528143174418,0.9169375882758806,0.0565095974066777,1,1.0,1.0,1.0,0.98,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9032674772036473,9.618319643405314e-05,0.9999841507968961,0.00505252465823472,0.9988280955472915,0.03269960706627473,0.990483303115481,0.09760359639856223,0.9660582461547771,0.19527826548743207,0.9214482810603215,0.30787445403892133,0.8604279908692029
-6.622140544144863,-1.9838953053771493,1,1,0.0009453327174309,6.973865394163705e-05,0.9989849286286272,2,0.0024556121207575,0.984565294983701,0.0129790928955414,1,0.945905857364574,0.0121644171013424,0.0419297255340835,0,0.0296288648118142,0.8906662730451608,0.079704862143025,1,0.8309924311185933,0.1175620147191072,0.0514455541622993,0,0.0742137480301572,0.7747454956413585,0.1510407563284842,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.007523381833208282,0.9980395959111963,0.0786976892897756,0.9715862020881596,0.21775726736911644,0.9039761318304905,0.372285862531257,0.8109614109021358,0.5080698704266441,0.7134304163994861,0.6155444660021927,0.6237047393128743
-6.216727020004902,-3.4550490084384053,1,1,0.0760520828402902,0.0017683765471688,0.9221795406125408,2,0.0167625307229537,0.7962500720496204,0.1869873972274259,1,0.6981775120175684,0.0427713684867287,0.259051119495703,0,0.0702910321635372,0.6310872581587454,0.2986217096777173,1,0.5843952557535699,0.3203289043839108,0.0952758398625194,0,0.1168871513482571,0.5504100095616709,0.332702839090072,1,1.0,1.0,0.99,0.94,0.972202380952381,0.9594345238095239,0.9373582089552238,0.8828592814371258,0.25655448241004236,0.8461274577722506,0.5129007158746912,0.6092626748221945,0.6695365802947236,0.4391263925218654,0.7628119011680407,0.33246554848102816,0.8215639687800776,0.26406635136965906,0.8608044232764779,0.21770717047159888
-4.870126135128093,-2.3419251947192627,1,1,0.1240014997693103,0.0092583901220904,0.8667401101085991,2,0.0434865058279332,0.7275801399412228,0.2289333542308439,1,0.6341312417798884,0.0824707931187525,0.283397965101359,0,0.1159923394624234,0.5731696517717276,0.3108380087658489,1,0.5315733808818328,0.3253535675056173,0.1430730516125498,0,0.1648009373006204,0.5017640678734732,0.3334349948259064,1,1.0,1.0,1.0,0.98,0.972202380952381,0.9594345238095239,0.9440895522388059,0.901844512195122,0.3879039373780984,0.7427386103392888,0.641954035750341,0.4986467857103789,0.7755001794729972,0.35073327667852944,0.8484288949602403,0.26233164300587875,0.8915072442033137,0.20621981337621553,0.9187792420375435,0.16832907304756678
-6.976536708174497,-1.547938733848752,1,1,0.0031704842273895,0.0002958556731221,0.9965336600994884,2,0.0058026433664166,0.9678456036833116,0.0263517529502716,1,0.910640657948427,0.0219249706892502,0.0674343713623227,0,0.0456013193917364,0.8424923621924292,0.1119063184158341,1,0.7771053931992112,0.1513491868734132,0.0715454199273756,0,0.0963790706144715,0.7201235115007016,0.1834974178848268,1,1.0,1.0,1.0,1.0,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9121646341463414,0.021943044756784325,0.9933631758720989,0.14321064064460323,0.94149385073304,0.319350176843828,0.8432062865861043,0.4826900417378007,0.7305860437765951,0.6102587326590883,0.625756206325798,0.7036563066665764,0.5366260936158749
-4.526988852992833,-4.871888249954502,1,1,0.9446237581151502,0.0188268923101108,0.0365493495747387,0,0.0684969110079877,0.1021289657043277,0.8293741232876846,2,0.1545600075370746,0.1165585228869731,0.7288814695759522,2,0.1541560075248524,0.191725874908169,0.6541181175669786,2,0.2181195825361756,0.5993680432728118,0.1825123741910127,1,0.2040764474522047,0.2373472110097972,0.5585763415379981,2,0.74,0.675,0.595,0.52,0.7273738872403561,0.661622418879056,0.5907725947521866,0.5442370572207085,0.22714862161953078,0.9080744085404115,0.5204835907192982,0.7272451575833568,0.7005393966769641,0.5743214620388777,0.8033431107708171,0.46239224265880957,0.8641625085330396,0.3812484607366362,0.9020339311194472,0.3212291305282009
-5.729749029939224,-0.6951216054103417,1,1,0.0398449429883736,0.005106198360215,0.9550488586514112,2,0.0321525028340933,0.848428429518919,0.1194190676469876,1,0.7470668913878192,0.0693320513753085,0.1836010572368722,0,0.1040884319829092,0.6694604100608655,0.2264511579562252,1,0.6122513947377219,0.2545654591310277,0.1331831461312504,0,0.1568483976088928,0.569687760668216,0.2734638417228912,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9104725609756097,0.1813951783200861,0.9152039156630376,0.4585347285053531,0.7290093618719313,0.6499870732881488,0.5634658341509471,0.7650342012881671,0.44300925210464037,0.8348487173969286,0.35768593560669426,0.8789921688602202,0.29622391894532485
-6.559650122026835,-2.993484490001206,1,1,0.0022767894197658,8.723929871237273e-05,0.9976359712815218,2,0.0031210787434044,0.971731409795266,0.0251475114613296,1,0.916987224749578,0.0144820995260917,0.0685306757243303,0,0.032672787302572,0.8537672949945847,0.1135599177028432,1,0.7953048062868626,0.1513408344734862,0.053354359239651,0,0.0737217646968491,0.7452828290557117,0.180995406247439,1,1.0,1.0,0.99,0.96,0.972202380952381,0.9594345238095239,0.9386755952380954,0.895785498489426,0.01550217854547867,0.995359181861756,0.12605967666987772,0.9465838983339363,0.29536515655850115,0.8484565490252476,0.44947550978085027,0.7402073772917415,0.5682481258215668,0.6439639718133764,0.6560145493979814,0.5642874228082727
-7.443859817784864,-3.9141605461048417,1,1,0.1318830714257615,0.0039582851215714,0.864158643452667,2,0.0256907088857862,0.7350026001891599,0.2393066909250537,1,0.6465760970936117,0.0566218474347581,0.29680205547163,0,0.0864654412368288,0.5881652030084101,0.3253693557547611,1,0.5478944439285396,0.3398773381015537,0.1122282179699067,0,0.1338344364363051,0.5185985138017016,0.3475670497619932,1,1.0,1.0,1.0,0.95,0.972202380952381,0.9594345238095239,0.9440895522388059,0.8874924924924925,0.37796516938996344,0.7322755720269055,0.6031009156238331,0.49569590926410617,0.732790798854313,0.3497740416219817,0.8093467734648375,0.262795847253649,0.8573603191662851,0.2080171058269859,0.8892985449416454,0.17103146403970843
-6.612800993052647,-2.830326894951327,1,1,0.0005354877765155,2.349189846317369e-05,0.9994410203250212,2,0.0014481927897083,0.9878605146434354,0.0106912925668563,1,0.9533340631830538,0.0085941151847626,0.0380718216321834,0,0.0222892037662064,0.9042745380404924,0.073436258193301,1,0.8525726505866789,0.1077022804877299,0.0397250689255913,0,0.0581981499097378,0.8044209450114711,0.1373809050787908,1,1.0,1.0,1.0,0.975,0.972202380952381,0.9594345238095239,0.9440895522388059,0.8992598187311177,0.004408008340381711,0.9989055325485058,0.06376548088096179,0.9771692220765791,0.19194085222270385,0.9152622415508704,0.3345469641371667,0.8308382798471914,0.4588778065860463,0.744870370098949,0.5582304499555946,0.6670400399326804
-7.3409052038803395,-1.888134903595908,1,1,0.0013548866865312,0.0001157239091483,0.9985293894043205,2,0.0031520490018339,0.9817172895888668,0.0151306614092992,1,0.9402326634761085,0.0142160830619722,0.0455512534619192,0,0.0331183848252661,0.8828996085308533,0.0839820066438805,1,0.8219705435678496,0.1219488277728872,0.0560806286592633,0,0.0796358850935058,0.7650768994357775,0.1552872154707166,1,1.0,1.0,1.0,0.995,0.972202380952381,0.9594345238095239,0.9440895522388059,0.9108510638297871,0.010436992074644748,0.9971745027177893,0.09073492638481538,0.9665866281795676,0.23585668573512175,0.8946814100141892,0.3921786882781406,0.7989176018869728,0.5273137088247953,0.7000217157949624,0.6331556259521269,0.609789683965061
