0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.829334764412004,-2.6429366828680187,1,0,0.0012910809358288,4.947466526646895e-05,0.9986594443989047,2,0.001803234067073,0.984255963637008,0.0139408022959188,1,0.042317781885663,0.0095142054686849,0.948168012645652,2,0.0792498022821875,0.896296137274636,0.0244540604431763,1,0.0442668940455094,0.116805742249877,0.8389273637046135,2,0.7834758448104138,0.1505912936727311,0.0659328615168551,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.009483579515618365,0.997368363463076,0.0788091819109803,0.9703151613410892,0.20806724070659927,0.9058502307599889,0.35480090540006437,0.8170463349924485,0.48802926159886034,0.7221216214547366,0.5967131881522144,0.6328845511376826
3.805974348819911,-3.016434387795249,1,0,0.0014626003748287,5.608087412276928e-05,0.9984813187510486,2,0.0019722099943887,0.9827860191446368,0.0152417708609742,1,0.0451030841760866,0.0101429344446241,0.9447539813792892,2,0.0828883848669506,0.8915298685484568,0.0255817465845925,1,0.045699724546429,0.1205673953180546,0.8337328801355163,2,0.7784863517003777,0.1540551745247527,0.0674584737748694,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.010571216814224712,0.9970187183762199,0.08475811303905628,0.9675442482836626,0.2184780645497212,0.8996508972032027,0.3664216873248535,0.8086414836815062,0.4985268293454977,0.7131654848174617,0.6052836417213622,0.624431177175625
-8.200531107375793,-4.654550196847881,2,1,0.0001174192489208,0.9998665278214506,1.605292962865629e-05,1,0.9955061849588764,0.0010017033694063,0.0034921116717172,0,0.0158426613270319,0.9777536952565627,0.0064036434164052,1,0.0365398562811142,0.0180090747526613,0.9454510689662244,2,0.9043536390396972,0.0612816811498589,0.034364679810444,0,0.0530591036684761,0.0864284382942444,0.8605124580372794,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0012500292407903648,0.9997491085725297,0.028360563608703666,0.9920140732871593,0.10923752981278967,0.9619110339295308,0.22418904504260728,0.9089112126851102,0.34395045589938,0.8430719578898384,0.45210409835757,0.774084019743035
-8.70045911546442,-5.343073216414786,2,1,3.134972401563008e-05,0.9999636507038115,4.999572172955861e-06,1,0.998038541370273,0.0004708319974101,0.0014906266323169,0,0.0086442327566804,0.9876091446582936,0.0037466225850257,1,0.0234404340461995,0.0122001291841554,0.964359436769645,2,0.9301488937604652,0.044033007129966,0.025818099109569,0,0.0429200136480383,0.0673303379017018,0.8897496484502598,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.00038455823634389456,0.9999323009797959,0.013897908350869188,0.9965479147379561,0.0676429189651699,0.9789649119016133,0.1608703138206665,0.9409190027234455,0.2724055884525408,0.8861158866304991,0.3829679646813944,0.822419310548558
-8.147352801529628,-4.8948237541881285,2,1,2.178942795249876e-05,0.9999752114849524,2.999087095132443e-06,1,0.9984163399009832,0.0003541608065308,0.0012294992924858,0,0.007460599905305,0.9895146177615636,0.0030247823331314,1,0.0204040862527618,0.0100804282117392,0.9695154855354988,2,0.9400916268946315,0.0383568466473062,0.0215515264580621,0,0.0361101599170256,0.0587221388484833,0.9051677012344908,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.00027017519492306255,0.9999534220569999,0.01150136333212647,0.9971868406084974,0.058728303266360235,0.9820540178562586,0.1417875247730136,0.949111399282737,0.24198858623567684,0.9017347802473253,0.3427855837877688,0.8464455623860074
-8.150734359145003,-4.011205195517235,2,1,0.001707559498597,0.9980695910666808,0.0002228494347223,1,0.97670099967095,0.0050772761751856,0.0182217241538644,0,0.0509275112435953,0.9289163120669688,0.0201561766894359,1,0.0879861468829268,0.0426564660233446,0.8693573870937285,2,0.8106231295812537,0.1219233015719087,0.0674535688468375,0,0.0913535046435805,0.1505150416498897,0.7581314537065297,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.013366167711045441,0.9963620315680838,0.11180392522390645,0.9584792755170857,0.27199670847628843,0.8779888008233735,0.4279316523418784,0.7813712402108016,0.5540070862847847,0.688699828009345,0.6495150899966021,0.60761641205664
-8.908543397402607,-6.652978750015066,2,1,0.001164989922793,0.9986164582733806,0.0002185518038263,1,0.9807809964106572,0.0049787728362826,0.01424023075306,0,0.0431111011941658,0.9367767600051246,0.0201121388007096,1,0.078490218160827,0.0432692068883589,0.878240574950814,2,0.8182475904118968,0.1125698663098308,0.0691825432782723,0,0.0942934363058034,0.1421613440189173,0.7635452196752791,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.010098378003212248,0.9974514683505876,0.09646568607145177,0.9665407656575972,0.25057798920942903,0.8936656588109587,0.40928493065663585,0.799750356789987,0.5414035227073454,0.705677724102066,0.642608851556686,0.6213838756563618
-8.321924211907422,-5.444885041300126,2,1,6.016800520924331e-07,0.9999993080740917,9.024585634810669e-08,1,0.9998431839595734,3.655398369001871e-05,0.0001202620567364,0,0.0014097024342321,0.9979960733055948,0.0005942242601732,1,0.0059390453864902,0.0030246947577126,0.991036259855797,2,0.976157547354064,0.0151282604215992,0.0087141922243367,0,0.0181066733497664,0.0288329495440579,0.9530603771061756,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,9.806885086785034e-06,0.9999987063940395,0.0014707020451404876,0.999722921902837,0.014263251897249262,0.9965863708713627,0.051805636357077973,0.9850972144693069,0.11677554692753168,0.9610292869324648,0.2008927324856808,0.9242274275621177
-8.723026034900201,-5.086552877931564,2,1,5.619913277289169e-05,0.9999349816342934,8.819232933743142e-06,1,0.997160194783232,0.0006764733639542,0.0021633318528138,0,0.011267130750168,0.983884896842022,0.00484797240781,1,0.0285201834558337,0.0147595853978873,0.956720231146279,2,0.919099464838662,0.051086434467147,0.029814100694191,0,0.047950322276502,0.0755194412589054,0.8765302364645924,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0006532409274671,0.9998787825015205,0.019158280535104984,0.9949968629304182,0.08407258464266089,0.9726177660918539,0.18751305760763193,0.9282000476904453,0.3042105112362966,0.868013030371515,0.4153061412130751,0.801010795205687
-6.687991371807203,-6.325474453146302,2,1,0.0069840730312033,0.992149683437599,0.0008662435311978,1,0.9458150757618968,0.0115114573281671,0.0426734669099359,0,0.0915361798368083,0.8730767515578437,0.0353870686053478,1,0.135573736494204,0.0645408004424596,0.7998854630633363,2,0.7368610142503679,0.1703005643046204,0.0928384214450117,0,0.1179475475762275,0.1967425792945957,0.6853098731291766,2,1.0,1.0,1.0,0.99,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9807055214723928,0.04423526070632366,0.9851656104063957,0.2172570503294665,0.9031416088519609,0.4147158025571977,0.7815405717210354,0.5701592461262376,0.6643117265691323,0.6800729453888289,0.5665604499457475,0.7563707066179463,0.48856729383458086
-9.702054465899463,-2.7698078954612733,2,1,0.0187054835944279,0.9779528943051996,0.0033416221003726,1,0.8988720015962798,0.0256119137622719,0.0755160846414483,0,0.1325580386757985,0.8069550684681847,0.0604868928560169,1,0.1756960986330231,0.0951785248496013,0.7291253765173755,2,0.6684321935159595,0.2064865805730197,0.1250812259110205,0,0.1497717798752529,0.228599661342174,0.6216285587825731,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.10493403344067462,0.9592474107107717,0.35024349480623035,0.8233559169548315,0.555821057106882,0.6743970297923861,0.691538865237852,0.5534292778843524,0.7782660026365257,0.4619456129429398,0.8349229286261314,0.39302889744039904
-8.617367314279312,-4.485508674859581,2,1,0.0003706676921009,0.999574509342544,5.48229653549879e-05,1,0.9907901769511616,0.002132591041242,0.0070772320075965,0,0.0262295091897341,0.9627834559923744,0.0109870348178914,1,0.0537666987834035,0.0272473013695587,0.9189859998470375,2,0.8687384406123182,0.0834115627531434,0.0478499966345383,0,0.0696714172823554,0.1113332498450165,0.818995332872628,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.003542324154318357,0.9992038416504431,0.05217680571022013,0.9837129449435651,0.16527799684821845,0.9365539468026403,0.30308423186095135,0.8652193010636341,0.43225760484308834,0.7853268778591748,0.540261990840138,0.7076620830276116
-7.603169062749446,-6.2702247543435945,2,1,0.0005883998546084,0.999325907943468,8.56922019237402e-05,1,0.9877614709744538,0.0028122097914227,0.0094263192341233,0,0.0324159271405348,0.9541036455850448,0.0134804272744201,1,0.0635194711325285,0.0320110341571808,0.9044694947102906,2,0.8499890156538572,0.0954807983073976,0.054530186038745,0,0.0776211652129469,0.1244942186800956,0.7978846161069573,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.005327566427161885,0.9987375080888596,0.06612737904843458,0.9783351517403305,0.19482572545974783,0.92168771844451,0.3423154775033076,0.840950023577762,0.4742772561045461,0.7545082173464596,0.5806704659677202,0.6733903974268617
-9.324631759891965,-6.085374249226663,2,1,0.0007825843802136,0.9990702008782312,0.0001472147415552,1,0.9849767029170352,0.0038970816379084,0.0111262154450565,0,0.0362511521840391,0.9468146763262876,0.0169341714896732,1,0.0690435627471815,0.0380999628710624,0.892856474381756,2,0.8352041877207798,0.1020366143730493,0.062759197906171,0,0.0873199140848722,0.1315618379941413,0.7811182479209863,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0071236123810779215,0.9982876164980176,0.0788083138035902,0.9738504874719787,0.2194270790147778,0.9105635241422485,0.37341181354334324,0.8238129116345745,0.5070389831953022,0.7331675733477304,0.6123216184213036,0.6495564099268449
-8.713372368602748,-3.5805903788826683,2,1,0.0046438564120798,0.9946748200206644,0.0006813235672557,1,0.956684724447416,0.0099913003651731,0.0333239751874109,0,0.0770111908392691,0.8908488140038937,0.0321399951568371,1,0.119140896800442,0.0602001951998107,0.8206589079997473,2,0.7579746584465277,0.1539346081882286,0.0880907333652435,0,0.1132242578615339,0.1813092618145796,0.7054664803238865,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.03206463405265346,0.9900309636085847,0.18362659283784777,0.9233607492600051,0.3740105793766728,0.8138376231646246,0.5323395972302081,0.7015180111993052,0.6481741028480087,0.6040400502582991,0.7303534546469362,0.5241572185093069
-8.879854422571661,-5.629987587461474,2,1,0.0001071688184183,0.9998747563318782,1.80748497035192e-05,1,0.9957268536325256,0.0010532826511786,0.003219863716296,0,0.0150700161119759,0.978230410742844,0.0066995731451799,1,0.0358585973005763,0.0190370023562994,0.9451044003431244,2,0.9017436795893792,0.0615673162001397,0.0366890042104811,0,0.0569952105242012,0.0881955947383236,0.8548091947374751,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0011853795173106204,0.9997675875134598,0.02727264494407655,0.9925069899162295,0.10766898252776731,0.9631603946308681,0.22584553699161142,0.9092458030425481,0.3514949876659891,0.8401763633892395,0.46561966758627643,0.7666135999991515
-8.55867864213697,-5.948695546594532,2,1,8.4248001309873e-05,0.9999018657806784,1.388621801164949e-05,1,0.9963333618955668,0.0008939787435002,0.0027726593609328,0,0.0135977562212851,0.980420159688554,0.0059820840901608,1,0.0332808812904245,0.0175249291904732,0.9491941895191022,2,0.90735443891599,0.0581957240708869,0.0344498370131231,0,0.0542400949360387,0.0844035560233615,0.8613563490405998,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0009501392996579412,0.9998176177793685,0.023903574245380067,0.9935607025346339,0.09871564548372398,0.9668224034672689,0.21264383487534969,0.9159133082286777,0.3365663872499439,0.8491587148451031,0.45082922651499596,0.7769527930172383
-6.746190129842882,-4.100719503150359,2,1,0.016071623113168,0.982512582875268,0.0014157940115638,1,0.9146860045772494,0.0152641456464468,0.0700498497763037,0,0.127347457970997,0.8304678760083926,0.0421846660206103,1,0.171708082545064,0.0724533661137732,0.7558385513411627,2,0.6958268392500562,0.2036103928346493,0.1005627679152946,0,0.1249400669050137,0.2265308085425259,0.6485291245524604,2,1.0,0.995,0.98,0.955,0.999601226993865,0.993036809815951,0.9755828220858898,0.9465337423312883,0.08465986559705466,0.9664409597621,0.3018680599060626,0.8446361548009457,0.5008672223467986,0.7031204180373956,0.6410806998694398,0.5841304687960988,0.7349182102352098,0.49221644641540685,0.7983523865216532,0.4219983160099344
-8.867944247290849,-6.085775341368594,2,1,0.0002897513986757,0.9996593411905343,5.090741078985772e-05,1,0.9919847975827204,0.0020139232836425,0.0060012791336371,0,0.0235147300711953,0.965836260121274,0.0106490098075304,1,0.050143011861073,0.027008215407405,0.922848772731522,2,0.871939250700891,0.0798874844555973,0.0481732648435117,0,0.0708235465529978,0.1085031335382488,0.8206733199087534,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0029166815235935877,0.9993695897918586,0.046591510930650594,0.9859835184490833,0.15485674621332804,0.9423215300500787,0.29283352882139213,0.872705760870449,0.4255189542526603,0.7920517662452936,0.5376624086820665,0.7121701863705046
-6.698302400858739,-6.74273159385719,2,1,0.0102388206806345,0.9883696104489038,0.0013915688704615,1,0.9313126551475696,0.0152598200654155,0.0534275247870151,0,0.1062680570511242,0.8509153344411204,0.0428166085077553,1,0.1508567600064561,0.074172336683387,0.7749709033101568,2,0.7120009549065819,0.1846469369617005,0.1033521081317174,0,0.1285724597121931,0.2097382397150045,0.6616893005728023,2,1.0,1.0,1.0,0.985,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9762269938650305,0.061555067123075694,0.9781307897682693,0.2608829932013718,0.8778851303605545,0.464688564388518,0.7446472773899963,0.6151820801923636,0.6241141433037007,0.717582426033027,0.5273540179448813,0.7869706757532562,0.4519510608577978
-8.595005448103835,-4.526378974270882,2,1,0.0003083777427559,0.9996461219460964,4.550031114765229e-05,1,0.9917856115751053,0.0018998836180939,0.0063145048068007,0,0.0241906281814715,0.965687457536157,0.0101219142823713,1,0.05058637677515,0.0256138081329709,0.9237998150918788,2,0.8748781936978216,0.0795300862724551,0.0455917200297232,0,0.0670150908909865,0.1071509957655162,0.8258339133434972,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.003005337580581163,0.9993377442033404,0.04739390848933308,0.9854711067683045,0.15495906897114115,0.9414968293546855,0.28949127429865956,0.8732134383167288,0.41786717188553846,0.7953481074253665,0.526561820931939,0.718682917577981
-10.505271624988996,-5.98299684850511,2,1,0.0045958604775913,0.9943994417675208,0.0010046977548877,1,0.9545052744656612,0.0126431107744576,0.0328516147598812,0,0.0761896056059353,0.8857054060172201,0.0381049883768445,1,0.1183525525018029,0.0688838164671669,0.8127636310310301,2,0.748090236934891,0.1533756307851245,0.0985341322799845,0,0.1246322085158432,0.1810090788541458,0.694358712630011,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.03391370992132433,0.9898035812899295,0.1928936622778276,0.9216536597057801,0.3897243071267231,0.8095158004112848,0.5510223778081923,0.6944110785292272,0.6672202963306882,0.5947146061497665,0.7483929330401125,0.5133496337758652
-7.142604643879569,-5.204156661458976,2,1,0.0008426975475316,0.9990625142524934,9.47881999749105e-05,1,0.9850766152595034,0.0030213051271794,0.011902079613317,0,0.0380406692866017,0.9478854651046964,0.0140738656087017,1,0.0709763766276772,0.0326484236338778,0.8963751997384449,2,0.8420709653252193,0.1032197284324435,0.0547093062423372,0,0.0770403634863296,0.131599809439704,0.7913598270739665,2,1.0,1.0,1.0,0.995,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9856134969325152,0.007082139099852088,0.9982198167049617,0.07744306430558487,0.9731745356461864,0.21399187188499938,0.9098447958180947,0.3618593138876993,0.8253988231107677,0.4898139343503871,0.7388512368927758,0.5912463469374684,0.6597600176342624
-8.777718395494162,-5.723521642129541,2,1,8.371818515258356e-05,0.9999022846369566,1.3997177890985906e-05,1,0.996346017349686,0.0008969552654962,0.0027570273848177,0,0.0135041493554709,0.98051616962117,0.0059796810233589,1,0.0330510920999345,0.0174923582359616,0.9494565496641038,2,0.9077824601744586,0.0578378286424525,0.0343797111830887,0,0.0541486039656667,0.0839688518611094,0.8618825441732237,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,0.0009467426257931959,0.999818566451804,0.023838812285765284,0.9935889899648683,0.09833968100829321,0.9670120202656991,0.21182387027513225,0.9164054575641692,0.33546163196767587,0.8499446315320062,0.44967858073847156,0.7779136923121144
-7.805491094504799,-5.411768196082255,2,1,7.003984186776257e-06,0.9999920527047932,9.43311019987344e-07,1,0.9992084336589548,0.0001751476944769,0.0006164186465682,0,0.0046100991537517,0.993539238763484,0.0018506620827642,1,0.0141707849278731,0.0069471916490213,0.9788820234231056,2,0.955326786941194,0.0286668502643148,0.0160063627944912,0,0.0282190523327795,0.0461319047668388,0.9256490429003816,2,1.0,1.0,1.0,1.0,0.999601226993865,0.9980061349693252,0.9954601226993864,0.9905214723926381,9.481519932937375e-05,0.9999850487206065,0.0062465804163326,0.9985920150123866,0.039035298767906006,0.9889291396097324,0.1053473392805555,0.9647112384952325,0.19266835887636719,0.9266599366768792,0.2859132388355714,0.8795171381335428
