0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0512373300038205,3.106155139132965,-1.6753906577446374,1.904575693053541,0.3630175716028403,1.2014612234626276,1.8818900358430053,0.0,0.0,2,1,0.8005261104175377,0.0995888521438253,0.0435780775043019,0.0563069599343347,0,0.5865554445357166,0.1305653668330971,0.1611964673439805,0.1216827212872056,0,0.1561772627501318,0.1903230250791567,0.1889120652606531,0.4645876469100583,3,0.4038784637296483,0.208061045861207,0.2080655241003904,0.1799949663087542,0,0.2103663452627698,0.2103227484638858,0.2104066399435802,0.3689042663297641,3,0.3465739904977,0.2178053335911098,0.2178092461347317,0.2178114297764584,0,1.0,1.0,0.99,0.955,0.9915196078431372,0.9854411764705883,0.9637254901960784,0.9175247524752476,0.5095299714008353,0.7009372582737124,0.8145785318558598,0.4253589771917361,0.9209505528345651,0.2742646218309016,0.9580328326486053,0.19581293962925791,0.9750450512267927,0.1584976263861839,0.983313393482224,0.1287625607212416
1.3740873677492935,2.118862845845447,-1.5166601026315352,0.0416553642864201,2.5220227364128123,-0.1298730609462142,0.2832973316764826,0.0,1.094059304537293,2,1,0.9362541237528738,0.0294463927291818,0.0150725522511196,0.0192269312668247,0,0.753450922711116,0.0792543859538992,0.0941431331422396,0.0731515581927449,0,0.1159078411575104,0.1440098671096629,0.143627131428545,0.5964551603042816,3,0.5041969400128473,0.1744019779356211,0.1744068244713402,0.1469942575801913,0,0.1839664582525927,0.1839190809198145,0.1840102574880468,0.448104203339546,3,0.4118566663298946,0.1960439469911627,0.1960484396127872,0.1960509470661554,0,1.0,1.0,0.995,0.975,0.9915196078431372,0.9854411764705883,0.9679901960784315,0.9330198019801978,0.2197766487535858,0.9068077310236919,0.5972575005559253,0.6593077895688764,0.8048665834277148,0.4524452931946187,0.891774206796466,0.3297901155415071,0.9334746281686092,0.26409394585149915,0.9548251207703241,0.2158057192637392
0.95060512164361,0.0928711494936878,-2.244884729998121,2.7807819981933566,2.5942755936882524,-1.274460899913075,0.8978275397818538,0.0,0.5191787406505024,2,1,0.914505133977338,0.0371824194387345,0.0279008905639261,0.0204115560200012,0,0.7215348654509677,0.1048894518593766,0.1006384574262682,0.0729372252633872,0,0.1148244432387507,0.1503663436718972,0.1606976761057274,0.5741115369836246,3,0.4895950962706058,0.181727660075864,0.1817349904185138,0.1469422532350162,0,0.1873446410617559,0.1872878953817059,0.1873971085481956,0.4379703550083424,3,0.4026687206238291,0.1991061391243546,0.1991111670437252,0.1991139732080908,0,1.0,1.0,1.0,0.985,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9427722772277227,0.27658451540671924,0.8773227145386036,0.6449204668425066,0.6166454135915911,0.8265211467915955,0.4134138608778972,0.9025765105160972,0.307860105852092,0.9398325925696356,0.2505732464601468,0.959618991845843,0.20355474741573829
0.580679295923988,0.8146837644377916,-0.8856773032823113,0.9892173013989212,2.557406902652879,-0.4001598358383958,1.5482828174610983,0.0,0.1972160245369001,2,1,0.9866374115925364,0.0064404747485431,0.0042418815497769,0.0026802321091436,0,0.8929764474449831,0.0425375185076814,0.0398341524376,0.0246518816097356,0,0.056678986389094,0.0856073261558638,0.0954394417854755,0.7622742456695665,3,0.6683901160558842,0.1220767518711805,0.1220848646931036,0.0874482673798316,0,0.1315361098764594,0.1314720411375619,0.1315953683143852,0.6053964806715934,3,0.5562022668806572,0.1479274388419719,0.1479334653515766,0.1479368289257944,0,1.0,1.0,0.98,0.915,0.9915196078431372,0.9854411764705883,0.9542156862745097,0.8796039603960396,0.06117774166482641,0.9801969368439932,0.328254501641458,0.8504389289373017,0.5801372354887326,0.666834803884091,0.7183601028625273,0.5463052513627805,0.7965689659378762,0.4738011123572081,0.8471347039949358,0.4082654379548628
1.7405421999912196,0.3043266033769914,-2.8594704600355554,0.3155485292964296,2.317364009017081,1.2762053465063454,0.4287468935325325,0.0,0.0,2,1,0.9456038795885606,0.0231176471678279,0.0122351914615251,0.019043281782086,0,0.7748750953177663,0.0682558382521155,0.0841922911653912,0.0726767752647269,0,0.1162112264916934,0.1344172588847615,0.1306749159514591,0.6186965986720859,3,0.5207558191709075,0.1659545604879244,0.165957614949233,0.147332005391935,0,0.1802781067045015,0.1802434529358098,0.1803101453632574,0.4591682949964311,3,0.419815466428339,0.1933918609974031,0.1933953598595564,0.1933973127147015,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9465346534653465,0.194248110729167,0.9224862324207327,0.5624725812195044,0.6906828041523752,0.7811229525523173,0.4842793397873244,0.8786410763039192,0.3547982042216745,0.9261909989860644,0.2788581496331737,0.9504692963888041,0.2264181537136375
1.5467818115244536,1.9791109299497085,-2.106174263565708,-1.5556187752075283,1.2259171317725854,-2.3817418590353787,1.7969827051014626,0.0,0.0,2,1,0.559452779286105,0.1703215285577438,0.0545500666245848,0.2156756255315662,0,0.4080371544642079,0.1333430111109803,0.2232640852186293,0.2353557492061823,0,0.2332787091868365,0.2263467020574678,0.1958603807370532,0.3445142080186426,3,0.314345052851734,0.2263084482677017,0.2263044827327094,0.2330420161478548,0,0.2343094463924457,0.2343132746820869,0.2343058906433018,0.2970713882821654,3,0.2888955163556855,0.2370344105588203,0.2370348999212863,0.2370351731642078,0,0.99,0.925,0.845,0.79,0.9816176470588235,0.9119117647058822,0.8269306930693068,0.7599009900990099,0.8049639121916937,0.3437771537545389,0.9447258228228318,0.1726814052580256,0.9826667658793341,0.11123549883180608,0.9923838990442954,0.08130303670387917,0.9958984802002953,0.06275811360007849,0.9971820877513269,0.0518603431914777
1.4367475284027988,0.3967243442725612,-2.1878487394853545,0.6929735308514283,2.106788853088504,1.6869919405108589,2.3861464944013115,0.0,0.0,2,1,0.9660733395398928,0.0145097198265947,0.0089165848266416,0.0105003558068707,0,0.8223908566368839,0.0583051621222184,0.065907034012995,0.0533969472279024,0,0.0968388533184092,0.1176344454449468,0.118057957641222,0.667468743595422,3,0.5615330674492647,0.1535967969027138,0.1536009549965193,0.1312691806515022,0,0.1692830278798875,0.1692422499044734,0.1693207308958361,0.4921539913198028,3,0.4458883434371601,0.1847004863979941,0.1847044726535481,0.1847066975112975,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9513366336633664,0.13322667103577213,0.9515636197132982,0.4776798842699115,0.7564838226238889,0.7212908287267017,0.5494107859542,0.8411650989825102,0.4079321124527454,0.9023696176430553,0.3228332604239667,0.9348904993989312,0.26118164592586257
-0.1526252290302301,0.5896915288041615,-1.429603468956162,1.726672663476143,3.841129397745278,1.1621965338544562,1.9033617907742115,0.0,0.1754254057456835,2,1,0.9642773622881422,0.0146841964476021,0.0150014517944317,0.0060369894698241,0,0.8292529142707141,0.0747171484567717,0.0584820303640574,0.0375479069084564,0,0.0767604626432088,0.1105499116500432,0.1280598172951436,0.6846298084116044,3,0.5836934522579875,0.1516178403259065,0.1516273312205424,0.1130613761955634,0,0.1612868021249937,0.1612201309310783,0.1613484654093064,0.5161446015346216,3,0.4648876170353411,0.178365722495468,0.1783716704117911,0.1783749900573996,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9513366336633664,0.13771023979954145,0.9492759104937105,0.4604727395877791,0.7545357658139424,0.6947285990398824,0.5565699911164608,0.8170936111384104,0.43206612103744513,0.8830702115667278,0.35479613612531524,0.9222863963783396,0.2865126269779415
0.6794766663186946,0.9058724959018686,-2.4369612528396454,0.1570993541320394,2.6158028325138445,-0.0062844019590216,1.7572733417169466,0.0,0.0,2,1,0.9935964990145628,0.0031125052780915,0.001353623256991,0.0019373724503547,0,0.9310080344144118,0.0212772029433202,0.0271859198411643,0.0205288428011034,0,0.0536186153205572,0.0677951322915314,0.0663864318679649,0.8121998205199463,3,0.6999514207765473,0.105897332657391,0.1059002358509359,0.0882510107151257,0,0.1291883463347908,0.1291524950905137,0.1292214891729195,0.612437669401776,3,0.5490128875178599,0.1503258283154991,0.150329591821557,0.1503316923450837,0,1.0,1.0,0.995,0.98,0.9915196078431372,0.9854411764705883,0.9682352941176471,0.9373267326732674,0.03274314881515452,0.9904839937364713,0.23534350915221858,0.9038221145732476,0.49653046177729104,0.7444046882284149,0.6776932092836333,0.5940511849256114,0.7887400754379256,0.4832161802288565,0.8539275257819423,0.3986811951727762
0.9434594603279296,1.7320261450732346,-2.100874596925887,1.1173153795372868,3.6100385726978175,-0.2910455215856173,0.9888228244024824,0.0,0.5018110964400734,2,1,0.9919417075326076,0.0036182470120048,0.0024649720411733,0.0019750734142143,0,0.9228212636211488,0.028261253116671,0.0283582157147826,0.0205592675473972,0,0.0551727645403267,0.0721941214492843,0.0764495417339185,0.7961835722764703,3,0.6769958379717518,0.1150900039057548,0.1150947559282455,0.0928194021942478,0,0.1378113137971928,0.1377679846256845,0.1378513805858514,0.5865693209912712,3,0.5195589315642436,0.1601433839132368,0.1601476513749907,0.1601500331475287,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.040012660313214744,0.9883234605206028,0.25665895993424326,0.8944630479063662,0.5248797765768831,0.7197340305425518,0.7086478125044611,0.5619010820435063,0.8167694624391025,0.44871794040541985,0.8801884921529035,0.35940889841671486
-1.1951337884590192,1.4173686287619969,-1.8452183213883449,0.5866787741729891,4.668855485291938,0.0139593850550606,2.741731986524992,0.0059441415189176,0.0,2,1,0.8676948122305833,0.0601695345678405,0.0460213259253542,0.0261143272762218,0,0.6669306921629914,0.1321451705110609,0.1203926291072209,0.0805315082187266,0,0.1213567650347588,0.1651837668888293,0.181132705646526,0.5323267624298859,3,0.4581097328406084,0.194323595235077,0.1943324181445712,0.1532342537797432,0,0.1955697832301299,0.1955058595953671,0.1956288851515398,0.4132954720229632,3,0.3816585940999974,0.206109172274713,0.2061146017100537,0.2061176319152356,0,1.0,1.0,1.0,0.985,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9456930693069306,0.38168540249858046,0.8075252776627428,0.7179816419250624,0.5347855216519305,0.8645280990861037,0.35119405678335985,0.9245914943260488,0.2637773146960372,0.9540515903570029,0.21766658687142337,0.9696264792026009,0.1755409621847618
0.0358210722396078,2.172105879796744,-0.8948902842998616,2.292155537820864,2.824351254879738,-0.2026105558451393,1.5905755652619027,0.0,0.0,2,1,0.9536644710337948,0.0209922752635369,0.0168801619647714,0.0084630917378965,0,0.799488277183297,0.0834064509425227,0.0714076444103551,0.045697627463825,0,0.0867523068509216,0.1237078758091597,0.1400943585313085,0.6494454588086102,3,0.5529909853570046,0.1622484231463933,0.1622577928012561,0.1225027986953458,0,0.1696688694714963,0.1696018787107787,0.1697308228467851,0.4909984289709397,3,0.4449802493088698,0.1850015348517321,0.1850074556657262,0.1850107601736719,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9502475247524752,0.16997500740009386,0.932672195770258,0.516178738437975,0.7160818262407742,0.7403068237855686,0.5093511002773017,0.8475509817185402,0.39073319255574857,0.9032572783457429,0.3212676061241546,0.9354666018307892,0.2599694891351979
2.2692088185541164,0.3528367951262647,-2.205007873883111,0.5349859820345495,2.887137798223241,-1.346367297365123,0.667691757478992,0.4939512257802314,0.0,2,1,0.9199949456526244,0.032636730116836,0.0205854218596359,0.0267829023709035,0,0.724545539336075,0.0886580353746899,0.1008031822427952,0.0859932430464396,0,0.1274844705711395,0.1502311362279535,0.1491027540560552,0.5731816391448518,3,0.485394629981547,0.1790044650636782,0.1790083792027854,0.1565925257519893,0,0.1893730977043603,0.1893337726360796,0.1894094530134528,0.4318836766461072,3,0.3980465110142175,0.2006479153911384,0.2006517239559974,0.2006538496386465,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9467821782178217,0.26350793502082315,0.8873582155357884,0.6424008720301306,0.6237423570932799,0.8296425536552396,0.4229505029168983,0.9067921744743721,0.3063862507787616,0.9435068031591181,0.24247422363265442,0.9619350538795188,0.19739266137557102
1.425903935392741,0.4829158025558078,-2.3545812507678123,-0.1683296554995125,3.0756971150119954,-0.8416662993665001,1.1139308862754054,0.0,0.0,2,1,0.9563905837129928,0.019287632016953,0.0099518899464334,0.0143698943236207,0,0.7976286152557369,0.0627973089860184,0.0768959957725153,0.062678079985729,0,0.1056510234090591,0.127839374345251,0.1250404116354559,0.641469190610234,3,0.5409038360130668,0.1605289346473336,0.1605325467619232,0.1380346825776763,0,0.17438579738358,0.174345177219213,0.1744233466877718,0.4768456787094352,3,0.4355875090233008,0.1881340728439668,0.1881380884502248,0.1881403296825074,0,1.0,0.995,0.995,0.98,0.9915196078431372,0.9807843137254901,0.9683823529411765,0.9378217821782178,0.16276609722203486,0.9371029516960397,0.5229987800772541,0.7207326194832216,0.7539583339529572,0.513629816264983,0.8605994436789876,0.3803712892511436,0.9138162462502498,0.30242233202166335,0.941283952326623,0.24744717934079338
2.3896892945017028,0.4397223489784774,-0.7061635146681141,2.518843564911813,2.1834651740210136,0.8608919230293207,0.6857337699935986,0.0,0.0,2,1,0.8988573925245895,0.0363415469514332,0.0423216370844068,0.0224794234395703,0,0.6995889432578483,0.1232873256189229,0.1008776211260905,0.0762461099971382,0,0.1178782096149258,0.1535196631883049,0.1703226137247241,0.5582795134720451,3,0.4779291174289589,0.1862407359937672,0.1862495416346275,0.1495806049426461,0,0.1902631427203842,0.1902026399457985,0.1903190982603171,0.4292151190735001,3,0.3955668969059013,0.2014731644037508,0.201478484662287,0.2014814540280607,0,1.0,1.0,1.0,0.98,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9374752475247525,0.3141208280580487,0.8565357554401827,0.6749257004947546,0.5763016176389254,0.8415387351588676,0.38795689974732095,0.9111225575493274,0.29167957579433135,0.9450833389844796,0.23889602081318298,0.9631510283086558,0.1940854428778406
1.2220183089900911,1.83976891109528,-1.303019591234818,0.3313371259877274,3.1805990385184213,0.8260226327636236,0.0,0.7094153857161211,0.1709107996301495,2,1,0.952406908483789,0.0210992497229328,0.0146592931032774,0.0118345486900007,0,0.79116271969078,0.0766794679756347,0.0763864167754568,0.0557713955581285,0,0.0983812428597804,0.1290289615445587,0.1369899137609324,0.6355998818347284,3,0.537733827756029,0.1648966744893052,0.1649036869373728,0.132465810817293,0,0.1745559206621567,0.1744998211067564,0.1746077973395513,0.4763364608915355,3,0.4340160031333513,0.1886569464298008,0.1886620898753666,0.1886649605614813,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9516336633663366,0.17475523870538648,0.9313076587608562,0.5335801872045867,0.7144832517151453,0.7593710864869256,0.498609968073796,0.862596815555611,0.3728301408186562,0.9141853663734395,0.30172866355198413,0.9422320127044665,0.24535104257187001
1.2366597645823294,0.898441369728363,-0.579421362322017,0.504761510832715,4.172471749873189,2.831798199779036,0.6955227313750703,0.322510661617128,0.0,2,1,0.8281144439571793,0.0605721246343986,0.0781018323709568,0.0332115990374653,0,0.6252791934210737,0.1602122855620834,0.1240578407214599,0.0904506802953827,0,0.1302835545575707,0.1722147030587072,0.1946795068454532,0.5028222355382688,3,0.4361697584164573,0.2016655789291279,0.201675589353497,0.1604890733009177,0,0.2011907294436877,0.2011257431207908,0.2012508294718545,0.3964326979636668,3,0.3684459088615643,0.2105133343328393,0.2105188415627462,0.21052191524285,0,1.0,1.0,1.0,0.995,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9512871287128711,0.460396641177938,0.7500126115862225,0.7669742022569688,0.46506690785899035,0.8892228399239132,0.30814272869281556,0.9387020621291432,0.23449416906296028,0.9627285410876806,0.19518186849181232,0.9752304466808001,0.15792399361871431
2.79882769158815,1.3129957904292802,-2.133715705193268,0.8219155145118092,1.4775041748699065,1.773442706843537,1.0285289817302448,0.0,0.0,2,1,0.9159840956481956,0.0331022470303903,0.0206379899569385,0.0302756673644753,0,0.7196079485973401,0.086703511498643,0.1015197577861879,0.0921687821178289,0,0.13414779156645,0.1499707877312879,0.1469561214385694,0.5689252992636926,3,0.4804803432423682,0.178606237410867,0.1786091651056833,0.1623042542410812,0,0.1912143003404541,0.1911837182644198,0.1912425792871946,0.4263594021079314,3,0.3921101323067636,0.2026273171498228,0.2026304116720934,0.2026321388713202,0,1.0,1.0,1.0,0.99,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9475742574257425,0.2735173762485617,0.8828818486178053,0.6497668567610748,0.6180881908111522,0.8343849684586476,0.4189545115324047,0.9107866439956978,0.3018711781366849,0.9467472366671683,0.2351168228207368,0.9648152217114584,0.18947799343544341
0.8067297393655508,0.4687192936284881,-2.544236478465684,1.4245384091418902,2.6541491593902315,0.7133199238441572,1.5877477477829331,0.0,0.0,2,1,0.9968869941333506,0.0014322589316514,0.0008635397771976,0.0008172071578004,0,0.9559405202007736,0.0154079302556572,0.0165358798844863,0.0121156696590829,0,0.0389314559056505,0.05067396271216,0.0525762198954688,0.8578183614867206,3,0.7460758330601245,0.0903596755008424,0.0903631772077289,0.073201314231304,0,0.1167170910097015,0.1166805624424637,0.1167508686425691,0.6498514779052657,3,0.5743668018366112,0.1418744649521534,0.1418782971717158,0.1418804360395196,0,1.0,1.0,1.0,1.0,0.9915196078431372,0.9854411764705883,0.9729411764705882,0.9560396039603961,0.01759305512988487,0.9954547352016991,0.16495272208746048,0.9394046403162872,0.40678021647895013,0.8052421415912518,0.6090920870017884,0.6557126558523956,0.7445864450882053,0.5331006092626965,0.8292979372450665,0.43248636579709154
