0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1186005181216296,0.0944298860676969,-0.6824349658904114,-0.5719822187273806,-2.633898849482155,0.8434941813010719,0.0,0.6727061665363016,0.07975807982787,2,0,0.3722698877160527,0.0479710303793422,0.298386251117556,0.281372830787049,0,0.0949339151314512,0.3016893603200322,0.3016881413455965,0.3016885832029199,1,0.1393993006525703,0.2868664026820447,0.286867171702735,0.2868671249626499,2,0.2744867951863399,0.2744867446148888,0.1765396630593556,0.2744867971394156,3,0.2500028789258786,0.2500026636163694,0.2499948311725744,0.2499996262851774,0,0.2499978032366149,0.2500017618110981,0.2499997542644838,0.2500006806878032,1,0.595,0.5,0.5,0.415,0.5948571428571429,0.5452941176470588,0.508125,0.0,0.8881295889388592,0.07388363659849667,0.943611707061612,7.771171122716858e-07,0.9733416531452175,4.674008513561034e-08,0.9888010298185698,1.95307570116654e-09,0.9999999999361756,2.1530950916615055e-07,0.9999999999849187,1.0811232949436977e-06
-1.4383891784131169,-0.0005580478311477,1.6694694204220082,-0.9617956207655668,0.0157521263988629,-0.5183980729322499,0.0,0.0,0.0331832728144373,2,3,0.2156166996286206,0.1121855117106212,0.4438312365886354,0.2283665520721225,2,0.1482848942506509,0.2839051810967452,0.2839050212222372,0.2839049034303665,1,0.1857331875839619,0.271424012629,0.271421317896159,0.271421481890879,1,0.2609581257059737,0.2609582472653567,0.2171255060173471,0.2609581210113226,1,0.249998481422577,0.2499985950420851,0.2500027260313477,0.2500001975039901,2,0.2500011586975928,0.2499990705886432,0.2500001297132911,0.2499996410004727,0,0.45,0.45,0.38,0.37,0.5775,0.5231818181818182,0.5,0.0,0.9190033510917099,0.21546468451651288,0.9777340304713664,1.598745079656183e-07,0.9915210775820638,2.530738121009346e-06,0.9978553170816871,1.215593830039552e-07,0.9999999999801628,2.5285273576036715e-06,0.9999999999937212,1.0289843017097233e-06
-0.721607110018075,1.6131453039004804,-1.5223034848531156,-0.0649602776850097,0.5656567984410704,-1.4834148211198188,0.4389955149168353,0.1590544270571706,0.0,2,3,0.0916267279152626,0.0287730525569019,0.1765580117463257,0.7030422077815097,3,0.0939762561209686,0.3020016194332104,0.3020128754038589,0.3020092490419619,2,0.1382204713720894,0.2872587358741715,0.2872604487793641,0.2872603439743749,2,0.2751354075459107,0.2751353276489735,0.1745938541735667,0.2751354106315489,3,0.2500034145241357,0.2500031591486621,0.2499938696434969,0.2499995566837051,0,0.2499973945584344,0.250002089598008,0.2499997085295554,0.2500008073140021,1,0.965,0.945,0.89,0.825,0.7896875000000001,0.7476712328767123,0.6880952380952381,0.6290178571428572,0.6311543511277362,0.526484196035184,0.9428091267580491,3.6263618969911704e-06,0.9727237914899186,1.048049891871905e-07,0.9881721176222231,3.085638189403994e-09,0.9999999999113937,2.5537547360121593e-07,0.9999999999799589,1.2822840059212304e-06
1.4783514603060783,1.3608553985420566,-1.217942023225678,1.262271486450748,-2.473213950012936,-0.043807085409095,1.2200256864921082,0.0,0.9693359459165052,2,0,0.3072538326185617,0.0498870057588118,0.2883643669603346,0.3544947946622918,3,0.1006802451841688,0.2997722017753609,0.299774021935398,0.299773531105072,2,0.1441237193535781,0.2852908326637955,0.2852927833957014,0.2852926645869248,2,0.2737305988891405,0.2737304983613271,0.1788082999779875,0.2737306027715449,3,0.2500034887710262,0.2500032278340215,0.249993736417993,0.2499995469769592,0,0.2499973379137317,0.2500021350511376,0.2499997021753466,0.2500008248597838,1,0.475,0.485,0.495,0.49,0.5614814814814815,0.5516,0.5489473684210526,0.5423076923076924,0.8932938440224707,0.04724096204373007,0.9482681529948533,4.908303259942848e-07,0.9757346070617722,1.1880877659464772e-07,0.989510574247595,3.882404397970163e-09,0.9999999999076264,2.609370046702253e-07,0.9999999999792046,1.3101913537982846e-06
-0.6580089873837751,0.7914028971095772,0.8800882495956173,-0.0317349258191086,-1.030554634483721,-0.8209810831490918,0.0,0.0,0.6531330612689829,2,3,0.1028560241793357,0.0123106505156051,0.4311093982318368,0.4537239270732223,3,0.0377283831143136,0.3207488637945097,0.3207639220013874,0.3207588310897892,2,0.0748182818332366,0.3083944996976454,0.3083935817161297,0.3083936367529882,1,0.2943039915135517,0.2943039939343533,0.1170880231320482,0.2943039914200467,1,0.2500063454299549,0.2500058708923106,0.2499886071827669,0.2499991764949676,0,0.249995158091322,0.2500038831527527,0.2499994584262618,0.2500015003296636,1,0.74,0.655,0.565,0.505,0.6833333333333333,0.6138333333333333,0.5565384615384615,0.5318181818181819,0.7281045155986533,0.022614528841385484,0.878471296430869,5.090911598226722e-06,0.9250154471625419,8.62944657176179e-07,0.9601572595099913,2.4208016147220235e-09,0.9999999997010625,4.745376443460181e-07,0.999999999937867,2.3828230890643454e-06
0.6496052045744733,1.3549478381349505,0.5372254041374488,-0.8599999167212327,-1.0349936208641644,-1.324821565348771,0.0,0.0,0.5133037680512859,2,3,0.1237795470260978,0.0101871376049317,0.2739903345823689,0.5920429807866014,3,0.0441882822980574,0.3185970221025088,0.3186092370266477,0.318605458572786,2,0.0865622282458188,0.3044761387294736,0.3044809636283858,0.3044806693963217,2,0.2899862872908006,0.2899860461582453,0.1300413699475595,0.2899862966033945,3,0.2500073382902346,0.2500067894135188,0.2499868253521594,0.2499990469440871,0,0.2499944005795392,0.2500044909104709,0.2499993735172231,0.2500017349927667,1,0.695,0.635,0.61,0.545,0.669320987654321,0.6136029411764706,0.5650877192982456,0.5422857142857143,0.6999892694867871,0.31805264620423257,0.8880509958287452,3.7784538616802976e-06,0.9363271444008927,2.9423206410195135e-07,0.9682017185783642,9.31259386272032e-09,0.9999999996011981,5.488767158001728e-07,0.9999999999178752,2.7559177042113525e-06
-2.240952689391899,-1.9678708273371344,1.108248761516497,-3.25658499578354,-0.9097856141176144,-0.6165136048155135,0.0,1.7527373534820567,1.3470474222512514,2,2,0.3023282246397865,0.1414924013278754,0.3054205400033969,0.250758834028941,2,0.1795938750472245,0.2734692307959284,0.2734682960856582,0.2734685980711888,1,0.2055812045451361,0.2648062789866409,0.2648062575589958,0.2648062589092271,1,0.2587266141553083,0.2587266092386381,0.2238201622608644,0.2587266143451892,3,0.2500006844023267,0.2500006332207684,0.2499987711910798,0.2499999111858248,0,0.2499994777633019,0.2500004188257259,0.2499999415885276,0.2500001618224444,1,0.735,0.695,0.555,0.575,0.671888888888889,0.6323076923076923,0.5914583333333333,0.55625,0.9719882321664449,0.0030923153636104317,0.9897503663337326,6.327247396020752e-07,0.9960375165895187,2.00774137870674e-08,0.9986489247038968,1.898808887901282e-10,0.9999999999936705,5.118155832484206e-08,0.9999999999964253,2.570032814896983e-07
-0.5031700510612256,1.6129185167757594,-2.0173643704745863,1.1526768739614373,-2.843919228413492,-1.0652255791639578,0.0,0.0,0.0,2,3,0.1827413147779371,0.065265507500618,0.2278250830327661,0.5241680946886789,3,0.1261907040679826,0.2912663864180969,0.291272411662931,0.2912704978509893,2,0.1656535980936865,0.2781146267666149,0.2781159272951639,0.2781158478445347,2,0.2682900664730083,0.2682900060374493,0.1951298586824986,0.2682900688070436,3,0.2500023799701036,0.2500022019690155,0.2499957270653589,0.2499996909955218,0,0.2499981839728766,0.2500014564802423,0.2499997968391139,0.2500005627077672,1,0.935,0.885,0.825,0.78,0.7823376623376622,0.7219565217391304,0.6633620689655173,0.6222916666666666,0.8398702005431964,0.29634301165591276,0.9659264068731601,1.913811941700594e-06,0.98503628494296,7.945062918679469e-08,0.9938846062533903,2.3340352983680646e-09,0.9999999999554692,1.7800108809140625e-07,0.99999999998878,8.937724750857079e-07
0.576285443793489,3.20562815610716,-0.2535433377397045,-1.3103816034732485,1.1928461013722211,-1.599272665811478,0.0,0.0,1.7330887060521112,2,3,0.1931605797797976,0.0523045117419339,0.2902743538282888,0.4642605546499796,3,0.10779458085043,0.297398795207285,0.2974041521618321,0.2974024717804526,2,0.150022587389102,0.283324696769645,0.2833264101916319,0.2833263056496209,2,0.2722220458627274,0.2722219586649148,0.1833339462420323,0.2722220492303254,3,0.2500031864296094,0.250002948106893,0.2499942792179422,0.2499995862455554,0,0.24999756861222,0.2500019500226392,0.2499997279875129,0.2500007533776277,1,0.905,0.835,0.765,0.705,0.7653205128205128,0.7032638888888889,0.6411290322580645,0.5896363636363636,0.8563944009800799,0.1739862008216908,0.9536699152664527,1.68038137948745e-06,0.9785395761083859,1.0454201099241445e-07,0.9908507423152063,3.3675979782543664e-09,0.9999999999224648,2.3832271639490088e-07,0.9999999999821744,1.1966450114697658e-06
0.2229847426572525,1.5104283836310382,-0.3875781175514799,-0.9011255272639692,-2.182959440293347,0.2163615546936734,0.0,0.0,0.4944551172441921,2,0,0.2683787985363525,0.0140268662685628,0.2910103970614346,0.4265839381336501,3,0.0470078564313958,0.3176612809211437,0.3176661026712054,0.3176647599762551,2,0.0902996498065009,0.3032305760844443,0.3032350224716368,0.3032347516374178,2,0.2887486988550088,0.2887484728326703,0.1337541207282802,0.2887487075840406,3,0.2500069283528974,0.2500064101407099,0.2499875613003671,0.2499991002060255,0,0.2499947133764041,0.250004240030763,0.2499994085191168,0.250001638073716,1,0.525,0.53,0.49,0.455,0.5282222222222223,0.5258620689655172,0.5175000000000001,0.505,0.8190986765929705,0.13557354107221548,0.8920023741638231,1.3426949502792773e-06,0.939655080459636,2.708342189960966e-07,0.9703059741379984,8.729031775178697e-09,0.999999999644196,5.182121874947043e-07,0.999999999926481,2.601957046988179e-06
-0.5535796682150407,1.472260181264936,1.026372250442659,-1.1770113069791095,-0.4691419493218666,-0.301919573648162,0.8436808081796846,0.2520287862341331,0.519407827049665,2,3,0.1473000742474935,0.0203533422206944,0.5144253117904395,0.3179212717413724,2,0.0509253649796604,0.31635422737312,0.3163614254688611,0.3163589821783585,2,0.0921360727667499,0.3026215902571458,0.3026211554493752,0.302621181526729,1,0.2881684417087359,0.2881684326291296,0.1354946836027517,0.2881684420593826,3,0.250004657415717,0.2500043091195352,0.2499916378633449,0.2499993956014028,0,0.2499964461347166,0.2500028501463632,0.2499996025037799,0.2500011012151403,1,0.53,0.45,0.43,0.375,0.565546875,0.5240625,0.5166666666666667,0.0,0.7701474566820135,0.19650404004906707,0.8972813092996913,2.4432905025850715e-06,0.9412450626801778,4.087304167899042e-07,0.9712627909710208,3.5064667835982277e-10,0.9999999998376228,3.482961817846686e-07,0.9999999999651965,1.7489312229002074e-06
-0.4456582091884641,3.117344210321092,-1.5148852578222023,1.0367350513697546,-1.6023654633169917,-0.692223978310273,0.0,2.331311484124808,0.0,2,3,0.1915051477320553,0.0854084062122035,0.2505016920618538,0.4725847539938872,3,0.1420427030440262,0.2859829853814625,0.2859879555181045,0.2859863560564066,2,0.1784037906724261,0.2738649253734921,0.2738656645965159,0.2738656193575657,2,0.2650328570295704,0.2650328228282995,0.2049014617916988,0.2650328583504313,3,0.2500016744584346,0.2500015492278639,0.2499969936833853,0.2499997826303162,0,0.2499987223063229,0.2500010247171696,0.2499998570718289,0.2500003959046785,1,0.885,0.87,0.83,0.81,0.7708904109589042,0.7187681159420289,0.6678333333333334,0.6340196078431372,0.8855593281814403,0.22208306193203342,0.9746968556407786,1.599461697920912e-06,0.9893859183923087,4.5238950197035166e-08,0.9959123645096197,1.3208608651282816e-09,0.9999999999764998,1.252305706911372e-07,0.9999999999929889,6.288124911324466e-07
-0.2265460906957223,0.2409027407075791,0.4339512938369425,-1.7911399097420553,-0.6798190101361343,-1.5325872468566837,0.0,1.0688350376105915,0.0,2,3,0.1701853231036783,0.0226168905782665,0.3125359049702571,0.4946618813477981,3,0.065414083025986,0.3115242370069956,0.3115320589329098,0.3115296210341085,2,0.1101496801647036,0.2966149200006817,0.2966177873640455,0.2966176124705692,2,0.2828767071065631,0.2828765586496666,0.1513700214037708,0.2828767128399994,3,0.2500052561621596,0.2500048630329761,0.2499905633503906,0.2499993174544738,0,0.2499959893181694,0.250003216660791,0.249999551294364,0.2500012427266754,1,0.575,0.54,0.515,0.51,0.6234666666666667,0.5883076923076923,0.5774489795918367,0.5472580645161291,0.7925775826847545,0.18212597637754102,0.9149278203065239,2.4378988013329383e-06,0.9553733309395321,1.7489347625687657e-07,0.9791524420844538,5.733436281296633e-09,0.9999999997939929,3.9312918348466397e-07,0.999999999956462,1.973934115606646e-06
0.05262599640054,1.3709853347173389,-0.6983084897822396,-1.4411869378774285,-0.8693935999915973,-1.7400294064651587,0.0,0.1888203458110794,1.5488981310742702,2,3,0.1128468526302047,0.0128549329845258,0.1881322314271058,0.6861659829581634,3,0.058091100421772,0.3139631838975648,0.3139746227011372,0.3139710929795259,2,0.1028301914025181,0.2990537556707514,0.299058160784063,0.2990578921426675,2,0.2851132200417111,0.2851130083388528,0.1446605434017113,0.2851132282177248,3,0.2500062313962129,0.2500057653115703,0.2499888125867661,0.2499991907054505,0,0.2499952451860855,0.2500038135092606,0.2499994680150036,0.2500014732896502,1,0.945,0.855,0.745,0.715,0.7895625,0.715608108108108,0.635,0.5931666666666667,0.6311081209537777,0.49803375153105767,0.9063552553573474,3.5297216112728513e-06,0.9499419612089394,2.686413955177436e-07,0.9759981865804581,8.176013699401352e-09,0.999999999711629,4.660846426030041e-07,0.9999999999399769,2.340219610375005e-06
-1.938864554143038,1.0614524359010848,-1.1890558845990808,-0.2615189183557691,-1.7287198424290553,-1.1956045419627797,0.4828080815950217,0.8440064702445909,0.3895871161344861,2,3,0.1047890747850888,0.0499727879699021,0.1770479685697836,0.6681901686752254,3,0.121055435088907,0.2929758683123227,0.2929860049998407,0.2929826915989296,2,0.162315134256285,0.2792279309858978,0.2792284844807953,0.2792284502770218,2,0.2685512831403371,0.2685512654795516,0.1943461675577088,0.2685512838224023,3,0.2500017053107002,0.2500015777828934,0.2499969382012889,0.2499997787051173,0,0.2499986987540615,0.2500010435789006,0.2499998544574994,0.2500004032095383,1,0.985,0.92,0.835,0.7,0.8081578947368421,0.7306944444444444,0.6664912280701756,0.595125,0.6939708843050685,0.4911422001054418,0.9627406331071068,3.3134009110868945e-06,0.9837592672768527,3.420377348017922e-08,0.9937031966012659,6.820651821115575e-10,0.9999999999757323,1.2752780681468678e-07,0.9999999999928355,6.403693622591966e-07
-0.165941675969619,1.1878659315057072,-0.6893459316628231,-0.7010983155461715,-1.604190870743619,-1.4883084314555943,0.2995521595614723,0.0,0.3790337089444833,2,3,0.0524909926095718,0.0066703589387126,0.1050625054723716,0.8357761429793438,3,0.0519524358713573,0.3160066190893371,0.3160230556583037,0.3160178893810019,2,0.095663994087143,0.301442350675884,0.3014469685364859,0.3014466867004871,2,0.2872705482907982,0.287270331180723,0.1381885638528373,0.2872705566756415,3,0.2500066400176117,0.2500061433724055,0.2499880789520457,0.249999137657937,0,0.2499949333879647,0.2500040635734589,0.249999433135634,0.2500015699029423,1,0.965,0.89,0.77,0.75,0.8005194805194805,0.7256849315068492,0.6497499999999999,0.6042727272727273,0.4146135343200242,0.7307136375069722,0.8986267054782494,5.1662773017935315e-06,0.9442183843457634,2.8183599881659305e-07,0.9727069510503182,8.38484331966427e-09,0.9999999996729592,4.966452061827553e-07,0.9999999999322378,2.493670516579005e-06
-0.2425568846216749,2.5908747905934075,-1.4113843281239975,-2.5926774770277965,-1.0273798956869196,-1.902139715882578,0.0,0.0,0.4278038347629136,2,3,0.1505113580216308,0.038995054124334,0.2214949461149463,0.5889986417390889,3,0.1003123206831545,0.2998914803279301,0.2998993240854127,0.2998968749035027,2,0.1436189539463908,0.2854587511268677,0.2854612228690112,0.2854610720577302,2,0.2739615705727491,0.2739614534369714,0.1781154008937192,0.2739615750965603,3,0.2500037220097568,0.2500034436236116,0.2499933177109122,0.2499995166557193,0,0.2499971599469117,0.2500022777963674,0.2499996822561519,0.2500008800005688,1,0.975,0.95,0.9,0.835,0.8015584415584416,0.7468309859154929,0.695078125,0.6379661016949153,0.7625980897106448,0.3675036956241426,0.947978039817137,2.4491819100025403e-06,0.9754852310791229,1.508112810189033e-07,0.9892965549634697,4.5238111590073515e-09,0.9999999998952622,2.783861451916003e-07,0.9999999999767298,1.3977957986077705e-06
-0.7047553236852977,0.0831482282881415,-0.9735497103693076,-0.0032985813426552,1.5243406923566214,-1.4325729625534276,0.0,0.0,1.0841867216117969,2,3,0.195556850930586,0.0470762437365618,0.3024620000628488,0.4549049052700033,3,0.0988084214189593,0.3003943332398128,0.3003994434109066,0.3003978019303214,2,0.1423889394186036,0.2858696358009005,0.2858707463108991,0.2858706784695967,2,0.2740413608139155,0.2740412979562071,0.177875977988386,0.2740413632414913,3,0.2500031204441705,0.2500028870662712,0.2499943976006838,0.2499995948888744,0,0.2499976189516663,0.2500019096230602,0.2499997336388445,0.2500007377864289,1,0.8,0.7,0.6,0.555,0.7161267605633803,0.626015625,0.5620652173913043,0.5287037037037037,0.853348266317815,0.15244290520715453,0.9467809081370818,1.6414805851794334e-06,0.9748712844486918,6.784130240911068e-08,0.9892220535873406,2.4275758070402276e-09,0.999999999925523,2.333778992835711e-07,0.9999999999827869,1.1718366312862827e-06
-0.837205689997264,3.210582592843802,-0.0373882824791787,0.2555300086247346,-1.422330713627573,-0.7634662547604055,0.0,0.0,0.0,2,3,0.1225789514473655,0.0646854338033335,0.2306439682589675,0.5820916464903334,3,0.1285122904052157,0.2904909625147301,0.2904998333391365,0.2904969137409177,2,0.168230536100239,0.2772563372404295,0.2772565706598307,0.2772565559995007,2,0.2669748075107915,0.2669748008463671,0.1990755838746669,0.2669748077681745,3,0.250001409438973,0.2500013040398736,0.2499974694008273,0.249999817120326,0,0.2499989245174577,0.2500008625127906,0.2499998797143173,0.2500003332554343,1,0.93,0.915,0.815,0.74,0.7784415584415584,0.7277464788732395,0.6574137931034483,0.6141111111111112,0.7846305208179416,0.3514476782313659,0.9673096564980653,2.9195982187979475e-06,0.9859821764988486,1.4660330005522582e-08,0.9947552854941575,2.5738300379885004e-10,0.9999999999825082,1.0539909939266678e-07,0.9999999999941915,5.29257356274293e-07
-2.1774136890693896,0.9042243985034082,0.4785928799893183,-0.2302219019951366,-1.2712930831076523,-0.7683846286288322,0.0,0.0,0.9426604379913583,2,3,0.1300796117981169,0.1007640632761709,0.2858462469832175,0.4833100779424947,3,0.147856963263928,0.2840433248152681,0.284051234701303,0.2840484772195007,2,0.186609327596431,0.2711318680252207,0.2711293250254378,0.2711294793529104,1,0.2604343049027643,0.2604344400575716,0.2186969553566034,0.2604342996830606,1,0.2499979637499625,0.2499981160933089,0.2500036553899942,0.2500002647667343,2,0.2500015536992154,0.2499987537744647,0.2500001739152817,0.2499995186110381,0,0.865,0.66,0.53,0.495,0.7415540540540541,0.5927586206896552,0.52125,0.5,0.869902685621612,0.19746383095927722,0.977533013510795,2.7574818022846337e-06,0.9917590081388324,2.3886723103383467e-06,0.9980585307797887,1.3515480729031637e-07,0.9999999999666342,3.3906232598801544e-06,0.9999999999910134,1.3797839337192919e-06
