0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.265614098943824,-1.301631134422459,-0.4359738409656863,-0.374025753387513,-2.034327768416463,-1.172240012236271,0.0,0.0,3.743478148894362,0,3,0.3565830252695151,0.5832525145070288,0.0572838307148492,0.0028806295086067,1,0.124319894666252,0.4293366071244383,0.4293411887116441,0.0170023094976655,2,0.3881875208726553,0.1855839246089734,0.0380433209820451,0.3881852335363262,0,0.347823466709607,0.0588851160124645,0.3478234621955568,0.2454679550823715,0,0.30732884551457,0.3073292711356012,0.078023168660493,0.3073187146893356,1,0.3013847504801594,0.3013905095761737,0.0958340453931299,0.3013906945505369,3,0.97,0.88,0.805,0.705,0.8621839080459771,0.7649999999999999,0.6833333333333333,0.6011428571428572,0.6223957457390363,0.22666948923751368,0.7606523514126231,4.581587205843007e-06,0.8451250778708712,2.2873363290654147e-06,0.8989426161434073,4.51405018919715e-09,0.9282369071079323,4.256210311970321e-07,0.944359053437896,1.849743632154066e-07
1.1564233407746043,0.4368216315974706,-2.217020392467466,0.1137073793125412,-2.4562698809842423,0.0020653081691995,0.1909014530059234,0.0,1.5641851330509855,0,3,0.428095839382362,0.5521903512778416,0.0176544001800156,0.0020594091597808,1,0.067064961098538,0.4588931006500538,0.4588965898938791,0.0151453483575289,2,0.4149318623329742,0.1321656094692975,0.0379738685494403,0.4149286596482879,0,0.3640038627354116,0.0624595307788795,0.3640038542203938,0.2095327522653149,0,0.3054195131399048,0.3054202064260247,0.0837572686869072,0.3054030117471633,1,0.299578442265653,0.2995874488311713,0.1012463707886928,0.2995877381144828,3,0.875,0.755,0.63,0.6,0.796206896551724,0.6772093023255813,0.6008974358974359,0.5713815789473685,0.5591381217939975,0.12409451189547954,0.6921859758882865,3.489243825316457e-06,0.8091016711514155,3.2026846862875935e-06,0.891878764135787,8.515017801968838e-09,0.9337460506958576,6.932861199016038e-07,0.9487124449859456,2.8928331152755504e-07
0.8653910218614066,-2.696689155812544,-0.0490689293463779,2.416951088142372,-1.6376230584335314,-0.761934002029129,0.0,0.0,2.1127304283934225,0,3,0.2519491630635868,0.6466567160771738,0.0933481043000903,0.0080460165591491,1,0.1728204401138437,0.3969875474505397,0.3969942621924184,0.0331977502431979,2,0.359033078329191,0.2229855217413368,0.0589502808795234,0.3590311190499487,0,0.3271921101088329,0.0801262262291809,0.3271921077828776,0.2654895558791085,0,0.3005594974760522,0.3005597245369398,0.0983266852837484,0.3005540927032593,1,0.2949347309310489,0.2949378284245133,0.1151895127344873,0.2949379279099505,3,1.0,1.0,0.965,0.89,0.8793103448275862,0.8352976190476189,0.7626219512195122,0.6895569620253164,0.6415609863898549,0.394707553013587,0.8295119444907841,6.714741878688368e-06,0.8923495069615776,1.959279242291778e-06,0.927235110943794,2.3259553172394476e-09,0.946393574553912,2.2706088759205656e-07,0.9588823874313841,9.948543716609137e-08
0.2677148844589854,-1.0618136571858392,-0.7249801519195527,2.0802351348582326,-0.8853217108518631,-0.0752796714635481,0.0,0.8394688900968156,2.3365955371266467,0,3,0.329864764639788,0.6366358322690053,0.0298428791159142,0.0036565239752922,1,0.087304059310205,0.4464482835524037,0.4464537699368547,0.0197938872005366,2,0.4035622297603793,0.151056710572683,0.0418208589484676,0.40356020071847,0,0.3571886065139403,0.0619996724739654,0.3571886018667429,0.2236231191453513,0,0.306887424575474,0.3068879644196011,0.0793500363855935,0.3068745746193312,1,0.3013851379297957,0.3013921942187207,0.0958302469989985,0.3013924208524848,3,0.95,0.85,0.795,0.69,0.8472413793103449,0.7480722891566265,0.680448717948718,0.5979166666666667,0.5616712948687572,0.30677106762921735,0.7289770785580709,5.486384451025561e-06,0.830034036486082,2.0290419093238476e-06,0.8964793247652734,4.647197404672454e-09,0.9295402603884384,5.398441270676457e-07,0.9443559139630525,2.2663376408882385e-07
0.5692388562236099,-1.273822935259466,-2.8259686738073984,1.364630996675367,-1.386967272597763,1.376496245436928,0.7450610500334649,1.6516342590949695,3.76684365023805,0,3,0.4284281906960365,0.5222800644519006,0.0377290111902071,0.0115627336618558,1,0.101907228639283,0.4273880817231167,0.4273912260345869,0.0433134636030133,2,0.380042467955287,0.1634751205395525,0.0764424309136258,0.3800399805915347,0,0.3357309344422054,0.1030707228675551,0.3357309286948569,0.2254674139953824,0,0.2923507244454522,0.292351189098826,0.122958421680878,0.2923396647748438,1,0.2871663912365337,0.2871723558944731,0.1384887053962755,0.2871725474727176,3,0.855,0.765,0.66,0.61,0.800722891566265,0.7032926829268293,0.619939024390244,0.5838750000000001,0.6330667705153592,0.09385187375586407,0.7901001114370623,3.1443114701934505e-06,0.8858004541139366,2.487363752301519e-06,0.9398633322557468,5.747348541529362e-09,0.963941701457111,4.646533738328351e-07,0.9728651188074376,1.9157824449056449e-07
0.5956635081040093,-2.029022588817353,0.2718759424792737,0.0315688864151488,-3.4789123199388703,-0.7635784701810452,0.4253783050673648,1.3613287377046266,2.99890538645174,0,3,0.2722581710337376,0.6694384097385206,0.0553297307860163,0.0029736884417255,1,0.1307120437142259,0.4252403684460587,0.4252481053109815,0.0187994825287338,2,0.3837345530525853,0.1912745510149084,0.0412595001900955,0.3837313957424106,0,0.3443522697453722,0.0632726939306208,0.3443522646773086,0.2480227716466983,0,0.3056221317976071,0.3056225416006101,0.0831429489467565,0.3056123776550261,1,0.2996400079167731,0.2996455379541988,0.1010687385556174,0.2996457155734107,3,1.0,0.99,0.925,0.895,0.8793103448275862,0.8282142857142858,0.746265060240964,0.6827848101265822,0.5773053567474491,0.39718023870478303,0.7703419814208131,7.736864922780473e-06,0.85334847200168,3.157310174695116e-06,0.9050565272851357,5.068063579916071e-09,0.9331709651512387,4.098030029764388e-07,0.9485733144153868,1.776192118940756e-07
0.0446357964789853,-0.4060707225376585,-2.211617557961269,0.3569816093834519,-4.085869329577173,-1.3221258317638802,0.0,1.6881507940249574,0.4158111658541212,0,3,0.2932565534496152,0.6493717512416695,0.052113586650446,0.0052581086582692,1,0.1280469789047983,0.4222045171912087,0.4222110146662883,0.0275374892377046,2,0.3788236348979567,0.1873976902850953,0.0549579278133025,0.3788207470036454,0,0.3390600455811576,0.07985022655092,0.3390600402554393,0.242029687612483,0,0.2997852205644303,0.2997856402980675,0.1006539089977109,0.2997752301397911,1,0.2939864692547695,0.293992020880008,0.1180293106719061,0.2939921991933163,3,1.0,1.0,0.945,0.88,0.8793103448275862,0.8352976190476189,0.765,0.7021249999999999,0.5927033984511964,0.35611519779205425,0.7864178182319091,6.497475079580983e-06,0.8718793369549643,2.8878943112986555e-06,0.9223407138324895,5.325718310800198e-09,0.9482474223729774,4.197336371802862e-07,0.9607799968466769,1.783133083410604e-07
-0.5553137500494809,1.591801146290791,-1.8936699753433663,0.0912681973867461,-1.3581153054590331,-1.084051419689129,0.0,1.4130022003134597,1.841791236959293,0,3,0.5183244102667703,0.416369299614383,0.0584548541294808,0.0068514359893657,0,0.1273193272436562,0.4217592024042292,0.42175734346391,0.0291641268882046,1,0.3787574750301292,0.1871616273814466,0.0553234976244471,0.3787573999639772,0,0.3391443857347136,0.0776108369601657,0.3391443830785505,0.24410039422657,0,0.3012508552560437,0.3012512233405343,0.0962558277792803,0.3012420936241415,1,0.2956233569534386,0.2956282056486456,0.1131200760197209,0.2956283613781948,3,0.52,0.505,0.55,0.55,0.5415760869565218,0.5429411764705883,0.554758064516129,0.5436065573770491,0.6532233412266768,0.10195511065238733,0.7889589833697711,1.858940319232616e-06,0.8722675734816235,7.506615196106736e-08,0.9204791355248191,2.6561631227828286e-09,0.9447069201617281,3.680844905540326e-07,0.9574636642864944,1.5572954920051174e-07
0.2814058476458183,-0.096578585777363,0.1521692245635121,0.7587634706047732,-1.4560091408611204,-0.1879225357809478,0.0,0.0,1.5071404048590862,0,0,0.5796904388359126,0.3974741670514631,0.0220523143180172,0.000783079794607,0,0.059476892701667,0.4674359614924225,0.4674263180937321,0.0056608277121783,1,0.4354565489032532,0.1141592072963256,0.014920159817841,0.4354640839825799,3,0.391874778496615,0.0238281751613709,0.3918747876280795,0.1924222587139346,2,0.3225172803042396,0.3225180417520612,0.0324655267598135,0.3224991511838855,1,0.3181495343467165,0.3181606694437592,0.0455287691730385,0.3181610270364856,3,0.5,0.51,0.45,0.45,0.5179411764705881,0.5220895522388059,0.5161111111111111,0.5183333333333333,0.5572540360394841,0.18221627178444955,0.6550626853126177,9.643398690417637e-06,0.7462520835315991,7.535079326714822e-06,0.8226203296068509,9.131464473455253e-09,0.8700576839747481,7.614478216289022e-07,0.889946009534606,3.5759272637436723e-07
-1.4919210450490457,-1.8642156768730944,-1.6399890278304898,2.086726684340672,-2.7032076251994352,0.0991751087437634,0.0,1.7549539280075228,2.605104785391532,0,3,0.2768593829500678,0.6831743505407034,0.0341199747847345,0.0058462917244941,1,0.1033903962094109,0.4330144036046596,0.4330227251014517,0.0305724750844777,2,0.3870648603933259,0.1659944863313834,0.0598796537535534,0.3870609995217372,0,0.3427142537943709,0.0858277890573044,0.3427142469946728,0.2287437101536519,0,0.2977898040828417,0.2977903009801929,0.1066419178226965,0.2977779771142688,1,0.2921962071435401,0.2922026437824017,0.1233982985517517,0.2922028505223064,3,1.0,0.99,0.925,0.865,0.8793103448275862,0.8352409638554217,0.7466463414634147,0.6766250000000001,0.5490627826731661,0.4063149675906356,0.7690252385785126,8.32149679208527e-06,0.8666664314169575,3.860871588656778e-06,0.9248911495504201,6.799698137882615e-09,0.95282109330628,4.96897351154324e-07,0.9642158708044247,2.0673990469566306e-07
-0.5771710129381469,-2.5232361892476023,-0.8956839398350547,1.1316381270820133,-3.1242623891817844,-0.8653330986390284,0.0,0.0,1.5893480393846255,0,3,0.1672270630014813,0.8035716734823388,0.0273055056440783,0.0018957578721014,1,0.1039470624636927,0.4393342545291209,0.4393475348983557,0.0173711481088306,2,0.3959454909176653,0.1681349470885781,0.0399791638135321,0.3959403981802243,0,0.3519415364125662,0.0629591630014658,0.3519415288687582,0.2331577717172098,0,0.3055019315816686,0.3055024615052694,0.0835062883050263,0.3054893186080357,1,0.2995469175703824,0.2995539284136844,0.1013450004181567,0.2995541535977764,3,1.0,1.0,0.965,0.9,0.8793103448275862,0.8352976190476189,0.7563690476190477,0.6909259259259259,0.4219900587083385,0.6363446104808576,0.7418519584990353,1.3280369234813794e-05,0.8383226567430022,5.092737440981487e-06,0.9007064286850818,7.543808022703047e-09,0.9335115294098075,5.299236007783037e-07,0.9487895887371316,2.2518409198424294e-07
-0.1109727255472587,-2.612680915902083,-2.996071180978312,0.6287918209427165,-3.0372817820768376,-0.0743475959889206,0.0,0.0,1.0968407462604015,0,3,0.2706166889484486,0.69397736637906,0.0311140180354801,0.0042919266370112,1,0.1003836607967014,0.4367873761075662,0.4367963104006813,0.0260326526950511,2,0.3907313725852783,0.1642564403203218,0.0542850582653156,0.3907271288290842,0,0.3455274413431311,0.0805998164848669,0.3455274339938733,0.2283453081781286,0,0.2992971438739599,0.2992976616875742,0.1021203752941394,0.2992848191443263,1,0.2935456041952873,0.2935523497552665,0.119349479631038,0.2935525664184081,3,1.0,0.99,0.945,0.88,0.8793103448275862,0.8301785714285714,0.7517469879518073,0.6779878048780488,0.5327837257794245,0.42336067743061145,0.7569267118749364,8.934293115103742e-06,0.8578472012863992,4.2437561940666946e-06,0.9194194265905739,7.349257813427101e-09,0.94939337402555,5.178136143202394e-07,0.9616430601495266,2.1666314159451971e-07
0.9494048539223756,-0.9354042184472726,-0.9874347576987113,1.3778906237750326,-1.1288782714134855,-1.1768335659785605,0.0,0.0,0.0102658260729708,0,3,0.3206317209614336,0.5623131248238163,0.1106005040128138,0.006454650201936,1,0.1825517286512319,0.3955776233510435,0.3955805369435654,0.0262901110541592,2,0.3584255494404528,0.2347282813492446,0.0484206713921564,0.358425497818146,0,0.3277556201010407,0.0665768299309239,0.3277556205377964,0.2779119294302389,2,0.3056678939112143,0.3056680202912485,0.0829992007737089,0.3056648850238281,1,0.3000408881482962,0.3000427994201637,0.0998734516319999,0.3000428607995399,3,0.955,0.87,0.735,0.64,0.8474999999999999,0.7476219512195121,0.6449999999999999,0.5824137931034483,0.6957412488482642,0.24168140386238274,0.8222291135259473,2.913592521858188e-06,0.8817184186233954,5.162230681809987e-08,0.9142719573507875,4.367556871720524e-10,0.933035882946308,1.2638003421550081e-07,0.9476305707024221,6.137937619277167e-08
0.5907153829766156,-2.02420723241834,0.098530330348035,-2.055389764454868,-0.6056310007923009,1.2735854864733387,0.3564519101393236,0.0,1.738818533860533,0,0,0.6168335143848682,0.2489928231688296,0.12426379617341,0.009909866272892,0,0.2075840097790862,0.3777743039091216,0.3777683499305369,0.0368733363812551,1,0.3418017511310866,0.2545164487214493,0.0618781258981314,0.3418036742493324,3,0.3143974021696522,0.080905602941667,0.3143974042391091,0.2902995906495714,2,0.3007705787104201,0.3007705720454811,0.0976881126916604,0.3007707365524383,3,0.2952402342941353,0.2952402904462637,0.1142791830190145,0.2952402922405863,3,1.0,0.99,0.89,0.78,0.9026562499999999,0.8244696969696971,0.7258870967741935,0.6543749999999999,0.6846086127222596,0.36784069121603863,0.8537542111434686,5.953978584716246e-06,0.9048036879853825,1.9231182458168128e-06,0.9305862331400749,2.069456939146619e-09,0.9458772270004011,1.5784201817803378e-07,0.9582620640500458,1.7943225794070372e-09
-0.8833190706304352,0.2895699505952582,-0.4486500443472117,1.3687302856588646,-2.7822841432535745,-2.111825287007754,0.4697807859370814,0.0,2.876429601715296,0,3,0.2678859746902531,0.6549109562174352,0.0728087890776583,0.0043942800146532,1,0.149494477455774,0.4136148480247197,0.4136213710737523,0.0232693034457539,2,0.3746343884238501,0.2037291747670996,0.0470044390300274,0.3746319977790228,0,0.339139064415026,0.0689577639655583,0.3391390602876329,0.2527641113317826,0,0.3038478257447032,0.3038481939887892,0.0884649195467497,0.3038390607197578,1,0.2979787564126085,0.2979837257862432,0.1060536324043575,0.2979838853967906,3,1.0,0.99,0.93,0.84,0.8793103448275862,0.8261176470588235,0.7614197530864197,0.6905333333333332,0.6092902175952923,0.3870249815271821,0.7948635425634968,6.523049032591821e-06,0.8681259212528283,2.390644827321431e-06,0.9128579855984996,4.1273930939667025e-09,0.9380369884184582,3.6824408600200087e-07,0.952384008232625,1.5961054738999891e-07
-0.9619273778673798,-2.2317680796613564,-0.4605431464820312,0.4162012240098216,-2.9997722032704965,-0.236620364547398,0.0,0.0,3.7467512301610335,0,3,0.2814517084226959,0.6810794806764401,0.0344745584425452,0.0029942524583188,1,0.1021547535598064,0.4390195045041433,0.4390283671137139,0.0197973748223362,2,0.3948672092338643,0.1661138299367704,0.0441560310905793,0.3948629297387859,0,0.3501971275168319,0.0682666307751534,0.3501971201953324,0.2313391215126821,0,0.3036010439028119,0.3036015696415873,0.0892088559464783,0.3035885305091225,1,0.2976899712798582,0.2976968626362122,0.1069160821019168,0.2976970839820126,3,1.0,0.97,0.91,0.825,0.8793103448275862,0.816764705882353,0.7436144578313252,0.6708024691358024,0.5423836408440584,0.3996277722537442,0.7455139450973454,8.862609570614577e-06,0.8438193208241358,4.279495078418627e-06,0.9065866823571705,7.321499517765062e-09,0.9386966814910384,5.257387754031839e-07,0.9530238964191707,2.2134580041077712e-07
2.230076445343609,-1.6989855280935942,-0.0292283574858437,0.8035460206289804,-1.1526734095153035,-0.0138137983855047,0.0,0.2029283600547212,3.281757395475276,0,3,0.4090484354809942,0.4990923625041077,0.0842529896120566,0.0076062124028413,1,0.1522728223791166,0.4090670454412989,0.4090685230081265,0.0295916091714578,2,0.3683496143744453,0.2089629024978044,0.0543383931203373,0.368349090007413,0,0.3324027958199775,0.0747592304973799,0.3324027944326121,0.2604351792500303,0,0.3025536359796872,0.3025538771465897,0.09234459174183,0.302547895131893,1,0.2969194433295374,0.296922708039905,0.109235035738128,0.2969228128924295,3,0.795,0.71,0.68,0.615,0.7460119047619048,0.6593827160493827,0.6078472222222222,0.558135593220339,0.6910897090678925,0.09004392702311353,0.8094028401034389,1.4775668276123533e-06,0.8808895280211584,5.243670322951921e-07,0.9207991387228246,1.3873653892382265e-09,0.9414237507552815,2.411669025037533e-07,0.9547166699579086,1.0485252449621285e-07
-0.2460508984196029,-1.940410720738618,-0.629079734188416,0.5932226177600632,-2.6741493264476084,-0.5065127658106867,0.6292670305378766,0.5120185915819451,3.1284969189223126,0,3,0.1670607656338508,0.8188397316400393,0.0132354784000578,0.000864024326052,1,0.0684997938956723,0.4603218160819122,0.4603372965279156,0.0108410934944996,2,0.4183315425990134,0.133602412985399,0.0297413108719376,0.41832473354365,0,0.3683484891465272,0.051822798996538,0.3683484782772238,0.2114802335797109,0,0.3091516790806408,0.3091524081161441,0.0725615856454848,0.3091343271577303,1,0.3031900981645781,0.3031996154350785,0.0904103652741758,0.3031999211261676,3,1.0,0.975,0.905,0.84,0.8793103448275862,0.8154117647058824,0.734578313253012,0.67275,0.37938073228347813,0.6517789660061886,0.6830809745496818,1.548044600341303e-05,0.7953654281199964,6.809055363377059e-06,0.878392521725518,1.0869303401772612e-08,0.922683095834925,7.290355032996132e-07,0.939751771801924,3.056910891086062e-07
0.2865722600416564,-0.1132194446964922,-0.9864929128386531,0.4286371784607826,-3.453251432904083,0.3206951971727031,0.0470858187397522,0.0927399091393946,2.975859719635796,0,3,0.2963079719223194,0.6910233303507197,0.0114951775625937,0.0011735201643671,1,0.0561728663864678,0.4660399704622054,0.4660495784315274,0.0117375847197995,2,0.4233216702750439,0.1205191449108489,0.0328432458358263,0.4233159389782808,0,0.3703372308922708,0.0576595556591375,0.3703372194107428,0.2016659940378489,0,0.306694884852162,0.3066956733905829,0.0799333250265601,0.3066761167306949,1,0.3007595449937923,0.3007697326022551,0.0977006625795278,0.3007700598244247,3,0.985,0.905,0.795,0.69,0.8759883720930234,0.777,0.6945569620253165,0.6143125000000002,0.4869525884347141,0.39471535842840033,0.6676349429271358,9.607969321978604e-06,0.7898753560320876,5.731296763122895e-06,0.8823181562038276,1.1481527950607529e-08,0.9301076953173564,7.885384208927704e-07,0.9458874067943311,3.272221695826971e-07
-1.3850904936835853,0.2301229742514616,-2.712298912072208,-1.7209883046155785,-1.002170994960666,0.6590591624598449,0.0,0.4334863654616178,1.046933541101643,0,0,0.6227877827850414,0.3157270404497446,0.052274509580806,0.0092106671844078,0,0.1276115897773324,0.4172085686787283,0.4172047031886546,0.0379751383552846,1,0.3723930190712821,0.187620948599616,0.0675929926495365,0.3723930396795653,3,0.3325464272779406,0.0914269989456855,0.3325464245625106,0.2434801492138633,0,0.2965682574875153,0.2965685953753533,0.1103029324636407,0.2965602146734906,1,0.2911257247891372,0.2911301271335012,0.1266138795499809,0.2911302685273806,3,0.985,0.955,0.915,0.85,0.89140625,0.8084090909090909,0.7332307692307691,0.6653225806451614,0.6177362707088923,0.30706074233529684,0.8052793567890825,3.865490073695632e-06,0.8885329898232365,2.060828319105923e-08,0.9340969733010158,2.7154299919729397e-09,0.9554827536060285,3.3788783798671673e-07,0.9661811552637195,1.4139387938261194e-07
