0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.031312184699852,-2.73611550630472,-2.3305809377222504,-2.1845103663795995,2.389468856939341,-2.7094601026929075,0.0,0.0965172991182725,0.0,2,2,0.0094820663709032,0.9730184261025,0.006825328650899,0.0106741788756978,1,0.8565898062557004,0.0505678715779124,0.0513689783737705,0.0414733437926167,0,0.0943852990560543,0.096306398126462,0.7212355665434144,0.0880727362740691,2,0.6158240843971893,0.1267962597634058,0.1286886237260244,0.1286910321133804,0,0.5403653085325125,0.1498124453944694,0.1549122368659856,0.1549100092070323,0,0.1663692002808637,0.1736747108508061,0.1736774050528725,0.4862786838154574,3,1.0,1.0,1.0,0.995,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.979468085106383,0.1105708617770173,0.9623442472268022,0.4097333571445613,0.8052208278819298,0.6476513840801945,0.6249291684169523,0.7849144785209045,0.4871330522838089,0.8618576958841434,0.3854530716665269,0.9067675226297411,0.3126012787625849
3.9084568326194926,-1.888949741271437,0.1346827366069642,-2.6628711929883933,2.612307789094726,-1.5155150964985566,0.9767493446237828,0.0,0.0,2,2,0.0099844491512665,0.9757561451040484,0.0077103902546717,0.006549015490013,1,0.8607458186691226,0.0543622554110209,0.0387800495890027,0.0461118763308535,0,0.0773800389063327,0.104105218030527,0.7223185105787143,0.0961962324844257,2,0.6172016139047729,0.1079779244224476,0.1374090305136281,0.1374114311591515,0,0.5440484829034539,0.1304643125155543,0.1627447354158797,0.1627424691651121,0,0.1471950964829242,0.18029152765711,0.1802942905589794,0.4922190853009863,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.10126782604920533,0.9657716959527819,0.4005517082001323,0.8063835632581017,0.6446922020695895,0.6182132925481874,0.7816783181728729,0.4797901827456214,0.8568383796053108,0.3813037474875742,0.9007259455084529,0.3119247947420069
2.5369673979476204,-3.275863604890833,-1.7375270058188423,-3.780991849753831,2.140134108451192,-0.8842782617813942,0.0,0.0,0.0,2,2,0.0031574631209716,0.9915812755588492,0.0029639295546997,0.0022973317654795,1,0.926400287768747,0.0272974499944665,0.0207140879411789,0.0255881742956073,0,0.0523858294375217,0.0679677934826856,0.8145638315889321,0.0650825454908606,2,0.7048609484990261,0.0844744210600563,0.105331690481412,0.1053329399595056,0,0.6160602145296769,0.1114818142115069,0.1362297023862337,0.1362282688725825,0,0.1328743950929478,0.1594936720945084,0.1594956129935799,0.5481363198189638,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.041676692511809395,0.9884238124378776,0.24758326166239278,0.8991028377742806,0.4920452271251209,0.7465960381062465,0.6704346916330112,0.5995280085395205,0.78347573217768,0.4798305121434432,0.8535898732997383,0.38864070682538393
5.0637210373270936,-1.485431392836249,-1.4046997015769072,-4.3950655380923305,1.748902243478903,0.663393903082906,0.0,0.0,0.8210388453270688,2,2,0.0295011213309517,0.9306341868999632,0.0305154675043595,0.0093492242647256,1,0.7623522912081382,0.0970066684254442,0.0441937858640327,0.0964472545023849,0,0.0803219394173976,0.1504622799856396,0.6207395481673684,0.1484762324295943,2,0.5292863559003926,0.1085564328562248,0.1810781324867671,0.1810790787566153,0,0.4697841692627839,0.1299435317138343,0.2001366930162122,0.2001356060071695,0,0.1463382670171992,0.2124481822320441,0.2124496058417773,0.4287639449089794,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.23156174337137583,0.9001187193956037,0.574618712449191,0.6653456227826939,0.7694756907205317,0.4702772681817288,0.8632051772575858,0.3482072771437773,0.9118008784881599,0.2696474762465717,0.9395736666412804,0.2163143390672021
3.868942157224426,-1.2596118794909723,-2.285242406850541,-3.736253455963011,2.426829921913812,-0.4815589720649478,0.0,0.0,0.3687305979297213,2,2,0.0029965186990343,0.9926553911688458,0.0031728244303944,0.0011752657017253,1,0.9286831853973544,0.0283989396417612,0.0145384204551727,0.0283794545057115,0,0.041595023669844,0.0727212216322662,0.814209775299928,0.0714739793979616,2,0.7035110730304287,0.0709369157497001,0.1127755943230014,0.1127764168968698,0,0.6156270122705355,0.0966513785627231,0.1438613527253724,0.143860256441369,0,0.1177188142322411,0.1666805350981088,0.1666821073578102,0.5489185433118399,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.036724225149307455,0.9894825667384515,0.2398139989396664,0.9002842457555932,0.4896528148080367,0.7414885536676618,0.6689309949093835,0.5907346561335589,0.7807542863299667,0.47176565954516314,0.850017771227449,0.3822364359540297
2.5049735649192075,-2.997838001270198,0.2547395746286738,-3.262573720137225,1.9604243769137744,-1.6912573389608871,0.0,0.0,0.8198067975478622,2,2,0.0191660021036858,0.9531249869172912,0.0138508971942272,0.0138581137847955,1,0.8041649932792468,0.0757674338510967,0.0579070730274966,0.0621604998421598,0,0.0989668089833568,0.1250742428298526,0.661688672709054,0.1142702754777366,2,0.5637706817864707,0.1280680232106409,0.1540791864377275,0.1540821085651608,0,0.4984203837652067,0.1484113169930118,0.1765854327044927,0.1765828665372886,0,0.1631646507445869,0.1918353235386483,0.1918383166936475,0.4531617090231171,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.17321275964123722,0.9339589848136054,0.511010817195987,0.7283975594281501,0.7285916375522925,0.5366144298792014,0.8386772599243334,0.4096885732213099,0.8963240862147392,0.321834951060714,0.9290844543580217,0.26132339232946955
4.764388299589621,-1.5033429536984544,0.5464890106835227,-4.288357406477828,1.0482194396755593,-1.9629637437379737,0.0,0.0,0.0,2,2,0.0557924798543528,0.8797193099540402,0.0425457449004771,0.0219424652911298,1,0.6849724354502658,0.1316805014139455,0.070349288682349,0.1129977744534397,0,0.1082690793500937,0.1750105018572243,0.5522179676698703,0.1645024511228115,2,0.4739675765232918,0.1342387226703494,0.1958956636502483,0.1958980371561104,0,0.4252740526921808,0.1526221855348099,0.2110528362286338,0.2110509255443754,0,0.1662084635991152,0.2206029162950648,0.2206050385907222,0.3925835815150978,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.35482481380157704,0.8239268300996875,0.6919521556137687,0.5532919340363203,0.8443640422421939,0.37720746581264597,0.9104348322526684,0.2780695393671814,0.942918314589807,0.21422121646354703,0.9609551334020834,0.17197854292437562
2.3349938403769745,-0.9999758067374492,-1.7248117181959195,-2.366855252595358,3.0309019029925377,-1.4883016472553885,0.0,0.0,0.0,2,2,0.0065944898519913,0.9830509157780832,0.0066016888618225,0.0037529055081031,1,0.8856165453285305,0.0440729182101939,0.0279091201876738,0.0424014162736016,0,0.0613958230565998,0.0934928390519254,0.7552478160766676,0.0898635218148071,2,0.6511792161103223,0.0903333569586685,0.1292428884503084,0.1292445384807007,0,0.5766239380280767,0.1128521990603099,0.1552628730434048,0.1552609898682085,0,0.130260799193943,0.173544306267315,0.1735468189488993,0.5226480755898426,3,1.0,1.0,0.995,0.99,0.9992021276595746,0.9972340425531915,0.9879787234042554,0.9746276595744682,0.075036830559995,0.9764492269162607,0.3455706143746752,0.8415436271183366,0.5925246767023551,0.6617549770247422,0.7396697692529407,0.5219346776296215,0.8238298037571967,0.42136106498467185,0.8746225206968343,0.34910125664094327
4.633790844791752,-1.84077592020846,-1.7044952359043604,-2.9243730474420766,3.5677186016744296,-1.185557823929943,0.0061592339403256,0.4853264016617254,0.018462468706185,2,2,0.0029986814059881,0.9921017543811916,0.0027582533080807,0.0021413109047397,1,0.9268368753292106,0.0272647083116366,0.0205588774883634,0.0253395388707891,0,0.0530516844491653,0.0688491891410583,0.8122251097181349,0.0658740166916413,2,0.7005260561240992,0.0857726811168541,0.1068500125824859,0.1068512501765606,0,0.6112241209049947,0.1129806807508896,0.1378983003238241,0.1378968980202916,0,0.1343425375787626,0.1610707360697528,0.1610726271616187,0.5435140991898659,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.03946066659912423,0.9891030729752035,0.2464294025935965,0.8995721670175739,0.49637198133033966,0.7433759205770766,0.6765528267937286,0.5936748059475386,0.7889210186389114,0.47332582058117056,0.8578682714966411,0.38244147202824724
2.755753644641784,-1.060318574467946,-1.6126689932691047,-4.1226858732449525,0.6039494680933932,-0.4601273374961268,0.0,0.0,0.0,2,2,0.0362855614629227,0.9158451786913232,0.0392380046431085,0.0086312552026454,1,0.7362363145888126,0.1104399481989275,0.0411390692712966,0.1121846679409632,0,0.0745866113943471,0.1653686204110771,0.5960624984838498,0.1639822697107258,2,0.5108962526743887,0.1009666198794776,0.1940680417152168,0.1940690857309167,0,0.4573249979262215,0.1213165360880578,0.210679880913538,0.2106785850721824,0,0.1371947838566276,0.2209689082778356,0.2209706351458384,0.4208656727196983,3,1.0,0.995,0.99,0.98,0.9992021276595746,0.9923936170212766,0.9833510638297872,0.9655319148936171,0.2661202445098043,0.8766071740482148,0.6098644908026003,0.6240516466478494,0.7906641588148523,0.4306938780727727,0.8735467489157996,0.31682716694347196,0.9160565377561762,0.2466451170126835,0.9406091084949805,0.19989503757385993
2.103463023261117,-2.2159809726847106,-1.417707895856188,-4.809225995957148,1.7413479505888565,-1.4202362321983402,0.0,0.6684834783453907,1.6877371404298132,2,2,0.0260319030944614,0.9390802062164606,0.0240120509095165,0.0108758397795613,1,0.7754482633674042,0.0906375114560737,0.0491679438042728,0.0847462813722491,0,0.0873102332193666,0.1429758897379171,0.6321441813810168,0.1375696956616993,2,0.5376720376381416,0.1161262243263728,0.1731000231546949,0.1731017148807906,0,0.4757495770344084,0.1373595180769824,0.1934462643475789,0.1934446405410301,0,0.1533127538900131,0.2067675235350386,0.2067694938110069,0.4331502287639412,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.2111518718989827,0.9130483031219992,0.5569514265529846,0.6848107519113306,0.7601551035578031,0.4891682916430997,0.8590198250889153,0.364570322757351,0.9100993520431876,0.2823033126868295,0.9389826289736375,0.22638073495293431
3.760985941153867,-2.1196524499748097,-1.3555347536461713,-3.056558483511778,3.6095747446980697,-1.4722701970424577,1.7937045749005558,0.0,0.0,2,2,0.0048643662483142,0.9867173217141574,0.0045297165148065,0.003888595522722,1,0.901834985657322,0.0358094724230991,0.028893568157046,0.0334619737625329,0,0.0655481959187499,0.0812774282011808,0.7753899935321279,0.0777843823479413,2,0.6641222428314192,0.0986007722843182,0.1186377920228444,0.1186391928614181,0,0.5800323629087119,0.124484134062548,0.1477425210599933,0.1477409819687467,0,0.1441813144299059,0.1688731327223235,0.168875164596381,0.5180703882513894,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.061407365812452874,0.9818529554658432,0.3090936240376028,0.8660255132342229,0.5615774816107352,0.6941125653309471,0.725705374054139,0.5454830499700011,0.8225881345825,0.43228984184871855,0.8805194840830042,0.34919522365500844
2.630828528045666,-0.4725235245049812,-1.7355514611266103,-2.291804108925621,1.6163583508854,-1.3285406620225353,0.0,0.0,0.0,2,2,0.0298932913770497,0.9353136410687054,0.0261365196724912,0.0086565478817535,1,0.7630460625437734,0.1025185186290881,0.042266271679024,0.0921691471481143,0,0.0758188835832503,0.157823726313296,0.617970734462926,0.1483866556405275,2,0.5299916842175635,0.1011111996876617,0.1844470917603908,0.1844500243343839,0,0.4755139528650977,0.1200289829690879,0.2022299342798523,0.2022271298859619,0,0.1345395502376342,0.2132229242903031,0.2132263294916597,0.4390111959804028,3,1.0,0.995,0.98,0.94,0.9992021276595746,0.9922872340425531,0.973244680851064,0.9263297872340425,0.21917631581630645,0.9054203496916557,0.5722646371517941,0.6605275439146853,0.7700414143283699,0.46014700814963005,0.859677695565704,0.3455416598831796,0.9048644036027149,0.27328401858524537,0.9307679681462249,0.22578486648874307
2.8828282074038443,-0.1852643984748299,-2.9622479671318693,-1.507063397344535,1.428560002440027,-1.4559781614484493,0.0,0.944423369325814,0.0,2,2,0.0940055017968738,0.7982197445228516,0.0757818190997026,0.0319929345805718,1,0.5931734880473178,0.1744246344261639,0.0812274085669018,0.1511744689596163,0,0.1135369019547083,0.2110294722483227,0.4786837479558534,0.1967498778411155,2,0.4189045956574995,0.1352191512431812,0.2229363562420382,0.2229398968572809,0,0.3836893245875714,0.1508843223377017,0.232714674199039,0.2327116788756877,0,0.1627168530397161,0.2383591073949992,0.2383625034718764,0.3605615360934082,3,1.0,0.995,0.955,0.91,0.9992021276595746,0.9923936170212766,0.9490957446808511,0.8978191489361703,0.5105692688617198,0.7042142427259778,0.7963140060501768,0.41874885362115394,0.9001396449090491,0.2676542757075307,0.9408150620163369,0.19596469880021858,0.9604532450837606,0.1509746503885324,0.9715560284783618,0.12219903262153178
2.6580248061491134,-2.363142901777777,-0.7715436012093475,-3.06827633622966,3.59527743790839,-0.8542560373612781,1.2902798686082366,0.0,0.0,2,2,0.0035589534506316,0.9899010197487844,0.0036552192905807,0.0028848075100032,1,0.917251371852612,0.0298030136822116,0.0238381737660168,0.0291074406991596,0,0.0570797367926803,0.0726239934909855,0.800027229327433,0.070269040388901,2,0.691772210009233,0.0886458506881231,0.1097903576477574,0.1097915816548864,0,0.6073546724618174,0.1142680859671166,0.1391893644862098,0.1391878770848562,0,0.1342972057846315,0.1610296110708807,0.1610316666911007,0.5436415164533871,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.048688834870489854,0.9862458004582038,0.27118725980532143,0.8874483581704004,0.5186330352629566,0.7274032358364475,0.6887503494029842,0.5819806283543465,0.793239269365121,0.4681653079756076,0.8577505299361651,0.3826098497622864
5.195699072263478,-1.8002284246343223,-0.4697341581714522,-1.529603179799655,2.2955503363125738,-1.028893837637197,0.0,0.0,0.3624437861322429,2,2,0.0294302451806905,0.9326492376950144,0.0183821668010704,0.0195383503232249,1,0.7630976181988284,0.0950589799120053,0.069461058042073,0.0723823438470933,0,0.1099982865190663,0.1417165401441034,0.6219394404337262,0.1263457329031041,2,0.5315994161611404,0.1368326300640243,0.1657821217955921,0.165785831979243,0,0.473253116398918,0.155063485939418,0.1858432225929781,0.1858401750686858,0,0.1681663406557692,0.1991919001888999,0.1991953301229273,0.4334464290324032,3,1.0,1.0,1.0,0.995,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9797872340425531,0.23021513044296002,0.9032189925143239,0.5809223527291206,0.6680386382868231,0.7764904448212425,0.4802229002896228,0.8684371106960773,0.36581358418189736,0.9150795484386963,0.28740989380593984,0.9413237943440194,0.2342510989094759
2.4247868129994425,-3.0648043979559327,-0.9246021584427416,-2.579828454378079,1.9963155573087008,0.3701915417829647,0.0633817867731085,1.1810923813223817,0.0,2,2,0.0144146241767991,0.9615357146839124,0.0137557173671362,0.0102939437721521,1,0.8265572247424424,0.0649790408571485,0.0476320721844123,0.0608316622159968,0,0.0853279118254561,0.1159550658802595,0.6885147161006673,0.110202306193617,2,0.590693712666939,0.1136257196562442,0.147839212030738,0.1478413556460787,0,0.5239689400966454,0.1343267518235023,0.1708532647812453,0.1708510432986068,0,0.1498313854325647,0.1866944654749348,0.1866972823644541,0.4767768667280462,3,1.0,1.0,1.0,0.99,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9746276595744682,0.14779986393255412,0.9471210905071134,0.46915808555061633,0.761578183885294,0.6923895280002402,0.5725596502204078,0.810306474344121,0.44285235702086034,0.8743367394614692,0.3531156753154001,0.9119435719598429,0.2900795843635921
3.511868270050537,-1.14684027257391,-1.7789529571207825,-1.7359201269725577,2.3730150826266927,-1.1007954347547513,0.0,0.1098413891382198,0.0,2,2,0.0059543357966501,0.9861789846041158,0.0047469940430875,0.0031196855561465,1,0.8979973611893716,0.0414564842715249,0.0251184858257766,0.035427668713327,0,0.0569516711434351,0.0880021788123739,0.7739361913240832,0.0811099587201077,2,0.6729079899713956,0.0847874025680449,0.1211511416767622,0.1211534657837972,0,0.5999205215078774,0.1064742072047351,0.1468038026373083,0.146801468650079,0,0.1232572495357356,0.1649297163663247,0.1649326695716808,0.5468803645262587,3,1.0,1.0,1.0,0.985,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9703191489361703,0.06321250671869566,0.9802246488074657,0.3169979463585005,0.8565408769178466,0.5620418651385755,0.6859340125117093,0.7121332781150154,0.5517545241875984,0.7995064481710054,0.45311671887056915,0.8530509666102041,0.38194769495457787
4.281818488578945,-2.6688804611513843,-2.755097756051029,-3.079039047088396,5.010074014644466,0.5980499203895665,0.0,0.0,0.0,2,2,0.0166653535943041,0.9492707183911936,0.0191623166009291,0.0149016114135732,1,0.8003759883313121,0.0687629275969932,0.0593960710306864,0.0714650130410082,0,0.1008371853130778,0.1200260284379717,0.6598135192962205,0.11932326695273,2,0.560846226395363,0.1310855403692788,0.1540336826759931,0.154034550559365,0,0.4932765011979063,0.1527211917664004,0.1770017323670825,0.1770005746686107,0,0.1685013395343011,0.1928445004857131,0.1928461073027868,0.445808052677199,3,1.0,1.0,1.0,1.0,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9844148936170213,0.18475079764802851,0.9301084017902644,0.5183440857159797,0.7289109752903039,0.7313216322323758,0.5397874908582487,0.8417852705141794,0.406811675835998,0.9006500278024234,0.3162747688308238,0.9341580822472965,0.2529619453744122
2.653811889788835,-2.4305267549283767,-0.2962073465508967,-2.158035676931911,1.740876939600606,-0.2020094525952124,0.0,0.0,0.4590080969852933,2,2,0.0157949978073703,0.9638747826505488,0.0117536346631033,0.0085765848789774,1,0.829511954163322,0.0700572982930306,0.0430557857030546,0.0573749618405925,0,0.0787946947641059,0.120879652923547,0.6912141188864122,0.1091115334259347,2,0.5961719908311267,0.1053562784948393,0.14923412097037,0.1492376097036639,0,0.5333215376464683,0.1245402110125503,0.1710707389245513,0.1710675124164301,0,0.1388292150899449,0.1856149309245138,0.1856188092573389,0.4899370447282021,3,1.0,1.0,1.0,0.985,0.9992021276595746,0.9972340425531915,0.9928723404255319,0.9696808510638297,0.1399596376375408,0.9480797848431786,0.46216839549829586,0.7594546558702914,0.68716815377196,0.5703344659628652,0.8030122253671375,0.4469343811274628,0.8647547382794045,0.362250798721917,0.9008642883784789,0.30431823547086323
