0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4310448010743728,-0.0099229029979856,0.8665603680388867,0.4193209560704943,1.1600520950717244,-1.3979869508184963,1.2239810315494937,0.0,2.004933693920915,1,1,0.6683817074042727,0.1781817944106649,0.0530944003170293,0.100342097868033,0,0.2500018399673661,0.2500055198371309,0.2499960178163514,0.2499966223791515,1,0.2500000323283629,0.2499991631017258,0.2500010176925027,0.2499997868774086,2,0.2500001635802002,0.2500003412403692,0.2499995351078255,0.249999960071605,1,0.2500002075959883,0.2500000944029633,0.2500003535434866,0.2499993444575616,2,0.2499999835078835,0.2499997236910718,0.2500006055637402,0.2499996872373042,2,1.0,0.99,0.96,0.885,0.8633663366336634,0.8089010989010991,0.7275595238095239,0.6419117647058823,0.6948127351538508,0.4901999129936078,0.999999999908937,3.6798697647943968e-06,0.9999999999945429,9.853641398382962e-07,0.999999999996594,1.7766016896514358e-07,0.9999999999962393,1.459474983089848e-07,0.9999999999963338,6.220558567138212e-07
-0.7765894428127417,2.320341526689492,0.3981072236288243,1.5755107173709595,-0.5264779223235532,-1.2497058633423657,0.9277614156581198,0.0,0.0,1,1,0.5521140329191183,0.2438885679915074,0.0157697944031237,0.1882276046862504,0,0.2499990981876171,0.2499978682154663,0.2500017407579569,0.2500012928389595,2,0.2500008034484339,0.2499996305253151,0.2499994569703922,0.2500001090558587,0,0.2500004293885385,0.2499995257520847,0.250000348703372,0.2499996961560046,0,0.2499997742016649,0.2500000572142642,0.2499999505735238,0.250000218010547,3,0.2500000595843097,0.2500001414862035,0.2499996575193519,0.2500001414101349,1,1.0,0.965,0.915,0.835,0.8633663366336634,0.7976666666666665,0.710421686746988,0.6303125,0.7587799728978539,0.30822546492761094,0.999999999982602,4.4791899739271557e-07,0.9999999999955439,6.943925752178615e-07,0.9999999999962156,8.068516649251123e-08,0.9999999999969643,1.6079628278875546e-07,0.9999999999968826,7.606859586672954e-11
-1.474808964910859,-0.4001155996677338,-0.0834755705965296,-0.0004756899828051,0.0719085538243206,0.0343888567281929,0.0,0.0,0.0,1,1,0.7264294183775969,0.0832210279722052,0.0183680794663046,0.1719814741838931,0,0.2500021343758432,0.2500052291999982,0.2499958124995852,0.2499968239245734,1,0.2499983614393324,0.2500006240389472,0.2500012710235662,0.2499997434981541,2,0.2499991469870941,0.2500010238999225,0.2499992125918759,0.2500006165211075,1,0.2500004943534146,0.2499998988164495,0.2500001565931496,0.2499994502369861,0,0.2499998755117584,0.2499996695056016,0.2500007952024175,0.2499996597802224,2,0.94,0.8,0.66,0.535,0.8199,0.6951190476190476,0.5767241379310345,0.5116666666666667,0.5880830879691804,0.5544479441937038,0.9999999999112416,3.094824155003284e-06,0.9999999999902539,6.469846189904871e-07,0.9999999999931096,4.073788150149582e-07,0.9999999999962759,3.3776026497900347e-07,0.9999999999958555,9.196906591291132e-07
-2.092530952396476,-0.7513399268796978,0.3348704997502916,-1.0628935449870696,-1.909952448155965,0.2212317363515627,0.314585297989757,0.0,0.3755911899592455,1,1,0.3170406312084497,0.1209524424875808,0.3253947491281462,0.2366121771758231,2,0.2500013442410403,0.2500033020494538,0.2499973594770841,0.2499979942324216,1,0.2499989801609681,0.2500003814776642,0.2500007998610531,0.2499998385003145,2,0.249999470355974,0.2500006403154146,0.2499995059709338,0.2500003833576776,1,0.2500003095389183,0.2499999376928775,0.2500001004797161,0.2499996522884879,0,0.2499999223571954,0.2499997916605206,0.2500005002417512,0.2499997857405326,2,0.545,0.465,0.52,0.545,0.5343548387096774,0.0,0.5192,0.5392307692307692,0.9565431082752303,0.00835411791969648,0.9999999999629141,1.9578084134996843e-06,0.9999999999944437,4.183833889337407e-07,0.9999999999955541,2.5695773697709257e-07,0.9999999999967818,2.0905920217195728e-07,0.9999999999966159,5.778845557913304e-07
-1.90880844949816,0.8200341161894471,0.5733498024584792,1.364597076339107,0.7492741004691952,-1.3557937948435053,1.6600800563913718,0.0,0.6506821485205566,1,1,0.6996492031642867,0.1575947609977842,0.0218350292024157,0.1209210066355134,0,0.2500004655677242,0.2500016616415871,0.2499988949335574,0.249998977857131,1,0.2500003867390598,0.2499994279912982,0.2500002370589458,0.2499999482106962,0,0.2500002768123389,0.2499999444918203,0.2499999381443927,0.249999840551448,0,0.2499999951908157,0.2500000717751613,0.2500001466712996,0.2499997863627232,2,0.2500000196242057,0.249999933065826,0.2500001320615155,0.2499999152484527,2,1.0,1.0,0.995,0.905,0.8633663366336634,0.8194999999999999,0.7480588235294118,0.6561267605633802,0.634823769460966,0.5420544421665026,0.9999999999895496,1.1960738628968848e-06,0.9999999999963418,1.4968011396998548e-07,0.9999999999969574,3.3232051857567946e-07,0.9999999999970103,7.48961382912583e-08,0.9999999999970722,1.1243730979604294e-07
-0.0968721255619303,2.020011889682686,-0.4843652870162599,2.1231806949171634,-1.217814666059506,1.10454640905448,0.0,0.0,0.8528704831610758,1,0,0.2273032852635297,0.1504320409920377,0.0167265662953511,0.6055381074490813,3,0.2499979027235893,0.2499938616018442,0.2500044826278234,0.250003753046743,2,0.2500001818302407,0.2500007457537446,0.2499988282341241,0.2500002441818904,1,0.2499999494663479,0.2499995291161637,0.2500005618814179,0.2499999595360704,2,0.2499997302011672,0.2499999203115734,0.2499996300478593,0.2500007194393999,3,0.2500000325434006,0.2500003172549542,0.2499992973840372,0.2500003528176079,3,0.97,0.91,0.8,0.705,0.884551282051282,0.7919620253164558,0.6902027027027028,0.6163492063492063,0.7169351100409666,0.3782348221855516,0.9999999998870976,7.295810803831237e-07,0.9999999999941976,5.015718542167313e-07,0.9999999999963332,6.023453474890417e-07,0.9999999999960563,7.991278264951607e-07,0.9999999999960762,3.556265371074119e-08
-1.5537994181886718,-0.6837053299770858,1.866842406343604,0.7777333944663783,2.8668456093809795,0.0460966408946039,0.3263739495690573,0.0,0.0,1,1,0.5463499068701936,0.1767930291426881,0.0962978529825931,0.1805592110045251,0,0.2500011488921833,0.2500031960895126,0.2499976056648798,0.2499980493534241,1,0.2499996624562863,0.2499998178365113,0.2500006547672262,0.2499998649399759,2,0.2499998795932146,0.2500003471201139,0.2499996568009378,0.2500001164857336,1,0.2500001837489546,0.2500000139312254,0.250000166652007,0.2499996356678129,0,0.2499999672160764,0.2499998252327699,0.2500003979418395,0.2499998096093141,2,1.0,0.995,0.925,0.76,0.8633663366336634,0.8156666666666668,0.7079518072289156,0.6025,0.8447254389019719,0.3657906958656685,0.9999999999667128,2.0471973293245682e-06,0.9999999999962574,7.898272503248371e-07,0.9999999999967304,2.306343802604971e-07,0.9999999999968342,1.709694757989766e-08,0.9999999999967882,4.307257630842276e-07
-0.3080251144889006,0.1324341017884364,0.2665479903754543,-0.3710209358728645,0.2760040983658691,0.1172955853173066,0.1959949421725362,0.0,1.361680483417354,1,1,0.6983853413931062,0.1268781684436004,0.016584748471189,0.1581517416921042,0,0.2500029644911927,0.2500077131452976,0.2499940182455803,0.2499953041179293,1,0.2499983668642123,0.2500002552202759,0.2500017306523403,0.2499996472631714,2,0.2499992151799575,0.2500011812791758,0.2499990017567068,0.2500006017841597,1,0.2500005894629004,0.2499999399703919,0.2500003147502989,0.2499991558164087,0,0.2499998674948934,0.2499995441077836,0.2500010691108624,0.2499995192864605,2,0.935,0.705,0.615,0.445,0.8181999999999999,0.6262345679012346,0.5590816326530612,0.0,0.6292327091921854,0.5402335997010019,0.9999999998151717,4.748654104935746e-06,0.9999999999886722,1.4754320644128072e-06,0.9999999999922526,5.794950160842305e-07,0.9999999999954372,2.7471260150013777e-07,0.999999999994807,1.201615969004255e-06
-1.4379007285920775,-0.0601169459260639,-1.3899689735790368,0.0578686774951803,0.4756529426914455,-1.472789511456709,1.0635607676319387,0.1046613122210072,0.0,1,1,0.5380454494758371,0.3488242976772223,0.0135927172715853,0.0995375355753552,0,0.2500005611509725,0.2500023669717981,0.2499985341048837,0.2499985377723456,1,0.2500009865174554,0.2499988154551115,0.2500002575830382,0.2499999404443949,0,0.2500006574531775,0.2499997380807799,0.2500000026721685,0.2499996017938739,0,0.2499999155233958,0.2500001517307664,0.2500002555078729,0.2499996772379648,2,0.2500000563664269,0.2499999219718047,0.2500001304847341,0.2499998911770342,2,0.85,0.725,0.63,0.585,0.7670312499999999,0.6466265060240964,0.5846551724137931,0.5414634146341463,0.7133722240129104,0.18922115179861482,0.9999999999823926,1.80582082559555e-06,0.9999999999935855,7.289344172156653e-07,0.9999999999961633,6.547810090240525e-07,0.9999999999968265,1.0377710651932048e-07,0.9999999999970596,7.411830715842171e-08
-0.0714788802031678,-0.4577151234816567,-0.5172711128258847,0.7952789837662531,-0.9922077395668416,0.0985743048675731,2.180925566597936,0.0,0.0,1,0,0.2403818046565562,0.1374087223330204,0.019133726767221,0.6030757462432023,3,0.249998556166528,0.2499953327890319,0.250003248359013,0.250002862685427,2,0.2499994951179839,0.2500011129540935,0.2499992273194299,0.2500001646084927,1,0.2499995732462643,0.249999911918144,0.2500002936252084,0.2500002212103833,2,0.2499999095887952,0.2499998658509924,0.2499996500193705,0.2500005745408418,3,0.249999982799671,0.2500002144543751,0.2499995512122553,0.2500002515336985,3,0.895,0.775,0.695,0.595,0.8249358974358975,0.7082876712328767,0.62875,0.5576190476190477,0.7185203015611304,0.36269394158664603,0.999999999935635,3.8567358601193646e-07,0.9999999999940594,9.483456007708391e-07,0.9999999999966456,7.241482513631325e-08,0.9999999999964239,6.649520465917824e-07,0.999999999996666,3.707932338947728e-08
-1.6595199614557257,2.211672415518684,0.1150423720139807,-0.0579033972638614,1.6522530588572932,-1.0499223823816797,0.3421003952189246,0.0,0.0,1,1,0.6520520846020293,0.2330740239011212,0.0164485216441266,0.0984253698527227,0,0.2500003780338608,0.2500016802382674,0.2499989809375403,0.2499989607903313,1,0.2500007868049851,0.2499990856746664,0.2500001669483202,0.249999960572028,0,0.2500005188924342,0.2499997777642223,0.25000001973394,0.2499996836094033,0,0.2499999245658793,0.2500001177503132,0.2500001905969006,0.2499997670869068,2,0.2500000456540004,0.2499999485641999,0.2500000810342607,0.249999924747539,2,1.0,0.995,0.965,0.905,0.8633663366336634,0.8176111111111111,0.7328235294117648,0.6679850746268656,0.6593433567049819,0.41897806070090815,0.999999999989779,1.3022044065835736e-06,0.9999999999949727,6.198566648851767e-07,0.9999999999965099,4.991584942048988e-07,0.9999999999969558,7.284658737338745e-08,0.9999999999970902,3.5380260277051434e-08
-2.176968716613211,-1.252502841687227,-0.1446622756270126,0.9962540241995624,1.9009775542352845,-2.150070522615054,0.9515629627940764,0.0,0.0,1,1,0.5414438489319088,0.2580127351534427,0.0726260911174975,0.127917324797151,0,0.250001204168696,0.2500037416326221,0.249997346348743,0.2499977078499389,1,0.2500002057588207,0.2499992766495693,0.2500006560450968,0.2499998615465131,2,0.2500002219065128,0.2500001541451007,0.249999723096826,0.2499999008515605,0,0.2500001079367955,0.2500000849749199,0.2500002592958353,0.2499995477924493,2,0.2500000008121284,0.2499998202445759,0.2500003860931736,0.2499997928501219,2,1.0,0.965,0.9,0.775,0.8633663366336634,0.7908695652173914,0.709125,0.6018939393939393,0.8188943597119117,0.2834311137784661,0.9999999999570861,2.537463926144401e-06,0.9999999999956503,4.5028627609911e-07,0.9999999999968845,6.776141209252629e-08,0.9999999999966955,1.5135903980167953e-07,0.999999999996791,3.852810451787647e-07
-1.1422034360481528,0.1404475940694519,1.3657819366303767,-1.567097008157026,0.1600398163693605,1.0864995909341664,1.339104362932674,0.0,0.0,1,1,0.4505940782728703,0.1266376669443754,0.1646110637319653,0.2581571910507889,0,0.250001742583932,0.2500043597967379,0.2499965478508796,0.2499973497684503,1,0.2499987911053178,0.2500003868564462,0.2500010307729027,0.2499997912653332,2,0.2499993838194306,0.2500007876565006,0.2499993763670872,0.2500004521569815,1,0.2500003841572177,0.2499999334100972,0.2500001473769799,0.249999535055705,0,0.2499999064630065,0.2499997304940495,0.250000642243006,0.249999720799938,2,0.905,0.715,0.58,0.465,0.8044270833333332,0.6363513513513513,0.5451388888888888,0.5025,0.9142899227689791,0.1924368872220814,0.999999999937985,2.6172128059220867e-06,0.9999999999931948,6.439164564886468e-07,0.9999999999948157,3.354995190552046e-07,0.999999999996552,2.3678023780560054e-07,0.9999999999962897,7.357799995111325e-07
-0.8550294510355343,-1.8748463027642472,-0.5214560582131678,-0.1212932156361256,0.1708275685800281,0.539929079368817,0.0,0.0,0.0854153779353697,1,0,0.3138611208574713,0.1477246463247626,0.1219597538098923,0.4164544790078737,3,0.2500012259192435,0.2500023895678767,0.2499978206792888,0.2499985638335909,1,0.2499981822071158,0.2500011926790249,0.2500007773492955,0.2499998477645637,1,0.2499989647869074,0.2500009165862311,0.2499994183601811,0.2500007002666802,1,0.250000416656625,0.2499998312346987,0.2499999574002577,0.2499997947084185,0,0.2499998733922101,0.2499998038871812,0.2500005055508683,0.2499998171697402,2,0.71,0.63,0.51,0.445,0.6745333333333334,0.602258064516129,0.5073076923076922,0.0,0.9144012398122663,0.10259335815040238,0.999999999976881,1.1636486331734197e-06,0.99999999998939,4.153297293862934e-07,0.9999999999931608,2.1631955088308175e-07,0.9999999999967597,4.5925636726895647e-07,0.9999999999966191,6.321586581703453e-07
0.1323668851488294,0.0659140566869547,-0.1912728032833325,-0.8015603480398459,-1.7052389805741912,-0.7491642363394484,0.6008574871956689,0.0,2.484056770843962,1,1,0.3396062185931239,0.2896678178188163,0.1262120332488976,0.244513930339162,0,0.2500007341370842,0.250002016214535,0.2499984796263485,0.2499987700220321,1,0.2499997471272273,0.2499999189930171,0.2500004203946583,0.2499999134850972,2,0.2499998999437784,0.2500002357407528,0.2499997752451199,0.2500000890703487,1,0.2500001230521269,0.2500000041709238,0.2500001008705776,0.2499997719063716,0,0.2499999767126165,0.2499998879669837,0.2500002563820557,0.249999878938344,2,0.575,0.39,0.36,0.33,0.5608000000000001,0.0,0.0,0.0,0.9603261641458081,0.04993840077430761,0.9999999999849549,1.282077450814878e-06,0.999999999996747,5.014016412063782e-07,0.9999999999969356,1.4667040409976906e-07,0.9999999999970032,2.218154926403315e-08,0.9999999999969796,2.796694391904442e-07
-0.6972339893817053,1.2201653085687778,-0.16781959994324,-1.458908517086804,-0.04045612232038,-0.3170485491515505,0.0,0.6696222216029851,0.0,1,1,0.5855818298546472,0.2637537053983601,0.0213452590465829,0.1293192057004096,0,0.2500014618637139,0.2500044970583436,0.2499967951271482,0.2499972459507941,1,0.2500001851577027,0.2499991833456326,0.2500007999299152,0.2499998315667494,2,0.2500002291641898,0.2500002113530473,0.249999654216225,0.2499999052665377,0,0.250000140797634,0.2500000950944508,0.2500003050000743,0.2499994591078405,2,0.2499999969214006,0.2499997815355102,0.2500004722567587,0.2499997492863303,2,0.935,0.795,0.65,0.545,0.8194949494949495,0.6931707317073171,0.5889285714285715,0.526875,0.7296582342335259,0.3218281244562871,0.9999999999390944,3.0351946296858223e-06,0.9999999999951388,6.147722124705268e-07,0.999999999996789,1.7811142505319566e-08,0.9999999999965168,1.6420244031145614e-07,0.9999999999966334,4.753353581021802e-07
-0.1614401813783624,0.3777351242145973,0.5028882238910222,-1.6705237413132017,0.3229117666154909,-0.5645153405015659,0.0,0.7507611961204653,1.359019414881403,1,1,0.5382275608834172,0.2733306529915689,0.0820097341720322,0.1064320519529818,0,0.250003308949828,0.250009607316724,0.2499929560151798,0.2499941277182683,1,0.2499996016041331,0.2499989293860833,0.2500018548686211,0.2499996141411623,2,0.2500000102750742,0.2500007847541458,0.2499990967023064,0.2500001082684736,1,0.2500004424915373,0.2500001119939091,0.2500005668125117,0.2499988787020419,2,0.2499999416402921,0.2499994994310689,0.2500011145845805,0.2499994443440583,2,0.895,0.7,0.52,0.365,0.7964062500000001,0.6282666666666666,0.5168421052631579,0.0,0.8161913889432921,0.2648969078918483,0.999999999726825,6.2983668960292505e-06,0.9999999999900535,2.2407274587743498e-06,0.999999999995032,6.764856722019097e-07,0.9999999999945367,1.243209744039575e-07,0.9999999999945105,1.1729442884189645e-06
-2.2324357504211743,0.9447400358835718,-0.159694604286938,-0.0382663853655975,-0.4374630579280394,-2.168445156961155,1.275827739952763,0.0,0.4906088478097198,1,1,0.6237124500063805,0.2309452064177399,0.03825016504781,0.1070921785280694,0,0.250001070418464,0.2500035494871524,0.2499975588955678,0.2499978211988156,1,0.2500005019881718,0.2499990533411801,0.2500005659556685,0.2499998787149795,2,0.250000395708727,0.2500000174632066,0.2499998008963189,0.2499997859317473,0,0.2500000476312131,0.2500001158602613,0.250000278730165,0.2499995577783604,2,0.2500000207781593,0.2499998426182805,0.2500003254116366,0.2499998111919234,2,1.0,0.99,0.92,0.87,0.8633663366336634,0.8104945054945056,0.7130120481927711,0.6509677419354839,0.7191728435457534,0.3927672435886406,0.9999999999618395,2.4790686884434976e-06,0.9999999999949748,6.396749668846624e-08,0.9999999999967648,3.7824552040488513e-07,0.9999999999966979,1.6286990373037824e-07,0.9999999999968741,3.0463347727716084e-07
-1.7047211082487757,2.010409284634324,0.9323024051040402,0.6492466059167072,0.4706960234524077,-0.7058681654396829,0.0,0.0,0.5478259388331882,1,1,0.7172345240295881,0.1475610565574509,0.0178291014503866,0.1173753179625744,0,0.2500003191687183,0.2500012518730625,0.2499992009543709,0.2499992280038482,1,0.2500004261570661,0.2499994546114604,0.2500001538238632,0.2499999654076102,0,0.2500002898995606,0.2499999016090309,0.2499999812863565,0.2499998272050519,0,0.2499999723059303,0.2500000696113259,0.2500001248843442,0.2499998331983993,2,0.2500000235753422,0.2499999554645342,0.2500000815116455,0.249999939448478,2,1.0,0.995,0.99,0.915,0.8633663366336634,0.8176111111111111,0.7474117647058823,0.6672794117647058,0.6088125815783106,0.5696734674721372,0.9999999999929257,9.327043442031169e-07,0.9999999999963874,2.723332028775616e-07,0.9999999999969359,3.086132040752698e-07,0.9999999999970437,5.527301827346065e-08,0.9999999999970959,5.7936303310412995e-08
-1.6203914603309133,-0.5875547013276101,-0.3912336127828806,-0.926306030466708,2.0095627149138537,0.0773649989302857,0.0,0.6190964211053399,0.0,1,1,0.5507771318269256,0.2103458604707809,0.0729486152217426,0.1659283924805509,0,0.2500020294799513,0.2500056522408104,0.2499957681054663,0.2499965501737717,1,0.2499994128966487,0.2499996695337124,0.2500011561255864,0.2499997614440523,2,0.2499997930720613,0.2500006097398379,0.2499993953025112,0.2500002018855895,1,0.2500003232519102,0.2500000255409185,0.2500002957996818,0.2499993554074894,0,0.2499999426634188,0.2499996908108946,0.2500007025944554,0.249999663931231,2,0.98,0.84,0.68,0.535,0.8475742574257427,0.7141279069767442,0.5966037735849056,0.52875,0.8262652054437073,0.34043127135614465,0.9999999999020747,3.6227608590788662e-06,0.9999999999944492,1.394681534067077e-06,0.9999999999959303,4.078542483743064e-07,0.9999999999962375,2.745222837940986e-08,0.9999999999960968,7.599310365979939e-07
