0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8826328886298903,-3.6910502773381015,1.9090314229134784,0.8488097993007457,1.286707816621693,0.2313628585871572,0.5201422534311179,0.0,1.8265334809600224,1,1,0.212420119658817,0.1104297683859352,0.0199150051307179,0.6572351068245298,3,0.064276464920376,0.2165740102327668,0.3595656697123015,0.3595838551345555,3,0.3000802961397726,0.0997636990804057,0.3000818290792559,0.3000741757005656,2,0.2909529754966707,0.1271466864722323,0.290949822140776,0.2909505158903209,0,0.2840659207793888,0.1478051400706594,0.2840633294881817,0.2840656096617699,0,0.2788090906851567,0.2788114628117679,0.1635683067327979,0.2788111397702773,1,0.97,0.875,0.845,0.785,0.7677343750000001,0.696875,0.6641935483870968,0.6366393442622952,0.668141232857909,0.44481498716571277,0.8968518028485789,1.8185422253957917e-05,0.947543434101261,1.532939483295248e-06,0.9665002400520377,2.459606349813903e-06,0.977508598923781,3.1111761888968914e-07,0.9842455063056376,3.230414905575074e-07
-0.0518634418437674,0.1295404017117412,-0.7421266544478622,-0.0914229462819742,0.161749623199255,-1.119497881781391,0.0,0.0,0.5058452742628682,1,3,0.8495441570324799,0.0238974221211418,0.0102189543613822,0.1163394664849959,0,0.0444550616519622,0.1202085481859327,0.4176819205383967,0.4176544696237083,2,0.3102665345392182,0.0692102645441134,0.3102698309188313,0.310253369997837,2,0.3029998836971841,0.0910056623562959,0.3029969141716687,0.3029975397748513,0,0.2967220051190277,0.1098321981259987,0.296723624653649,0.2967221721013245,2,0.2913743600547024,0.2913717873579259,0.1258817191513951,0.2913721334359764,0,0.925,0.845,0.76,0.68,0.7135185185185184,0.6283673469387755,0.5798717948717949,0.5499999999999999,0.37861257668662124,0.7332046905474839,0.8096198269635309,2.7450914688420536e-05,0.9191182022517753,3.296379613104694e-06,0.9402698237331061,2.3439223328369785e-06,0.9551460974076521,1.4525523244768301e-06,0.9657396605699302,2.226618726008933e-06
-0.6492244064688798,-3.261139791860717,-0.1811085159142673,0.4868799454415374,-0.3112712245946146,-3.0027078738505546,1.280476151551284,0.0,0.7576198458726213,1,1,0.2429034614256344,0.1429531994273001,0.0139561105117364,0.6001872286353289,3,0.0487416923096931,0.2362782694483834,0.357481417656207,0.3574986205857163,3,0.3059019030750259,0.0822983653410312,0.3059032646854164,0.3058964668985263,2,0.2963553686947745,0.1109395555915729,0.2963521868559071,0.2963528888577454,0,0.2888971003036308,0.1333120295718718,0.2888941250681298,0.2888967450563674,0,0.2830897359080974,0.283092582439636,0.15072548655386,0.2830921950984065,1,0.83,0.65,0.665,0.535,0.7394927536231883,0.6703787878787878,0.6480172413793105,0.6274074074074074,0.7125691108051413,0.3572837672096945,0.8826490316796074,1.7202929509296805e-05,0.9323744868314231,1.3616103904934285e-06,0.955935459203461,2.479837029112364e-06,0.9700599535659027,3.5524726338387325e-07,0.9788605589186254,3.873412294796985e-07
-1.028534434285032,-2.1845913012388687,-0.3666930334715425,-1.9889712557160288,0.4016338096870472,-1.7114983841623046,1.1198497819524098,0.9402538906277864,0.104165379494576,1,1,0.2765441629922627,0.1436287517184512,0.0117772140792114,0.5680498712100746,3,0.0406386167336083,0.2338976756386356,0.3627256573098709,0.3627380503178852,3,0.3097369028387507,0.0707929119485738,0.309738112649721,0.3097320725629544,2,0.3002823702847257,0.0991582635098478,0.3002793494548282,0.300280016750598,0,0.2926184725466296,0.1221479539755397,0.2926154598646582,0.2926181136131725,0,0.2865068128028967,0.2865097740456488,0.1404740419305533,0.286509371220901,1,0.75,0.59,0.455,0.43,0.738046875,0.6537931034482759,0.5915555555555556,0.5475,0.7269368921525605,0.29150570821781185,0.8697119455679114,1.2393008014310869e-05,0.9208170452055019,1.209810970292935e-06,0.9470610152267233,2.35353412769701e-06,0.9634331558679826,3.589334570675007e-07,0.9738976757867143,4.0282474783603917e-07
1.6839341291943484,4.15012815000374,-1.2495203309975813,1.6899341347949055,0.5454610420413974,-0.6650754192411708,0.884595129078145,0.0,1.0355608720917502,2,0,0.0504221583393891,0.0235719464064264,0.903648658422161,0.0223572368320234,2,0.7215578284787296,0.0857291556728205,0.0963581571039865,0.0963548587444632,0,0.1407924709071427,0.5776224081650927,0.1407924109241097,0.1407927100036548,1,0.1686410913409419,0.4940752709774759,0.1686419108863354,0.1686417267952466,1,0.1864513063461982,0.4406444123932395,0.1864527998285278,0.1864514814320345,1,0.1985448303946602,0.1985430780611017,0.4043687755643295,0.1985433159799086,2,1.0,1.0,0.975,0.945,0.9937878787878787,0.982979797979798,0.9442929292929293,0.8880808080808082,0.2997139527867114,0.8532265000827719,0.6470233992760247,0.6251996713747431,0.8259984831522358,0.4368296981614379,0.9008852185766705,0.3254333600911405,0.9381840713187983,0.2541916125647117,0.9587510111404307,0.2058239451696693
0.3744099892622647,3.624154695526667,-1.4546697239727475,1.198867813393058,-1.3420146642002715,0.2223536287669526,0.0,0.1966250232896438,1.1512341064575295,2,0,0.011065861312965,0.0062343568793987,0.9780121703420666,0.0046876114655694,2,0.8732779267616291,0.0418713319808794,0.0424262324807025,0.0424245087767888,0,0.0881016956032664,0.7356944632535548,0.0881015451812427,0.0881022959619359,1,0.1233850384682736,0.6298432643632884,0.1233859501005244,0.1233857470679134,1,0.149007010048034,0.5529773278826876,0.1490084786914355,0.1490071833778428,1,0.1676359212631076,0.1676341608867043,0.497095517769262,0.1676344000809258,2,1.0,1.0,0.995,0.975,0.9937878787878787,0.982979797979798,0.960050505050505,0.9078787878787878,0.09260563870347083,0.9669463090291015,0.3746128332447415,0.8308516942809265,0.6260442978030974,0.647592167291619,0.7687384539096423,0.506457314262764,0.8502004118824298,0.4039688491912521,0.8985302022149652,0.32945959650615436
0.7326475708961353,4.142155412368784,-0.108390597901792,1.200808124469659,2.696674083776631,0.5217118397033932,0.0,0.0,0.3209380511213509,2,0,0.1104137909549365,0.0578797374185339,0.7810745562489831,0.0506319153775463,2,0.5779220250982591,0.1340049521672633,0.1440391057150218,0.1440339170194555,0,0.179399988835048,0.4617994935975212,0.1793998082768345,0.1794007092905962,1,0.1981045740605015,0.4056843944816954,0.1981056340696263,0.1981053973881768,1,0.2093815494947773,0.3718535751062225,0.2093831387582767,0.2093817366407233,1,0.2168437625499644,0.2168419998094587,0.3494719983767252,0.2168422392638515,2,1.0,0.99,0.96,0.91,0.9937878787878787,0.9743434343434344,0.9337878787878787,0.856111111111111,0.5426381214149029,0.6706607652940466,0.8255198605176102,0.4338829193832373,0.9244064631885809,0.282398784306925,0.9580733663866727,0.2075787604120691,0.9738366101970223,0.16247043634794583,0.9823290546080051,0.1326282358267608
2.50319754629016,3.5156392486467265,-1.3202163162679104,2.45523918009334,-1.6963737156285896,0.1408983527424282,0.0,0.0,0.82830961285794,2,0,0.0546446730845384,0.0254932095579078,0.8906841101536292,0.0291780072039244,2,0.7072966780959006,0.0867664153824463,0.1029697059700474,0.1029672005516055,0,0.1437377179322569,0.5687870385832399,0.1437377820914573,0.1437374613930459,1,0.171243405929951,0.4862689024784497,0.1712439023151851,0.171243789276414,1,0.1889523993797955,0.4331414692562896,0.18895359296671,0.1889525383972048,1,0.2009900804858382,0.2009886268103483,0.397032468658776,0.2009888240450374,2,1.0,1.0,0.995,0.98,0.9937878787878787,0.982979797979798,0.9588383838383839,0.9117676767676768,0.33082841920973066,0.8360394370690909,0.6673958540089432,0.6043269721258532,0.8348801512583097,0.4250492564917826,0.9068502182015226,0.3150250001632646,0.942756462414412,0.2441878762895796,0.9624345680199904,0.19604238817293781
0.1121183723423228,0.4621392915300695,-0.3576038959983539,1.4966942819909703,-1.1770272407024858,1.047627962163464,0.0,0.0,0.0213201579551629,2,3,0.3727045586289943,0.1339147399685317,0.328454106955007,0.1649265944474668,0,0.2796534176336514,0.2030836076198238,0.2586365114350382,0.2586264633114867,0,0.2492271750038485,0.2523184853698096,0.2492271781505128,0.249227161475829,1,0.2500007070327084,0.2499957268772927,0.2500019199904201,0.2500016460995785,2,0.2498935630460304,0.2503168159638119,0.2498957968523135,0.2498938241378442,1,0.2495410595690156,0.2495385723798398,0.2513814580899305,0.2495389099612139,2,0.53,0.48,0.46,0.425,0.5299999999999999,0.5145454545454545,0.5033333333333333,0.51,0.9377642414732076,0.044250451673987334,0.9951709675937793,0.02101690619861324,0.999989681157297,0.0030913072192968183,0.9999999999608229,2.7389084161777433e-07,0.9999998069715433,0.00042101911149838855,0.9999963334487555,0.0018403985209149154
1.8466769885633367,2.4785266838126474,0.9420748730868675,0.3282180034347588,-1.0832766653872583,1.1059056309262605,0.0,0.0,0.0,2,0,0.0799640168175923,0.0343041139251583,0.8422341577526793,0.04349771150457,2,0.6421814450896992,0.1032223673539684,0.1272999412147674,0.1272962463415649,0,0.1621328817826695,0.5136014959031547,0.1621329288125364,0.1621326935016393,1,0.1843718193141856,0.446883335835659,0.1843724995034768,0.1843723453466785,1,0.198115180618943,0.4056528118080829,0.1981166548871571,0.198115352685817,1,0.2073520770909549,0.2073503195771349,0.3779470452418875,0.2073505580900225,2,1.0,0.99,0.97,0.91,0.9937878787878787,0.9735858585858588,0.9380808080808082,0.8626767676767677,0.4318493246212972,0.7622701409350869,0.7527956706579313,0.5148815038749318,0.8851947621905598,0.35146856709061836,0.9342565038057994,0.2625108363321822,0.95808969457326,0.20753615692092578,0.9712548889646192,0.17059496815093259
0.2274165407950576,3.586318051824996,-0.8500627610787321,1.9704768466535447,-0.3074588943563354,0.6076921654264988,0.0,0.0,0.0,2,0,0.0036475387561616,0.0020343632554715,0.9928701093962288,0.001447988592138,2,0.933709452910596,0.0221305066667225,0.0220805077266635,0.0220795326960178,0,0.0585726390481964,0.8242817275144012,0.0585725202589888,0.0585731131784137,1,0.0934108023597937,0.7197662410446153,0.0934115628903023,0.0934113937052885,1,0.122102894981592,0.6336898746140815,0.1221041832098228,0.1221030471945036,1,0.1446384112021307,0.1446367913397051,0.5660877859860977,0.1446370114720664,2,1.0,1.0,0.99,0.985,0.9937878787878787,0.982979797979798,0.9591414141414143,0.9166666666666666,0.035818557966315424,0.9892225706400671,0.22849682360441356,0.9115789462438736,0.47456346820740775,0.7657086143359875,0.649964563702119,0.626354678154313,0.7641922648437951,0.5115856914042587,0.8375477090422659,0.42144937478396693
1.186489889111829,3.879781949960557,-0.6998535898468708,1.0208092948164618,-1.2828303632549558,1.3571243276058165,0.791896472517419,1.0158093044265617,0.0,2,0,0.006265703888621,0.0039141126518332,0.9868465126858984,0.0029736707736474,2,0.9039046574240338,0.032038950134495,0.0320287851161064,0.0320276073253648,0,0.0751621285671006,0.7745132332716479,0.0751620011901288,0.0751626369711225,1,0.1129309204217528,0.6612058468898855,0.1129317034639292,0.1129315292244321,1,0.1418306162076365,0.5745067159621364,0.1418318999776485,0.1418307678525784,1,0.1631200670047946,0.1631184983766744,0.5106427230789058,0.163118711539625,2,1.0,1.0,1.0,0.99,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9211111111111111,0.060483317369649535,0.9805808087972774,0.30440099681238175,0.8718657072895388,0.5637242214576914,0.6993505963005254,0.7303180718148655,0.5482741434259563,0.8291567823326952,0.4326748159844879,0.8876430438005246,0.3475226560741112
0.2196101844776027,4.051604073534158,0.3523631977121514,1.386845375020627,-0.5394982971549449,0.1090942127389758,0.0,0.0,0.0,2,0,0.0087559388767089,0.0057728063098861,0.9816634745291376,0.003807780284267,2,0.8835660082716551,0.040276575043025,0.0380795241665936,0.0380778925187261,0,0.0836830030942503,0.748950358898515,0.0836827919104653,0.0836838460967693,1,0.1192774857203253,0.6421657309589199,0.1192785046811931,0.1192782786395616,1,0.1455294557422705,0.5634099773090757,0.1455309357828514,0.1455296311658022,1,0.1647809591167311,0.1647792135389421,0.5056603764968335,0.1647794508474933,2,1.0,1.0,0.995,0.985,0.9937878787878787,0.982979797979798,0.9596464646464646,0.9177777777777779,0.0797967178558915,0.9729075356524287,0.3517534435824639,0.8432894332286301,0.6054208992595598,0.6652665128017458,0.7540123350867626,0.5228872262777269,0.840172932156217,0.41787904152622435,0.8917086581922297,0.3408794173801024
-0.0027989284324952,2.440758632688369,-2.087571715126605,-1.1801802938429309,-1.4123337317307405,2.353130875085821,0.0,0.0,0.0,2,0,0.1118478849034849,0.0621881188917886,0.7673600153572522,0.0586039808474742,2,0.5651595267820579,0.137253283412952,0.1487959122667755,0.1487912775382144,0,0.1818430258685451,0.4544704970267919,0.1818428835873463,0.1818435935173165,1,0.1996674866943496,0.4009957922293307,0.1996684705670943,0.1996682505092251,1,0.2104200940847641,0.3687380013912389,0.2104216298449724,0.2104202746790245,1,0.2175549074591717,0.2175531944984147,0.347338470889707,0.2175534271527066,2,1.0,0.985,0.95,0.87,0.9937878787878787,0.9698484848484847,0.9232828282828283,0.8291499999999999,0.567846161245855,0.6555121304537672,0.8382371608300926,0.4163636145152825,0.92932714198304,0.2726269035094754,0.9604646615491653,0.20132732166223638,0.9751123808371726,0.15831637154626652,0.9830563231126995,0.1297835634305353
1.2502860662393798,3.3502047381598983,-2.429672924949553,2.230445280672852,-0.2890048738810811,0.9119346079826166,0.0,0.0,0.2390869849225029,2,0,0.0288205479183196,0.0125355104006307,0.945951911171666,0.0126920305093836,2,0.794013664423498,0.061956055210297,0.0720163226094031,0.0720139577568017,0,0.1181919574936341,0.6454241171394458,0.1181919539085198,0.1181919714584001,1,0.1505209037239102,0.5484361360843721,0.1505215534068018,0.1505214067849158,1,0.1721849722726632,0.4834435642144277,0.1721863322341997,0.1721851312787093,1,0.1872167888165674,0.1872151320356604,0.4383527222319431,0.1872153569158289,2,1.0,1.0,0.995,0.985,0.9937878787878787,0.982979797979798,0.9621717171717171,0.9166161616161617,0.19122635376776148,0.9171313632533464,0.5297499491997659,0.7219973418140948,0.7500389626655534,0.5272321456810457,0.8544659337080629,0.39791458267757035,0.9089657526398799,0.311257231980228,0.9395981613367692,0.2511359334153757
0.5256748441613838,4.073612672845469,-0.8103313685949779,1.3844440079504192,-0.4219882301890345,1.6037115826918105,0.5829972350716398,1.7313390446164714,0.7034396818764317,2,0,0.0127528795406619,0.0094685587858307,0.9719681319963482,0.0058104296771591,2,0.8495014833817168,0.0532323358863499,0.0486340777166727,0.0486321030152606,0,0.098620840884439,0.7041367009810323,0.0986205814005569,0.0986218767339717,1,0.13412056163068,0.597636321551189,0.1341216826183075,0.1341214341998234,1,0.1590204711874072,0.522936880387459,0.1590219962491108,0.1590206521760229,1,0.1766507181576378,0.1766489715542676,0.4700511012480333,0.1766492090400613,2,1.0,1.0,1.0,0.99,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9168686868686868,0.1134660561702848,0.9592152524556863,0.42471007068835165,0.7962691474953669,0.6725537626200737,0.6055148242470606,0.8050239091741146,0.4635146389328815,0.8773043085370947,0.3639148841383482,0.9186797851371457,0.2934003830903955
0.1073069878004573,2.4579913918816345,-0.0503971362596816,-0.2852573878235116,0.8977408403191214,1.0586203319463348,2.0304490640136823,1.2388152827717118,0.0,2,0,0.211261118961812,0.1648260559709569,0.5381241012226846,0.0857887238445464,2,0.3939118687077512,0.2251115744536306,0.1904933896797261,0.1904831671588921,0,0.2234426084048008,0.3296692618566757,0.2234416349080995,0.223446494830424,1,0.2305208136990864,0.3084327349135686,0.2305235251180956,0.2305229262692492,1,0.2342575357553673,0.2972242653096488,0.2342603299170057,0.2342578690179782,1,0.2365076595997139,0.2365048616879586,0.2904822363326819,0.2365052423796454,2,0.88,0.77,0.69,0.6,0.8767676767676768,0.7626500000000002,0.6852020202020201,0.597295918367347,0.8437900245706309,0.3268629822608726,0.9625505352011977,0.1688002942541206,0.9885185926479939,0.10622276702625172,0.9937321053696863,0.077909209795473,0.9958722677848162,0.06296393539264308,0.996951208716895,0.05397457673296799
-1.1793798838434022,4.165504348157732,1.3719033372980256,-1.1170145250376893,0.8504404237912282,-0.5262519353204897,0.0,0.0,0.0,2,0,0.1676054597306761,0.1583508392480906,0.5888647182793256,0.0851789827419075,2,0.4327243691151746,0.2123034344614369,0.1774896982819071,0.1774824981414811,0,0.2123246597148434,0.363023761784732,0.2123239047709513,0.2123276737294732,1,0.2222900690102997,0.3331263364712413,0.2222920113507953,0.2222915831676636,1,0.2280731088760899,0.3157785860283932,0.2280749731405728,0.2280733319549439,1,0.2318297281736761,0.2318279007299461,0.3045142216043226,0.231828149492055,2,1.0,0.955,0.88,0.77,0.9937878787878787,0.9407070707070707,0.8556060606060606,0.7423737373737375,0.8027393679138908,0.42125925854864954,0.9414931062639011,0.2204209346537377,0.977373999370942,0.1506960880552588,0.9875292237453566,0.110834325120446,0.9920984483467833,0.08770361288782041,0.9945290639116374,0.07268449343064654
0.1972020884570818,2.7067640083001243,-2.4718678185286045,0.4684191161207925,-0.7017490389623626,2.187552441225248,0.0,0.3756865890211534,0.0,2,0,0.0485459596412456,0.0244349319248821,0.9053973814686904,0.0216217269651819,2,0.7179305637084695,0.0888866407884163,0.0965931730952309,0.0965896224078831,0,0.1422894026397547,0.5731314031099365,0.1422892725342953,0.1422899217160133,1,0.1693649460362591,0.4919034169572763,0.1693659283731863,0.1693657086332781,1,0.186509652067936,0.4404692393640144,0.186511266659863,0.1865098419081864,1,0.1981438392594424,0.198141979091225,0.4055719499148986,0.1981422317344339,2,1.0,0.995,0.96,0.925,0.9937878787878787,0.9785353535353535,0.9308080808080809,0.874949494949495,0.2960684812640384,0.8568514218274448,0.6525091179245501,0.6213373906132387,0.8305417860503,0.4308414813939232,0.9025624359174316,0.32253748858409004,0.9382927047866623,0.2539579727041514,0.9581314864291748,0.2074281106554562
0.856657996197378,4.420223076136787,-1.4787425338699376,1.5020769614708156,1.0317034540881336,-0.2701886600347221,0.3964602457287241,0.0,0.0,2,0,0.0265954094607031,0.0130139490808066,0.9494649508843654,0.0109256905741247,2,0.7968949740514203,0.0644682197777186,0.0693197461895904,0.0693170599812705,0,0.1181208830272842,0.6456369974086256,0.118120764792793,0.1181213547712972,1,0.1505717961939326,0.5482830196565465,0.1505726922391963,0.1505724919103244,1,0.1721622749531805,0.4835114909734961,0.1721637818699212,0.1721624522034021,1,0.1870831205254444,0.1870813491496077,0.4387539405811541,0.1870815897437938,2,1.0,1.0,0.99,0.975,0.9937878787878787,0.982979797979798,0.9577272727272729,0.908888888888889,0.1814539358658303,0.9228695414236623,0.52492011041329,0.7275752278618299,0.7497782070451674,0.5275156426373284,0.8546087078951594,0.39771032741735013,0.908915161461121,0.3113477091035749,0.9393516997675431,0.2516708200557097
