0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.48716118447652,2.2755540867976096,3.7127002462538057,-0.6198463027188026,-0.5544256192890284,0.2370314906477583,0.0,0.0,0.2511216352634917,0,1,0.4197232952627031,0.0019968806232575,0.1585936650710765,0.4196861590429629,0,0.2499963113712227,0.2500007790367567,0.2499985072166229,0.2500044023753976,3,0.2500005006061352,0.249999564201367,0.2500004991280493,0.2499994360644485,0,0.2500003020493717,0.2499997881439203,0.2500002923632348,0.2499996174434731,0,0.2499998838235529,0.250000003680731,0.2500003280589213,0.2499997844367947,2,0.2500000991208826,0.2499998954452545,0.2499997989799095,0.2500002064539532,3,0.94,0.835,0.77,0.69,0.8232589285714286,0.7110377358490566,0.6232065217391305,0.5791666666666667,0.7453160301713567,3.713621974016368e-05,0.9999999999454343,3.6233386409012525e-06,0.9999999999956608,1.4780859314278416e-09,0.9999999999965837,9.686136892561592e-09,0.999999999996873,3.243781903083942e-07,0.9999999999969649,1.0733307059807018e-07
2.144121455174409,4.255246998508972,2.485961026974413,-0.8648156800458302,0.0108553445088868,0.60335513028414,2.474538587618684,0.0,2.7170808574933134,0,1,0.3903359837986968,0.0015714274003981,0.2177716034262759,0.390320985374629,0,0.2500006555865008,0.2499998617138559,0.2500002655176835,0.2499992171819597,0,0.2499999110129847,0.2500000774732834,0.249999911273023,0.2500001002407088,3,0.2499999462910757,0.2500000377244485,0.2499999478865468,0.2500000680979289,3,0.2500000211139493,0.2500000001078569,0.2499999401560146,0.2500000386221792,3,0.2499999823543349,0.2500000187478127,0.25000003600188,0.2499999628959721,2,0.995,0.955,0.84,0.75,0.840990990990991,0.7460096153846153,0.6419753086419753,0.5782539682539681,0.7765391860751703,1.499842406776919e-05,0.9999999999954813,3.900688173019695e-07,0.9999999999970687,2.2767425389425e-08,0.9999999999970979,3.037348039747201e-08,0.9999999999971066,1.7508229865903502e-08,0.9999999999971098,1.7254067286032182e-08
1.7146200923560873,1.891518619090637,0.538495806336201,1.1476394630787128,1.1624903060316023,1.3058866632355632,0.3627884612015634,0.0,0.6135990241614625,0,2,0.3050445752944677,0.001072801115888,0.3888242182689516,0.3050584053206925,2,0.2500034628480875,0.2499992687524175,0.250001401532226,0.2499958668672689,0,0.24999953002528,0.250000409127827,0.2499995314162755,0.2500005294306174,3,0.2499997164535913,0.250000198815465,0.2499997257002963,0.2500003590306473,3,0.2500001085067308,0.2499999956200168,0.2499996938728223,0.25000020200043,3,0.2499999069753783,0.2500000979732027,0.2500001883883814,0.2499998066630374,2,0.575,0.49,0.47,0.445,0.5663380281690141,0.0,0.0,0.525,0.7927532073771788,0.08376581294825908,0.9999999999515643,2.0613158615012672e-06,0.9999999999958333,1.203027903962095e-07,0.999999999996647,1.602151823432152e-07,0.9999999999969036,9.349369917144301e-08,0.9999999999969832,9.041517867736104e-08
2.8778728613954043,1.1580873395341995,1.0988175646933316,0.9146251129341548,-2.829283671453335,0.3134856590646268,0.4130146203553421,0.0,2.8435791443133587,0,1,0.448063956275268,0.0078587800888023,0.0960503753333112,0.4480268883026184,0,0.2499892540512718,0.2500022691160546,0.249995650633319,0.2500128261993545,3,0.2500014584305717,0.249998730360485,0.2500014541308649,0.2499983570780784,0,0.2500008800101028,0.2499993826395747,0.2500008520914919,0.2499988852588305,0,0.2499996604408908,0.2500000089133786,0.2500009593781582,0.2499993712675723,2,0.250000288837242,0.2499996950228301,0.2499994137170658,0.250000602422862,3,0.935,0.855,0.735,0.665,0.8136936936936936,0.7030454545454545,0.6322395833333334,0.5958426966292135,0.7087639391554336,3.7067972649629244e-05,0.9999999995584609,1.0557083299889136e-05,0.9999999999847757,4.299706812815884e-09,0.9999999999926072,2.7918610867594396e-08,0.99999999999505,9.50464779603255e-07,0.9999999999958407,3.1358561997096857e-07
2.7151663955476284,1.6656705077030929,0.0657098973557639,0.9439847767843912,-0.4682477257949371,0.8531285980280909,1.2400722257191412,0.0,1.6905900816088764,0,1,0.4425510149574941,0.0016966426292056,0.1132167428214005,0.4425355995918996,0,0.2499887847720163,0.2500023682239702,0.2499954607123457,0.2500133862916677,3,0.2500015221179474,0.2499986749125831,0.2500015176334293,0.2499982853360399,0,0.2500009184572516,0.2499993556121618,0.2500008894549209,0.2499988364756654,0,0.2499996451177703,0.2500000084869458,0.2500010029122651,0.2499993434830186,2,0.2500003014792999,0.249999681540977,0.2499993878221588,0.2500006291575641,3,0.86,0.755,0.655,0.595,0.7591818181818182,0.6471428571428571,0.5786875,0.5535185185185184,0.7061976507961835,1.5415365594517727e-05,0.9999999995193134,1.1018067697488032e-05,0.9999999999836745,4.484518090208667e-09,0.9999999999922041,2.900233070368685e-08,0.9999999999948598,9.944253193117092e-07,0.9999999999957253,3.2767826418922397e-07
0.5382826505080107,1.3290612378774154,1.0895891348313285,1.3056960989759248,-1.731772100976811,3.468541808496261,0.0,0.0,0.0364688520709994,0,0,0.3979160861535609,0.0041723547092074,0.19998542407592,0.3979261350613116,3,0.24999672563562,0.2500006915235068,0.2499986748446083,0.2500039079962648,3,0.2500004443841128,0.2499996131405064,0.2500004430749079,0.2499994994004727,0,0.2500002681446854,0.2499998118711384,0.2500002596789112,0.2499996603052649,0,0.2499998963888387,0.2500000024726664,0.2500002928101823,0.2499998083283124,2,0.2500000880180866,0.2499999070174322,0.2499998212739012,0.2500001836905799,3,0.895,0.8,0.72,0.62,0.7458208955223881,0.6542537313432836,0.5978813559322034,0.5561627906976744,0.7776919632665631,1.004890775069267e-05,0.9999999999563901,3.2164727580275e-06,0.9999999999959691,1.3092049111484982e-09,0.999999999996696,8.465774192778497e-09,0.9999999999969224,2.903375159180044e-07,0.9999999999969963,9.567249331654537e-08
-0.1235074899147012,2.631653013086382,0.1271411365166919,0.4139870211844889,-0.8186113607003315,1.5500893231710828,0.1585243554871624,0.0,1.1871859466250374,0,0,0.4556380462326675,0.0002571243578385,0.0883947656219515,0.4557100637875425,3,0.24999617054322,0.250000809124788,0.2499984506271187,0.2500045697048731,3,0.250000519687545,0.2499995475899335,0.2500005181566496,0.2499994145658718,0,0.2500003135834023,0.2499997799961048,0.2500003036860971,0.2499996027343956,0,0.2499998788284808,0.2500000028856732,0.2500003424395701,0.2499997758462758,2,0.2500001029359385,0.2499998912485666,0.2499997909860737,0.2500002148294211,3,0.995,0.92,0.82,0.685,0.7807042253521128,0.7026153846153845,0.6376363636363637,0.5747058823529412,0.6729199409016278,7.201755487495909e-05,0.9999999999414236,3.7605800851103766e-06,0.9999999999955477,1.5308954104398254e-09,0.9999999999965422,9.897305197625883e-09,0.9999999999968519,3.395538968886669e-07,0.9999999999969525,1.1189348259055265e-07
1.5311740982479585,2.977879767573306,0.2019007093141052,-1.0041115756871664,-2.633140866323439,2.009411270913583,1.519382089134768,0.0,1.1141131037092928,0,1,0.4353654294780055,0.0011357684334957,0.1281274008499482,0.4353714012385504,3,0.2499972492390049,0.2500005810842293,0.2499988869162754,0.2500032827604903,3,0.2500003733115845,0.2499996750179864,0.2500003722097748,0.2499995794606543,0,0.2500002252462868,0.2499998420085032,0.2500002180411356,0.2499997147040742,0,0.2499999133031613,0.250000002642557,0.250000244845,0.2499998392092816,2,0.2500000739221075,0.2499999220054535,0.2499998500585871,0.2500001540138519,3,0.68,0.605,0.58,0.515,0.6201449275362318,0.5650724637681159,0.5499090909090909,0.5363235294117646,0.7177699994627603,5.971760544898341e-06,0.9999999999683764,2.701676260985497e-06,0.9999999999963062,1.1018096990333959e-09,0.9999999999968194,7.2051511978976635e-09,0.99999999999698,2.422024429904468e-07,0.9999999999970314,8.009174440326561e-08
1.817547721465892,2.8649427364890894,0.3355785188238993,2.3598742275704727,-1.5538066291346626,1.359211157095123,0.9223414844722848,0.0,0.7796970724436483,0,1,0.43098327648911,0.0018825796500588,0.1361438856629482,0.4309902581978829,3,0.2499933171297659,0.2500014113297873,0.2499972953464227,0.2500079761940239,3,0.250000906977728,0.2499992104290141,0.250000904305017,0.2499989782882407,0,0.2500005472734762,0.2499996160473402,0.2500005299650726,0.249999306714111,0,0.2499997886385187,0.2500000052231741,0.2500005972697915,0.2499996088685155,2,0.2500001796384227,0.2499998102796738,0.249999635279277,0.2500003748026263,3,0.9,0.82,0.7,0.655,0.7831531531531533,0.6753809523809523,0.5967857142857144,0.5579824561403509,0.7276912121219098,6.981708772890727e-06,0.9999999998274722,6.564864236557888e-06,0.9999999999923427,2.6727109969648666e-09,0.9999999999953713,1.730840359925878e-08,0.999999999996315,5.920466173980898e-07,0.9999999999966217,1.9516420363130393e-07
0.6848090111171082,2.1916507496748,0.4656555034514253,0.9265945623333484,-1.0376708647120323,0.4509389532484188,0.0,0.0,0.9844772879700872,0,1,0.4769059084053491,0.0003685258786168,0.0458216496028434,0.4769039161131906,0,0.2499816350577472,0.2500038779138399,0.2499925668504138,0.2500219201779989,3,0.2500024924752648,0.2499978301685903,0.2500024851287608,0.2499971922273842,0,0.2500015039584447,0.2499989448846337,0.2500014563253646,0.2499980948315569,0,0.2499994193993434,0.250000014754538,0.2500016405477789,0.2499989252983396,2,0.2500004936435261,0.2499994786828056,0.2499989978673567,0.2500010298063115,3,0.615,0.66,0.62,0.59,0.5741891891891892,0.5862686567164179,0.5587272727272727,0.5430303030303031,0.6134475159187363,1.992292158470299e-06,0.9999999987159294,1.804226415902388e-05,0.9999999999610759,7.346504016236821e-09,0.9999999999839491,4.76330801468805e-08,0.9999999999910789,1.6257932409224907e-06,0.9999999999933922,5.361627853917028e-07
1.5797356069452622,2.0691159402560944,0.3153818376417068,-1.7002202546568437,-0.9738197235644392,0.4111504489848993,0.8329172129197089,0.4839763118570478,2.090501782877878,0,1,0.450610610378764,0.0009229143981767,0.0978757355979968,0.4505907396250625,0,0.2499936619405221,0.2500013385438464,0.2499974349352201,0.2500075645804113,3,0.2500008601792199,0.2499992511728948,0.2500008576425782,0.249999031005307,0,0.2500005190233291,0.24999963590146,0.250000502523492,0.2499993425517189,0,0.2499997998545547,0.2500000054634713,0.2500005654232737,0.2499996292587002,2,0.2500001703479414,0.2499998201607631,0.2499996542871013,0.2500003552041941,3,0.625,0.6,0.585,0.61,0.5963333333333333,0.5792948717948718,0.5710135135135135,0.5621538461538461,0.686962409225669,1.9870753701467514e-05,0.9999999998445281,6.226036564915827e-06,0.9999999999928224,2.5366417299999e-09,0.9999999999955468,1.6499837107719628e-08,0.9999999999963972,5.599598024152996e-07,0.9999999999966718,1.8485625269404338e-07
-0.0769082235260838,3.358472811256859,2.860251030546836,0.0287433470995194,0.4174838673709735,1.6621998913484275,0.5642125862935939,0.0,2.1315934466982585,0,1,0.4027266537820361,0.0005697769635637,0.1939801670178846,0.4027234022365154,0,0.2500019192561334,0.2499995949518271,0.2500007770685833,0.249997708723456,0,0.2499997395028949,0.2500002267839809,0.249999740267826,0.2500002934452981,3,0.2499998427977786,0.2500001103443524,0.2499998476412319,0.250000199216637,3,0.2500000611761961,0.2499999992741109,0.2499998269019388,0.250000112647754,3,0.2499999483796297,0.2500000546516795,0.2500001050264904,0.2499998919422004,2,0.77,0.615,0.54,0.46,0.6925943396226416,0.5640789473684211,0.526,0.5,0.7609794909786526,3.251545520666088e-06,0.9999999999831184,1.1421875500960965e-06,0.999999999996721,6.666131724397673e-08,0.9999999999969706,8.887228464260488e-08,0.9999999999970477,5.1471557904747556e-08,0.9999999999970737,5.03748108782176e-08
0.173638994761288,3.416592705967806,0.9714095491500984,-0.7310962281853662,-0.8357226998851901,-0.2256482703458699,1.1214020194678769,0.0,1.438853428925316,0,1,0.4559009258760786,0.0004410466871203,0.0877594712280415,0.4558985562087594,0,0.2499964599549851,0.2500007478662685,0.2499985675940662,0.2500042245846801,3,0.2500004804232199,0.249999581775191,0.250000479004329,0.2499994587972601,0,0.2500002898686501,0.2499997966994654,0.2500002805521653,0.2499996328797191,0,0.2499998885885804,0.2500000036653534,0.2500003145653778,0.2499997931806882,2,0.250000095121858,0.2499998996828129,0.2499998071312927,0.2500001980640364,3,0.655,0.58,0.545,0.515,0.6367117117117117,0.588404255319149,0.5539999999999999,0.5354687499999999,0.6731200526103661,2.3696673192019624e-06,0.9999999999495199,3.4767184115547245e-06,0.9999999999957756,1.4188908936674238e-09,0.9999999999966258,9.316484805843572e-09,0.9999999999968924,3.109000243917137e-07,0.9999999999969768,1.0294217839268427e-07
1.7473051187629538,4.502852141214199,1.9134401048178893,1.7219961240490582,-1.9388336510022923,2.060914173698976,0.0,0.0,1.5400264272388964,0,1,0.4101540042645497,0.0012874262625483,0.1784077282849763,0.4101508411879256,0,0.2499992890388251,0.2500001503325432,0.2499997124827487,0.2500008481458829,3,0.2500000964745902,0.2499999160199787,0.2500000961879727,0.2499998913174582,0,0.2500000581983958,0.24999995921644,0.2500000562481713,0.2499999263369927,0,0.2499999779181143,0.2500000012157978,0.2500000622084368,0.249999958657651,2,0.2500000190876283,0.2499999799630818,0.2499999614351383,0.2500000395141515,3,0.99,0.925,0.79,0.705,0.8377927927927928,0.7293333333333333,0.6202873563218391,0.5763888888888888,0.7553690245312376,3.1630766240686725e-06,0.9999999999951956,6.978133397228525e-07,0.9999999999970607,2.866175075055821e-10,0.9999999999970948,1.950224537417e-09,0.9999999999971059,6.099263899495e-08,0.9999999999971092,2.0426523195116175e-08
-1.342446039842007,1.4290356072727817,1.7901356259274257,-0.6990046419627992,-1.262533926994755,0.862382668399631,0.0,0.0,1.6310693038872297,0,0,0.4448793073992503,0.0022814054197813,0.1079696394280878,0.4448696477528805,0,0.2499931427280272,0.2500014481419226,0.2499972247412042,0.2500081843888459,3,0.2500009306496459,0.2499991898245275,0.2500009279051516,0.2499989516206748,0,0.2500005615442406,0.2499996060727584,0.2500005436915639,0.249999288691437,0,0.2499997834614458,0.2500000059174507,0.2500006117316712,0.2499995988894322,2,0.2500001843033739,0.2499998054250915,0.2499996259684505,0.2500003843030841,3,0.995,0.925,0.83,0.76,0.783,0.7123880597014925,0.6447761194029851,0.6041525423728813,0.7032212973584883,9.659646369786223e-06,0.9999999998185014,6.736246923322309e-06,0.9999999999920902,2.7444942984899967e-09,0.9999999999952794,1.785267672582691e-08,0.9999999999962749,6.058142205112027e-07,0.9999999999965961,1.9999971018203055e-07
1.302571134002459,0.7106618215035505,2.267949761772752,0.7129161934165358,0.4814407311423923,2.591475194198693,0.0,0.0,0.0572418585704228,0,1,0.3642349752711077,0.0035785302357389,0.2679554002288556,0.3642310942642979,0,0.2499981736664045,0.2500003856859079,0.2499992608443021,0.2500021798033854,3,0.2500002478645434,0.2499997842191182,0.2500002471350658,0.2499997207812724,0,0.2500001495681426,0.2499998950482674,0.2500001448816133,0.2499998105019766,0,0.2499999420778369,0.2500000011634633,0.2500001637535142,0.2499998930051855,2,0.2500000490998009,0.2499999480923845,0.249999900236301,0.2500001025715134,3,0.625,0.575,0.5,0.44,0.5924590163934427,0.553695652173913,0.5302083333333334,0.5114285714285715,0.7998009507288287,3.881006809813847e-06,0.9999999999844448,1.794117477527113e-06,0.9999999999967583,7.294775894450822e-10,0.9999999999969844,4.6865292757658494e-09,0.9999999999970546,1.6259005086727285e-07,0.9999999999970777,5.347171250225102e-08
0.3632908898232657,1.504123958695997,1.1275249458942322,0.7689534827912442,0.9716085605484605,1.0812981274060642,1.40200709947678,0.0,1.5025993270117524,0,0,0.4196253411672871,0.0010703010988379,0.159670255122995,0.4196341026108797,3,0.2499941447418389,0.2500012365771349,0.249997630325149,0.2500069883558771,3,0.250000794653535,0.2499993082100471,0.2500007923137223,0.2499991048226955,0,0.2500004795082751,0.2499996635535777,0.2500004644308777,0.2499993925072695,0,0.2499998144959097,0.2500000040501547,0.2500005243532728,0.2499996571006625,2,0.25000015740558,0.2499998336539895,0.2499996802675909,0.2500003286728395,3,0.815,0.72,0.575,0.52,0.695859375,0.6232727272727273,0.5408571428571428,0.5255555555555556,0.7423077803166912,8.761443592575358e-06,0.9999999998668891,5.751778742180136e-06,0.9999999999934513,2.339812676943609e-09,0.9999999999957759,1.507739738615399e-08,0.9999999999964987,5.203031180900375e-07,0.9999999999967355,1.7126725948557464e-07
2.024746836641825,1.552629130445547,0.0458563433359422,1.4051746691920288,-0.3999118065486887,0.7666347344180728,0.625237790591282,0.0,0.2862228685681856,0,1,0.4210581564039251,0.0022265940998961,0.1556550142067208,0.421060235289458,3,0.2499908273738608,0.2500019369286313,0.2499962874690428,0.250010948228465,3,0.2500012448954204,0.2499989162473122,0.2500012412294782,0.2499985976277891,0,0.2500007511903812,0.2499994729325133,0.2500007275534448,0.2499990483236607,0,0.2499997094487645,0.2500000064410497,0.2500008212565243,0.2499994628536613,2,0.2500002465887074,0.2499997394368088,0.2499994991399297,0.250000514834554,3,0.605,0.525,0.455,0.455,0.5928365384615385,0.5377564102564103,0.5224074074074073,0.5277777777777778,0.7441071183710547,2.0788855329412215e-06,0.9999999996775075,9.011299833661113e-06,0.9999999999881244,3.6659422164575517e-09,0.9999999999938294,2.3636936352655624e-08,0.9999999999956034,8.148154745923897e-07,0.9999999999961846,2.6824584659079775e-07
2.3498925600487324,3.0735194743994567,1.9567720051178816,1.0207522457405285,-0.4080603686661834,0.5211698753613485,1.9997528574284027,0.3203938048479794,1.1108152311794934,0,1,0.4393762045184528,0.0007574281652406,0.1205234133000732,0.4393429540162332,0,0.249994915110586,0.2500010739769606,0.2499979422108273,0.250006068701626,3,0.250000690096077,0.2499993992408055,0.2500006880599225,0.2499992226031949,0,0.2500004163903793,0.2499997079203111,0.2500004031020832,0.2499994725872263,0,0.2499998396135222,0.2500000046877608,0.2500004530161064,0.2499997026826105,2,0.250000136656589,0.2499998558014671,0.2499997227452076,0.2500002847967363,3,1.0,0.98,0.83,0.77,0.8448198198198199,0.7625471698113206,0.636629213483146,0.5838405797101449,0.7091932876003078,3.325050221958392e-05,0.9999999998989061,4.99472466541917e-06,0.9999999999943519,2.036154522766509e-09,0.9999999999961058,1.3288296074609462e-08,0.9999999999966539,4.4832834561470136e-07,0.9999999999968298,1.481401473157895e-07
