0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6287557617631445,-1.0090279812724388,0.0758992819703476,1.008432206468994,1.3164726921258163,-2.113806095310829,0.0,1.5656688978326132,0.0,2,2,0.2172519334174683,0.0274289809813112,0.5106301367954507,0.2446889488057699,2,0.2515847402040524,0.2515842367684929,0.4322567725012178,0.0645742505262368,2,0.0963968568276568,0.400515153984615,0.2515439495127436,0.2515440396749844,1,0.1218948467630759,0.2589264337085162,0.2589264337085162,0.3602522858198917,3,0.14625140409732,0.2845869635603491,0.2845799461994801,0.2845816861428507,1,0.2781828694639255,0.1654487529474499,0.2781862886901639,0.2781820888984606,2,0.9,0.775,0.65,0.615,0.8897368421052633,0.757719298245614,0.6316964285714287,0.5971698113207548,0.8064531955132531,0.26594118798968075,0.890027391661125,0.18067203229716539,0.9278713185675078,0.14897111430963061,0.9551131238890156,0.10132585211137551,0.9767694491396552,5.277417498450454e-06,0.984959613041472,3.41922623836588e-06
-2.472825428387585,-1.4857255313310187,-4.34403805195856,-1.242535470339356,4.033845484086998,-1.0740293714922973,0.0,0.2708171274135952,0.0,2,2,0.1031503478934561,0.0186518853119142,0.8209060293851047,0.0572917374095247,2,0.1615233491907747,0.1615250541247454,0.611972588607611,0.0649790080768689,2,0.1084779943032792,0.4757012180007954,0.2079103346899843,0.2079104530059409,1,0.1451897200847728,0.2444185373497072,0.2444185373497072,0.3659732052158126,3,0.1709837382213977,0.2763425943342867,0.2763360185011669,0.2763376489431486,1,0.2711696751144738,0.1864885250910393,0.2711728492946385,0.2711689504998484,2,1.0,1.0,1.0,0.99,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9089473684210525,0.4576341573428762,0.7177556814916486,0.7697515216297371,0.45044753448286556,0.8998736843839646,0.2677907649948545,0.964267489136429,0.12155466786610541,0.9869549513901994,4.94539113810033e-06,0.9917264192988186,3.174180164655649e-06
0.7789692869809199,-1.6200994827297066,-3.1669049291543088,1.3102503053417849,2.216757489102313,-1.2615044461459275,2.737640104211428,0.2913105499692129,0.0,2,2,0.1357272595939677,0.0406624326221953,0.6988518391897374,0.1247584685940995,2,0.1955238680769302,0.1955241180774181,0.5193084941230717,0.0896435197225799,2,0.1265103611799413,0.4286000507276042,0.2224447656181101,0.2224448224743443,1,0.1556882934410635,0.2469092238871837,0.2469092238871837,0.3504932587845688,3,0.178016203327808,0.2739979910559578,0.2739921827387783,0.2739936228774557,1,0.2691074885034048,0.1926754109385741,0.2691102402238093,0.2691068603342117,2,1.0,1.0,0.99,0.97,0.985701754385965,0.9672807017543861,0.9351754385964912,0.891578947368421,0.6574078595743923,0.5631245795957697,0.8618022844505848,0.3237843760456536,0.9329748264110885,0.2061552282532599,0.9721942776711129,0.10358403489738507,0.9892657218586395,4.368178502078823e-06,0.993306990904445,2.7517204044813504e-06
-1.405576153698157,-1.3593559816098824,-3.512437955461534,-0.8822263841697982,1.24806035604592,-3.702701266097685,0.0,3.651900095332894,0.5027286830893488,2,2,0.1065357732309969,0.0465640688584461,0.7642227018858163,0.0826774560247404,2,0.1707663121939651,0.1707671246687498,0.5537596976554066,0.1047068654818784,2,0.1461788385645313,0.4342790066797976,0.2097710499148914,0.2097711048407796,1,0.1769445490801995,0.2404391231059335,0.2404391231059335,0.3421772047079335,3,0.1970688748027061,0.2676468352367852,0.2676414812382141,0.2676428087222945,1,0.2637895812816492,0.2086293370260423,0.2637920681009122,0.2637890135913962,2,1.0,1.0,1.0,0.995,0.985701754385965,0.9672807017543859,0.9440350877192981,0.9129824561403509,0.5720047063449846,0.6576869286548194,0.8419652410601995,0.3829925729866568,0.9366872403454853,0.22450790183901798,0.9801696649338933,0.10173808160200001,0.9943213457027121,4.026514490662603e-06,0.9965737054853678,2.486819263014528e-06
-2.654603673721974,-2.582273207618224,-3.728321524367286,0.6783308302110462,1.8076485912692848,-2.4145760017312385,0.0,1.5160232917519514,0.5831155964123029,2,2,0.019785685754362,0.0054816814323596,0.9572040841231384,0.0175285486901399,2,0.0907914727868641,0.0907916855367222,0.778156878128866,0.0402599635475474,2,0.091449143234998,0.5781668187458311,0.1651919889348531,0.1651920490843177,1,0.1407322804078673,0.2299524728390145,0.2299524728390145,0.3993627739141036,3,0.1710789023336964,0.2763117796059167,0.2763036513669651,0.2763056666934217,1,0.2710949020489731,0.1867123407192208,0.2710987287406272,0.271094028491179,2,1.0,1.0,1.0,0.995,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9136842105263158,0.15790707039099328,0.9374183983687764,0.5483439628050375,0.6873651925921438,0.8154272596953971,0.41297476966151336,0.9511232310421794,0.1694103010750891,0.9869878826566014,6.1129124949710345e-06,0.9917867431416136,3.826691654107428e-06
-1.870885393804603,-2.7991685636245105,-2.901542733033704,2.40806890470511,2.9504073309700805,-1.1993779693345714,0.0,0.1756542817983329,0.0,2,2,0.0453567430667698,0.0093153238072166,0.9020391175735484,0.0432888155524652,2,0.1275079669976538,0.1275080789056638,0.6981492272623887,0.0468347268342937,2,0.0920815617878315,0.531671558308897,0.1881234038621487,0.1881234760411228,1,0.1346269661445211,0.2390675242781151,0.2390675242781151,0.3872379852992486,3,0.1636130016310699,0.2788000594338178,0.2787925368852156,0.2787944020498967,1,0.273241205707293,0.1802735976575238,0.2732448148283114,0.2732403818068717,2,1.0,1.0,1.0,0.995,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9132456140350877,0.29775450660794867,0.8566823745067785,0.6632449891348619,0.5706411483567249,0.8541287940850821,0.3435480822677742,0.9533003281367599,0.1481704610211335,0.9842626949527452,5.657383921109371e-06,0.9899554090960753,3.609121018433026e-06
-3.4854277763163752,-2.3475270092704577,-2.792623408513633,-0.2033851534556601,2.2052636063332383,-0.2103217997563149,0.0400737737341454,0.0,0.3742372936041554,2,2,0.1014304488479246,0.0117682830188854,0.8064930183406374,0.0803082497925527,2,0.1680545267135337,0.1680552273129189,0.6182093421089071,0.0456809038646403,2,0.0825724139203718,0.5023217381464941,0.2075528618608808,0.2075529860722532,1,0.1182179164883884,0.2448527652518713,0.2448527652518712,0.392076553007869,3,0.1473982267607214,0.2842054304532999,0.2841971441129856,0.284199198672993,1,0.2778976260743316,0.1663040001274628,0.277901671158246,0.2778967026399595,2,1.0,1.0,0.98,0.94,0.985701754385965,0.9672807017543861,0.9261403508771929,0.8685087719298246,0.47635109082702,0.7050625694927127,0.7485631274963952,0.4501541147959882,0.8688612733593515,0.29476875207424086,0.9439454508342383,0.14722378775599768,0.9773163615365005,6.2317803068978606e-06,0.9852782746350388,4.045083914383518e-06
-1.5154158112599063,-3.8896822431456304,-2.847776392524412,0.0803711540956738,1.9531288070612915,-2.1310305116797936,0.0,0.0,0.0,2,2,0.0226614002389458,0.0045692066882612,0.9485708960659928,0.0241984970068002,2,0.0976374775640419,0.0976373755622203,0.7703702763571417,0.034354870516596,2,0.0805910094275717,0.5799137276945845,0.1697475991955452,0.1697476636822986,1,0.128203089210947,0.2337190067473759,0.2337190067473759,0.4043588972943011,3,0.1596639913545723,0.280116872357075,0.280108534488474,0.2801106017998785,1,0.2743542674108852,0.1769341198961644,0.2743582557488089,0.2743533569441413,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9177192982456139,0.18075440052946448,0.9243723990591926,0.5562265959211776,0.6727327987930998,0.8086408011165802,0.4101660640122859,0.9442146066211861,0.1706398905469252,0.9827030853014325,6.27055719648606e-06,0.9889262280633101,3.988337923699348e-06
-0.6241942396270481,-2.2383012001564224,-2.1280545420024115,-0.92958482405957,1.9228005751894424,0.0928191889859892,2.680805018371512,0.1719811348515558,1.9294703644045164,2,2,0.2341049918033289,0.0300133354101799,0.5117408218223346,0.2241408509641565,2,0.2551416131442972,0.2551416195535993,0.4206446353679834,0.0690721319341199,2,0.1018166060626368,0.3869337561378251,0.2556247611062282,0.2556248766933098,1,0.1274954372470232,0.2618042897944557,0.2618042897944557,0.3488959831640653,3,0.1509505730779374,0.2830200454123482,0.2830139329640626,0.2830154485456517,1,0.2768431595803879,0.1694681710042565,0.276846205094589,0.2768424643207665,2,0.915,0.83,0.74,0.66,0.9033333333333333,0.8064912280701754,0.7086842105263158,0.6325925925925927,0.8102028470154192,0.2776358300190057,0.898713378935818,0.1655030158143841,0.9358545720641718,0.1313088794445153,0.9606173174441919,0.08709169336960959,0.9789627568667278,4.596866696515711e-06,0.986424268296133,3.045514201105437e-06
-1.252752836797741,-1.945307319657961,-5.274992254062118,0.4476242560096451,1.1524712864283997,-3.5880311926853965,3.175697888948579,0.950777323176172,0.0,2,2,0.1117726141632405,0.0960987270586956,0.6885728760702172,0.1035557827078467,2,0.1766473701459666,0.1766476263324825,0.4911372621690562,0.1555677413524946,2,0.1883317328803474,0.3916362343912131,0.210016002791314,0.2100160299371253,1,0.2102970582247032,0.2360403332034681,0.2360403332034681,0.3176222753683605,3,0.2233932482119177,0.2588713802774525,0.2588671629264812,0.2588682085841484,1,0.256669265631035,0.2299907203578965,0.2566711869808689,0.2566688270301994,2,1.0,1.0,0.995,0.99,0.985701754385965,0.9672807017543861,0.9393859649122807,0.9086842105263159,0.6937801410548158,0.5768002619069768,0.902511684473103,0.3144896358365737,0.9644760291061366,0.1816202044540878,0.9909501631297619,0.08158194216489242,0.9986039147349802,3.171693304104828e-06,0.9992154800604791,1.92134983389991e-06
-2.089793892812285,-2.111345783240954,-0.4050791733937124,0.6115132576857396,1.7535745371717568,-2.2773900289848346,1.113169221676953,1.449417300960394,2.38420087692484,2,2,0.1394629655872651,0.0258019166230629,0.666160457456221,0.1685746603334509,2,0.2087944699932836,0.2087937079949214,0.5155211593422591,0.0668906626695357,2,0.1022078786301016,0.440551418048952,0.2286203175490511,0.2286203857718952,1,0.1319386301534115,0.2501713792157114,0.2501713792157114,0.3677186114151656,3,0.1573002416296058,0.2809040531498407,0.2808969751261019,0.2808987300944517,1,0.274978755542505,0.1750611091389011,0.2749821560639593,0.2749779792546345,2,1.0,0.985,0.94,0.88,0.985701754385965,0.9531578947368421,0.8908771929824562,0.8193859649122807,0.6779502865627883,0.49758579712277007,0.8487405664346063,0.30672668934897546,0.9153823025918193,0.21193103227705679,0.9582306900763575,0.11754723219945418,0.9817295462991094,5.323055388972708e-06,0.9883248636544966,3.400521454310912e-06
0.0030652480673221,-2.389993492949312,-1.9094536986372828,0.901044936067831,1.1240599405687306,-2.8186198879052204,0.0,0.6291305657253503,0.0,2,2,0.0479237252558487,0.0101571455685539,0.8854632006991788,0.0564559284764185,2,0.1265532148543109,0.1265528472379735,0.7033109254043282,0.0435830125033874,2,0.0833116745936001,0.5576013237566462,0.1795434779783602,0.1795435236713933,1,0.1245037776352193,0.2331845059213726,0.2331845059213726,0.4091272105220353,3,0.1554337452595034,0.2815272521461511,0.2815184044396301,0.2815205981547153,1,0.2755253501156323,0.1734207283447664,0.2755295243120004,0.2755243972276009,2,1.0,1.0,0.98,0.96,0.985701754385965,0.9672807017543859,0.9264035087719299,0.8852631578947368,0.33340598019434736,0.8290072722227604,0.6544627569901916,0.5767577105500172,0.8291299309700225,0.37805780008525286,0.9406666720844478,0.17594270460066272,0.980939341434133,6.65399143578993e-06,0.9877838004023208,4.174196368111893e-06
-1.3492405738354571,-1.31120005078337,-1.576595865663657,-1.381896395745875,1.703524173486517,-1.2010578173825015,0.4059154271166972,0.0,0.5674731985883367,2,2,0.232789099142563,0.0095340114725016,0.629521357172304,0.1281555322126313,2,0.2142247803010672,0.2142271099303877,0.5389687182689407,0.0325793914996043,2,0.056138951744645,0.5147331702921945,0.2145638324757547,0.2145640454874058,1,0.0794164614299244,0.2317069159241926,0.2317069159241926,0.4571697067216901,3,0.1108463926546095,0.2963926833476082,0.2963787324837356,0.2963821915140465,1,0.2888536554217465,0.1334338140668335,0.2888604191407724,0.2888521113706475,2,0.85,0.76,0.72,0.685,0.842017543859649,0.7426315789473684,0.6914035087719299,0.6502678571428572,0.6768518219585482,0.396732258029741,0.7969561038476505,0.3247416083385529,0.8396519786670092,0.30016912480478863,0.8920432651602653,0.2254627907974975,0.9558693960008263,1.0491833561721009e-05,0.9701278473488744,6.763719025859594e-06
0.1356178885185732,-2.209533056437192,-2.9116598898495445,1.2082987801742529,1.998694028333055,-1.615735213254004,0.0,1.239638774380866,0.0,2,2,0.0183018476078565,0.0031551186016284,0.962199641574531,0.0163433922159841,2,0.0799687840909921,0.0799689465742078,0.81390733234455,0.0261549369902498,2,0.067733156625327,0.6287219264855887,0.1517724270010745,0.1517724898880098,1,0.1171062138085849,0.2265125135076101,0.22651251350761,0.429868759176195,3,0.1512124703032198,0.2829348246451978,0.2829251536019527,0.2829275514496295,1,0.2767788773388649,0.1696598300830543,0.2767834617774658,0.2767778308006149,2,1.0,1.0,1.0,0.985,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9051754385964912,0.14116987147074914,0.9438977939666745,0.4810763365003851,0.7339383857703422,0.754827973136758,0.4769494365975789,0.9282329124376746,0.2033562456685849,0.9790813093829694,7.2731955683136285e-06,0.9864920271126895,4.5844386009075144e-06
0.0725580910489156,-2.1944333763420025,-1.9381107412100032,0.5164202220161346,3.2743634449686327,-1.098695458769702,0.0,1.1181072445579128,2.368574025295736,2,2,0.0907462500132885,0.0119078325509475,0.8276308239873147,0.0697150934484492,2,0.1601116005855581,0.1601123002999626,0.6322213224830988,0.0475547766313804,2,0.0864128226149317,0.5053255834450716,0.2041307453979942,0.2041308485420023,1,0.123368050563886,0.2440245065343727,0.2440245065343727,0.3885829363673684,3,0.1522093721522968,0.2826014734148097,0.2825936012917302,0.2825955531411633,1,0.2764889993069906,0.1705300601909169,0.2764928114476876,0.2764881290544048,2,1.0,0.995,0.98,0.95,0.985701754385965,0.9626315789473685,0.9270175438596491,0.8770175438596493,0.44202288581968424,0.7368845739740262,0.7367422690633026,0.4721090221831362,0.869388671387249,0.3011947349030693,0.9477438826095377,0.14455842983299572,0.9795290534427353,5.920273646375929e-06,0.9867973234364653,3.8121406970015315e-06
-1.0034658734156756,-3.5998739422000856,-1.2444617975706591,0.1105777330113636,3.71551468235918,-3.3135083833580543,0.0,1.154061527136625,1.6612026819709549,2,2,0.0637902343095911,0.0144322732575074,0.8615299268097074,0.0602475656231939,2,0.1473187590033621,0.1473189135800507,0.6466695155033617,0.0586928119132254,2,0.1045769240983169,0.4944450381733962,0.2004889824933668,0.2004890552349202,1,0.1443299039194465,0.2426057096608767,0.2426057096608767,0.3704586767588,3,0.1710483046297612,0.2763211178302425,0.2763144638648095,0.2763161136751869,1,0.271128648049438,0.1866115882679069,0.2711318455756387,0.2711279181070163,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9177192982456139,0.38548016313387373,0.7977396925001163,0.7304315068813448,0.49935060192331104,0.8863444842973413,0.293955982938476,0.9626070051457901,0.12785296709792332,0.9869772994452617,5.004155055610138e-06,0.9917596173317135,3.197526200704459e-06
-4.059575672280173,-2.1309308284985726,-3.334741230542951,0.5141485091464276,1.168373713983791,-3.717488827216859,0.0,0.2081764215049225,0.2945588535381309,2,2,0.1004178631048577,0.0430421027012785,0.7618154189853802,0.0947246152084835,2,0.1731183840422674,0.1731186110492488,0.5540118869172505,0.0997511179912332,2,0.1412364519642492,0.4367724227410356,0.2109955381031491,0.2109955871915658,1,0.1725921609426568,0.2413133838761351,0.2413133838761351,0.3447810713050728,3,0.1934891857875463,0.2688401549051675,0.2688346468053793,0.2688360125019067,1,0.2648160295981359,0.2055499231334845,0.2648186057578904,0.264815441510489,2,1.0,1.0,0.995,0.99,0.985701754385965,0.9672807017543861,0.9394736842105262,0.9091228070175439,0.5746918072223516,0.6613975558805225,0.8398934030293966,0.38089327586800165,0.9340194848602135,0.2257768355494698,0.9784958423916869,0.1034676874289377,0.9935015824173582,4.1424032607984e-06,0.9960318019831752,2.5761597545193027e-06
0.7320068823609553,-2.5408160085083686,-3.873823431157218,-0.8629325963290013,3.331408365263484,1.0983756509650515,0.3753168242623613,2.20746689896922,2.3633581559541814,2,2,0.1936432042803424,0.0351300981053584,0.6329409079110285,0.1382857897032705,2,0.2200722580518587,0.2200734810275287,0.4771558011589886,0.082698459761624,2,0.1205510314770307,0.399203650628732,0.2401226078443289,0.2401227100499084,1,0.1501791423481624,0.2569567705726449,0.2569567705726449,0.3359073165065477,3,0.1725045909158881,0.2758345634447984,0.275829836845443,0.2758310087938704,1,0.270718674475866,0.1878421655247047,0.2707210212672198,0.2707181387322093,2,1.0,1.0,0.99,0.95,0.985701754385965,0.9672807017543861,0.9354385964912281,0.8757894736842106,0.7203621442378891,0.4392977036306861,0.8839932903718917,0.25708232013145993,0.9426211538391827,0.15908094057882358,0.9734633122056257,0.07895054593390283,0.9874757350103055,3.5546509279948957e-06,0.9920876308438383,2.3467913538022245e-06
-0.9404235143572806,-4.344230720057409,-4.106605096741066,1.1678693536253426,1.4773901858642071,-3.32039234432834,0.0,2.6773172906434146,0.0,2,2,0.0529653086730337,0.0227937017924391,0.8670815875716854,0.0571594019628415,2,0.1411340672125768,0.1411338960573301,0.6385751138868007,0.0791569228432923,2,0.1295823916860533,0.4761451782560739,0.1971361958547137,0.197136234203159,1,0.1686248990208203,0.2390070370199311,0.2390070370199311,0.3533610269393174,3,0.1916552167919032,0.2694515593573802,0.2694459117902179,0.2694473120604985,1,0.2653774648385842,0.2038655488062067,0.265380129898406,0.265376856456803,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543861,0.9440350877192981,0.9177192982456139,0.381634480072065,0.8099221856088439,0.7501092406375652,0.49744104667422384,0.907709224636748,0.2790089440529149,0.9752028370479902,0.11435398991938633,0.9930587005073209,4.24729688169867e-06,0.99571769917276,2.665059821771454e-06
-1.9379247282516123,-3.456513373039389,-4.277111254679689,0.709331863277437,1.6598690023655074,-2.842971969914552,0.0,0.4718065714759309,0.0,2,2,0.0323249247474086,0.0110362252854328,0.9249952320697604,0.0316436178973979,2,0.1138098060057642,0.1138098691189633,0.7160583713521625,0.0563219535231099,2,0.108494942994312,0.5297917957073998,0.1808566050580561,0.1808566562402322,1,0.1534493602490322,0.2345663855186597,0.2345663855186597,0.3774178687136483,3,0.1805209613276776,0.273163735093156,0.273156790913409,0.2731585126657574,1,0.268456559109745,0.1946277957801553,0.2684598334737167,0.2684558116363827,2,1.0,1.0,1.0,1.0,0.985701754385965,0.9672807017543859,0.9440350877192981,0.9177192982456139,0.24674640714049928,0.8926703073223519,0.646217515912424,0.6022485022331993,0.8627910323292621,0.3489351394671676,0.963453598316664,0.1428514831949886,0.9900294678788448,5.222427398587914e-06,0.9937687134428594,3.2743639717391915e-06
