0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.1162123823999046,-1.433386079753014,-3.1498484218096845,-6.148437351198587,0.3309690987893501,-0.0400904416995602,0.188750759641581,4.928207388972288,0.0,1,1,0.0024930036114841,0.0037766082535953,0.9911180035125058,0.0026123846224147,2,0.0224621297122228,0.0277967590335057,0.927963763421323,0.0217773478329482,2,0.0629097203790038,0.0537710954835787,0.0545037916006216,0.8288153925367958,3,0.08488314700787,0.7353605647126844,0.0848832754814114,0.0948730127980341,1,0.1099268093115901,0.6598921372787879,0.1099267240381447,0.1202543293714772,1,0.129658796971395,0.1296588782535747,0.6008025031898222,0.1398798215852082,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04356414527049379,0.9873413952589105,0.243506838353477,0.9001670043878174,0.46554341777121516,0.765905672157792,0.6262864809391618,0.6404875519146503,0.7317660190403448,0.5396378079073108,0.8014089202357442,0.460922681604614
-3.277904870724627,1.7750406027624552,-5.527035817876557,-4.579954927854271,-0.61115442602458,0.2649153518858987,0.0,4.256848829702145,0.0,1,1,0.0125185301909079,0.0144439489462396,0.9585351966215024,0.0145023242413501,2,0.0607845995998966,0.0604763187166213,0.8225173759486722,0.0562217057348099,2,0.1045674013694839,0.1015485666799401,0.1046268481459016,0.6892571838046742,3,0.1353661280963672,0.5929310510965878,0.1353665362159974,0.1363362845910474,1,0.1577292846960963,0.5260111790092344,0.1577290626891944,0.1585304736054748,1,0.1736262470706267,0.1736264282173504,0.4783542198031757,0.1743931049088472,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.15727665852415598,0.9440328723801523,0.4778411320842283,0.7617327763487757,0.6932507297635122,0.5846303356587725,0.8100607251028631,0.45659476650554043,0.8746497354693639,0.36748070540375966,0.9127175161724628,0.30396111489432853
-4.573030625040537,-0.3551982149417829,-2.976335439706657,-6.382885606211255,0.6165062177373244,0.954120809179248,0.3690920357323501,4.488822173785256,1.430391524847384,1,1,0.002135567428359,0.004110050689292,0.991649924099313,0.002104457783036,2,0.0202475303997307,0.0300412351788523,0.9294939290483528,0.0202173053730643,2,0.0682201958988901,0.0519917486555232,0.0521459817361319,0.8276420737094548,3,0.0839164640870425,0.7292205922809514,0.0839165064838294,0.1029464371481767,1,0.1103022918748044,0.6492415579032688,0.1103022549768208,0.1301538952451059,1,0.1311173074081869,0.1311173495613659,0.5870347058281178,0.1507306372023293,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04111676825017592,0.9875398734100209,0.23883228467270212,0.8994526938695006,0.467063476964955,0.7594218778105647,0.6349336536556976,0.6262741551327746,0.7445448866524549,0.5190876626581629,0.8156208810529163,0.4363040686257885
-5.280839860963541,-1.821955994989183,-4.598236288608795,-7.201318268029306,-0.8556088062588199,0.7912477919381586,1.3057950689888145,2.176802198756679,0.0,1,1,0.0063399447388234,0.0072654514237366,0.9804903965602356,0.0059042072772043,2,0.0378656898498997,0.0421432717877443,0.8810286575411331,0.0389623808212228,2,0.0851323705474816,0.0809530188848458,0.080263738475118,0.7536508720925545,3,0.115899309173671,0.6478611604017326,0.1158992308168728,0.1203402996077235,1,0.1421020298954442,0.5694465643418818,0.142102062468904,0.1463493432937698,1,0.1612944780074963,0.1612944611285944,0.5121000353610481,0.1653110255028611,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.08474702304222366,0.973224945136499,0.3573918178719409,0.8388853857533888,0.5978865212101686,0.668518501545073,0.7470050575336018,0.5275208607940091,0.8341949879756393,0.423097221048112,0.8864165400249283,0.346789009858187
-5.006085334609112,0.288043613714965,-3.865291234548044,-6.367721775519699,-1.0703260242062247,-0.1902868545315081,0.0784539542989736,3.916390925896189,0.0,1,1,0.0010707444178116,0.0012895331278006,0.9967077652177432,0.0009319572366446,2,0.0131080252518469,0.0155659499342217,0.9574137356679944,0.013912289145937,2,0.0453625311336684,0.0419481531786162,0.0411571610467968,0.8715321546409185,3,0.0739666247579884,0.7733257847494964,0.0739665045719345,0.0787410859205807,1,0.1029272963905933,0.6859723725786918,0.102927360342586,0.1081729706881288,1,0.1265286774291948,0.1265286321598779,0.6150256706558358,0.1319170197550913,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.018533828915184743,0.9954182320899426,0.1606831555394186,0.9418477857337727,0.378335522864522,0.8261696235072501,0.5656472691277653,0.6945846988289157,0.6976821846771177,0.577799401890563,0.7857705841651091,0.4831086509007445
-4.174413344746404,-2.421201808208944,-2.351278246045717,-4.9983786520888325,0.8697607740138187,1.5030345040673492,0.0,3.1079825561863514,0.0,1,1,0.0135287015466039,0.0325280579010535,0.9391652907175432,0.0147779498347995,2,0.0587374509813445,0.0944898637826021,0.7909629312154293,0.055809754020624,2,0.1388787658112867,0.0972536560174927,0.0992813024564769,0.6645862757147436,3,0.1278421627029641,0.5779117966943274,0.1278424436550494,0.166403596947659,1,0.1485801600618912,0.5187542778000369,0.1485799989077623,0.1840855632303096,1,0.1636211950872337,0.1636213339076443,0.4766749732605756,0.1960824977445462,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.20981981724252163,0.9066372328164897,0.5308889987441587,0.6964730674328272,0.7225554912599177,0.5257075099034569,0.8232300840265342,0.41150819974666836,0.8790227392109318,0.3346687145697273,0.9125150180975141,0.2805924755160294
-5.90319382440221,0.7873598664026972,-4.175073171415321,-5.314357407565908,0.8521094405512422,-0.6883801475682796,1.6135463974580515,4.428507471920241,0.2099189957384414,1,1,0.0055112747205583,0.0106561438932281,0.9785360946562238,0.0052964867299895,2,0.034567077854243,0.0523122403719326,0.8781632926216837,0.0349573891521407,2,0.0979425662224255,0.073934827278418,0.0738155856410033,0.754307020858153,3,0.1071667600895484,0.6528695759480024,0.1071667673770514,0.1327968965853977,1,0.1323398082287956,0.5778527150525621,0.1323397897156118,0.1574676870030304,1,0.151168412433992,0.15116844020784,0.5226684250275416,0.1749947223306263,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.09092535480293448,0.9678799507629957,0.3621085742886636,0.8258510522497511,0.5952444944689474,0.6563644546357276,0.7394989788053355,0.5200726793626047,0.8247045607403173,0.4203850280495317,0.8766900831576256,0.34767370269691533
-5.185500779264454,0.0207060820632629,-5.1280851147340965,-6.055135393986418,-0.7998184561331037,0.3621283486460578,0.0,4.009129371738134,0.0,1,1,0.0007317189570865,0.0010656811646237,0.9974924519532006,0.000710147925089,2,0.0113715153285933,0.0143755045660651,0.9627880571140706,0.0114649229912708,2,0.0444278018407829,0.0380976816011513,0.0380574983285187,0.879417018229547,3,0.0708937660609235,0.7786616444136844,0.0708937710472301,0.079550818478162,1,0.1011142989898561,0.6868250876614531,0.1011142871378154,0.1109463262108751,1,0.1259329468462853,0.1259329657743186,0.6119897293899004,0.1361443579894958,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.014592692272802243,0.9964267707885769,0.14400392233376005,0.9484125525480055,0.36083958396634513,0.8349892163887641,0.5564671462099307,0.6991108259355223,0.6963670182066705,0.575878761450578,0.789050394009606,0.47584537140040456
-4.42926266356894,-0.5686748073029281,-4.623356497655961,-6.951400864520023,0.66078656385238,1.2052197137498644,0.2460687988253784,3.812721030189356,0.0,1,1,0.0006333113349325,0.0009879038777965,0.9977176138520611,0.0006611709352098,2,0.01077398097817,0.0136515383126887,0.96509596008186,0.0104785206272812,2,0.0427544378442905,0.0358922558132931,0.0363223700527968,0.8850309362896194,3,0.0680872261163051,0.7865458839008941,0.0680873151871512,0.0772795747956495,1,0.0979686121617117,0.6955658747433994,0.097968547522051,0.1084969655728378,1,0.1227683336018656,0.1227683981404026,0.6206952390419733,0.1337680292157584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.01343207813687864,0.9967297099742647,0.13668415177619314,0.9514444217691713,0.34819986740528497,0.8422764984453289,0.5428934187261469,0.7092663091052446,0.6843204595477146,0.5870689091705615,0.7791387004196854,0.48692720982621496
-2.6757805958458887,0.2120337207859334,-4.673079023918927,-5.713251804827508,-0.0021362127690982,0.3201879052339405,0.0,5.293009886987096,0.0,1,1,0.0036801113043873,0.0050614751749498,0.9869357292574098,0.004322684263253,2,0.0307930503734953,0.0338951537326708,0.9070261604178071,0.0282856354760267,2,0.0732013625985475,0.0658795807888199,0.0680510801510859,0.7928679764615465,3,0.1005165453643126,0.6916940455451573,0.1005168751579266,0.1072725339326035,1,0.1266096930923592,0.6133802320455912,0.1266094985362899,0.1334005763257598,1,0.1464148576208571,0.146415024928181,0.5541403168009682,0.1530298006499937,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.0605156549556257,0.98187425408246,0.2966560568937,0.8731310066851363,0.531983827381676,0.719666613862999,0.6898247990805392,0.5844215116125538,0.7875951051121741,0.4799796557198314,0.8490278964900921,0.4011105161509745
-3.3853020394267688,-1.2923092271960084,-5.086769059044215,-5.898745090213223,0.1500763091171884,0.4660382950698148,0.0,4.760139269032789,0.0,1,1,0.0008568577341016,0.0013501300351116,0.9968216842554092,0.0009713279753777,2,0.0130056607240381,0.0158965941734526,0.9589295536276746,0.0121681914748345,2,0.045769574728351,0.0385690504117513,0.0395666128893859,0.8760947619705116,3,0.0702828168391219,0.7802680278554478,0.0702830000422815,0.0791661552631486,1,0.0988161753655542,0.6935727750276448,0.0988160533629086,0.1087949962438923,1,0.1224989670076933,0.1224990808170688,0.6221532792920255,0.1328486728832124,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.017949725978298952,0.9954715542202975,0.15593910693558485,0.943032959454222,0.36817242683113816,0.8303251872421606,0.5537165937203924,0.7011018725922992,0.6871089242120183,0.5847777787837525,0.7774872511309587,0.48930460640881307
-5.046507340634388,-2.878430056483765,-4.3897981843121485,-7.407757654578434,1.1297514782434197,-0.2739787498453191,0.0,3.8258832174155706,0.0,1,1,0.0047169336409744,0.0074769819598502,0.983386398308362,0.0044196860908132,2,0.0316577052456015,0.042983198585324,0.8928881930437771,0.0324709031252972,2,0.086737848132949,0.0713268094915721,0.0708159785943329,0.7711193637811457,3,0.1054580400340109,0.6665521898453063,0.1054579853834804,0.1225317847372022,1,0.1319029960884757,0.5873095308999879,0.1319030153953148,0.1488844576162215,1,0.1517748027210096,0.1517747971237613,0.5284257891848055,0.1680246109704235,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.07380138095221829,0.9759094163485118,0.3296721314539982,0.8499049944584531,0.5686528164301348,0.6843815156481966,0.7228356164473148,0.5440204051081041,0.8154977361350921,0.43842507328376645,0.8721478485395401,0.360401178214382
-4.340344277333591,-3.42658867695788,-5.6274252660284025,-5.200609527824533,-0.196046396654598,0.4277315491736421,0.0998918258923737,2.106326658631467,0.0,1,1,0.0123980883655998,0.0161714968445886,0.9583211538311216,0.0131092609586896,2,0.0572602056860718,0.0646461742780057,0.8226028501866616,0.0554907698492609,2,0.1097098892032533,0.0998059439222571,0.1010616661889295,0.6894225006855601,3,0.1329138422703334,0.5923814994917428,0.1329140171931181,0.1417906410448056,1,0.1557388338677503,0.5244985922074474,0.1557387337417116,0.1640238401830905,1,0.1721077270843385,0.1721078130702596,0.4760026272412599,0.1797818326041416,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.1577939652544808,0.942149656986533,0.4774746542345089,0.7579566759086559,0.6928455456931699,0.5797126114823068,0.8105080774282734,0.4505908584469372,0.8758561826052101,0.36047475202435697,0.9143462795645774,0.2962207946371183
-3.514918211128884,-0.0061580896863335,-3.3269112415650683,-6.090261841990448,0.5275209489698629,-1.0248912807215622,0.0,4.775718627990113,0.1721478752756172,1,1,0.0025200342048055,0.003042613696225,0.9920809200280584,0.0023564320709109,2,0.0213701610963905,0.0243813585848646,0.9323867487063928,0.021861731612352,2,0.0575607904877121,0.0537852326854929,0.0535066299657115,0.8351473468610834,3,0.0845944743223441,0.7420034124698257,0.0845944525101723,0.0888076606976577,1,0.1097567680217644,0.6664183562403727,0.1097567682963732,0.1140681074414896,1,0.1295306052679521,0.1295306163704734,0.6071181354970246,0.1338206428645497,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.039570332573363926,0.9890383063318333,0.23197616365200732,0.9080053901215283,0.45347246153822324,0.7775865563733713,0.6162621520435304,0.653195751772168,0.7235891456538244,0.5523502487988832,0.7946349193538825,0.47329749263247495
-4.440186397656938,-1.141826841772604,-5.193562647907302,-4.649053283583633,0.2204736682727237,-0.3073339218959574,0.0,3.595797166811607,0.0,1,1,0.000993666141307,0.0015576803322904,0.9963951670408572,0.0010534864855451,2,0.013359654306809,0.0168494001015617,0.956887913285463,0.012903032306166,2,0.0466734648475184,0.0391699840891601,0.0397391743488399,0.8744173767144815,3,0.0698755194011351,0.7809717424174772,0.0698756286605494,0.079277109520838,1,0.0975431267684033,0.6968784839919985,0.0975430504721539,0.1080353387674441,1,0.1205958057528433,0.1205958804617371,0.6273556624645569,0.1314526513208625,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.020025107005344305,0.9948374867085668,0.16212891469740084,0.9400385131839013,0.37182524609380085,0.8277439118669631,0.5524831733970619,0.7016946328966392,0.6824956170935139,0.5888431452245544,0.7714280382041937,0.4959030111436944
-4.227964651769427,-1.9459751911164789,-2.803046132152005,-6.266786404997847,1.9041352601599428,-0.6093641986575273,0.0,4.69208694418672,0.0,1,1,0.0066510713948975,0.0138602106178058,0.9730793043647288,0.006409413622568,2,0.0376077015129603,0.0593686172291535,0.8650673561687712,0.0379563250891148,2,0.1040471819357346,0.0762553863593362,0.0762052796875584,0.7434921520173707,3,0.1076904746054976,0.6481939585336682,0.107690493316869,0.136425073543965,1,0.1311486252695261,0.578791786938688,0.1311486001869478,0.1589109876048381,1,0.1487225622881452,0.1487225955574143,0.5276814105521742,0.1748734316022661,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.10933342318291944,0.9592190937469229,0.38995117716265915,0.8056987389396176,0.611884113858975,0.6394449700816361,0.7449829055982882,0.5117688849897033,0.8235120531213327,0.4198807993338499,0.8721709030031128,0.3528079789499081
-3.3295783290678544,-0.5987040235114909,-4.177676707248949,-4.577492817190583,-0.425438935778991,0.4659069846852622,0.0,1.914299017365716,0.0,1,1,0.0094800987129223,0.0083033777906937,0.972039672971403,0.0101768505249808,2,0.0499004518975514,0.0432429616376231,0.8590572183675608,0.0477993680972646,2,0.0827052946305611,0.090949181588252,0.0925832361125175,0.7337622876686694,3,0.1244320282121649,0.6370748049509721,0.1244322615223216,0.1140609053145413,1,0.1476472755356995,0.5673541490388745,0.147647141947126,0.1373514334782998,1,0.1644340598592193,0.1644341739152156,0.5164175339813522,0.1547142322442128,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9946153846153846,0.11411669709790094,0.9618628224464222,0.40486632592513405,0.8091567664700093,0.6287650644775657,0.6411790515561518,0.7599377763595231,0.5126425434286506,0.8361206907295801,0.419706873503175,0.8826992090860888,0.35198336006613656
-4.249396953504146,-0.0671939369486055,-3.992700737599204,-4.624320670709725,0.4210200663601094,0.98876144453004,0.0,4.714837083221063,0.0,1,1,0.00121456046158,0.0029907138241097,0.9943853993406572,0.0014093263736531,2,0.0155417504498728,0.024695889080717,0.9454105507557802,0.0143518097136301,2,0.0594750139255845,0.0412230692321238,0.0425104107047709,0.8567915061375206,3,0.0710202750921462,0.7650305269504966,0.0710204999884239,0.0929286979689332,1,0.0965909257544295,0.6866120734106091,0.0965907794654045,0.1202062213695567,1,0.1176021530370983,0.1176022882137489,0.6233419248426426,0.14145363390651,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.029133125652068634,0.9913946855165475,0.19483645316639392,0.9207146616750632,0.4082647355815271,0.7973164922119361,0.5780623774021247,0.6721018289815633,0.6956220400334514,0.5664058520410524,0.7752496512382947,0.4818882909361326
-4.350424556502454,-0.2996378706638927,-3.712548725072372,-5.761185649850103,-2.9926160239407293,-0.2733847028023066,0.0,4.274755288683147,0.0321545056322532,1,1,0.0113545146454631,0.0114081343872007,0.9673807373208342,0.0098566136465019,2,0.0499685792621142,0.0531651136145793,0.8436792447425522,0.0531870623807543,2,0.0964717857992847,0.0966982468657904,0.0947335049874815,0.7120964623474433,3,0.1289182793728017,0.6131589121617537,0.1289180483823262,0.1290047600831182,1,0.1523389500849985,0.5430804173678826,0.1523390569609416,0.1522415755861771,1,0.1691595020381422,0.169159431336065,0.4926308975998774,0.1690501690259151,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.12947877089549273,0.9559726029336335,0.4365507174359602,0.7904921823617979,0.661148295659318,0.6153982154816529,0.7879296474349872,0.48415415207863544,0.8594193344478784,0.39074136040694096,0.9020021372040196,0.3234713955617352
-5.899711821173588,-0.7987688025573493,-5.004486399913832,-5.842613434948399,-0.5712010847513724,-1.3066766204681972,0.0,3.377766898679868,0.0,1,1,0.0026998091793117,0.0034512737406799,0.991538283333439,0.0023106337465692,2,0.0221548821660839,0.0276289047749544,0.9264793597412896,0.0237368533176719,2,0.0656779819888565,0.0588353840362582,0.0575185814261768,0.8179680525487084,3,0.0928613193871678,0.7127358804521818,0.0928611352809274,0.1015416648797227,1,0.1210900624015526,0.627725512369891,0.121090157590627,0.1300942676379293,1,0.142890269483453,0.1428902011668794,0.5624589199154346,0.1517606094342328,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04182764961872999,0.9880870095927591,0.2474964013447938,0.8988504549663352,0.48628248141120745,0.7522900705598519,0.6600444678698464,0.6111942155724591,0.7710659307568395,0.49763124473196174,0.8409713808002395,0.4106983104812018
-5.834521609414134,-0.982298824542466,-3.174179398216431,-6.892924106666074,0.9876553192229058,-0.3560413525916348,0.0,3.799915043415788,0.6380336427922583,1,1,0.002390277131831,0.0041013330002465,0.9914939631855636,0.0020144266823591,2,0.020103748394267,0.0302490175921479,0.9279841936426356,0.0216630403709495,2,0.0692457478469918,0.0544518081293555,0.0531453498327763,0.8231570941908765,3,0.086757345216852,0.7215239386417691,0.0867571623941993,0.1049615537471793,1,0.1139835993715933,0.6390821553657368,0.113983693437205,0.1329505518254649,1,0.1353396367312966,0.1353395699518343,0.575286909473047,0.154033883843822,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04179879585868507,0.9873926301853171,0.24290385056926067,0.8977351760504877,0.47575134389317614,0.7539113463438847,0.6465286176055188,0.6165623848945898,0.7570344911794451,0.5061316035402719,0.8277832054915357,0.42125302562922495
-3.4449186037930764,-1.2370423891755384,-3.6805360020885214,-6.405249945323302,1.8353815570713128,0.1438463771119449,0.0,3.9931376855555447,0.385625265304791,1,1,0.0024144497402391,0.0037222319297696,0.9912984823620012,0.0025648359679899,2,0.0223913963345761,0.0278113373201016,0.9282438135403428,0.0215534528049794,2,0.0637351402115133,0.0540779721264138,0.0549638302367972,0.8272230574252757,3,0.0862194617144904,0.7307208944398165,0.0862196138020749,0.096840030043618,1,0.1121766329456776,0.6524437570080384,0.1121765347095767,0.1232030753367071,1,0.132591122154761,0.132591213313626,0.5913066217882357,0.1435110427433773,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995192307692308,0.04280130904587552,0.9875762504322316,0.2427469256741784,0.9004324762202413,0.4685802422077844,0.7634879172137624,0.6333143799532339,0.6338808643961985,0.7411153153458072,0.5292406816713313,0.8115778148220146,0.44779557904485834
