0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.0200564903383425,4.353807808189083,-0.6436437208895226,5.977925355450594,2.147083090369157,2,1,0.00225990168408659,0.27870520205366,0.7047315113313015,0.014303384930951882,2,0.3703955647812031,0.04920257175101421,0.5636556682108299,0.016746195256952718,2,0.43896589364658717,0.43898888462751134,0.040138010966551285,0.0819072107593502,1,0.4137820509979582,0.41378661865723376,0.1073683599716151,0.0650629703731929,1,0.39282722651991797,0.08757216544431319,0.3928244890692651,0.1267761189665038,0,0.10677371072046135,0.14191202456219437,0.37565811300098595,0.37565615171635847,2
0.0858717504974764,4.291681369705476,-1.927320469945093,4.254148779955874,2.9307217854933136,2,1,0.0014334218771473357,0.3727033101040103,0.6151148234295095,0.0107484445893328,2,0.40853951681671824,0.038716036768277694,0.5407987147930412,0.011945731621962887,2,0.4507230705572149,0.4507406698433126,0.0310391389392589,0.06749712066021357,1,0.42682875255670266,0.42683263629451096,0.09260570594554052,0.05373290520324577,1,0.4059715780770431,0.0754139564377032,0.4059691183617706,0.11264534712348316,0,0.09460177589714482,0.12874037478647712,0.3883298365087262,0.3883280128076519,2
0.2940998474028614,3.8002541878870506,0.0539438579955722,4.339949869318625,2.6525165288792483,2,1,0.0005140067332295998,0.36115529380309086,0.6332407903843636,0.005089909079315835,2,0.415288745820569,0.02181378358342256,0.5571223835947816,0.005775087001226727,2,0.46997350144863226,0.46999368987033324,0.01767542699853081,0.04235738168250378,1,0.4501577053994781,0.4501623216354928,0.06459947726383897,0.03508049570119012,1,0.43084552321566544,0.0538735494735165,0.43084249652590906,0.08443843078490901,0,0.07194084385935591,0.10156430667684951,0.41324857643703655,0.413246273026758,2
-0.1076614868683625,4.461929425472713,0.0744734812396293,2.1928109470467243,3.8083728423335543,2,1,0.0026014309237792645,0.5992555269458726,0.3680891659673285,0.03005387616301966,1,0.5122914160964973,0.0664505491016218,0.4051491853812114,0.016108849420669372,0,0.4351209754828252,0.4351085059781576,0.03662808163291116,0.09314243690610624,0,0.41369510494078926,0.41369293093691145,0.11353078761714559,0.05908117650515363,0,0.39533962928493105,0.07994899939146918,0.3953407854800531,0.12937058584354671,2,0.0982495762694502,0.14218518670255254,0.3797822476165639,0.37978298941143346,3
0.6556913949255785,5.855657787796946,0.1824074162862064,4.286016852843209,2.67504787872262,2,1,0.0002271081640110436,0.049427417918241345,0.9487790768331681,0.0015663970845794335,2,0.24370338849888215,0.020350900244061457,0.7293197884838869,0.0066259227731694905,2,0.46220316105400056,0.46225972438664303,0.024385200768227137,0.05115191379112929,1,0.43863516778580464,0.43864561041673317,0.07695122897470759,0.04576799282275449,1,0.41706579867014376,0.06722539172365356,0.4170598233873734,0.09864898621882935,0,0.08671999315558218,0.11646025133327144,0.3984119471027916,0.3984078084083548,2
-1.1343681837137083,2.781825295233696,0.4421196611598811,5.504809572583476,2.580275435412513,2,1,0.007735139824665549,0.5587953337909008,0.36947355083295547,0.06399597555147818,1,0.4559205023594141,0.11149492045346425,0.40021645077095275,0.03236812641616893,0,0.40125161114198404,0.40124656119964613,0.060377916839922365,0.13712391081844755,0,0.3800960145794289,0.38009527839373114,0.15358277632693573,0.0862259306999043,0,0.3633423194564603,0.10791593667767216,0.36334265965483725,0.16539908421103028,2,0.12569418272973717,0.17461080291447892,0.3498474115397093,0.3498476028160747,3
0.9214422084562336,4.292703063169989,1.5904104159672123,4.0460006369865225,2.721108518359825,2,1,0.0028151612289052134,0.3119924156972565,0.6627408760219459,0.02245154705189238,2,0.3980083465057239,0.06022582589756667,0.5236664766081855,0.018099350988523857,2,0.4344467145839111,0.43446044735317685,0.04084282807718767,0.09025000998572442,1,0.4106594872630333,0.4106620979127238,0.11355750391938149,0.06512091090486138,1,0.39082032140397394,0.08707688172436794,0.3908187621737397,0.1312840346979183,0,0.10589540361147894,0.14521908251896723,0.3744433198905224,0.3744421939790314,2
1.9702732154289808,3.634187658729184,0.8398475479366574,3.635010582782092,1.8779666991889377,2,1,0.0069322104952638085,0.39525378953760365,0.5480905703816826,0.049723429585450035,2,0.41371675857773343,0.09533279592893154,0.4605076936406538,0.03044275185268145,2,0.40884161103659106,0.4088464495010444,0.05836804109188889,0.12394389837047552,1,0.3859811227425371,0.3859820548455275,0.1434415380642588,0.08459528434767659,1,0.3679283988949797,0.1066557736528291,0.367927827057439,0.15748800039475216,0,0.12472420841945502,0.16830128900069866,0.3534874635636124,0.3534870390162339,2
0.2919299163837381,2.3436471978715026,-0.1702980833553464,4.7594433224717525,4.689190318529697,2,1,0.010978019830461531,0.46250996025115393,0.457580801235719,0.06893121868266561,1,0.41789423110093776,0.11671026268818566,0.4254770623413146,0.03991844386956199,2,0.39326768665459216,0.39326919213553546,0.07028565046483431,0.14317747074503803,1,0.3714678677078282,0.3714683231707109,0.16006799417418854,0.09699581494727227,1,0.3547422460044217,0.11864503899100791,0.3547419103276353,0.17187080467693513,0,0.13597232247036634,0.18086461932352432,0.3415816663265021,0.3415813918796072,2
0.0192670644972488,3.271080427214954,0.6523140477740234,4.378540075523836,1.6892964054945092,2,1,0.002965372840900229,0.6058504970373717,0.3581641522332282,0.03301997788849992,1,0.5035590470652311,0.07190666182543676,0.4067673826923028,0.017766908417029287,0,0.43091436497370866,0.4309039717140013,0.03937111709032907,0.09881054622196087,0,0.4093970686676527,0.4093952914805283,0.118785608395354,0.062422031456464994,0,0.39114203393808455,0.08353616306694556,0.39114296744504823,0.13417883554992163,2,0.1018726111237867,0.1465801971476842,0.3757732996923513,0.3757738920361779,3
-0.2939125575665032,2.741355631289263,-0.8899406912698631,5.464935378459746,3.0200505405984845,2,1,0.005548529965100161,0.4996721956717102,0.45524512039580817,0.03953415396738156,1,0.44133806104622647,0.08426834099527263,0.44767322559041134,0.02672037236808962,2,0.4162873900303766,0.41628965255389144,0.05332522604168172,0.11409773137405026,1,0.3928466788281384,0.3928474281066684,0.1351176308636495,0.0791882622015436,1,0.37415616341655167,0.10133141485185518,0.37415560335700193,0.15035681837459122,0,0.11967134047026376,0.16209046814235334,0.3591193247251771,0.35911886666220577,2
-0.3955935406888637,4.6488666908557725,0.0070097335419767,3.888591483169287,2.5268268431119805,2,1,2.8195173080379876e-05,0.20845414713006477,0.7911948324789081,0.00032282521794668555,2,0.21148472059564905,0.0016608673738962969,0.7864500692763344,0.00040434275412013377,2,0.4970030653799216,0.4972161040428871,0.0016373712615450336,0.004143459315646246,1,0.4905451762266722,0.49058997713175806,0.01238647233148734,0.006478374310082467,1,0.4801163530801033,0.015241599813852856,0.4800894334049903,0.024552613701053404,0,0.026944089738547325,0.038843045472427645,0.4671159025184708,0.46709696227055436,2
0.3559577343588941,5.154121709994021,-0.383062504407573,4.843854913091839,2.728369993710771,2,1,0.00012108657764258592,0.041099114031282157,0.9579060407737252,0.0008737586173499683,2,0.21963470725528605,0.014406186934090858,0.7613960292991061,0.004563076511516927,2,0.4691378106106117,0.46920404052626463,0.01966481391348773,0.04199333494963579,1,0.4468839870182143,0.4468963958069409,0.0669043418714892,0.039315275303355594,1,0.425630151682498,0.05997576929110232,0.4256230160477506,0.08877106297864909,0,0.07929064986422546,0.10717026771818941,0.40677201545534497,0.40676706696224024,2
0.268018523960809,6.330643757905038,-0.5273531208794132,3.2444491006108813,1.6369556370081724,2,1,0.0015831663539814958,0.24261734293211293,0.7444955463646012,0.011303944349304238,2,0.3700946703156803,0.043127164234202535,0.5730576947793797,0.013720470670737428,2,0.44550208840465405,0.4455251394821143,0.034783590871412966,0.07418918124181849,1,0.42105940406049674,0.4210638569191462,0.09944880585317117,0.05842793316718583,1,0.4001771807321711,0.08046754101366865,0.4001745342295385,0.11918074402462184,0,0.09966524343395874,0.13481287197517303,0.38276188785970366,0.3827599967311646,2
-0.1559439591914525,5.042293847599519,-0.0991500634809304,4.593683027914931,2.6072882377377438,2,1,2.7753096656699307e-05,0.02102347751084224,0.9787149146692391,0.00023385472326203658,2,0.16230196626297677,0.00655981607604347,0.829237946327092,0.001900271333887784,2,0.4807003159432412,0.480791180243598,0.01180008163967438,0.0267084221734866,1,0.4623330916324621,0.4623502170076396,0.04814384725023226,0.02717284410966595,1,0.4428896783294097,0.04524934120440081,0.4428798062099381,0.06898117425625137,0,0.06340928160142004,0.08766311619081824,0.42446722398772313,0.4244603782200386,2
-1.4090911341922037,5.593455745349951,0.3361425679868062,3.0169519113296603,2.306376581858453,2,1,0.0013963668511335675,0.6198483397766325,0.362357765446434,0.01639752792580012,1,0.5296250733006024,0.045482765063204665,0.41404735615274924,0.010844805483443742,0,0.45095186517728647,0.45093894175525706,0.02742465297594386,0.07068454009151263,0,0.4300358839282294,0.43003374096470576,0.09237407762561188,0.04755629748145292,0,0.4113152986992373,0.06738403030933439,0.41131637438515073,0.10998429660627755,2,0.08544924807267815,0.12452828742444692,0.3950109081642674,0.39501155633860763,3
-0.2905790837535948,7.823638048041281,-1.0976768280158669,1.0808473347387275,3.2047952476725787,2,1,0.01850001763700796,0.38711546578438455,0.5084534947336236,0.08593102184498394,2,0.38508030446643,0.1355185295958153,0.4244008667844479,0.055000299153306655,2,0.375413344178044,0.3754175326262845,0.0881539937553419,0.16101512944032959,1,0.35449023561900606,0.35449106489501,0.17610909500455202,0.11490960448143211,1,0.33910002332067135,0.1355819066665902,0.3390995153814781,0.1862185546312604,0,0.1516262576816639,0.19372821830341685,0.32732294875096996,0.3273225752639493,2
0.0285003682618164,5.997639972512609,-0.6598302982569725,4.869333121345646,1.3744613146730082,2,1,0.001437019847922037,0.19762385483008035,0.7918105487914658,0.00912857653053183,2,0.3414118214566509,0.04049901703753215,0.6043290790589505,0.013760082446866453,2,0.4453385214191893,0.4453688022951449,0.03591157944051844,0.0733810968451474,1,0.4201914158047718,0.4201972242997551,0.09942791335983081,0.060183446535642275,1,0.39884992479537973,0.08260503619301228,0.39884651292605494,0.11969852608555286,0,0.10198517603801356,0.13565636270525366,0.38118043627475967,0.3811780249819731,2
1.4707137654602565,4.696391552622445,-0.6658515870200014,2.4023791554752165,1.6319268287153128,2,1,0.004716059418400986,0.4359909561683764,0.5218938619699772,0.03739912244324533,2,0.43741113007168153,0.07974819686957124,0.4588755960790379,0.02396507697970935,2,0.420767853732778,0.42077007760685753,0.04935639204105861,0.10910567661930592,1,0.3975565111904688,0.39755702813011506,0.13019755024532603,0.07468891043409,1,0.37875626510762406,0.09674662765756516,0.3787559028723146,0.1457412043624961,0,0.11521764568590395,0.15783807375896433,0.3634722873868469,0.36347199316828477,2
-0.3807750444037879,2.644011256971253,0.434262857640831,2.034218982593062,2.129002333376969,2,0,0.010523666370621444,0.4865608689349573,0.0998392617462927,0.4030762029481285,1,0.4029448253855469,0.34565447499074337,0.2085609602657093,0.04283973935800047,0,0.3115537914011611,0.31152927984825257,0.07710149751347667,0.2998154312371098,0,0.3157229648113339,0.3157178149754094,0.2649741797595226,0.10358504045373416,0,0.31378417693634647,0.12469449769529553,0.3137873885081177,0.24773393686024028,2,0.14145591740880337,0.2390056355585958,0.3097680388491212,0.30977040818347956,3
0.3748178749449531,4.411040782419365,0.0702350799411042,3.17383093232524,3.4216893853918986,2,1,0.0004833091026894176,0.3389762520923027,0.6555316187684626,0.005008820036545272,2,0.4204775613221178,0.0212940124027938,0.552724099329776,0.005504326945312342,2,0.47107759792398635,0.4710950599520552,0.016841055162082445,0.040986286961875985,1,0.45178435866175287,0.4517883497298107,0.06272950680199432,0.03369778480644209,1,0.43281346009076715,0.05208448801011219,0.4328108056126254,0.0822912462864952,0,0.06990154805324895,0.09929746010936767,0.4154015200386433,0.4153994717987402,2
-0.9308114301289944,3.745410197541192,-1.8492310934003129,4.414177677646649,2.891158066828768,2,1,0.0024381392023923986,0.6002539528828017,0.37662020009188885,0.020687707822917078,1,0.48634228831115484,0.05761974669815336,0.43956026510920737,0.016477699881484564,0,0.43757018682063614,0.43756784350156935,0.03795917596670013,0.08690279371109445,0,0.4142495038435119,0.41424968457392786,0.10997877308958276,0.061522038492977556,1,0.39458791310500024,0.08317150309309022,0.3945875724249483,0.12765301137696122,0,0.10193712682683068,0.14165716814604398,0.3782030321759191,0.37820267285120623,2
-2.2852650543197623,6.362210424892914,1.0164938964238583,2.7172396486507475,3.27873354580972,2,1,0.011026481742937582,0.48010085373716843,0.42607071966224097,0.08280194485765312,1,0.428382635253689,0.12816417405650735,0.40421081122211844,0.039242379467685086,0,0.38971680800148684,0.3897142229165144,0.06883636148331289,0.15173260759868598,0,0.36926379754099875,0.3692633705922289,0.1664347843968795,0.09503804746989297,0,0.3534331052034315,0.11646476189625836,0.35343331703498887,0.17666881586532124,2,0.13374390370454345,0.18454030012480932,0.34085783502450256,0.3408579611461447,3
0.430861432117528,4.896401989116613,-0.1031075901085048,2.4529219395566724,4.726315963113797,2,1,0.0044623859356647585,0.3868816292043012,0.5759699836530207,0.03268600120701327,2,0.41739568087504203,0.07460069760111299,0.4845617491714032,0.023441872352441898,2,0.42318038280570636,0.4231879231078108,0.04875835964543458,0.10487333444104836,1,0.39933380732592827,0.3993353783853201,0.12712299883392386,0.07420781545482785,1,0.38006884583272726,0.09638502062193217,0.38006785579396823,0.1434782777513724,0,0.11495184647659948,0.15611874621242375,0.36446507383326726,0.36446433347770957,2
-0.1892599850254306,5.734236007586944,-0.5908711230824697,3.819250224177586,3.938939559535842,2,1,0.0005157283252707522,0.12958787391355947,0.8662061323358597,0.003690265425309999,2,0.30254691641433107,0.024967538282232745,0.6645497808431601,0.007935764460276084,2,0.46034145526530007,0.4603845806338567,0.025298398160910895,0.05397556593993244,1,0.4368252320013072,0.43683355527888407,0.07958731375093694,0.04675389896887176,1,0.41548727367441596,0.06812663116394443,0.4154823803794774,0.10090371478216234,0,0.08748795659464562,0.11833752572446464,0.397088985165177,0.3970855325157129,2
0.0845733851458618,5.368853779962407,-0.2256833253567147,5.166912351617458,2.589267392859024,2,1,0.00028050282346319235,0.07102925457224969,0.9267629165761114,0.0019273260281757487,2,0.2553219307441471,0.020172627788524737,0.7179401823389171,0.00656525912841097,2,0.4630545435120865,0.463109800928366,0.02382274721880908,0.05001290834073859,1,0.439587350277161,0.43959775268873985,0.07577663770233753,0.04503825933176161,1,0.4180210154377196,0.0664306179351587,0.4180150077798188,0.09753335884730294,0,0.08592202048611354,0.11543223346012822,0.39932496443034016,0.399320781623418,2
0.0917885120682738,7.445049686736319,-0.2890918973877698,4.981388735301335,2.7357942204081955,2,1,0.002827039712627417,0.18065931673592617,0.8022471692430738,0.014266474308372598,2,0.33084533269571476,0.055624609097244246,0.5919278993753554,0.02160215883168545,2,0.4289814805249776,0.42901017210502695,0.04942679579775379,0.09258155157224159,1,0.40269916553148943,0.4027045262113239,0.11846332833433369,0.07613297992285308,1,0.38168690919661485,0.09912225409316394,0.3816838074705803,0.13750702923964078,0,0.11811864890733376,0.15199135729837973,0.36494608288482006,0.36494391090946654,2
-0.2902799290214917,2.843445694306747,-0.6937218315802498,3.7672173762576406,3.104146400616457,2,1,0.0021881982837225087,0.742689617960814,0.22863131454597369,0.026490869209489915,1,0.5557469867296055,0.06853044208312312,0.3596280953602959,0.016094475826975402,0,0.43290526804024665,0.4328844349432969,0.037344945524037255,0.09686535149241902,0,0.4119297299287254,0.411926201715099,0.11634242700305002,0.05980164135312571,0,0.3939427790243214,0.08060769359128384,0.39394465884869595,0.13150486853569887,2,0.09883182746363699,0.14384725651483724,0.378659846995547,0.37866106902597874,3
-1.4715016390584588,4.923387907196874,-0.0900495693960836,4.494346896175045,3.0849843779414314,2,1,0.0006979968283290726,0.4222539970423669,0.5705476251477154,0.006500380981588643,2,0.4295076788865905,0.025991704991384996,0.5374293584144464,0.00707125770757818,2,0.4654290401250848,0.46544604531177114,0.02054725175333865,0.0485776628098055,1,0.44442476825085825,0.44442886512091273,0.0718563579579555,0.03929000867027352,1,0.4246140800565931,0.05886335400122898,0.4246113497868898,0.09191121615528801,0,0.07726369164821542,0.10882996508098179,0.4069542169224992,0.4069521263483036,2
