0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.074096505675976,-1.9930868441593677,-2.5399697036893936,-1.8347366023162817,1.4650549521825926,0,0,0.8874960734868181,0.07729125669417906,0.03521266981900274,0,0.1021430355708876,0.7274443366869946,0.1704126277421178,1,0.1573978689271263,0.6187076149501228,0.22389451612275096,1,0.5505121017583371,0.2515949715293482,0.1978929267123147,0,0.5058580242537571,0.2660670125310809,0.2280749632151619,0,0.47497917904753634,0.2728084267753495,0.25221239417711405,0
-0.1079276227086231,-1.7445790731009612,0.2740818948885847,0.3261969011826267,0.0,0,0,0.881601785623163,0.09525869983617531,0.023139514540661498,0,0.07979247470900569,0.7400408296451044,0.1801666956458898,1,0.13434750803642592,0.6408239789393333,0.2248285130242408,1,0.5743503010110598,0.2478453224251036,0.17780437656383666,0,0.5283602338928528,0.2599915830320163,0.211648183075131,0,0.4953003528138489,0.2652530593135538,0.2394465878725973,0
-2.624846235605321,0.606078597667524,0.1843212128059722,-1.8658581718822531,0.0,0,2,0.26811425135373634,0.46182528463160066,0.270060464014663,1,0.2715692770950232,0.26323781834964444,0.4651929045553324,2,0.28339967754941336,0.2686915664186146,0.4479087560319721,2,0.27720754347714344,0.42410498060594204,0.2986874759169146,1,0.2853697684834855,0.4002800325323459,0.3143501989841686,1,0.29227348394300506,0.3766671850065721,0.3310593310504229,1
-1.6075955079139923,-1.7966342393237682,-2.0232834612903456,-0.3065314624579278,0.9629575019273804,0,0,0.9242256335948023,0.05956453503810262,0.016209831367094994,0,0.06633856253993364,0.7894065981363657,0.14425483932370062,1,0.119761346428044,0.6818011833746876,0.19843747019726837,1,0.606952261774257,0.2288521052905472,0.16419563293519585,0,0.5546555251874727,0.24578700846249302,0.19955746635003413,0,0.5169934607077213,0.2541252571996183,0.2288812820926603,0
-1.6688880254012868,-1.5362979223427562,-0.6092956561120781,-0.8699436984498193,0.0,0,0,0.9881063848117934,0.009458674396141417,0.002434940792065081,0,0.022881970623449883,0.9236145691841522,0.05350346019239798,1,0.060680994464944425,0.8320239874024251,0.10729501813263066,1,0.746951130791592,0.15040881241687226,0.10264005679153564,0,0.6777109488612512,0.1806134415522617,0.14167560958648712,0,0.6233967425258452,0.1998641615495992,0.17673909592455553,0
-1.1316748799225094,-2.136127591045203,-1.9923309423767288,-3.0690643907345185,0.0,0,0,0.940749645683917,0.039306971489385154,0.019943382826698004,0,0.07738701950916917,0.8000729719453511,0.12254000854547961,1,0.13440345937796977,0.6797829820632194,0.1858135585588107,1,0.5977166676845724,0.22354273640128336,0.17874059591414423,0,0.5424817955763273,0.2452824633233019,0.2122357411003708,0,0.5040275311563114,0.2571723640387588,0.2388001048049298,0
-1.0625104664068203,1.738854269797284,-1.3983735470740195,-2.070196450853264,0.6609862546968237,0,2,0.2311279774385583,0.5923544471450368,0.176517575416405,1,0.23035491421823778,0.26073205741425076,0.5089130283675115,2,0.26525039093406416,0.27904347388159734,0.4557061351843385,2,0.29164159498667297,0.4181529609502505,0.29020544406307647,1,0.3003123360392701,0.3903059281876627,0.3093817357730672,1,0.30638984281491904,0.36714226919816084,0.32646788798692,1
-1.084426891429494,-0.8037239305129982,-1.802096887340432,-2.0058674182968064,0.0128427776789021,0,0,0.9861962127065694,0.010566419468718393,0.0032373678247120917,0,0.02738043933941163,0.9140234938288082,0.058596066831780085,1,0.06867201090965072,0.8158551906542224,0.11547279843612691,1,0.7285969570188001,0.15937024116010606,0.1120328018210938,0,0.6599191021967008,0.18913832989371063,0.1509425679095885,0,0.6072298650080824,0.2076415278378401,0.1851286071540775,0
-0.8304040984478602,0.1210143620822095,-0.810010226453804,-1.185202312206218,0.6651057158077783,0,0,0.9247613498895786,0.06671852713899508,0.008520122971426384,0,0.042592985495923115,0.8059567540652438,0.15145026043883322,1,0.08365784275068089,0.7226035778954487,0.19373857935387034,1,0.6665048452736507,0.21205496274052765,0.1214401919858216,0,0.6254820466056566,0.2198533822825837,0.15466457111175955,0,0.5935342781832976,0.22119342931085942,0.18527229250584287,0
0.1718449470256093,-0.2499508166634366,-1.7717995232117825,-1.1110593873369004,1.2238026055856392,0,0,0.899066064943346,0.08311881741039465,0.017815117646259187,0,0.06861795770424425,0.762267317388604,0.16911472490715193,1,0.12119550614447272,0.6629311126530666,0.2158733812024607,1,0.5952065484909008,0.23995456042211488,0.16483889108698424,0,0.5476097860194469,0.252525573292426,0.19986464068812715,0,0.5128996057167392,0.2577562266225184,0.22934416766074248,0
-1.1327770471998715,0.1403178999736676,-0.8125488279033716,-1.8203967425483825,0.9426825109149716,0,0,0.9055469501605671,0.07770234599953078,0.016750703839902154,0,0.0642335650128973,0.7592097285351438,0.1765567064519589,1,0.1116413823437161,0.6632510130466425,0.22510760460964144,1,0.6041093842036661,0.24455107277328586,0.1513395430230481,0,0.5642271584884783,0.2512707841461926,0.18450205736532918,0,0.5350681484514126,0.25076129991706847,0.214170551631519,0
-0.7183758099501981,-0.4527887133692614,-1.1245711976280566,-1.0000541352436092,1.230613655718943,0,0,0.9645782721424655,0.030121017588253887,0.005300710269280671,0,0.03433332531829493,0.867582608631926,0.09808406604977897,1,0.07608685635163144,0.7727018024714393,0.15121134117692933,1,0.6980490406291936,0.18460197924754215,0.11734898012326427,0,0.6407698818367448,0.2050241604681898,0.15420595769506543,0,0.5963841048808107,0.21623258497944006,0.18738331013974924,0
0.8488696143865069,-2.178064494758304,-1.2904533200874209,-0.629769252668543,0.0,0,0,0.937215479222123,0.04835393885778555,0.01443058192009142,0,0.06346297041879195,0.8080617002078395,0.12847532937336853,1,0.11836877543586548,0.695842966692262,0.18578825787187253,1,0.6152445820639373,0.22037221006594632,0.16438320787011632,0,0.5587007786554565,0.24073670694130256,0.20056251440324094,0,0.5182598812383971,0.2518448224717713,0.22989529628983157,0
-0.9898790096148355,-1.4016049588794466,-1.7821209885299436,-2.3592090113931503,0.0,0,0,0.9829452236254076,0.012355142187064674,0.004699634187527744,0,0.03517517017065021,0.8987777990677007,0.066047030761649,1,0.08299810972164154,0.7888982469025017,0.12810364337585683,1,0.6958678247438065,0.17439781374779184,0.12973436150840173,0,0.6260741112536495,0.2046666951202993,0.1692591936260512,0,0.5746417744603147,0.22296766067226195,0.20239056486742324,0
-0.7078877455587569,-2.3678900052839005,-0.9277882491698388,-0.4894045636765449,0.0,0,0,0.9722708014328569,0.021547938438341206,0.006181260128801889,0,0.04000662177283325,0.8755376846888608,0.08445569353830581,1,0.08924147757255395,0.7656105406915348,0.14514798173591134,1,0.676144622773276,0.1876197255506329,0.13623565167609097,0,0.6096394506705408,0.21472201493316445,0.17563853439629484,0,0.560744535152166,0.23069946714827774,0.2085559976995562,0
-0.3992908985973898,-1.6195356152472755,0.2395844353625008,-0.8515168252548398,0.1061543442047333,0,0,0.9711553271605134,0.022776420727287507,0.006068252112198921,0,0.03920758465508098,0.8734170684853629,0.08737534685955622,1,0.08699775706751453,0.7658711182889003,0.14713112464358521,1,0.6793369323079427,0.18787700727277787,0.13278606041927943,0,0.6147530611802481,0.21356947200432821,0.17167746681542365,0,0.566810857991781,0.22847394739543508,0.20471519461278398,0
-0.9134671026349817,-0.4006675815226492,-1.3767422792220394,0.0381582167950547,0.0,0,0,0.8604849381452447,0.12487940286765711,0.014635658987098009,0,0.058615620766392755,0.7422426019243666,0.19914177730924043,1,0.1067145934005841,0.6634938180767538,0.22979158852266207,1,0.6077992027935734,0.2433892010319296,0.14881159617449705,0,0.5661762542975383,0.24959850529557318,0.1842252404068886,0,0.5340497404608577,0.2505070550331704,0.21544320450597185,0
0.1053621134850657,-1.059223240903148,-3.0869869728420545,-2.0877907977547445,0.0,0,0,0.8967771229065179,0.0754405893621843,0.027782287731297685,0,0.08964386621584385,0.7460717378649095,0.16428439591924665,1,0.14537408464101068,0.6382625172781606,0.21636339808082872,1,0.5678403515557596,0.24433455064183018,0.18782509780241013,0,0.5205149600256063,0.25955127119812405,0.21993376877626977,0,0.4872772003220635,0.2670334947751628,0.2456893049027737,0
-0.7070838743326522,-1.04406817758466,-2.0933252639381434,-2.0603448116992205,0.0,0,0,0.9779101715187348,0.016646024844087212,0.005443803637178004,0,0.037274297042387126,0.8873022654084606,0.0754234375491523,1,0.08476355623428462,0.7789079496990353,0.13632849406668002,1,0.6894862213778374,0.17986379820995696,0.1306499804122056,0,0.6224888578767414,0.20790014765428375,0.1696109944689749,0,0.5728376865841863,0.2245906166150041,0.20257169680080958,0
-2.1857791203172834,-1.2699530354317656,-3.0536138668651227,-1.1422376250652035,0.0,0,0,0.8365473702611046,0.1194253754802789,0.04402725425861652,0,0.1121889812765699,0.6795140864406176,0.20829693228281243,1,0.16524451389455122,0.5851334613894816,0.2496220247159671,1,0.5274338923528347,0.2686305391548865,0.20393556849227887,0,0.48948782621606446,0.27748504296410503,0.23302713081983054,0,0.4629301927030658,0.2803718414425769,0.2566979658543573,0
-2.3054861324033946,-0.3209641508117797,-1.4068035839440225,-1.8364142773434,1.1926441240529762,0,0,0.8179375435732267,0.13356134952952997,0.04850110689724348,0,0.11497700750782464,0.6497755134410258,0.23524747905114954,1,0.16407413608791477,0.5603630785015118,0.27556278541057344,1,0.5106716400183395,0.28875258933163284,0.20057577065002763,0,0.4795108773679008,0.2911369961656707,0.2293521264664284,0,0.45798261233704973,0.2876820956616846,0.2543352920012657,0
-2.0570155627381057,-1.3111072665965664,-1.293385243120378,-1.9366645992060536,0.0,0,0,0.9774289553165172,0.016347865903147598,0.006223178780335085,0,0.04021376955996807,0.8822308269569243,0.0775554034831075,1,0.08782240334964643,0.772403904171464,0.1397736924788895,1,0.6851041842380808,0.1825736714807245,0.13232214428119468,0,0.6208964525224877,0.20927068152918438,0.169832865948328,0,0.5735193927465818,0.2246577435331805,0.20182286372023778,0
-1.5124762058502494,-0.2462680149168837,-1.2023373988248898,-0.2107615387611161,0.0,0,0,0.8082797691631919,0.17437523368122845,0.017344997155579713,0,0.06276197431596374,0.6934243586241675,0.24381366705986868,1,0.10971871755966646,0.6287488820263429,0.26153240041399056,1,0.5857206975241737,0.2640741595217833,0.15020514295404308,0,0.5535877222437686,0.2619954392626256,0.18441683849360568,0,0.5282480584456902,0.2565006803184622,0.21525126123584765,0
-2.132499277861488,-0.272240156428009,0.0732385585963739,-0.8850448666767134,0.0,0,0,0.7192748111736587,0.23700363682751274,0.043721551998828725,0,0.1035142385856144,0.5820704541879488,0.31441530722643685,1,0.15134509313206362,0.5222705459004091,0.3263843609675272,1,0.4910591665393536,0.31970640294255664,0.18923443051808966,0,0.4710352684099513,0.3086081015976834,0.22035662999236533,0,0.45635802754750143,0.2951095514563419,0.24853242099615672,0
-0.5589142518908083,-0.9363481508574084,-1.2275043436027335,-0.5087094714943997,0.0,0,0,0.9851016784262073,0.012678160231012063,0.00222016134278058,0,0.020502454629530133,0.9223599639953084,0.05713758137516138,1,0.05495739056082383,0.8389070598278986,0.10613554961127765,1,0.7594306295453608,0.14569571715571458,0.09487365329892465,0,0.6920246121458935,0.17447118166978506,0.13350420618432135,0,0.6373814723288732,0.1934248161578459,0.16919371151328078,0
-2.037508396699434,-0.3381629465387146,-0.5788867274143541,2.4046696669755665,0.0,0,2,0.3098421367452369,0.5763340827333912,0.11382378052137185,1,0.1951408058069668,0.34917526693039574,0.4556839272626374,2,0.24301210086814537,0.35759456488882047,0.39939333424303425,2,0.35804955239507635,0.3693242152908681,0.2726262323140555,1,0.3563362417713512,0.35087246908281533,0.29279128914583347,0,0.3541856822599848,0.3370302646130767,0.3087840531269386,0
-1.2586166035644697,-2.206525917061388,-2.3479463941891408,-1.59183333323781,0.0,0,0,0.9603083836471056,0.028877272590433906,0.010814343762460599,0,0.055031634050850584,0.8432904739800368,0.1016778919691126,1,0.1088675516847473,0.7267803072367637,0.164352141078489,1,0.6397714377317731,0.20484027346536654,0.1553882888028604,0,0.5782021332294699,0.2293728823582703,0.19242498441225983,0,0.5341384094981259,0.2432834121655669,0.22257817833630725,0
-0.7229947663749076,-0.9861393930737196,-1.0288479251964584,-1.7446131362397683,1.082323812685136,0,0,0.9935595997400939,0.0050483580076490925,0.001392042252257011,0,0.017333816887406046,0.9435250302658631,0.03914115284673087,1,0.05236696094392734,0.8568466089606218,0.0907864300954507,1,0.7689002755279175,0.1367172793087408,0.09438244516334175,0,0.6949670504717376,0.1704396763060879,0.13459327322217446,0,0.636493093852808,0.1926255656003801,0.17088134054681198,0
0.2884130109908227,-2.2278678923755297,-1.971332171716332,-2.018346648129233,0.566340982036413,0,0,0.9565773729602509,0.031565866555833606,0.01185676048391538,0,0.05830179455662265,0.8353712698856947,0.10632693555768276,1,0.11352557351874779,0.7174392410995556,0.1690351853816968,1,0.6304953584468477,0.20908138613208943,0.16042325542106292,0,0.5695412485355598,0.23321392322982,0.19724482823462025,0,0.5262350318091846,0.24688704131225758,0.22687792687855776,0
-0.6745573514750418,-0.6117083285441856,-0.9440916784649795,-0.0440317038878204,0.8369254302171325,0,0,0.9110114295947042,0.07844012588052889,0.010548444524766998,0,0.049685326838555484,0.792683288586372,0.15763138457507242,1,0.09659318903937482,0.7031191940059575,0.2002876169546677,1,0.6379390522623295,0.22281022919435228,0.13925071854331814,0,0.5892516014574148,0.23505598937111657,0.1756924091714686,0,0.5519851759542576,0.2402027118064601,0.2078121122392824,0
-2.102019527322298,-1.5069614263726638,-1.6131058958260864,-1.3693462766445903,0.0,0,0,0.9701566027598763,0.022418952979727253,0.007424444260396654,0,0.04373417483530487,0.8669295846771441,0.08933624048755111,1,0.09222158607018163,0.7572817661352393,0.15049664779457894,1,0.6721906758862338,0.1909397439317564,0.13686958018200973,0,0.6099559300516031,0.21575692793344226,0.17428714201495468,0,0.5641022898044765,0.22978593003596107,0.2061117801595625,0
-2.645022753126348,0.6684961437239685,-1.411979856663749,-1.1389027684205009,0.0,0,2,0.20606689166545092,0.6646798362725564,0.12925327206199264,1,0.18536527900049307,0.23619072965973534,0.5784439913397716,2,0.22698721121291987,0.2588887700687285,0.5141240187183517,2,0.2769004790365902,0.46235489127513996,0.2607446296882699,1,0.2902542209763851,0.42061613662803055,0.28912964239558425,1,0.2999225053360139,0.38385084111839207,0.31622665354559404,1
-0.2702551415599767,-1.856051175994187,-0.4601652764736903,-0.8601185078683643,0.0,0,0,0.9851829925884379,0.011686619567099474,0.0031303878444627845,0,0.02730677869474039,0.9123603500711883,0.060332871234071266,1,0.07049802158510926,0.8111853110530566,0.11831666736183419,1,0.7193953823886539,0.1640144843478,0.11659013326354623,0,0.6472205860003526,0.1952338366243921,0.15754557737525524,0,0.5926016165076843,0.21466693283920044,0.19273145065311525,0
-0.0538336704475133,-1.4716303249266975,-1.7315220038670147,0.5453093536253291,0.0,0,0,0.879062889036189,0.09958874110764598,0.021348369856165082,0,0.07594369484871016,0.7433818323938307,0.18067447275745913,1,0.13015896250206105,0.6466045067057209,0.2232365307922181,1,0.5802596895502573,0.24567982765362412,0.17406048279611855,0,0.5336658327252246,0.2578104045350454,0.20852376273973006,0,0.4998836418253486,0.2631904310164732,0.23692592715817812,0
0.6236690065169626,-0.929459097907873,-2.2329776937914394,-2.3148651132709075,0.0,0,0,0.9242615754339193,0.055875957695582866,0.019862466870497857,0,0.07537825926550419,0.7830451554853763,0.14157658524911945,1,0.130975516711661,0.6706774844437811,0.19834699884455784,1,0.5941072510173091,0.23067344798255565,0.1752193010001353,0,0.5417479211031186,0.2489323594829593,0.20931971941392205,0,0.5047022000519905,0.25844375687217713,0.23685404307583247,0
0.1105992499758186,0.0043094413565056,-1.3495225671474569,-1.6285990061119715,0.0,0,0,0.9343311485127841,0.05389872209336184,0.011770129393853999,0,0.054373131189699477,0.8097164004753068,0.13591046833499373,1,0.10367609803317565,0.7079484468911786,0.1883754550756457,1,0.635254311904632,0.21774055719846663,0.14700513089690143,0,0.5828028529147395,0.23417371528058797,0.1830234318046726,0,0.5438389466203578,0.24216507310762406,0.21399598027201816,0
-1.752008113709834,-0.1205529156144153,-2.1734489346641643,-2.3576550551092783,0.0,0,0,0.8485416251830418,0.10795657489367387,0.0435017999232845,0,0.1103430405437007,0.6832966797362222,0.20636027972007714,1,0.16136359793346164,0.5867455339830132,0.2518908680835252,1,0.5300492312989815,0.271030766891634,0.19892000180938446,0,0.49353748624866184,0.2785811331648762,0.22788138058646207,0,0.4681006523319968,0.2796523246656521,0.25224702300235124,0
-1.757069609476149,-1.4210311101919944,-0.5478206058775679,0.0054757285672288,0.0,0,0,0.9186423011272248,0.06737365826498273,0.013984040607792616,0,0.05948833717336399,0.7884187412169057,0.15209292160973015,1,0.10962518001965534,0.6887815583469915,0.20159326163335323,1,0.6191841517522171,0.22796078830298785,0.15285505994479515,0,0.5694109293429362,0.2421111826566716,0.18847788800039222,0,0.5325987447940905,0.24835804529651473,0.21904320990939477,0
