0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.3575637385714208,0.0297414705780312,1.9901394278126323,-0.5267850478926361,2.6002876583139622,1,0,0.5320579328187365,0.4455113979318528,0.02243066924941064,0,0.49138314216056284,0.06728429982782243,0.44133255801161475,0,0.10921706534674291,0.4357906748997997,0.4549922597534574,2,0.4270749227354823,0.14585083712133307,0.4270742401431846,0,0.4116137405196471,0.17677263655234332,0.41161362292800957,0,0.33332902427368133,0.3333399256273018,0.3333310500990169,1
0.6609950973892916,0.1274303670983855,3.268717539109696,-2.2512699335579542,0.0,1,1,0.3295513600607529,0.6650841967937579,0.005364443145489125,1,0.3936163067639259,0.027864315087484798,0.5785193781485893,2,0.05869106811755034,0.5074790683828475,0.4338298634996021,1,0.45420206828453774,0.0915931781050636,0.45420475361039864,2,0.43859106214935273,0.12281741030972376,0.4385915275409236,2,0.33332281155977417,0.3333494307729407,0.3333277576672852,1
0.9378517524973886,1.2973932743287098,1.2829757593119624,-1.6614183848010462,1.2529133174844478,1,0,0.9565436123788669,0.041361676785765245,0.0020947108353676558,0,0.8061305422651406,0.021850828195812,0.17201862953904748,0,0.05958537769658013,0.3378814649346953,0.6025331573687246,2,0.4517061196649143,0.09659741212494054,0.45169646821014514,0,0.4358066805738879,0.12838832234937247,0.4358049970767397,0,0.3333308214312233,0.33333717544572333,0.3333320031230533,1
-0.1613158134888204,0.8073688676950727,0.374937692340725,-1.7376092101414249,0.525135254761281,1,0,0.6682093364834834,0.27217951347844,0.059611150038076696,0,0.5281357208011562,0.1250996710074786,0.3467646081913652,0,0.17130661022956117,0.3821229602550534,0.4465704295153854,2,0.3959354135765018,0.20813147014463151,0.3959331162788667,0,0.3808633738443906,0.238273655932613,0.3808629702229965,0,0.3333449118641198,0.3333156193390017,0.3333394687968785,0
0.4820668014088846,1.3871288113308602,1.8947927526896708,0.7731488627814633,1.8451903673828616,1,0,0.49271210938658877,0.4797427912540282,0.027545099359383103,0,0.4645799555336403,0.07546237471893363,0.459957669747426,0,0.11741828270006209,0.4404241979123911,0.4421575193875468,2,0.4227178917528535,0.15456428195585817,0.4227178262912884,0,0.40681148358996116,0.18637704594139592,0.4068114704686429,0,0.33333451252363977,0.3333315288921524,0.3333339585842078,0
-1.445113848259256,1.8398163503205949,1.336867210603177,-1.3252409919779282,1.461717870543233,1,0,0.7936267508058307,0.17586410826192683,0.03050914093224241,0,0.6085881569429975,0.09121294338671876,0.3001988996702837,0,0.14220301150695552,0.3737348681747912,0.48406212031825324,2,0.4095033810894097,0.18099712963535558,0.4094994892752348,0,0.39432989774177485,0.21134088039528837,0.3943292218629368,0,0.33333694258663443,0.33332781120588667,0.33333524620747884,0
0.8607772436416303,2.556164438284125,2.23281657210588,-0.3223398057394269,3.760918580852621,1,0,0.7620346725960929,0.2024838259505301,0.03548150145337697,0,0.5888493919127236,0.09822851152695508,0.3129220965603215,0,0.149164732341227,0.37695751622783114,0.4738777514309418,2,0.4070636843690128,0.1858760086862673,0.4070603069447199,0,0.39324733582579424,0.21350591041822334,0.39324675375598245,0,0.33333140679923673,0.3333362805783193,0.333332312622444,1
0.6448839984318744,1.4631336509972894,1.9310605368644616,-1.6181732832625009,1.894037715287032,1,0,0.9963546809998893,0.003535679415253132,0.00010963958485759803,0,0.9223468034794912,0.0064326818518748346,0.07122051466863397,0,0.036696532676275394,0.28350293353717665,0.6798005337865479,2,0.46410187258973584,0.07181071565936195,0.4640874117509023,0,0.4492677163758901,0.10146706498011311,0.4492652186439968,0,0.3333229507600933,0.3333492172751078,0.3333278319647989,1
0.2914733603187171,1.1275796916397502,2.200658520688424,-1.2124204868494222,1.518692614119583,1,0,0.9970980074813436,0.002880945476833985,2.104704182230989e-05,0,0.9874321223920344,0.0003845170231109761,0.012183360584854731,0,0.006444965295530904,0.13371063052055848,0.8598444041839105,2,0.4868523987793905,0.026326603471496048,0.48682099774911347,0,0.47723945136973966,0.045526570138458955,0.4772339784918014,0,0.3333071939867935,0.33337332475701015,0.33331948125619637,1
0.3694406748014264,2.9964115575446555,2.36135441279422,0.6737841429356652,1.5629987712952074,1,0,0.6356496043990387,0.3157878223309062,0.04856257327005497,0,0.5148630773950639,0.11070934535363137,0.3744275772513048,0,0.15718909302398174,0.3975408450812543,0.44527006189476404,2,0.40360584199906047,0.19278996963044423,0.4036041883704954,0,0.38967636738971434,0.22064755039022604,0.38967608222005956,0,0.333333295190915,0.3333333914818087,0.3333333133272764,1
-1.3274641503900588,1.0738776148351523,1.7160569635800371,-2.8121613876536333,1.101249114231308,1,0,0.7759775360562662,0.20549120023530545,0.018531263708428333,0,0.6079159495588193,0.06571250821268532,0.32637154222849524,0,0.1116959433067329,0.3943594486330458,0.4939446080602214,2,0.42509424412881236,0.14981499697355885,0.42509075889762876,0,0.40953410198818135,0.18093239588389678,0.4095335021279219,0,0.3333307083510677,0.33333734906151735,0.3333319425874149,1
0.9534063273116457,0.3201614475468024,1.1668181841497591,-1.9915618473648875,1.513668326191934,1,0,0.8273358272532916,0.165957643196922,0.0067065295497864144,0,0.6711113024597495,0.03436332609356557,0.29452537144668495,0,0.0699629242240491,0.3912031570245941,0.5388339187513569,2,0.4473923059047037,0.1052207403601113,0.447386953735185,0,0.4313550698598645,0.13729078991003182,0.4313541402301036,0,0.3333292369096551,0.33333959994651596,0.33333116314382893,1
0.2221429643649242,0.6055586883848989,1.5734596949775537,-0.3964091822876998,0.0,1,1,0.15280991789712453,0.8394692710642483,0.0077208110386272405,1,0.2708846339105444,0.03732629075786001,0.6917890753315956,2,0.07561755663573831,0.5491922242052758,0.3751902191589859,1,0.44357061042955725,0.11285236112345227,0.44357702844699054,2,0.4270950309419512,0.14580881571530344,0.4270961533427453,2,0.3333392213926407,0.33332432431988385,0.3333364542874754,0
0.7073957044812997,-0.3810578264230273,2.8090746372188,-2.4655677452786184,1.340456644344855,1,1,0.5069869552086391,0.4880571684297558,0.004955876361605153,0,0.49243804137319713,0.02558932049764664,0.4819726381291562,0,0.053718791434201295,0.4719253526572964,0.47435585590850227,2,0.45747482735057127,0.08505039574420432,0.45747477690522437,0,0.4420294659344822,0.1159410717202399,0.4420294623452779,0,0.3333221839070717,0.3333503910221951,0.3333274250707332,1
-0.561833387179508,0.822129855106132,2.7548704835002957,-0.5327637847667901,0.5431351518752441,1,1,0.1284697037800002,0.8697856072964991,0.0017446889235008171,1,0.24485930948493786,0.01415879018494523,0.7409819003301169,2,0.03768853974380611,0.5914459865708805,0.3708654736853134,1,0.46670009715381533,0.0665915341668898,0.46670836867929477,2,0.45216071457687845,0.0956771342633808,0.4521621511597406,2,0.3333209879604718,0.33335222041704626,0.3333267916224819,1
-0.493651318065408,1.112849044222174,3.4133477004737003,-1.354835392618911,2.081874258108142,1,0,0.744579707572255,0.25199421096410085,0.003426081463644086,0,0.6181286805122471,0.02151051254931384,0.3603608069384391,0,0.048673606301704565,0.4273848023409126,0.5239415913573827,2,0.46026854095692094,0.07946631667175151,0.4602651423713276,0,0.44497618020561464,0.11004821091825205,0.44497560887613336,0,0.33332177484897046,0.33335101680234286,0.3333272083486868,1
0.1862423790994675,2.799010641517617,3.768367304403216,-1.670967184655053,2.564418819144,1,0,0.8134763465876368,0.17435603441110675,0.012167619001256406,0,0.6365101184038088,0.053365163162852405,0.31012471843333883,0,0.09886491864890226,0.393373094071378,0.5077619872797198,2,0.4315590609921152,0.1368858236634985,0.4315551153443864,0,0.4160802811399867,0.16784010879789946,0.41607961006211386,0,0.3333272146429503,0.33334269427642427,0.33333009108062545,1
0.5820270266375158,1.0667952971134596,1.0057799503617844,-2.0632316901004977,0.9776249963591191,1,0,0.9052345660939266,0.08836210490729053,0.0064033289987828835,0,0.7274035428394976,0.0384906590045429,0.2341057981559595,0,0.08135357645576896,0.36315266198239127,0.5554937615618397,2,0.44006335656744383,0.1198802153480966,0.4400564280844596,0,0.42374454502718567,0.15251211703554995,0.4237433379372643,0,0.333334163681079,0.3333320623048058,0.3333337740141153,0
2.5892858685820275,1.634928134731361,2.841707926491829,-1.631410308608757,0.6317475751379851,1,0,0.6570024877554725,0.328065386025649,0.014932126218878428,0,0.5479322540913804,0.05375851106975487,0.39830923483886493,0,0.09420745540994149,0.4277568935849372,0.4780356510051214,2,0.43465644747941995,0.13068881430752183,0.4346547382130582,0,0.41898657425680075,0.16202714015150527,0.4189862855916941,0,0.3333270405293834,0.3333429606545762,0.3333299988160405,1
-0.0578961615348531,2.198038127648383,1.6601741752831527,-1.1514972976602624,2.4382891229671664,1,0,0.9385834057715877,0.05502859780268983,0.00638799642572227,0,0.7548288835517095,0.045150143930369424,0.20002097251792106,0,0.09850074957058905,0.3455467004265845,0.5559525500028265,2,0.42985706965023557,0.14029327636153047,0.42984965398823405,0,0.4138720991797125,0.17225708229900336,0.4138708185212841,0,0.3333322522018694,0.3333349869319851,0.33333276086614555,1
-0.2294266260011407,1.2831388540210362,-0.245011712505986,-1.570193236764328,1.3060827735413847,1,0,0.6537639536837039,0.17912822406822015,0.16710782224807602,0,0.49139913452160233,0.24226453890923125,0.2663363265691665,0,0.28093292958636845,0.3192628240896099,0.3998042463240217,2,0.3470440029554028,0.30591487770543685,0.3470411193391604,0,0.3374745867334333,0.3250513363410249,0.33747407692554193,0,0.3333450268829075,0.3333154435588581,0.3333395295582343,0
-0.5820541168010223,2.6100661871390303,1.1056508531078182,-1.8045555716683173,0.114613876365299,1,0,0.7517665166424721,0.1902609537663163,0.05797252959121165,0,0.5644480245997038,0.13205649834414626,0.30349547705614993,0,0.18289165446605374,0.3638077267066338,0.45330061882731243,2,0.3909167696518152,0.21816958243682413,0.39091364791136063,0,0.37768633112475475,0.24462788010106973,0.37768578877417547,0,0.3333369847251803,0.3333277468716011,0.3333352684032185,0
-1.4231449381827133,0.5326970184741899,1.579010244804457,-2.0866395671268307,3.2995461718351717,1,0,0.729899837863475,0.2374006662863127,0.032699495850212285,0,0.5759381542732329,0.09077478673656954,0.3332870589901976,0,0.13954015958214724,0.38692804572636846,0.4735317946914843,2,0.4116469429907342,0.17670915836438708,0.4116438986448787,0,0.3972286168483971,0.20554329219970066,0.3972280909519023,0,0.33333156814491444,0.3333360337089803,0.3333323981461052,1
1.382206062890135,1.202875022320969,0.2605875587602348,-0.8622458462885335,2.223533587383062,1,0,0.7421947540075452,0.1932374508296525,0.06456779516280246,0,0.567147090149627,0.13840618929292842,0.29444672055744453,0,0.18886503038444552,0.3564072004902967,0.45472776912525775,2,0.38805644086604485,0.22389060709916989,0.3880529520347852,0,0.3748409391346053,0.25031873174492636,0.37484032912046833,0,0.33333902485696093,0.3333246256765659,0.33333634946647317,0
0.7543955480961329,0.9372673842382322,2.4291403001328984,-3.0981503751779145,0.2748536471893816,1,0,0.7362441678452086,0.2546127647990699,0.009143067355721594,0,0.5951008719677557,0.04075947332702223,0.364139654705222,0,0.07802040367859484,0.4209547189524218,0.5010248773689834,2,0.4431905828187599,0.1136215969957048,0.4431878201855354,0,0.4273316233252929,0.14533722192258475,0.4273311547521222,0,0.3333258916538769,0.33334471832857426,0.3333293900175488,1
0.6618397505053251,1.2347459274496375,3.487916458728588,-1.4357217443106194,0.763680302034779,1,0,0.5901048467212395,0.40739216984661375,0.0025029834321467766,0,0.5262282235796958,0.016101882602609172,0.457669893817695,0,0.03729768899071946,0.4724316167576325,0.49027069425164793,2,0.467977698627393,0.06404509274491366,0.4679772086276934,0,0.453511074686618,0.0929779192024637,0.4535110061109183,0,0.33331911760039323,0.3333550823590085,0.33332580004059825,1
-0.1714312187207099,0.282670699190488,2.4850432646474427,-2.293007492754208,2.2246181964287035,1,0,0.8241084552185365,0.17248873339530393,0.0034028113861594633,0,0.674817712891305,0.02262472778659225,0.3025575593221027,0,0.05233256678426499,0.40153093806648676,0.5461364951492483,2,0.45769870296205584,0.08460775792480586,0.4576935391131383,0,0.4422410969421164,0.11551868518465012,0.4422402178732335,0,0.33332288792605624,0.3333493137938946,0.3333277982800491,1
0.5152522883577532,3.5718687529418864,2.5055025597872365,-0.5935317294947982,1.979165281269196,1,0,0.7999937440227337,0.1718637275960677,0.02814252838119875,0,0.6110496916290874,0.08847753340233003,0.3004727749685826,0,0.1402160341282842,0.3759909211174755,0.48379304475424023,2,0.4110063392025867,0.1779910568202785,0.4110026039771348,0,0.3966683324286984,0.20666397737068554,0.3966676902006161,0,0.33333143935149934,0.3333362307550108,0.3333323298934899,1
0.9421688689605217,2.0024801701487496,2.5212829151460503,-2.556999751664765,1.9589948744030377,1,0,0.9408333198684237,0.0559248984087688,0.0032417817228074628,0,0.7637769778850293,0.029860951177309004,0.2063620709376617,0,0.07375361810942853,0.35850182043882206,0.5677445614517493,2,0.443804114203564,0.11239906929134358,0.44379681650509245,0,0.42794363154631665,0.14411398179976123,0.42794238665392215,0,0.3333259741639716,0.33334459204806666,0.3333294337879618,1
-0.3590922689359102,0.2490967715731078,3.2880712261368616,-2.2696230527014114,2.061455791663695,1,0,0.6746593370879055,0.32067912067610727,0.004661542235987221,0,0.577489293332865,0.025600520500416512,0.3969101861667184,0,0.05493904299053874,0.43936102111957537,0.5056999358898859,2,0.45650756816657073,0.08698718395133392,0.4565052478820953,0,0.440985650975987,0.1180290872847168,0.44098526173929625,0,0.33332241902852444,0.33335003129056917,0.3333275496809064,1
-0.2995325275841778,2.754029679715264,1.8438548218649045,-0.7336935966859289,0.1867505108148026,1,0,0.7101257027904978,0.25361601217210933,0.03625828503739297,0,0.5535664947958873,0.09530571847921211,0.3511277867249008,0,0.14244870719816974,0.3945439686030957,0.4630073241987345,2,0.41006854085559064,0.17986529041782376,0.4100661687265856,0,0.3950323043555131,0.20993580081945382,0.39503189482503315,0,0.3333352485692808,0.33333040292386634,0.3333343485068528,0
-1.544521283544183,1.0609894632581731,1.681149186081497,0.1634170500295217,0.4064651249384334,1,1,0.31851121488186235,0.624399190008033,0.05708959511010464,1,0.36212841955762687,0.12155504813412059,0.5163165323082526,2,0.16895037417759157,0.44371740958503036,0.3873322162373781,1,0.39724023243766016,0.20551754156548044,0.3972422259968594,2,0.3828359574773661,0.23432774062166642,0.38283630190096746,2,0.3333386254065747,0.33332523679747833,0.33333613779594695,0
0.2779668464875786,0.1532246823335545,2.4858018914672595,-1.0322817026680935,2.077578886777082,1,0,0.5353432964813096,0.4628180271025088,0.001838676416181558,0,0.5221332315073675,0.01226556364669826,0.4656012048459343,0,0.02835767005967826,0.472216786754853,0.49942554318546883,2,0.4746252253116483,0.05075059106318217,0.47462418362516945,0,0.46130257452480183,0.07739502623235843,0.46130239924283967,0,0.3333170300711699,0.3333582759915797,0.3333246939372504,1
0.4470152619787232,2.498571028094501,1.3973033938292283,-2.6455074218594303,1.937882087220624,1,0,0.9261803172273582,0.06251934305125928,0.011300339721382611,0,0.7244016755650065,0.0636853166427297,0.21191300779226374,0,0.12343578568046992,0.3455296660796922,0.5310345482398379,2,0.4175081597214732,0.16499013340657528,0.4175017068719516,0,0.4024903118458098,0.1950204882887409,0.40248919986544934,0,0.3333316430453269,0.33333591906173105,0.333332437892942,1
0.6643390119837198,1.4820449616424902,2.95469145944658,-0.5269842606817845,0.9305990081407828,1,0,0.5523583882235984,0.44500314046570716,0.002638471310694586,0,0.5051586955660436,0.015988225062901706,0.4788530793710547,0,0.03570018952057365,0.4816226463002632,0.4826771641791631,2,0.4694121662932658,0.061175547278515756,0.4694122864282185,2,0.4552267125617215,0.08954654196565834,0.45522674547262015,2,0.3333192855648993,0.33335482516017856,0.3333258892749222,1
0.4843008241728799,3.23380998640872,1.747127170455593,-1.4746619694515288,1.879124426541599,1,0,0.894076828308585,0.08842814464867475,0.017495027042740162,0,0.6858225212339752,0.07647245910670354,0.23770501965932134,0,0.13475527706616713,0.3527819079190321,0.5124628150148007,2,0.4124813218204439,0.17504290862895483,0.4124757695506013,0,0.3977879573196194,0.20442504274049336,0.3977869999398872,0,0.33333249655274305,0.33333461327571423,0.3333328901715427,1
-0.126657820613304,1.0277029205595216,2.090939513886992,-2.0533231877030067,3.9386223056397736,1,0,0.8109325929479037,0.17051390061902888,0.018553506433067492,0,0.6336670124647286,0.06851977220924696,0.2978132153260245,0,0.1180163764937506,0.38070831339659733,0.5012753101096521,2,0.4217345292953961,0.15653515359013648,0.4217303171144675,0,0.40669953039576523,0.18660166255276336,0.4066988070514714,0,0.33332949676631873,0.33333920275401824,0.33333130047966303,1
