0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.0438268374383703,-0.2526948698005665,1.115661054184133,5.141450290512719,0.0,0,2,0.002894353598561345,0.12301471617806828,0.8740909302233705,2,0.2566106414130456,0.7222507031938623,0.02113865539309205,1,0.04986200231451204,0.3430972617892404,0.6070407358962476,2,0.5197395027127357,0.07963409719562607,0.40062640009163825,0,0.44665802883868483,0.10669422897056932,0.4466477421907459,0,0.4348407625741896,0.4348436247145751,0.13031561271123518,1
-2.1477310756093297,-1.0054926466313103,0.7885274418792132,1.319910945916177,0.0,0,2,0.076246560111262,0.13895429249575253,0.7847991473929854,2,0.24638186616558214,0.6049690113913432,0.14864912244307463,1,0.19147018005396496,0.3057394225927598,0.5027903973532752,2,0.43610751160095407,0.21818330122791987,0.34570918717112603,0,0.38170983466862046,0.23658853608095953,0.38170162925041984,0,0.37486605544518853,0.37486848220266733,0.25026546235214403,1
-1.735756277634783,1.5983530735987466,1.2014139025386172,3.311154303632528,0.0,0,2,0.007023252427947088,0.5081365160226162,0.4848402315494368,1,0.5065686883318146,0.46303064806502753,0.0304006636031579,0,0.058066282455153544,0.48950305047390563,0.4524306670709407,1,0.44713316840045375,0.08359600950588057,0.46927082209366555,2,0.44632016375245925,0.10735742252875821,0.4463224137187826,2,0.43499769425052465,0.4349970431189828,0.1300052626304926,0
0.4625470414401345,-0.3152638618395461,-0.6684811802552953,3.0768013189687453,0.0,0,2,0.006025348132203651,0.3893370229604263,0.60463762890737,2,0.4432353307398998,0.5282378745096794,0.028526794750420838,1,0.05671168903460765,0.4546708660373644,0.48861744492802783,2,0.4638052497742278,0.08357728097403726,0.4526174692517349,0,0.445721314975634,0.10855813754435432,0.44572054748001166,0,0.43411384665998415,0.43411401737427235,0.13177213596574355,1
-0.4135598185164229,-0.8498435799976556,-0.3816812519784864,3.1049243848092885,0.0,0,2,0.002182077732974224,0.10227598841346883,0.895541933853557,2,0.23851257296862613,0.7439818320551165,0.0175055949762573,1,0.04231791652048456,0.3316949677376779,0.6259871157418376,2,0.5346199192309797,0.06840965091308802,0.3969704298559322,0,0.4534412442754413,0.09312981305710825,0.4534289426674503,0,0.44203907745237514,0.4420425484019651,0.11591837414565966,1
-0.5060676782634502,0.0605077985069179,-0.7546892369944193,3.725841462793686,0.0,0,2,0.0011853226924291038,0.5000171287169514,0.4987975485906196,1,0.5313372368561035,0.45927625069774064,0.009386512446155747,0,0.023902681499082565,0.5282530930480517,0.4478442254528657,1,0.451601695214822,0.0411612271447878,0.5072370776403903,2,0.4696109394994322,0.06077201446324132,0.46961704603732646,2,0.45883539205262747,0.4588334988426152,0.08233110910475736,0
-0.6669228625242315,0.176701607837485,1.70915265337822,2.8546432560512747,0.0,0,2,0.006105316881320111,0.07705224730276654,0.9168424358159134,2,0.20338201013876336,0.7619773916180931,0.03464059824314363,1,0.07050343520795471,0.29679861174412425,0.632697953047921,2,0.5296548492191114,0.10278087536528131,0.3675642754156072,0,0.4352090419941487,0.12959686668538797,0.43519409132046327,0,0.42425995469123956,0.424264348444032,0.15147569686472845,1
1.338034276058915,0.1528858050339603,2.7028035622029285,3.4407779088688946,0.0,0,2,0.05582090892089026,0.2655603190021876,0.6786187720769221,2,0.3367503212938697,0.5460976605366948,0.1171520181694354,1,0.1595353920655893,0.3646043879274678,0.47586022000694284,2,0.430649359006194,0.18884620128911933,0.38050443970468667,0,0.3947233219570963,0.2105578245504019,0.39471885349250185,0,0.38625503543224055,0.38625633218416866,0.22748863238359085,1
-1.3851500318321222,-0.8826343632642423,-0.920466409973581,2.5130491527472256,0.0,0,2,0.0065433773883187924,0.20103999382605936,0.7924166287856219,2,0.3230640001540251,0.6449039968368446,0.03203200300913031,1,0.06287385467110271,0.3824293195746492,0.5546968257542481,2,0.4927326119942078,0.09107195005890276,0.41619543794688957,0,0.441858801048109,0.11628911761772522,0.44185208133416576,0,0.43047306757202886,0.43047497039475846,0.1390519620332127,1
0.336160941480637,0.2150869513781269,0.1353664050397284,3.5115664245011224,0.0,0,2,0.002834958893285566,0.336143522688001,0.6610215184187134,2,0.418901330990086,0.5636348245721237,0.017463844437790334,1,0.038888802354462376,0.44695551803815914,0.5141556796073785,2,0.482674924020927,0.06112952628104742,0.45619554969802556,0,0.45821288343386585,0.08357631436374527,0.45821080220238886,0,0.44687074977747315,0.4468712728976052,0.1062579773249216,1
-0.3819300389034374,-0.2954694684482579,1.1659508749719991,4.032150256941105,0.0,0,2,0.0011504690449265615,0.04311280340456973,0.9557367275505037,2,0.15775110035721515,0.8288700221504247,0.013378877492360169,1,0.03835598167680838,0.27132837677504473,0.6903156415481468,2,0.5665290759661248,0.06736480531114274,0.3661061187227325,0,0.4528814988573504,0.09425492040820355,0.452863580734446,0,0.4413921601780993,0.441397246814611,0.11721059300728974,1
0.0012996537202556,-0.3250503306149281,-0.5787401368191415,2.229483591867454,0.0,0,2,0.009986387273596523,0.3361880203880127,0.6538255923383909,2,0.40939553436742554,0.5514980416778269,0.03910642395474755,1,0.07052201927550276,0.43126157094493295,0.4982164097795644,2,0.4646851144383153,0.0979763313905042,0.4373385541711806,0,0.43874908536165624,0.12250416273922293,0.4387467518991209,0,0.42748377851383335,0.42748443335745706,0.1450317881287096,1
-0.990715884123154,0.4756866328340001,0.999801011484172,2.144158890049238,0.0,0,2,0.01012572138876176,0.16580415873779422,0.824070119873444,2,0.2900564977600168,0.6685125810200248,0.041430921219958436,1,0.07349699101448837,0.3541879477044783,0.5723150612810333,2,0.5031738179119408,0.10004472283760957,0.3967814592504497,0,0.4383839890850749,0.1232421568831264,0.43837385403179857,0,0.42768510348715916,0.42768814993095755,0.14462674658188324,1
-1.4311933562276118,0.3794372747202637,0.3650573089652242,2.728711847593971,0.0,0,2,0.0010092479504958095,0.09738708695555089,0.9016036650939533,2,0.22517727720680858,0.7654775508553819,0.0093451719378094,1,0.023087215959833426,0.309452257048701,0.6674605269914655,2,0.5832832787469275,0.037287669887234316,0.37942905136583804,0,0.47366141013037183,0.052698924636023596,0.4736396652336047,0,0.46474676693355166,0.46475337221920465,0.0704998608472437,1
-0.3259586633657365,-0.207153469601105,1.8023605245639027,2.335276561886757,0.0,0,2,0.02137535968855957,0.1049229512076983,0.873701689103742,2,0.22910013641686008,0.6982439522565221,0.07265591132661786,1,0.1178145352534425,0.3069593578495926,0.575226106896965,2,0.4871035111011412,0.1515592715913679,0.361337217307491,0,0.4115969470101931,0.1768175869493687,0.4115854660404382,0,0.4018807276635295,0.40188410755593157,0.19623516478053882,1
-0.3560842172192388,-0.3128185998286718,0.2880413072379402,3.282223738900917,0.0,0,2,0.000530661674528739,0.03749374245069517,0.9619755958747761,2,0.14277250882725553,0.8495806602141703,0.007646830958574183,1,0.024123031752373632,0.2523657544580587,0.7235112137895675,2,0.5987669895163654,0.045476241295041984,0.3557567691885925,0,0.46608115667799316,0.06786046786421619,0.4660583754577905,0,0.4555052530100087,0.4555117556543864,0.08898299133560501,1
-0.6653695963374099,-0.3893502807643904,-0.3013642368340499,3.048581891552326,0.0,0,2,0.0009451955670372621,0.08905082595783172,0.910003978475131,2,0.22144208098594584,0.7687182197744211,0.009839699239633007,1,0.02654350950600728,0.31801278167453273,0.65544370881946,2,0.5612261063030897,0.04578353832612569,0.3929903553707846,0,0.46696334574879805,0.06608895900017746,0.46694769525102453,0,0.4564543094823603,0.4564587221611288,0.08708696835651092,1
-0.6539533603692707,-0.8071495257819618,0.6454965035068227,3.669169031585807,1.043404707788905,0,2,0.0010466743200584618,0.030350657538334925,0.9686026681416066,2,0.13574934811917583,0.8507941173449857,0.013456534535838519,1,0.03991148130689154,0.2537141427488947,0.7063743759442137,2,0.5733205559680344,0.07060601161391779,0.3560734324180478,0,0.45086428267359213,0.09829093073073886,0.45084478659566896,0,0.4394135409628258,0.4394191014845916,0.12116735755258255,1
-0.8701963540917944,-0.3649932007910537,2.4188162798376096,3.856702156195865,0.5495461714090348,0,2,0.010216512328140297,0.08410815953191067,0.905675328139949,2,0.21158228684990832,0.7394762857394536,0.04894142741063804,1,0.09263909257378539,0.3019279331784065,0.6054329742478081,2,0.5052570553897398,0.12908397924335108,0.36565896536690917,0,0.4214923303404796,0.15702776579395342,0.421479903865567,0,0.41084512110221816,0.41084870993303774,0.17830616896474416,1
-1.1877426663783477,-0.7519791522910921,1.6657229514177958,2.4833886071530404,0.0,0,2,0.009689070517829482,0.04602530803956353,0.9442856214426071,2,0.16104190167745683,0.7877280556146812,0.051230042707861974,1,0.0993644047759759,0.26303844386686887,0.6375971513571553,2,0.5186237111477313,0.13868557124273237,0.3426907176095363,0,0.41643306452712237,0.1671497948377671,0.4164171406351106,0,0.4063898491324693,0.40639452313920243,0.1872156277283282,1
-1.0763569872978809,0.8370719968003922,1.6334380577972143,2.9567561476757502,0.0,0,2,0.007280842724684379,0.1668859729970216,0.825833184278294,2,0.2908064559734921,0.6750477519211978,0.03414579210531015,1,0.06498365015903562,0.3564107657653679,0.5786055840755965,2,0.5074454059447859,0.09227752427623052,0.40027706977898353,0,0.4417398462423659,0.11653029179815758,0.4417298619594764,0,0.43067978145972063,0.43068272865031926,0.1386374898899601,1
-1.5709512096702978,-0.2553171970293883,1.3419202375205153,1.906399382374267,0.0,0,2,0.02302321385848874,0.09184754945745582,0.8851292366840554,2,0.21483931393756805,0.7084941540960255,0.07666653196640652,1,0.12253843137931063,0.29607667404602767,0.5813848945746617,2,0.48932581383590457,0.15611454683709192,0.3545596393270036,0,0.40956838399094364,0.18087563072894153,0.40955598528011483,0,0.4001516890967527,0.4001553683941556,0.1996929425090917,1
-0.6778463656093291,-1.0147642332883362,1.1956739083517205,1.9717600708740557,0.0,0,2,0.021256154154939737,0.07818818482227341,0.9005556610227868,2,0.2010838534408923,0.7228342591366095,0.07608188742249807,1,0.12499166901500058,0.2876292560639097,0.5873790749210897,2,0.4892988374818337,0.16086889461878257,0.34983226789938365,0,0.4067603692315926,0.18649191030237608,0.40674772046603147,0,0.3974393385380334,0.3974430557471176,0.20511760571484902,1
-3.723824503702499,-0.7139307801305688,-1.683202951588008,2.6246214881393737,0.0,0,2,0.03277564446075701,0.40253231573747505,0.5646920398017679,2,0.4237999797923023,0.4934415560359384,0.08275846417175933,1,0.12384225916398585,0.4224391232664415,0.4537186175695727,2,0.42831837985073373,0.15507508235475484,0.41660653779451157,0,0.41018703744771623,0.1796268435793363,0.41018611897294754,0,0.4002545297955119,0.4002547791399923,0.1994906910644958,1
-1.6639319182732977,0.0041969170864553,0.737390972595472,3.0255267010189275,0.6799184394259397,0,2,0.00042738662053161993,0.017211438786883627,0.9823611745925847,2,0.09448948554805442,0.8983399214310283,0.00717059302091728,1,0.02435319896818705,0.20022013100141167,0.7754266700304013,2,0.6316160968677073,0.048126704845365235,0.3202571982869275,0,0.46377617447516706,0.07247783737186707,0.4637459881529659,0,0.45348922839417766,0.45349816806922744,0.09301260353659488,1
-1.0535191912914588,0.1750613926626532,-1.3310306027649417,3.802560169548159,0.0,0,0,0.001425341632605398,0.7220668795575108,0.2765077788098839,1,0.6514690040239974,0.33714802323279675,0.011382972743205851,0,0.029528546713204297,0.5917056154756768,0.37876583781111883,1,0.41787625499757497,0.05150709756015315,0.5306166474422719,2,0.46257841912103254,0.07483238552006942,0.46258919535889803,2,0.4511645213934259,0.45116136229272563,0.09767411631384841,0
1.253777693844346,0.4116105735244982,-0.3051115184920542,2.5035025433577447,0.0,0,0,0.018215275985110493,0.5449749562446008,0.43680976777028885,1,0.5095862096174263,0.43313204090301044,0.05728174947956318,0,0.09471320505383342,0.4773904567571536,0.4278963381890129,1,0.4248600112817142,0.12548786740616885,0.44965212131211696,2,0.4244539013446352,0.1510899029865268,0.42445619566883797,2,0.4135598117454371,0.413559139044285,0.17288104921027786,0
-1.750425747154571,-2.090634197688745,-0.0691779956628454,3.520930245199067,0.0,0,2,0.006890146445982256,0.08300008763109705,0.9101097659229208,2,0.2146640475862328,0.7463245164570241,0.03901143595674295,1,0.07976008771474814,0.3096882809074908,0.6105516313777611,2,0.509745985859569,0.11574647099211878,0.3745075431483122,0,0.42788420487219747,0.14424340807601702,0.42787238705178554,0,0.4167785968252846,0.4167819614773504,0.16643944169736505,1
-1.1680526753140352,-0.913739882504642,2.730624003914672,2.735804439522469,1.521236297324214,0,2,0.06614128569299936,0.12035550972263583,0.8135032045843648,2,0.2313171105334014,0.6277063754961019,0.14097651397049674,1,0.1878986813133882,0.2965049051596086,0.5155964135270031,2,0.44138174031620075,0.2174315063187111,0.341186753365088,0,0.3815040034022784,0.23700100975360242,0.38149498684411925,0,0.37461777448588446,0.3746204203959921,0.2507618051181234,1
-1.9341834586998885,1.2809049837269104,0.464919630601813,2.6397817840467885,0.0,0,2,0.005701912042049366,0.5762377008237995,0.4180603871341511,1,0.5555101213631999,0.41862768741155554,0.025862191225244555,0,0.05033442039240043,0.5263153289692,0.42335025063839954,1,0.4335410947317835,0.07327790434270813,0.49318100092550826,2,0.4523196744612372,0.09535463199773837,0.4523256935410244,2,0.44135759483550174,0.4413558341786538,0.11728657098584443,0
-3.352400155709669,-0.7145336605336001,0.8484753295504871,4.449159037152549,2.085648872366568,0,2,0.022480600832782145,0.22698449368519377,0.7505349054820242,2,0.3257685446982004,0.6046667652966932,0.0695646900051065,1,0.11196669972207685,0.3699394652730063,0.5180938350049169,2,0.4601138359181649,0.1450053864116797,0.3948807776701555,0,0.41460618484098144,0.17079329697495038,0.4146005181840682,0,0.4042887123487758,0.40429032478598315,0.191420962865241,1
-0.773500912220775,-0.6934924097290319,1.9538516486977209,3.066776711829191,0.0,0,2,0.007051248156120036,0.047167219723312906,0.945781532120567,2,0.16415156663080444,0.7935187928622933,0.042329640506902265,1,0.08737017567439266,0.2684008399550488,0.6442289843705585,2,0.5246679259708745,0.12622214086561004,0.34910993316351546,0,0.4223479246464175,0.15531991363083447,0.42233216172274807,0,0.41180167250362454,0.4118062621696737,0.17639206532670174,1
-2.2838530521939697,0.3919279334566847,1.415993078210712,5.291547659869833,0.0,0,2,0.007366566408990092,0.23566476799010036,0.7569686656009096,2,0.34046814017693877,0.62466485731252,0.03486700251054133,1,0.06858696323046812,0.38917357720670387,0.542239459562828,2,0.4838361634114259,0.09975063534741267,0.4164132012411615,0,0.43658443426568144,0.1268368994315576,0.43657866630276104,0,0.4249564898146538,0.42495809845075766,0.15008541173458842,1
-1.4042539287442355,-0.3408934012036556,0.4107491140714116,4.444908701383222,0.3870095493615744,0,2,0.00044374732087186833,0.037060808043008445,0.9624954446361197,2,0.14465975139836643,0.848120734133743,0.00721951446789056,1,0.02471098077444645,0.2627443527957656,0.712544666429788,2,0.5839168344072898,0.04829631949709953,0.3677868460956108,0,0.4637565742990451,0.07250588964091241,0.46373753606004237,0,0.4525261454434701,0.45253140252577023,0.09494245203075981,1
-2.029454422723068,-0.1194246453664159,1.8464781587327832,4.079485379321165,0.0,0,2,0.00447488071001366,0.0713565981814501,0.9241685211085363,2,0.19852750777891057,0.771616830126883,0.029855662094206342,1,0.06603741245358163,0.2983113729256933,0.635651214620725,2,0.527890635953816,0.1003579981396378,0.3717513659065461,0,0.4356483273128541,0.1287171949729765,0.43563447771416935,0,0.4243123479568754,0.42431632223049265,0.15137132981263204,1
-1.3362933705589457,-0.3628782900350343,0.3001560927279698,3.7650261061157457,1.2577994322437496,0,2,0.0007789383859037951,0.04685809727698942,0.9523629643371068,2,0.16249394271724713,0.8275737211832253,0.009932336099527567,1,0.029673082030744286,0.27389607185983605,0.6964308461094197,2,0.5767906956474749,0.05376669771779487,0.3694426066347303,0,0.4611265761941113,0.07776567450174963,0.461107749304139,0,0.45000221333860657,0.4500075263464009,0.09999026031499259,1
0.2669494650964195,-2.068736590235254,1.2480898453865084,3.68195876837997,1.457992971891413,0,2,0.022757179215361783,0.13343000218370155,0.8438128186009366,2,0.25632787448160027,0.6683481652613457,0.07532396025705398,1,0.12210818138856083,0.3262975277020718,0.5515942909093673,2,0.47191574721632124,0.15720822936804443,0.3708760234156344,0,0.4084582343370796,0.18309242998865125,0.40844933567426905,0,0.3986854459910348,0.3986880000426606,0.20262655396630466,1
-0.2951061477377622,0.1882183728183425,1.835736180791712,6.802494575585971,1.6212758583212303,0,2,0.02273601200900651,0.35921809593823656,0.618045892052757,2,0.401671664766084,0.5303980350127983,0.06793030022111773,1,0.10947829469718127,0.4119190460678375,0.4786026592349813,2,0.4431225035456029,0.1426020041250969,0.4142754923293003,0,0.4155795190781566,0.16884340542031515,0.4155770755015283,0,0.40503598771336397,0.40503666436209124,0.18992734792454477,1
