0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.64343004978698,0.2334530402109969,2.926517917307181,-0.7509834223713023,7.733162572762408,1,0,0.982639239049858,0.0096306535093375,0.0077301074408044,0,0.0502208591493131,0.0446979679764149,0.905081172874272,2,0.0995784767371568,0.8074572997254625,0.0929642235373807,1,0.7230571131676339,0.1413974212285131,0.135545465603853,0,0.1690641595877335,0.173535127094246,0.6574007133180204,2,0.607296031124216,0.1978619996856705,0.1948419691901135,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.09057890080110773,0.9730085855405205,0.34534912653753885,0.854860313724959,0.56729364783972,0.7078788229883057,0.7117552909489208,0.5816596919391208,0.8011808156317672,0.4838655862237744,0.8575657646628185,0.4094340314385455
-4.744537571201812,-0.1000210097931307,4.550688672206094,-2.361748324140549,5.3002491067443405,1,0,0.9977135541965242,0.00133419646031,0.0009522493431656,0,0.0151777409789182,0.0126429380139557,0.972179321007126,2,0.0444363505361598,0.9157708046918456,0.0397928447719946,1,0.8467474215782524,0.0792967778648924,0.0739558005568551,0,0.1074239688444585,0.1123085450058822,0.7802674861496592,2,0.7223510779759968,0.1407161235952635,0.1369327984287395,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.016147591223675088,0.9963793577362142,0.13312360577056193,0.9570015800282078,0.3160660964227065,0.8713344541556858,0.4864712339897633,0.76745064371336,0.6178903043849884,0.6679589411437771,0.7128491827008364,0.5816349543807333
-4.742334003445834,-0.6018437482914125,5.428786721599862,-2.734219451573304,7.624831588099299,1,0,0.9779226564878024,0.0123413695583896,0.0097359739538078,0,0.0571349414518835,0.0502337508010339,0.8926313077470825,2,0.107666404799449,0.792731007939469,0.0996025872610819,1,0.70890120510706,0.1491270602982024,0.1419717345947376,0,0.1749695491948977,0.1805293970977619,0.6445010537073403,2,0.5956575748284311,0.2041005774552694,0.2002418477162994,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.11029002941076946,0.9655812869294128,0.3779119444099134,0.8354963662951991,0.5951387591255957,0.68506460314002,0.7325777840839954,0.5597741448088576,0.8166247783198889,0.46397165660957845,0.8692634700947579,0.39155699737316163
-3.8122039203002624,-0.0208793616948173,1.919982249710905,-1.516223117313832,5.0871338322572806,1,0,0.975903938582188,0.0125665895036646,0.0115294719141474,0,0.0603105277167525,0.0585460024613233,0.8811434698219243,2,0.1127936692498064,0.7750288351895107,0.1121774955606829,1,0.6908111839735611,0.1541849811871874,0.1550038348392515,0,0.186505502219925,0.1847454800476336,0.6287490177324412,2,0.5829171961099511,0.2074977809329493,0.2095850229570996,0,1.0,1.0,0.995,0.975,0.9994142259414226,0.9977196652719665,0.9891213389121338,0.9633472803347279,0.1185659809442196,0.9633373490785234,0.40688828488086315,0.8208329421051718,0.6272144121708962,0.6622351659397043,0.75801296047418,0.5358073491343096,0.8346397799597359,0.44224351551251617,0.8815006761470393,0.3733321731528515
-5.314108016597004,-0.396888745453841,2.8058362197309306,-2.0547457788075625,5.137653313550953,1,0,0.9994503216383602,0.0002830977962867,0.0002665805653529,0,0.0061780082870854,0.0060742081700141,0.9877477835429004,2,0.0240466603748346,0.9518761795163696,0.0240771601087957,1,0.8990471041978321,0.0502562597617232,0.0506966360404446,0,0.0795013220882449,0.0786389687815957,0.8418597091301593,2,0.7879478907746287,0.1054831753541831,0.1065689338711881,0,1.0,1.0,1.0,0.995,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9826778242677825,0.004602415546062182,0.9991672238420736,0.06790735012810656,0.981569775255815,0.20599653738539403,0.9277990194075739,0.3614977984688994,0.8483504681573875,0.49715928132110593,0.7623583870419144,0.6040742939360821,0.6813789569034405
-4.723274513129259,-0.8680513998436317,4.788504706013111,-2.9268888252778145,7.255791340101978,1,0,0.9858434770544686,0.0076863471213378,0.0064701758241935,0,0.043307513783153,0.0395715420417089,0.917120944175138,2,0.0898014943648676,0.8249572019546149,0.0852413036805175,1,0.7414729058129721,0.1312813799801829,0.1272457142068449,0,0.1612242747001191,0.1642674123867017,0.674508312913179,2,0.6224359291992995,0.1897839686524255,0.1877801021482749,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.07654075905850871,0.9781571299331309,0.3123107897954018,0.873813430391985,0.5325480304021439,0.7351557075897472,0.6832951836070432,0.6101915258327892,0.7796556379391208,0.5102409005264773,0.8415718461051552,0.43265196054687394
-4.551639026408105,-0.0609448127870035,3.345013299421529,-0.4405709703582912,4.388090077062745,1,0,0.9898819103282476,0.0064672395173643,0.0036508501543878,0,0.0421527576781568,0.0307321335330249,0.927115108788818,2,0.0906601060558275,0.8348370308378168,0.0745028631063556,1,0.7502909438477599,0.1328377369025429,0.1168713192496972,0,0.1517152531247949,0.1650921995809621,0.6831925472942428,2,0.6316284468272195,0.1891282299622353,0.1792433232105451,0,1.0,1.0,1.0,0.985,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.972866108786611,0.057490341151298203,0.9834146708108833,0.28277457728466415,0.8849623511106611,0.5113938998627474,0.7441769247819893,0.6686522850120166,0.617453206945217,0.7680154735026997,0.5181003477132807,0.8313090733616464,0.4425002168649842
-4.098974047228543,-0.2279147091286266,5.222256358214251,-2.9506896173480213,4.230351611682733,1,0,0.966447287307884,0.0202517722034443,0.0133009404886716,0,0.0770122105441757,0.0610766329073626,0.8619111565484616,2,0.1311241255609942,0.7552054010352524,0.1136704734037533,1,0.672726478205241,0.1711720199863542,0.1561015018084048,0,0.1880297289338238,0.1996701003074847,0.6123001707586913,2,0.5677153298799168,0.2202138425811585,0.2120708275389247,0,1.0,1.0,1.0,0.995,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9826569037656904,0.15420769749039667,0.9461955151044397,0.4517274301863456,0.7848989460042859,0.6604693775434654,0.6240812754742582,0.781652059104539,0.5015544582188868,0.8522263452424776,0.4126300704512066,0.8952279318156238,0.3475014872987583
-4.878391387921202,0.6910799783859157,5.143521974036979,-2.280380651756731,7.164814183293267,1,0,0.9842157136534372,0.009203185393072,0.0065811009534907,0,0.048301799442227,0.0401562719809551,0.9115419285768176,2,0.0966295515630376,0.8171276021158945,0.086242846321068,1,0.733328040568577,0.1382174797525103,0.1284544796789125,0,0.1625620435043318,0.170491003710499,0.666946952785169,2,0.6157051094200225,0.195008965048051,0.1892859255319262,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.08362002791430195,0.9750125282603652,0.32759024583989005,0.8632401291345906,0.5481311017893806,0.7204980505528569,0.6959549751930805,0.5951105608160667,0.7892503212250782,0.49645594907467006,0.8487597538702446,0.42069614437197156
-4.211440220329978,0.0856019325403877,4.685422269375861,-1.7890346385835207,5.286448377650063,1,0,0.996196129546915,0.0023499384252937,0.0014539320277911,0,0.0217342506379044,0.0166454199759209,0.9616203293861746,2,0.0571226789929298,0.8944980778936447,0.0483792431134255,1,0.8194065961198786,0.0951869433920724,0.0854064604880488,0,0.1198728005043669,0.1287517628658561,0.7513754366297768,2,0.6944548786631922,0.1562333350036314,0.1493117863331764,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.025050607647990147,0.9938461911216213,0.17205743517059646,0.9398860787482702,0.37299060816389124,0.8373753989007149,0.5435993603953261,0.7242196527278062,0.6671997634842174,0.6226236737639207,0.7529490245304391,0.5382215436595608
-5.90773098950783,-0.313935823732457,5.278139343753519,-1.7010812757854596,5.4893847897098045,1,0,0.9928275832932316,0.0042454120306283,0.0029270046761401,0,0.0308590524800286,0.0251644645243623,0.943976482995609,2,0.0722757485654159,0.8639534791355766,0.0637707722990074,1,0.7829510996656099,0.1128920240112937,0.1041568763230963,0,0.1393250991316013,0.1468182627497824,0.7138566381186162,2,0.6582137895491477,0.1736976762817428,0.1680885341691094,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.043154630593381184,0.9885821712626033,0.23158810105763805,0.9131174305155804,0.44761522800516207,0.7916777305701608,0.6129718512825542,0.6700590756543162,0.725372951779775,0.5670383753688338,0.8001688006550312,0.48451611326740485
-4.908627292943582,-0.4550027608244273,3.305257872050237,-0.7204683920218207,5.902254158294406,1,0,0.9991942639895796,0.0004635050339299,0.0003422309764904,0,0.0083208614108777,0.0070748026947491,0.984604335894373,2,0.0301289798720756,0.942522625717254,0.0273483944106704,1,0.8826492267346732,0.06044876661485,0.0569020066504768,0,0.0884207442494005,0.0918516307289363,0.8197276250216631,2,0.7619553881251397,0.1203891043907551,0.1176555074841051,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9875313807531383,0.006457791361553537,0.9987307589556497,0.08206164367448548,0.9762834744834953,0.2364275872357768,0.9123936458451783,0.40314577169168564,0.8222004601198232,0.5431660428058626,0.7278759942927268,0.6497285296893573,0.6415662837343846
-5.468263942297262,1.0211052885527596,3.1991139696188875,0.4008473597134507,4.678310137166987,1,0,0.9510717315496257,0.0321745887238206,0.0167536797265538,0,0.1024497602165915,0.071230624021109,0.8263196157622994,2,0.1592455542286042,0.713955747238521,0.1267986985328747,1,0.6335918079526665,0.1969234585165636,0.1694847335307699,0,0.2007274218147645,0.2218413128238715,0.5774312653613639,2,0.5371731306327967,0.2388486699366331,0.2239781994305702,0,1.0,1.0,1.0,0.98,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9682217573221759,0.20643302478398784,0.918897142825805,0.5272461840954291,0.7238698555457079,0.7236385431427951,0.5547101930099168,0.8282838435971368,0.4366683494361029,0.8861016910941787,0.35558995253749237,0.9202055747562501,0.2983244606961636
-5.150453197906892,-0.2830654937270486,3.05391047903066,-0.5676539099584739,4.222743684167926,1,0,0.9902296690557604,0.0058752670769669,0.0038950638672725,0,0.03991379580122,0.0320298397752647,0.9280563644235152,2,0.0874117147814159,0.8359604098390347,0.0766278753795492,1,0.7513787127492855,0.1294427075887889,0.1191785796619255,0,0.1537740120666564,0.1620507152051693,0.6841752727281742,2,0.6325073010192435,0.1866847852513204,0.1808079137294361,0,1.0,1.0,0.985,0.975,0.9994142259414226,0.9977196652719665,0.9792887029288703,0.9631171548117154,0.05599218682681453,0.9843544019787934,0.28041961547624156,0.8881425686222952,0.5094217588955482,0.7485486950576188,0.667145832256041,0.6219360051604965,0.7668644049157206,0.5221245575230049,0.8303996781036811,0.4458225157679231
-4.592710113083265,-0.8895752060941874,2.028269087354642,-0.8655049432807861,5.566717461993606,1,0,0.9907806570183414,0.0047552809689019,0.0044640620127566,0,0.0343805021296652,0.0337125390402769,0.931906958830058,2,0.0784591068763692,0.8431931775491368,0.0783477155744939,1,0.759857776297963,0.119695437316575,0.1204467863854618,0,0.1544847943804049,0.153116084026593,0.6923991215930021,2,0.6398364831630441,0.179288219597631,0.1808752972393248,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.053493374652110695,0.9860253760494395,0.2693154766903247,0.8975264567003929,0.49428437696819233,0.7647340706727677,0.6532755443257962,0.6394109899125012,0.7558419402074172,0.5379143272125972,0.8220871523730863,0.45896118592371926
-4.132777055089489,0.2193506059661028,5.702849884830458,-2.331941921988216,5.3281818220735735,1,0,0.979461066546017,0.012775935715516,0.0077629977384667,0,0.0589821922003796,0.0446225637966452,0.8963952440029751,2,0.1104258008062196,0.7968874314851062,0.0926867677086742,1,0.7128411088484109,0.1518354270303713,0.1353234641212176,0,0.1691811537907951,0.1826155835816086,0.6482032626275963,2,0.5991766516115343,0.2053021099796749,0.1955212384087906,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.10353764303214602,0.9666851308305009,0.3675063657605481,0.8374130518025955,0.5868298548259993,0.6864616306788867,0.7265133961918446,0.5610056818180396,0.8120627691448324,0.46558767904598775,0.8656869486204987,0.3938745416318594
-4.479936856559131,-0.3073031942913808,3.70516499696729,-1.7655513601591073,5.602441038947212,1,0,0.9998721931618396,7.313116305360973e-05,5.467567510654193e-05,0,0.0024611168742892,0.0021079962293875,0.9954308868963232,2,0.0123391464076163,0.9764028568439366,0.0112579967484472,1,0.94035413417061,0.0306676163598641,0.0289782494695256,0,0.0523191983000651,0.0541954922783279,0.893485309421607,2,0.8431720093043247,0.0792356171486451,0.0775923735470302,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.001238687709250106,0.999799061998786,0.029430256961359053,0.992969770022034,0.1165632211672553,0.9640637104363202,0.2433173513957796,0.9096865178107458,0.3759102905716201,0.8392898171432791,0.4943223433178271,0.7639363921556795
-5.4032237044979645,-0.90484263648433,2.72743890755958,-2.258480047468028,5.693839830324957,1,0,0.9983393350809502,0.0008205160006465,0.000840148918403,0,0.0114940773158108,0.0118381685522626,0.9766677541319266,2,0.0368909684376788,0.9250904850242228,0.0380185465380984,1,0.8593568504608347,0.0693552562435674,0.0712878932955978,0,0.1039844773806104,0.1015946283527117,0.7944208942666777,2,0.7369081869326164,0.1303568022442914,0.1327350108230922,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.012233070878204362,0.9974991861625472,0.11551731205232939,0.964829585579664,0.28952152984907986,0.8870719384861243,0.4583986554098223,0.7880689571652368,0.5921313620112354,0.6904364168860673,0.6905226573505873,0.6041731761095241
-4.778636005580748,-0.2717324177765583,3.0014352295281927,-2.9566517648252333,5.858072616813859,1,0,0.9966354675829332,0.0016937593161821,0.001670773100885,0,0.0176232056325876,0.0177486978960363,0.964628096471376,2,0.049032886512584,0.9011860893686612,0.049781024118755,1,0.8288275988760653,0.084852924133071,0.0863194769908638,0,0.1199242179612007,0.1180103701679726,0.7620654118708267,2,0.7053791306995785,0.1463295188691973,0.1482913504312242,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.022619554058357454,0.9949417082667511,0.1615343966709411,0.9468793985753398,0.3558660146645348,0.8514050652499062,0.5246452574261053,0.7425081218852014,0.6495498478343398,0.642141193909626,0.7377002300894956,0.5570877802683543
-4.734725938458648,0.5261232606189733,2.9688605898342364,-0.3990749364996877,5.633609569891466,1,0,0.9944656045764944,0.0033524261939668,0.0021819692295388,0,0.0280533995382745,0.0221926611536371,0.9497539393080884,2,0.0688241038022227,0.8715451325312146,0.0596307636665627,1,0.7913641808563258,0.1091118786083619,0.0995239405353122,0,0.1343133135338493,0.1425635230758647,0.7231231633902859,2,0.6683372662211113,0.1689129146108465,0.1627498191680421,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9875313807531383,0.03458134547989607,0.9911131783825275,0.21274516556583206,0.9217005397698139,0.4297674056544978,0.8027210287289919,0.597607149776813,0.6822523022479638,0.7116002919928034,0.5805596403144212,0.7875241738703229,0.4994243516102648
-4.983635011966859,-0.2648178492335924,4.425443342540275,-2.0587398223424884,5.456607519491191,1,0,0.9991364327452488,0.0005007217000793,0.0003628455546718,0,0.0082102698005181,0.0069002735996611,0.9848894565998207,2,0.0290309805477394,0.944820380254558,0.0261486391977026,1,0.8871329937569523,0.0582894063098038,0.0545775999332437,0,0.0855917535139604,0.0892441658430676,0.825164080642972,2,0.7671492426929234,0.1179095347176353,0.1149412225894412,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.006865663225377621,0.9986357110451695,0.08079433612725878,0.9766791867993027,0.22907533887939532,0.9157893997068185,0.39198564069684894,0.8288435874471485,0.532144780252558,0.7359199147999044,0.6408803164252406,0.6492397079752881
-4.445450115841892,-0.6863989409424657,3.81559826301668,-0.2494623387739396,4.78614340989543,1,0,0.992234253203761,0.0048954796642807,0.0028702671319582,0,0.035217838911422,0.0261766766721018,0.938605484416476,2,0.0803035173186983,0.8529782356346877,0.066718247046614,1,0.7698218730856887,0.1220749961971674,0.1081031307171437,0,0.143306733803241,0.155328860400721,0.7013644057960379,2,0.6475736712140264,0.1807372423396582,0.1716890864463154,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.04603755053762877,0.9873387735394803,0.24819926002832282,0.9033876455050539,0.47222048354116564,0.7726747183159893,0.6359063184187593,0.6477468768885213,0.7431740791696223,0.5460355453953168,0.8129372561130093,0.4668364288743682
-5.331153529033736,-0.8076539628119606,2.4225607232362405,-1.9034660984057177,5.910150463903916,1,0,0.9978792331471252,0.0010466816593185,0.0010740851935559,0,0.0134688757051378,0.0138914728248347,0.9726396514700274,2,0.0413177358524033,0.9160627893377368,0.0426194748098598,1,0.8470346793283032,0.0754079252020038,0.077557395469693,0,0.1108370947885643,0.1082421755279717,0.7809207296834638,2,0.7235805479284986,0.1369390048391473,0.1394804472323541,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.01514978142377466,0.9968051479535693,0.13144280594763197,0.9587481786451927,0.3153545486750254,0.8734433145278769,0.4859137496629929,0.7694772838586103,0.6167589507572716,0.6700836348948995,0.7110128259102129,0.5841001006961445
-3.82439463491574,-0.1076114620481393,1.2643563977003365,-0.6510046986934372,5.71973918153756,1,0,0.9369923560867246,0.0322616449637982,0.0307459989494771,0,0.1005239819864394,0.0995501633977396,0.7999258546158209,2,0.1556870875329309,0.6877277041977551,0.1565852082693139,1,0.6109357674987773,0.1933924749121675,0.1956717575890551,0,0.2222827302984845,0.2193906500817598,0.5583266196197556,2,0.5209641420168983,0.2380919755295712,0.2409438824535304,0,1.0,1.0,0.98,0.975,0.9994142259414226,0.9977196652719665,0.9741422594142259,0.9630753138075312,0.2537924733146494,0.9047307111229264,0.5818100344558177,0.6994018726293815,0.7621943585753491,0.5311424959284412,0.8538041806871479,0.41526400990972223,0.9033786306926646,0.3360438893212711,0.9323596758210737,0.28002025956336796
