0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.762180762360151,-1.37178190513787,0.3468394068026583,0.1516053288956959,2.027306919600042,0,0,0.9906064242734702,0.0001879103136107,0.0092056654129188,0,0.9406555420690442,0.0548325401334804,0.0045119177974753,0,0.1181997127794855,0.0180909084480984,0.863709378772416,2,0.1762847643888459,0.7854675966048179,0.038247639006336,1,0.0602682711745994,0.2225999725958575,0.717131756229543,2,0.2584837023618788,0.0812727504100525,0.6602435472280687,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.049259483917282056,0.9814007588605514,0.2194781595713783,0.8858230019355638,0.41100761184752216,0.7455096659929306,0.5647751313767679,0.609182832215972,0.6755461187260328,0.49453178363368544,0.7534927022944541,0.4017598448661899
-5.416677219256823,0.2185894452974044,1.0822527265773156,0.8928357920518111,0.0,0,0,0.9699132697294468,0.0005975243537118,0.0294892059168414,0,0.8843333911001616,0.1068896399608797,0.0087769689389586,0,0.1814902604124559,0.0278751230863192,0.7906346165012247,2,0.2368421312702182,0.7113266024341227,0.051831266295659,1,0.0756421752312652,0.2756892905337887,0.6486685342349462,2,0.3034776582648829,0.0971509015614957,0.5993714401736213,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.1255918937042663,0.9404240638126053,0.3543274474884328,0.7774437511392819,0.5418214306303434,0.6091443560887688,0.6707016779468163,0.4744844711639045,0.7566584845079083,0.3729792437011575,0.814837024301688,0.29589378190873844
-4.787736816993646,-2.4865588635912035,-0.4745548140062446,-1.3963833705332735,0.0,0,0,0.9663639075590854,0.0003881372198409,0.0332479552210736,0,0.8754943763453914,0.1177786962006008,0.0067269274540078,0,0.19849508188917,0.0228906664282614,0.7786142516825684,2,0.2580425288217601,0.6978756356735393,0.0440818355047007,1,0.06560939791389,0.2996515303681247,0.6347390717179852,2,0.3294553762487902,0.0852138902699255,0.5853307334812843,2,1.0,0.985,0.965,0.9,0.9953414634146343,0.973661800486618,0.9453163017031629,0.8707664233576642,0.1358810243364949,0.9331159523380118,0.3658976062751359,0.7577156801447906,0.5482038324896099,0.5801191697933984,0.6719375601236464,0.4398331068517792,0.7540039919460811,0.33508754134986046,0.8093268126278894,0.2558753572324941
-4.49122934477677,-1.4935464099162836,-1.5703613640904583,2.6466198979785487,0.0,0,0,0.8897988386397364,0.0013614225808599,0.1088397387794034,0,0.764272170540505,0.2222735290035523,0.0134543004559426,0,0.2927290319376427,0.0358997253735104,0.6713712426888468,2,0.3336032566682749,0.6053442109452271,0.061052532386498,1,0.084701165556254,0.3579303505011469,0.5573684839425989,2,0.3733854584455396,0.1054565300312722,0.5211580115231882,2,1.0,1.0,0.985,0.96,0.9953414634146343,0.9894146341463416,0.9643430656934308,0.9268780487804879,0.32247088091389575,0.7809590998603331,0.5440434633112379,0.5419986415369527,0.6795442943625211,0.37864221075120413,0.7653219835723148,0.27174095427695216,0.82161564983892,0.19943813344145195,0.8599012043742628,0.14777255307764858
-4.872614069605429,-1.113683678124946,-1.163359627141877,-1.1858715284959918,0.0,0,0,0.9748252872386016,0.0002098891607313,0.0249648236006668,0,0.8940253669320091,0.1012933522727715,0.0046812807952193,0,0.1815519635376927,0.0178618820668875,0.8005861543954197,2,0.2438985988454754,0.7194599012625178,0.0366414998920066,1,0.0566992843395083,0.2887121122175133,0.6545886034429782,2,0.3212581489487799,0.0755649859044835,0.6031768651467365,2,1.0,0.995,0.97,0.93,0.9953414634146343,0.9833454987834549,0.949720194647202,0.8980975609756097,0.10810005593394005,0.9498604636379349,0.325133686573648,0.7927320146592376,0.5094802583454409,0.619034190857727,0.6391561578658776,0.4755613024170424,0.7270824893345736,0.3658764912254649,0.7872579520337302,0.2819187161979566
-4.708488247040764,-3.870226272402443,-0.3843184302835823,-0.6971533376157732,0.0,0,0,0.920657154493359,0.0014300277735515,0.0779128177330894,0,0.8005913715909745,0.1851695543093971,0.0142390740996284,0,0.2607410935026662,0.0378565747528479,0.7014023317444859,2,0.3080331270196915,0.628070815696988,0.0638960572833204,1,0.0879268999496159,0.3379393046188468,0.5741337954315372,2,0.3580329188022621,0.1086257302208296,0.5333413509769082,2,1.0,1.0,0.98,0.965,0.9953414634146343,0.9894146341463416,0.9593065693430658,0.9306447688564476,0.258800678950947,0.8427443367602696,0.5014342118165781,0.6154218172815774,0.6582893461121638,0.44066123824181963,0.756032818667935,0.3200376886772965,0.8182882931043838,0.2361944908126904,0.8593877544082932,0.17530843217464603
-5.821911783729632,-2.554982350545669,-0.2897699524195631,-0.7673854046750723,1.6279119118875556,0,0,0.9893255731343086,0.0002242916322209,0.0104501352334704,0,0.9359647868431628,0.0590223042008982,0.0050129089559387,0,0.1241600579250212,0.0194188212449123,0.8564211208300664,2,0.1826682970936333,0.777096224681886,0.0402354782244805,1,0.0625784036123358,0.228726875320079,0.7086947210675851,2,0.2641199936854694,0.0836250039499368,0.6522550023645938,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.05476582615068995,0.9788754379008382,0.23257564825448013,0.8769424826422646,0.42626462325210185,0.7322610629050452,0.578734576266452,0.5944279275882527,0.6871167111540964,0.47996784574750617,0.7626586530397357,0.38813500867912437
-4.28941927639848,-3.917046459717033,-0.2730225055351105,-1.2636950402328009,0.0,0,0,0.8336334115129068,0.0027983470980361,0.1635682413890571,0,0.7041854080024791,0.2754884220721155,0.0203261699254054,0,0.3358327776883597,0.0474257422642256,0.6167414800474146,2,0.3681955621030632,0.5568938806213883,0.0749105572755485,1,0.0992182051324835,0.3864092656753939,0.5143725291921225,2,0.3975523942332145,0.1196741926682191,0.4827734130985663,2,0.995,0.94,0.895,0.835,0.9904268292682928,0.9309756097560974,0.8787469586374695,0.8113048780487805,0.42260979655364705,0.6700651701238497,0.6201617902791022,0.4286969859303636,0.7364721215574354,0.2809087023590549,0.8082941741958104,0.18869831851832514,0.8543653110013152,0.1279632635167286,0.8850613374615266,0.08522101886535183
-6.4476594582581335,-1.762237145365435,-0.8168430791027623,1.2039403180644188,0.9899482954072256,0,0,0.9947818813920344,0.0001166151836132,0.0051015034243524,0,0.9588708313379096,0.0377841125950378,0.0033450560670525,0,0.090954329695719,0.0147144183587878,0.8943312519454932,2,0.1452027262430502,0.8218201126369857,0.0329771611199639,1,0.0540392981196344,0.1918087859423852,0.7541519159379804,2,0.2298189220728855,0.0749105666404641,0.6952705112866503,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.030208544808080766,0.9896803779676819,0.16667842338665395,0.9210867187428718,0.3459007640523311,0.8033769222497742,0.5042467370883705,0.6766173863939355,0.6255228623910699,0.5623431299955952,0.7143258537521432,0.4654515892137648
-6.892013973857267,-2.6026897964446443,-1.9966676312154128,-0.4027692453293156,0.2914949902770857,0,0,0.9792739869847106,0.0005609122268064,0.020165100788483,0,0.9065120277736436,0.084927937386595,0.0085600348397614,0,0.1552707880197214,0.02775905958381,0.8169701523964685,2,0.2114062270434278,0.7364110477131868,0.0521827252433853,1,0.0765814384373113,0.2526437785534671,0.6707747830092217,2,0.2829938223148892,0.0986416761006861,0.6183645015844247,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.09414535714979369,0.9591088861962276,0.308711834535884,0.8215840903870486,0.504137409625538,0.6616993643767471,0.644388262468674,0.525004820669759,0.7393002584484525,0.4181310044557546,0.8036914198249365,0.3353706792695355
-5.359602505778121,-0.8119184149986027,-1.5413723235980497,-0.210437175407194,0.0,0,0,0.9903602062788291,0.0001003208674123,0.0095394728537584,0,0.9398588697474384,0.0570848486863796,0.0030562815661819,0,0.1231252809056776,0.0135881380212436,0.8632865810730788,2,0.1836271322478773,0.7859489129073743,0.0304239548447484,1,0.0497070795758264,0.2318107451341347,0.7184821752900389,2,0.2690735245152856,0.0686852317783442,0.6622412437063702,2,1.0,1.0,0.995,0.99,0.9953414634146343,0.9894146341463416,0.9737347931873479,0.9531751824817518,0.049969858907488965,0.9808207334250707,0.21794687965368942,0.8827740210610587,0.4034292558004259,0.7401613001674011,0.5523175982205827,0.602321780659497,0.6604791685574878,0.4866714301559042,0.7373961479532011,0.39316771919108456
-5.202185635511596,-0.677381619695143,-0.5769899641574188,-0.1657002762666545,0.2245037003763414,0,0,0.997657098143587,2.4372282061633063e-05,0.0023185295743513,0,0.9740104138335216,0.0246740315971096,0.0013155545693687,0,0.0702193826194453,0.0076987107366583,0.9220819066438962,2,0.1228974249147393,0.856916168810753,0.0201864062745077,1,0.03638664811383,0.1715528053612025,0.7920605465249674,2,0.2129750829257812,0.0536268941911886,0.73339802288303,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9538564476885646,0.015169269162048795,0.9953385685692357,0.11443434885276446,0.949336382236412,0.27196092884544987,0.851862524024451,0.42667107329389126,0.7340187438960137,0.5530945972617706,0.620507741163765,0.6496211643409597,0.5204229399572489
-7.821858900311883,-1.3344735289424792,1.4810885778639262,0.4651851797351853,0.4857276865636191,0,0,0.9786249892647768,0.00101994276336,0.020355067971863,0,0.903687171869135,0.0839903649110387,0.0123224632198261,0,0.1517805185769851,0.0359700634829553,0.8122494179400594,2,0.2053451613689433,0.7308819184351378,0.0637729201959189,1,0.0902436203789379,0.2446346619383669,0.6651217176826951,2,0.2736578303711641,0.1134511906270319,0.6128909790018038,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.09779754747433657,0.9582699212929138,0.3219884475697023,0.8196968069580963,0.5230810081040475,0.6604688993630743,0.6642366562744121,0.5255367570661945,0.7579813144099872,0.4204870557443282,0.8206643602306236,0.3392331486306397
-4.952074941217307,-1.038779721645164,-0.1076704660816093,-0.6710748352625243,0.0,0,0,0.9955390424718888,4.548342078856153e-05,0.0044154741073227,0,0.961640398885176,0.0364457675633528,0.0019138335514711,0,0.0917212882651665,0.0099162207628687,0.8983624909719647,2,0.1492942217676906,0.8265248535040303,0.0241809247282789,1,0.0415888488403679,0.1989625343277381,0.7594486168318938,2,0.2394419809331662,0.0593572866376413,0.7012007324291923,2,1.0,1.0,0.995,0.98,0.9953414634146343,0.9894146341463416,0.9737834549878346,0.9453170731707317,0.026259737273945784,0.9911235683645662,0.15501202624270258,0.9251946313218232,0.32874153854587795,0.8066412027067983,0.483713031431886,0.6772306317363397,0.6030096644211058,0.5604860825041557,0.6906927950442702,0.46175875149602613
-7.612237206583162,-3.2268416800648456,0.0668941003155995,-0.1458842179880554,0.0,0,0,0.9805038372061744,0.0009205659389695,0.0185755968548559,0,0.9087976161341969,0.0796132446479936,0.0115891392178095,0,0.1466894031845984,0.0344922159826416,0.8188183808327598,2,0.2007242442379585,0.7374640270615747,0.0618117287004667,1,0.0880319928270079,0.2408410668944728,0.6711269402785192,2,0.2707075979778473,0.11112271339257,0.6181696886295827,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.09082430267024237,0.9619282403513185,0.3095167774727417,0.8291843714862033,0.5109839711258668,0.6721289776481614,0.6544405414019892,0.5367397828236161,0.7504300414906617,0.43028587338404634,0.8148668699772127,0.34746209065173533
-4.650454149762092,-2.6045987283050005,-0.6230770331694115,1.808941450952364,0.6349242970432283,0,0,0.9595814846604408,0.0005305078984451,0.039888007441114,0,0.8629492964308051,0.1290005040164673,0.0080501995527276,0,0.2079498475559519,0.0258195374106989,0.7662306150333491,2,0.2638026697226971,0.6879532272162576,0.0482441030610453,1,0.0706314567485917,0.3019113983812392,0.627457144870169,2,0.3288263780529635,0.0908969399143651,0.5802766820326714,2,1.0,0.995,0.985,0.97,0.9953414634146343,0.9845731707317074,0.9640997566909976,0.9348783454987835,0.15665012397942327,0.9196934772193268,0.39158659933713885,0.7339487924143377,0.5689129304415969,0.5582807674773972,0.6873221741426114,0.4241505574935605,0.7657059070739721,0.3255457464889298,0.8187768148719363,0.25145030397970786
-6.782700704615951,-1.9470501342340685,-2.7509720711332286,0.1832637754582161,0.4078461651521989,0,0,0.9666036526896526,0.0007843113838766,0.0326120359264707,0,0.8774124491549551,0.1122519303550782,0.0103356204899666,0,0.1864463647572564,0.0312449922542049,0.7823086429885385,2,0.2406105910634806,0.7028596309247802,0.0565297780117391,1,0.0811128819719855,0.2782341775609093,0.6406529404671052,2,0.3049096123690294,0.10301461860527,0.5920757690257005,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.1366033892949455,0.933991616763182,0.3709211008783055,0.7651605187998769,0.558441597433226,0.5958622782312821,0.685414012570507,0.4622490398612996,0.7691095601152276,0.3624187629061959,0.8252345105036752,0.28716615665667106
-4.988265512201578,-0.8000085903647243,-0.1394535135402437,1.3617375350653311,0.0,0,0,0.988197587786459,0.0001454841458874,0.0116569280676536,0,0.932657063352308,0.0635461739140324,0.0037967627336594,0,0.130895424286807,0.0157128996483499,0.853391676064843,2,0.1902480187234792,0.7759244939930701,0.0338274872834506,1,0.0539983184376971,0.2365835828356404,0.7094180987266624,2,0.2721397769666982,0.0735408761360459,0.6543193468972557,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9531021897810219,0.05908622583663041,0.9765406597188054,0.23786089210827704,0.8691108894382756,0.42481857221106667,0.722496251778036,0.5708209389852453,0.5856764752695909,0.6755660747863426,0.472834515891022,0.7497137401018926,0.38217956993055746
-4.98076044661047,-1.6890751994703217,0.001100649739106,0.5286083643933169,0.7793414300812291,0,0,0.9989120200511904,1.2485882850355806e-05,0.0010754940659594,0,0.983635353424622,0.0154864671976452,0.0008781793777328,0,0.0507693024592102,0.0058145567458296,0.94341614079496,2,0.0964450416923684,0.8871865843416606,0.0163683739659709,1,0.0308661509975441,0.1419475569000834,0.8271862921023725,2,0.1828296386363038,0.0468917572737007,0.7702786040899954,2,1.0,1.0,0.99,0.975,0.9953414634146343,0.9894146341463416,0.9690389294403894,0.9396715328467155,0.007809251874122264,0.997836525985231,0.07914954265301989,0.9681488862269768,0.214996463267249,0.8926468383357498,0.3632523497858037,0.7907415426492923,0.4928194386251545,0.6852387352022891,0.5963832424349165,0.5874489654536916
-5.320205056727423,-1.0003322694080805,0.2883758034258393,-0.5372215209185615,0.4479506689321245,0,0,0.9979049779030128,2.8727967122974208e-05,0.002066294129864,0,0.9758903628872374,0.0226619026748548,0.0014477344379076,0,0.0657814482281298,0.0082713476219133,0.9259472041499568,2,0.1167251565751672,0.861820499569075,0.0214543438557577,1,0.0384390796975955,0.1645106055446777,0.7970503147577267,2,0.2056326914572081,0.0564379039788401,0.7379294045639517,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578467153284672,0.013805671206880595,0.9958386837731488,0.10841293468625941,0.9532284602123826,0.26389667009939793,0.860165755921827,0.4198947877912186,0.7450953429939078,0.5488442641991628,0.632539709213049,0.6478545568667017,0.5322967131067436
-4.732857155732315,-1.0241181398281147,-0.5137340614500099,0.8875315794577893,0.1262479707207154,0,0,0.9930084281649416,6.216437894580232e-05,0.0069294074561128,0,0.949962676062979,0.0477435274919863,0.0022937964450345,0,0.1097497681854033,0.0111075554725377,0.8791426763420589,2,0.1695036738443195,0.8044423325569854,0.026053993598695,1,0.0437887912619674,0.2187280133127424,0.7374831954252901,2,0.2578396235398954,0.0616225671108754,0.6805378093492291,2,1.0,1.0,0.985,0.965,0.9953414634146343,0.9894146341463416,0.9640267639902678,0.9297445255474452,0.038250130085039705,0.9860790207088288,0.18927176995775413,0.9022191485709927,0.3693058780304934,0.7693929081566556,0.5196868926680225,0.6349386587126659,0.6317158393612263,0.5187551821125477,0.7128315454337034,0.4226981858093337
-4.719977839404027,-2.925906807374867,-0.9231934726037668,-0.1796095529036268,0.0,0,0,0.9765599388333284,0.0002436817278702,0.0231963794388012,0,0.8987079470943421,0.0961718845024249,0.0051201684032329,0,0.1742696611488132,0.0190140249045977,0.806716313946589,2,0.2357432669270086,0.725851027779018,0.0384057052939733,1,0.0588402693967688,0.280518909136912,0.6606408214663192,2,0.3135515048647542,0.0778713835751098,0.6085771115601358,2,1.0,0.995,0.975,0.93,0.9953414634146343,0.9833941605839416,0.9546593673965935,0.8992439024390243,0.10239836358231412,0.9533635593945272,0.3169307088282902,0.8025360625919172,0.50344345148083,0.6324466527977759,0.6357178074814285,0.4901077608520094,0.7255764268381523,0.3801219123294072,0.787061191939859,0.29502560669538164
-3.991534697638757,-1.3808189230006482,0.1573571600145716,1.095212503597492,0.0,0,0,0.9529646206688228,0.0003522075389202,0.046683171792257,0,0.8493080351354081,0.1444930514741037,0.006198913390488,0,0.2282471256326378,0.0211920403223446,0.7505608340450176,2,0.2863408453888659,0.672648938755913,0.0410102158552209,1,0.0613536499379848,0.3255696477622073,0.6130767022998078,2,0.3532884094302399,0.0800577842597653,0.5666538063099946,2,1.0,1.0,0.96,0.935,0.9953414634146343,0.9894146341463416,0.9404987834549878,0.902250608272506,0.1745534269256328,0.9062814488765658,0.4093864743740063,0.7048149836613044,0.5773048627941703,0.5223137084123798,0.6879592889988362,0.38630809336704713,0.7614594414119792,0.2875070545376005,0.8115654623919272,0.2133653968797547
-5.138754359496238,-2.1418449172981835,0.5142795916957326,-0.5674364558745483,0.0,0,0,0.9950013419162156,7.845790213951162e-05,0.0049202001816447,0,0.9595304411149432,0.0378328125020147,0.0026367463830421,0,0.0924430967149153,0.0123886139342918,0.8951682893507928,2,0.1483854094881146,0.8229399288923189,0.0286746616195663,1,0.0478104179158393,0.1963819160616376,0.755807666022523,2,0.2354911577415503,0.0669096363073671,0.6975992059510825,2,1.0,1.0,0.99,0.985,0.9953414634146343,0.9894146341463416,0.9688929440389296,0.948552311435523,0.029014552647915835,0.9900811417345708,0.16309981160333384,0.9216976286129286,0.34011473127805875,0.8027251926358776,0.4963751022642412,0.6745545194042043,0.615886080818302,0.5594257499608855,0.7033451054935111,0.4621080482095322
