0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6272155262507593,-1.8909961335606216,-0.8332056213790153,-1.5787169969723642,1.4958217921325183,0,2,0.1665674761809066,0.0011357353142853,0.8322967885048079,2,0.6810531361880963,0.0119304635072864,0.3070164003046173,0,0.5684721951067072,0.0331298180789043,0.3983979868143885,0,0.4709283507291596,0.0581570161933868,0.4709146330774536,0,0.0829228627647679,0.4585405630568938,0.4585365741783381,1,0.333325801611004,0.3333377161358416,0.3333364822531544,1,1.0,0.935,0.9,0.835,0.9054411764705882,0.8156410256410257,0.758029197080292,0.692536496350365,0.4178274623317983,0.6657293123239013,0.6162139684820201,0.37403673588347897,0.7287428568413523,0.17007420829231873,0.7961879731182071,1.3717651705991152e-05,0.8388036932374585,3.988878555682973e-06,0.9999999998800506,1.2338826872460018e-06
-0.8717722197457778,-0.3192260009718806,-1.0268740905511755,-0.8384409536520012,0.0,0,2,0.2086691771665934,0.0034703620286135,0.787860460804793,2,0.64667530527988,0.0229476081801513,0.3303770865399685,0,0.5451490910589748,0.0521667141254045,0.4026841948156207,0,0.4589462598011377,0.0821189039635176,0.4589348362353448,0,0.1094785005907858,0.4452624153525392,0.4452590840566749,1,0.3333542062639445,0.333321186729358,0.3333246070066974,0,0.985,0.93,0.885,0.83,0.895350553505535,0.815830258302583,0.7532352941176471,0.6923357664233576,0.48651650120186773,0.5791912836381996,0.6684878602201492,0.31629821873991154,0.7746926618362043,0.14246489624335412,0.8375483465807845,1.1423565792867407e-05,0.8762746441405062,3.331295864272832e-06,0.9999999990970042,2.9599257247103772e-05
-0.6730403392369901,-0.7345319349898247,-1.100358440846758,-0.4299066764757666,1.1853836651031628,0,2,0.151535192477907,0.00258138155029,0.845883425971803,2,0.6904423881338279,0.0200927254607375,0.2894648864054347,0,0.5674907738267104,0.0485805467975082,0.3839286793757813,0,0.4608156506075268,0.078383468800738,0.4608008805917352,0,0.1055584572843999,0.4472229238145211,0.4472186189010789,1,0.3333675527287594,0.3333134203332857,0.3333190269379548,0,0.995,0.95,0.87,0.775,0.9015257352941175,0.8304411764705882,0.7404909090909092,0.6588129496402877,0.4031446282087498,0.694348233493896,0.6309064764281498,0.40097750172839314,0.7609315550142735,0.18356209445092914,0.831612105754785,1.4770015791643054e-05,0.8711962342185827,4.304913442221281e-06,0.9999999975776646,4.852579080460995e-05
1.7070244202377682,-2.375822631050479,-0.2079239455500099,-1.9257402500899787,0.0,0,2,0.158173289834119,0.0023394720826316,0.8394872380832493,2,0.6765101401169765,0.0195691736305729,0.3039206862524505,0,0.5575468925952464,0.0483146755789488,0.3941384318258048,0,0.4608604692507891,0.0782919438393484,0.4608475869098624,0,0.1050854794529699,0.4474591291458957,0.4474553914011344,1,0.3333276360359218,0.3333366486635157,0.3333357153005624,1,1.0,1.0,0.98,0.93,0.9054411764705882,0.8663468634686347,0.811959706959707,0.7495404411764706,0.41209611356043413,0.6813139482491304,0.6402010347325825,0.372589453864526,0.7637653124543885,0.16340846076944154,0.8314644809259821,1.2882340926723135e-05,0.8705735707630545,3.737744761311834e-06,0.9999999999301966,9.333629533148091e-07
0.0856820801999909,-2.1870755244295568,-1.4453885855505813,-2.3994491751106777,0.246094251279627,0,2,0.160758735293209,0.0021509994351957,0.8370902652715952,2,0.6781799005611845,0.0182552268774217,0.3035648725613937,0,0.560170841842934,0.0456354689995973,0.3941936891574685,0,0.4626345991393842,0.0747439443910672,0.4626214564695485,0,0.1013062226858961,0.4493487975234205,0.4493449797906831,1,0.3333310419335698,0.3333346666291777,0.3333342914372524,1,1.0,0.99,0.955,0.91,0.9054411764705882,0.8596863468634686,0.7931569343065693,0.7301985559566787,0.41498554239575763,0.6763315299783863,0.6356612906121479,0.3746150279997908,0.7577435934700398,0.16597715268546548,0.8256591845831962,1.3142669835708443e-05,0.8655197681360429,3.817732737387836e-06,0.99999999998642,3.751919253058844e-07
0.3523519833350026,-2.540235039670237,-0.4537652520186263,-0.5349115498882023,0.0,0,2,0.0580701445642502,0.0013372704322523,0.9405925850034976,2,0.7722354728792659,0.0174439643805514,0.2103205627401828,0,0.6022684848042911,0.0494956434704023,0.3482358717253066,0,0.4588254849950928,0.0823689533358582,0.458805561669049,0,0.10949668692872,0.44525454998218,0.4452487630890998,1,0.3333337755988758,0.3333330758033183,0.3333331485978059,0,1.0,1.0,1.0,0.995,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7810073260073259,0.21092910565952014,0.8825224404392474,0.5444490213904682,0.561914910139083,0.747765443183304,0.25403261307898445,0.8379396206927228,1.992332604378033e-05,0.876297866604646,5.786893080228506e-06,0.9999999999968651,6.27001069897215e-07
0.9835939816568204,-0.8562311627378447,-3.3213441720222496,0.081035464142032,0.0,0,0,0.5823118049701355,0.0008638094734536,0.4168243855564109,0,0.4590017957563391,0.0085442066495889,0.532453997594072,2,0.4718833046585775,0.0240335455122461,0.5040831498291763,2,0.4779799731930545,0.0440373726926576,0.4779826541142878,2,0.066225290132537,0.4668869611114948,0.4668877487559681,2,0.3333155877088142,0.3333436600663068,0.333340752224879,1,0.78,0.685,0.62,0.56,0.7360787671232877,0.6403620689655172,0.5863087248322149,0.546952380952381,0.6241847868053633,0.16548741941372458,0.6678432787533886,0.07345220183773288,0.7184553689568175,0.03219984517059887,0.7675066231555966,2.680921233289002e-06,0.8110294748609489,7.876444733101451e-07,0.9999999993465492,2.9078414277572406e-06
1.1028671503576863,-0.6389828854251047,-2.498049319340324,0.4459451575232269,0.0,0,0,0.4465068555815638,0.0006270084559185,0.5528661359625177,2,0.532306218756006,0.0067781434066708,0.4609156378373232,0,0.5081971241775988,0.019941206297656,0.4718616695247452,0,0.4811028901304477,0.037797268731639,0.4810998411379133,0,0.0585913197567007,0.4707047879455224,0.4707038922977767,1,0.333315059654622,0.3333439673063264,0.3333409730390516,1,0.5,0.525,0.545,0.55,0.508957399103139,0.5261764705882352,0.5352150537634408,0.5348426573426573,0.6301521166398905,0.10635928038095388,0.6612765447129153,0.07139058091868283,0.7067656983490953,0.036335454652853594,0.753521098880162,3.048992534393502e-06,0.7970132394382069,8.956477456911749e-07,0.9999999993072466,2.9942672748473065e-06
0.5635464267570925,-1.6058588465413122,-0.279004614964879,-2.2597052008693224,0.0,0,2,0.1424406621664298,0.0021597945537679,0.8553995432798022,2,0.6905099921235721,0.0188206443825772,0.2906693634938506,0,0.5653731755402452,0.0471889532489049,0.3874378712108498,0,0.461488647407876,0.0770368267593465,0.4614745258327775,0,0.1038467283447706,0.4480786873870614,0.4480745842681679,1,0.3333340009138435,0.3333329446918657,0.3333330543942907,0,1.0,0.995,0.955,0.92,0.9054411764705882,0.8626752767527677,0.793,0.7388669064748202,0.3863517917984711,0.7129588811133724,0.6277243528781491,0.39984062862972153,0.7590297659629719,0.17793530432939542,0.8294293357862706,1.4121575098502426e-05,0.8689325020950571,4.103118893539204e-06,0.9999999999963484,9.465195528468584e-07
-0.1060801544151736,-1.3145833824445168,-0.4162175414421635,-3.10478034335444,0.9046954656025824,0,2,0.28052567861738,0.0091482387258965,0.7103260826567235,2,0.5853603635699512,0.0408342414516067,0.3738053949784419,0,0.5062995094088555,0.0777620927443622,0.4159383978467822,0,0.4445336588813386,0.1109397893133851,0.4445265518052761,0,0.139048355205074,0.4304768527532907,0.4304747920416352,1,0.3333397707997348,0.3333295871100018,0.3333306420902633,0,1.0,0.965,0.885,0.805,0.9054411764705882,0.843717472118959,0.7514652014652015,0.675110294117647,0.5848019755318835,0.4298004040393435,0.7390287602574497,0.21155496859150935,0.8265718580446377,0.09036111156207327,0.8781307853804864,7.107076062495832e-06,0.9102377801895232,2.0607116554827165e-06,0.9999999999116371,9.128709471506458e-06
0.2905442723134002,0.7350765546797231,-2.621787202556515,-1.9580637653871968,0.8196367261136599,0,0,0.9018130473349696,0.0008325195431111,0.0973544331219189,0,0.2470890379131096,0.0107240307433166,0.7421869313435737,2,0.368302234680306,0.0321702887070239,0.59952747661267,2,0.4710869648190281,0.0578073790130347,0.4711056561679372,2,0.0825482777186217,0.4587231376605911,0.4587285846207872,2,0.3333268355679281,0.3333371144850444,0.3333360499470276,1,1.0,0.98,0.94,0.895,0.9227256944444444,0.8585121107266437,0.7920526315789473,0.7260801393728222,0.29662983485660327,0.8044586142130506,0.5601198488917484,0.4950978934304641,0.7146884819608691,0.23122524193236405,0.7955213139646752,1.8691348909083416e-05,0.8382197617593719,5.446960196109352e-06,0.9999999999100252,1.0645380167928487e-06
-0.0314174756589508,-1.6859566038229366,-3.2348951865875595,-0.3344423041718847,0.0,0,2,0.296513240807143,0.0016718666734221,0.7018148925194346,2,0.6026843143681861,0.0137118972318237,0.3836037883999901,0,0.5315995066872153,0.0351106048361828,0.4332898884766017,0,0.4700506350590362,0.0599065654479696,0.4700427994929941,0,0.0847931100899431,0.4576045861793616,0.4576023037306951,1,0.3333235816822291,0.3333390080179297,0.3333374102998412,1,0.91,0.83,0.77,0.73,0.8319485294117646,0.7443308550185873,0.6767647058823529,0.635,0.5640319626881743,0.40530165171229166,0.665877697366163,0.21908052596819605,0.7426410467541106,0.09830961821061363,0.7994935786233377,7.835566042113662e-06,0.8416941855743616,2.2824486665129484e-06,0.999999999800768,1.5977180884974018e-06
2.0548268960764142,-1.154724213965525,-0.6838820160096539,0.7358001899136299,0.0,0,2,0.2096982136869868,0.001612107011359,0.7886896793016542,2,0.6506961738426242,0.0143561795349933,0.3349476466223824,0,0.552222370130174,0.0375008437834298,0.4102767860863964,0,0.4680828707368287,0.0638456270417207,0.4680715022214506,0,0.0892911721344544,0.4553560688997958,0.4553527589657498,1,0.3333245405514279,0.3333384500135235,0.3333370094350485,1,0.995,0.935,0.905,0.825,0.9046111111111111,0.8169780219780219,0.7605956678700361,0.6834642857142856,0.4780155990496803,0.5789914656146674,0.6434418787726778,0.3157485272202418,0.7432715034581072,0.14194558404377755,0.806756950130687,1.1368515378085142e-05,0.8484795277414556,3.309934046014096e-06,0.9999999998375119,1.4405784750093353e-06
1.070957828610107,-1.9889275247600624,-1.0372090832272682,0.0667559154464043,0.0,0,2,0.0418634576210656,0.0003300558426402,0.9578064865362942,2,0.8111329916290649,0.0075002943153366,0.1813667140555984,0,0.636367536077066,0.0279612181373652,0.3356712457855688,0,0.4730744394063598,0.053875220382759,0.4730503402108811,0,0.0779365969912696,0.4610352151373885,0.4610281878713418,1,0.3333252247498067,0.3333380517829553,0.3333367234672378,1,1.0,1.0,0.985,0.97,0.9054411764705882,0.8663468634686347,0.813029197080292,0.7640398550724637,0.1609152338329316,0.9159430289152286,0.46979449112942406,0.6297662775734665,0.6863811201269125,0.3006962902914972,0.7878802862516023,2.409919547868844e-05,0.8308903230425543,7.027266046677472e-06,0.9999999998614074,1.3283157174748261e-06
1.8231001292336,0.0146162928029285,-2.0297181273194576,-1.130778146204787,0.0,0,0,0.9411185328434992,6.703343877666242e-05,0.058814433717724,0,0.1769583594048366,0.0019699806738037,0.8210716599213596,2,0.3196002381092153,0.0093384815319363,0.6710612803588484,2,0.4887516263381072,0.0224660796541992,0.4887822940076933,2,0.0385070712528579,0.4807419473308466,0.4807509814162954,2,0.3333034723238445,0.3333507106042525,0.333345817071903,1,0.94,0.84,0.795,0.745,0.8731944444444443,0.7523890784982935,0.6963636363636364,0.6411245674740484,0.20425771635982987,0.8823040991257752,0.4374666566234172,0.6441133005165229,0.6152218495887478,0.3514610422496331,0.7145944811088172,3.0667669586093016e-05,0.7551583821493653,9.034085448833551e-06,0.9999999981547004,4.8935323495036265e-06
-1.0222997791672477,-0.9632953052625606,-0.6206185952538664,-2.459475826165266,0.5227623849673311,0,2,0.2520408916229205,0.0110507614600668,0.7369083469170126,2,0.5985932578856364,0.0464645057111966,0.3549422364031668,0,0.5093939564630402,0.0857312750980195,0.4048747684389403,0,0.4400989183422502,0.1198103753444426,0.440090706313307,0,0.1479821589157032,0.4260101125499284,0.4260077285343683,1,0.3333467705484587,0.3333255138012465,0.3333277156502949,0,1.0,0.995,0.93,0.885,0.9054411764705882,0.8617279411764707,0.7773550724637681,0.715690909090909,0.5662709441534844,0.4848674552940921,0.7440602853809734,0.24365102148246964,0.8376786636577422,0.10451918802409987,0.888983287169462,8.21202894318862e-06,0.9191292383247182,2.38401556007517e-06,0.9999999996241705,1.9054898163783918e-05
0.6111088487208496,-2.2184319020803724,-0.1689673424981057,-0.0479609963334065,0.0,0,2,0.0643420219952652,0.0014711075143538,0.9341868704903808,2,0.7645261611386266,0.017999281828994,0.2174745570323794,0,0.5984792047042758,0.0500291688841589,0.3514916264115652,0,0.4586096583861657,0.0828000781819817,0.4585902634318525,0,0.1099734277143563,0.4450161032479066,0.4450104690377371,1,0.3333340563700441,0.3333329124123689,0.3333330312175869,0,1.0,1.0,1.0,0.99,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7783576642335767,0.22730270843503622,0.8698448484951157,0.5546819643037513,0.5470516041062472,0.7505751500376948,0.24698757829271067,0.8386124725430671,1.9394954313189938e-05,0.8769055258729634,5.634210169469522e-06,0.9999999999961889,1.0251524572013615e-06
1.4964063317819298,-1.0599698224102967,-1.0198031472929103,-0.7489354963042223,0.0,0,2,0.0520068970401273,9.179045482713358e-05,0.9479013125050456,2,0.8229127244319029,0.0026543505318785,0.1744329250362186,0,0.6669783485041744,0.012165884886741,0.3208557666090846,0,0.4859950497367689,0.0280396200026747,0.4859653302605564,0,0.0460945832666679,0.476957068546789,0.4769483481865431,1,0.3333132703682049,0.3333450084472716,0.3333417211845234,1,0.99,0.92,0.85,0.775,0.8966666666666667,0.8108333333333334,0.7282181818181818,0.6576258992805755,0.18689280096131158,0.8958944154649183,0.43758087576151433,0.6484797993956843,0.6267021516527113,0.34612258189508976,0.7296221104585942,2.9719476212497487e-05,0.7719267003711178,8.720360245906278e-06,0.9999999991655024,3.287262748230546e-06
0.3340286596098129,-1.878848054841675,-2.1831137272682746,-1.0881156521659214,0.0,0,2,0.0763846775630767,0.0002988827870328,0.9233164396498904,2,0.7761609265816051,0.0057494679748313,0.2180896054435637,0,0.6249957000543521,0.0210649941489462,0.3539393057967017,0,0.478933457103067,0.0421552693733071,0.4789112735236258,0,0.0639731189340465,0.4680166832902323,0.4680101977757213,1,0.3333207376582761,0.3333406629722684,0.3333385993694555,1,1.0,0.96,0.915,0.87,0.9054411764705882,0.8369301470588235,0.7692335766423359,0.7097661870503597,0.24808580284758078,0.8469317620868138,0.5083255408960649,0.5580713211380414,0.676016789142672,0.27105639425765043,0.7633826986214319,2.2183579441226176e-05,0.8069880135003757,6.485514511045398e-06,0.9999999996694368,2.0636028129072947e-06
1.6549225127547715,-2.714504384556093,-2.1150843519639646,-0.7529675166814909,0.0,0,2,0.1543231752302613,0.0009254732936722,0.8447513514760663,2,0.6915004961602861,0.0107443074920785,0.2977551963476352,0,0.5730915525316852,0.0312896471215591,0.3956188003467555,0,0.4720060971242323,0.0560019422269755,0.4719919606487922,0,0.0803107646678719,0.4598466731706866,0.4598425621614414,1,0.3333198192431507,0.3333411975532357,0.3333389832036136,1,1.0,0.98,0.945,0.89,0.9054411764705882,0.8536851851851852,0.7873007246376811,0.7206451612903226,0.3981111590911511,0.690428176245805,0.604874133537654,0.3937452998126509,0.7230090447199163,0.1774727521849297,0.7920460847226009,1.4136475440129637e-05,0.834696390654205,4.1110092451890345e-06,0.999999999619885,2.214349622109424e-06
0.8364767419119101,-1.2779556035944009,-1.8258556374114807,-0.8035766076812398,0.0,0,2,0.0180729503068811,2.2410692912983858e-05,0.981904639000206,2,0.9057340511373628,0.0010907227782137,0.0931752260844234,0,0.7420869620872319,0.0073686717211325,0.2505443661916354,0,0.4896772729969998,0.0206893966097958,0.4896333303932044,0,0.0360149061365288,0.4819990193708917,0.4819860744925793,1,0.3333073710621362,0.3333484414769395,0.3333441874609243,1,0.99,0.88,0.84,0.77,0.8973529411764707,0.7792490842490842,0.722274368231047,0.6545667870036102,0.08256183495220283,0.9638316886933249,0.28968030350227925,0.8125588250529394,0.5500789905933386,0.4915425958955965,0.7095465085046767,4.3942603795421586e-05,0.74935366125945,1.2944878312382002e-05,0.999999998604439,4.254016015170503e-06
1.4296310896640048,-1.36958371126029,-3.1648576011895253,-0.2666293023434207,0.0,0,0,0.4825310079846043,0.0006721035741924,0.5167968884412032,2,0.5104006120017317,0.0071982114281183,0.48240117657015,0,0.4963683270384149,0.0211014273346608,0.4825302456269243,0,0.4801386897565279,0.0397237050317084,0.4801376052117636,0,0.0609462495469621,0.4695270287762477,0.4695267216767901,1,0.3333130954877969,0.3333451104142731,0.3333417940979298,1,0.56,0.535,0.535,0.52,0.5536700336700336,0.5314736842105264,0.5312014134275619,0.527887323943662,0.6350515063110693,0.034265880456598896,0.664884737046715,0.027999435431581676,0.7106403642218017,0.013838081411490566,0.7579360673968726,1.0845447643292871e-06,0.8014344378481243,3.07099457586002e-07,0.9999999991509371,3.3163163433158616e-06
-0.1421917215298063,-1.5980503816985725,-1.418546093173446,0.4372709849087193,0.0,0,2,0.0780249891411848,0.0010526028762497,0.9209224079825654,2,0.7594645465753237,0.0134385372515686,0.2270969161731075,0,0.6031837614595724,0.0395283191717333,0.3572879193686942,0,0.4656667684253495,0.0686860317299746,0.4656471998446759,0,0.0947254022511575,0.4526401494407287,0.4526344483081136,1,0.3333345026761888,0.3333326526404164,0.3333328446833947,0,1.0,1.0,0.99,0.955,0.9054411764705882,0.8663468634686347,0.8190257352941176,0.7542086330935253,0.25678090774741147,0.8428974188413806,0.5493466601874794,0.5323676304022162,0.7285196637069029,0.24589584209087822,0.8153599241777367,1.956858067359013e-05,0.8563758086535519,5.701132615110183e-06,0.9999999999944437,1.657992794112939e-06
-0.3152153358503253,-2.0505623330629263,-1.8603032943751243,-1.3429702969880095,0.2661337342935692,0,2,0.0899319766557867,0.0009341199878577,0.9091339033563556,2,0.7477355213958787,0.0120182820814722,0.240246196522649,0,0.5992117967241188,0.0357125790064041,0.3650756242694769,0,0.4684768710451059,0.0630649631079145,0.4684581658469796,0,0.0884442579437841,0.4557805952417564,0.4557751468144594,1,0.3333321089657854,0.3333340456212504,0.3333338454129642,1,1.0,0.99,0.97,0.945,0.9054411764705882,0.8576286764705883,0.8024817518248175,0.7521611721611722,0.28193964559967905,0.8192019267005689,0.5580866584646831,0.5074893248732297,0.7225046415662674,0.23413617245464197,0.8053366772043724,1.8705198126300893e-05,0.8472195810107616,5.4484272969945735e-06,0.9999999999941717,2.0020828622735465e-07
0.3125001132054409,-1.9834053944770864,-2.341040954585414,-0.307476717596191,0.0,0,2,0.0915176394814846,0.0004866911178084,0.907995669400707,2,0.7554700068413648,0.0077099561352892,0.236820037023346,0,0.6097942455433042,0.025760976880836,0.3644447775758597,0,0.475511417796189,0.0489969943470118,0.4754915878567992,0,0.0721853091105151,0.4639102404231324,0.4639044504663525,1,0.3333225575551591,0.3333396039322607,0.3333378385125802,1,0.99,0.96,0.9,0.855,0.8984501845018451,0.8377306273062731,0.7608058608058608,0.6998566308243728,0.28234470839600256,0.8164780299192224,0.5374822732264983,0.5186499698180188,0.6951904990731667,0.2453494679674445,0.7780145531138012,1.982993938981492e-05,0.8213702666690401,5.789956779911343e-06,0.9999999997573276,1.7654196804994804e-06
