0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6593628809305782,1.9112475694897284,-2.043190589829861,1.3150542909544087,1.1734114449972746,1,0,0.0107145133466064,0.0205971320264534,0.96868835462694,2,0.8683792796637153,0.0552212048913817,0.076399515444903,0,0.1276423634109967,0.1100070813295653,0.7623505552594378,2,0.1610208530699422,0.6779557863361876,0.1610233605938701,1,0.614553757350539,0.1927235165078303,0.1927227261416308,0,0.2162387131594667,0.2162393103020561,0.5675219765384771,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.14508251881357231,0.9480912226004866,0.4359839460469816,0.7919797642188123,0.6484784740437872,0.6347081918484412,0.7751822771420956,0.5169324257423175,0.8500164041178703,0.4218302408427087,0.8954676360639335,0.351282666236421
0.1692422296543809,0.9662249910894356,-1.6546723812187172,-1.8778669780665849,0.0,1,0,0.1463879282940467,0.3680546349627364,0.4855574367432169,2,0.4363989866322582,0.2153957565432253,0.3482052568245165,0,0.3266109172339245,0.2604737427410079,0.4129153400250676,2,0.3002753191093765,0.399442193319191,0.3002824875714324,1,0.3906413748768054,0.3046802650033436,0.3046783601198508,0,0.3076020291492552,0.3076033157555082,0.3847946550952366,2,0.595,0.55,0.535,0.525,0.5942857142857142,0.5486206896551725,0.5327622377622379,0.5227777777777778,0.9102008126575069,0.1175028017804805,0.9647602326265116,0.0881937298077417,0.9840641223379224,0.08630442279114309,0.9913049482411112,0.09915970574775862,0.9934435846733554,0.08596110987346178,0.9947007637335689,0.07719133933972838
0.349703214616648,1.030885583011688,-0.9461848645970956,1.6424202072636718,1.209403342271131,1,0,0.002011331197755,0.0033665899834037,0.9946220788188412,2,0.9517925381523626,0.0209700085951274,0.02723745325251,0,0.066582656495294,0.0589436220502475,0.8744737214544583,2,0.104373357098911,0.7912519297292381,0.1043747131718508,1,0.7174910386011061,0.1412547273766076,0.1412542340222863,0,0.1714516506356363,0.17145206188778,0.6570962874765837,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.03369758504189551,0.9912554888354376,0.20590458469983314,0.9245550848998526,0.42286855317192384,0.8078910649591643,0.5980147587995743,0.6868772165573873,0.7201154123426607,0.5762363112244985,0.8015798504333093,0.48564422558880366
0.7238639760623717,0.6807388115628009,0.100545008770963,2.776142338844834,0.0,1,0,0.0055147888630741,0.0062296662959317,0.988255544840994,2,0.9208014927444342,0.0381821372082767,0.041016370047289,0,0.0904083117048872,0.087183533508349,0.8224081547867638,2,0.1344044150271158,0.7311906038389535,0.1344049811339307,1,0.6587140995551596,0.1706430580395186,0.1706428424053217,0,0.1985801982595671,0.1985803874077175,0.6028394143327154,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.06552888167427803,0.9820258785450623,0.3018835415736445,0.8797851226971453,0.537760396808059,0.7319998430818766,0.6994237387715097,0.5967856227050228,0.7995960857289915,0.48807104151564096,0.8621188054782056,0.4042590269249979
-0.3755456224218589,1.5954656914414025,-2.503715531479511,1.0669375210225218,0.0,1,0,0.0192298629425883,0.0356353444303115,0.9451347926271,2,0.8209527363981048,0.075796601225403,0.1032506623764921,0,0.1536051970684671,0.1332482815750088,0.7131465213565241,2,0.1823318926970098,0.6353334972608613,0.1823346100421287,1,0.5795875505368183,0.2102066379667777,0.210205811496404,0,0.2304658272700553,0.2304664384391815,0.5390677342907633,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.22586466451822493,0.9094994481967885,0.5388058109282405,0.7177020740216128,0.7258420438294498,0.559541324288057,0.827246820002974,0.4529988872187326,0.8846000475384034,0.36938091257004063,0.9189642260216873,0.3086012958515818
-0.2027064475464648,-0.5314730974717432,-3.0988480212276968,0.511424187236887,0.0,1,0,0.0884569643836317,0.1857779096963792,0.7257651259199891,2,0.5926519650982457,0.1656101481616441,0.2417378867401101,0,0.2585503073136566,0.2169772910166616,0.5244724016696817,2,0.2578302318989443,0.4843347807222202,0.2578349873788353,1,0.4580588973820224,0.2709712073484433,0.2709698952695343,0,0.2801002430193729,0.2801011529136183,0.4397986040670087,2,0.985,0.905,0.815,0.785,0.9731879194630872,0.8902684563758392,0.7999659863945578,0.7635273972602741,0.691654325166362,0.5399872162236099,0.8657060520750124,0.3509140783581356,0.9282072905436634,0.2659220943560251,0.9558314663924127,0.22649979334338488,0.9696504301970393,0.18708769003357906,0.977763655203266,0.1596974511533904
0.6864294476020635,-0.6036773046337305,-1.3838073233034356,1.2917259869431792,0.784794522737034,1,0,0.0121080514782754,0.0193498001914653,0.9685421483302592,2,0.8687953825223034,0.0574959007146027,0.0737087167630938,0,0.1232079905870647,0.1094352070605075,0.7673568023524278,2,0.1555155151466381,0.6889669666500384,0.1555175182033235,1,0.6313397550401977,0.1843304457960333,0.1843297991637689,0,0.2059653734375486,0.2059658754153973,0.5880687511470539,2,1.0,1.0,0.99,0.97,0.9877516778523491,0.9808389261744965,0.9605704697986579,0.9277852348993287,0.14630976166379756,0.9491923481387939,0.43564967050306197,0.7950866657592096,0.6401699094516888,0.6441488117653631,0.7605197939983374,0.5334494484467149,0.8317534832283701,0.4470093092441644,0.8766356817205896,0.38210287573165663
-0.1602769137502652,1.347152275094901,1.04250302370801,1.613340334345208,0.5508775585321244,1,0,0.0082256651264814,0.0095084912550562,0.9822658436184624,2,0.9023674945105136,0.0468023696843872,0.0508301358050992,0,0.1017506264981748,0.0976029874642974,0.8006463860375278,2,0.1436733639155897,0.712652585727173,0.1436740503572372,1,0.6449563427512695,0.1775219546401077,0.1775217026086227,0,0.2033544502073739,0.2033546663457634,0.5932908834468625,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.09223516806245541,0.9727573523634062,0.35266334719651815,0.8515373587054144,0.5804079270576942,0.698895759539353,0.7272206404890218,0.5689785353699358,0.8161301249124608,0.4674343881111618,0.8715974351037319,0.38993621710109916
2.21721417132553,2.2313515898919776,-0.5591911822646479,0.8941499158411553,0.3586083247548099,1,0,0.0104921911283817,0.0146529469403481,0.97485486193127,2,0.8799996995442972,0.0547431115046738,0.065257188951029,0,0.1187582017634106,0.1092601059642487,0.7719816922723406,2,0.1578129958911643,0.6843725900338363,0.1578144140749993,1,0.6191510009262876,0.1904247327544593,0.190424266319253,0,0.2146572644128914,0.2146576300478056,0.5706851055393031,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.12244683170736528,0.9602019149909219,0.4092820250402816,0.8147425105932682,0.6323642165765158,0.65322349050893,0.7666997181470013,0.526558175958837,0.8451231092027478,0.4287262681718283,0.8926709421852798,0.3560274754914975
0.0818783583206871,0.5238503784788223,-0.1123428035744603,2.579790337428891,1.2049350364761615,1,0,0.0075438379891602,0.0101223514345622,0.9823338105762774,2,0.9026047671007648,0.0449751235611148,0.0524201093381204,0,0.1031206065122643,0.0958819106169018,0.8009974828708338,2,0.1437046732965721,0.7125895109618704,0.1437058157415574,1,0.6440213620043087,0.1779895156714657,0.1779891223242255,0,0.2041238105676782,0.2041241300035765,0.5917520594287451,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.09181418162003667,0.9722114591417153,0.351849449741966,0.8501846577626444,0.5796611445806792,0.6978768763585695,0.7273125758523346,0.568883695220313,0.8172263263425138,0.466031846332843,0.8730927451439794,0.3876279294251686
1.870710695790717,0.9645870850474918,0.3233919111273579,0.1400546651930141,0.6475398122257697,1,0,0.0112534921116066,0.0141191143416773,0.974627393546716,2,0.8817990437923455,0.0552230504953106,0.0629779057123436,0,0.1144597933312485,0.1071422670156373,0.7783979396531141,2,0.1521416834254086,0.6957154986264384,0.1521428179481529,1,0.6348668723614171,0.1825667578348885,0.1825663698036943,0,0.2054219173379063,0.2054222329964159,0.5891558496656778,2,1.0,1.0,1.0,0.995,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9517785234899329,0.12351387645830171,0.9605082792050387,0.4050575661027827,0.8188211380800019,0.6211565100816123,0.6639381463218657,0.7512795136009552,0.5435726806782856,0.8277766016083531,0.45230011452652863,0.8755953214874792,0.38373361666926187
-0.3766040779037656,1.3003190153337816,-3.282662661723526,1.8742650527192368,0.0,1,0,0.035133906668682,0.0625278564441279,0.90233823688719,2,0.7563250162666695,0.1044819264773338,0.1391930572559968,0,0.1856310444018711,0.1628148342877472,0.6515541213103817,2,0.2090384014230889,0.581920333949606,0.209041264627305,1,0.5340100731712001,0.232995382795038,0.2329945440337619,0,0.2500185812548564,0.2500191861279747,0.4999622326171688,2,1.0,1.0,1.0,0.995,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9513422818791947,0.34927218724948217,0.8398103804430621,0.6569205941598028,0.6171319590106727,0.8076152214739122,0.46592307690851065,0.8824362761183685,0.37287906932230097,0.9228293162261269,0.3010146903761621,0.9464184563229798,0.24994304648919413
1.6498355179857345,-0.028269409407408,-0.6625204363184647,0.0471478197138317,0.0,1,0,0.0145023406730169,0.0182820364591927,0.9672156228677902,2,0.8641534397211711,0.0630778291156357,0.0727687311631932,0,0.1234568506749723,0.1146910529219081,0.7618520964031195,2,0.1571908263392764,0.6856170230264729,0.1571921506342507,1,0.6319036822271189,0.1840483810845066,0.1840479366883745,0,0.2039366956723023,0.203937053148624,0.5921262511790737,2,1.0,1.0,0.99,0.96,0.9877516778523491,0.9808389261744965,0.9607046979865772,0.9227702702702704,0.15182570072507168,0.9489335864085975,0.44707969830745875,0.7913847085579779,0.649770466752091,0.6383952457281472,0.7650346366932693,0.5284248723922221,0.8311209188343276,0.4478553011426123,0.8727299559748265,0.3881891980304497
1.133879453130542,0.5850171068583013,1.1504771373649796,0.5629228851725767,0.0,1,0,0.0119112828495235,0.0112028196634349,0.9768858974870416,2,0.8872271963205465,0.0566656358455446,0.0561071678339088,0,0.1081084286279612,0.1078983070269675,0.7839932643450712,2,0.1498570488981858,0.7002857714878415,0.1498571796139725,1,0.638648399130338,0.1806758433715821,0.1806757574980797,0,0.2040105333176254,0.2040106315985975,0.591978835083777,2,1.0,1.0,1.0,0.99,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9461744966442952,0.114629656287528,0.9649746146375181,0.39180368066372095,0.8305615604750018,0.6112543237492121,0.67588483571711,0.7449106977167556,0.550428591873869,0.8234586012136693,0.4579725557587559,0.8728729429138554,0.3879682034851795
0.8375464909948498,1.3317349047763305,2.703785012048933,0.8130842092059483,0.9850561897826492,1,0,0.0622255321807664,0.0590193087562835,0.8787551590629501,2,0.7233556211902996,0.139270962298765,0.1373734165109353,0,0.1898884537578491,0.1902234743930114,0.6198880718491393,2,0.2226724003187434,0.5546551283595678,0.2226724713216889,1,0.5121915600802387,0.2439042536322548,0.2439041862875065,0,0.2588909836140056,0.2588910645086258,0.4822179518773684,2,1.0,1.0,1.0,0.995,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.950973154362416,0.41269887549372564,0.8165296268821837,0.711356351755004,0.5840846588915346,0.8443308594179475,0.4296645974561279,0.9064620994650825,0.3319826570378789,0.9384320002946875,0.26828730644798393,0.9570380946521552,0.22332688736874257
0.2796281137820761,0.9692217337211844,-0.752891579878602,-0.1465337802267494,0.0,1,0,0.0047921498260218,0.0076355910513685,0.9875722591226096,2,0.92446984761843,0.0330370072430864,0.0424931451384835,0,0.084122063777847,0.0744794283217859,0.841398507900367,2,0.1157352975806159,0.7685278716637687,0.1157368307556152,1,0.7111535834101897,0.1444234699870963,0.1444229466027139,0,0.1669332021442429,0.1669336242151788,0.6661331736405781,2,1.0,1.0,0.985,0.96,0.9877516778523491,0.9808389261744965,0.9559395973154362,0.9191946308724833,0.0684199552519702,0.9799366680712411,0.2907980974832156,0.8819767024799465,0.4978866674854978,0.7572764441225199,0.6385266956111899,0.6527910409081534,0.7294007502458411,0.5667301134230934,0.7903626926401206,0.49919954942539935
0.2925502048737398,0.416770264313012,-0.2177087482201771,1.988917644675032,0.0,1,0,0.0012345570965306,0.0014696875951769,0.9972957553082924,2,0.9667466165118715,0.015794496860038,0.0174588866280904,0,0.0515701566727426,0.049045205147674,0.8993846381795834,2,0.0907551876828826,0.81848910530378,0.0907557070133372,1,0.743084828635258,0.1284576932475399,0.128457478117202,0,0.1604972745228322,0.1604974732379895,0.6790052522391782,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.018709790829524325,0.9958260677131155,0.15372415956134783,0.9492877298837812,0.360584470781138,0.8478144815068408,0.5456798390200495,0.7277333982904428,0.6807547336840231,0.6146271353877182,0.7738067478944026,0.5185077790011887
1.285350854643288,-0.24998081382314,-0.6399905641468808,0.4476807008866335,0.6645163029805696,1,0,0.0075440414860582,0.0108512138521558,0.981604744661786,2,0.9044478424197828,0.0429011966149072,0.0526509609653101,0,0.0979957530292873,0.0885515616459107,0.813452685324802,2,0.1307429847391268,0.738512552649563,0.1307444626113102,1,0.682265405796012,0.1588675476878628,0.1588670465161251,0,0.1804104033959699,0.1804108074482088,0.6391787891558212,2,1.0,0.995,0.995,0.97,0.9877516778523491,0.9760402684563759,0.965234899328859,0.9276174496644296,0.09482686220758361,0.9707535308096302,0.3467393434266848,0.8517968814544727,0.5554673035486427,0.7154569322955147,0.6880100398552367,0.6077680900382527,0.7695043084681863,0.5233978581081492,0.8228484619595338,0.45876798170761235
1.1522491759099602,0.9344798349872552,-0.529281857604205,1.0114242849010409,0.0,1,0,0.0001699766488976,0.0002247082824547,0.9996053150686476,2,0.989250605791046,0.0049599177116642,0.0057894764972896,0,0.0250011782868399,0.0231778993655311,0.9518209223476288,2,0.0548395627670949,0.8903204144429866,0.0548400227899185,1,0.8201959571086913,0.0899021273922942,0.0899019154990143,0,0.1236200732008755,0.1236202813520561,0.7527596454470684,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.0034203943976054887,0.9993806067861929,0.06083699869119475,0.9834611292937564,0.20615008864499595,0.9268197440607889,0.38400171592013493,0.8354803916530681,0.5422539772674302,0.7302938297163971,0.6650726265396608,0.6291393640950123
1.0431553313708195,2.073065454704456,0.7335110408780221,-0.1513429677018316,0.0,1,0,0.0186424891481145,0.022175785823212,0.9591817250286734,2,0.8447696177844659,0.0736759962043352,0.0815543860111988,0,0.135909804561077,0.1290943376181768,0.7349958578207462,2,0.1731501280623291,0.6536987371480004,0.1731511347896704,1,0.5961812563978366,0.2019095414325361,0.2019092021696272,0,0.2229928254352199,0.2229930995908537,0.5540140749739263,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.18084265610813166,0.9370059392054614,0.4906853281711854,0.7632152317732671,0.6934434601387799,0.5990860532596691,0.8057115436726147,0.48054760235833005,0.8687646394944352,0.3942717149653005,0.9069938814633309,0.3310209753830726
0.860930618267067,0.718151671695346,-0.0133649045000555,0.119154881304466,0.0,1,0,0.0021011308576239,0.0025885595356673,0.9953103096067089,2,0.957481768364659,0.0199140488459632,0.0226041827893777,0,0.0561640910852795,0.0526158119392276,0.8912200969754929,2,0.0886584348274667,0.8226824672909032,0.08865909788163,1,0.7638158950780416,0.1180921807363923,0.118091924185566,0,0.1427884395792748,0.1427886674702141,0.714422892950511,2,1.0,1.0,0.99,0.96,0.9877516778523491,0.9808389261744965,0.9606711409395974,0.9187583892617448,0.03008512544140465,0.9927217500710416,0.18682887231400003,0.9348775855752813,0.3816627659230975,0.8350560058902133,0.5372310300091167,0.7340233694092733,0.6465899904061967,0.6457237143416493,0.7246330864216515,0.5716342254802969
-0.0931731217847222,1.523134344063287,0.4999718066341476,2.331768242124164,0.0,1,0,0.0063959004768088,0.0074327463635433,0.9861713531596478,2,0.913706478600104,0.0413356833930373,0.0449578380068586,0,0.0953177755203618,0.0914274149477686,0.8132548095318695,2,0.1387282957571314,0.7225427530986053,0.1387289511442632,1,0.6513127356169367,0.1743437532283377,0.1743435111547256,0,0.201630450578182,0.201630658335728,0.5967388910860898,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.07507615329753235,0.9787386067961045,0.3218747208431257,0.8687486405932454,0.5560380772021177,0.7179370340115077,0.7125848087819946,0.5838138019543421,0.8085853562464264,0.47696898238859897,0.8682144805564737,0.3951082327503618
0.0159800962098629,1.3881285861209427,-2.00043852414246,0.294185667175499,0.966254723788764,1,0,0.015554384586082,0.0363518732125055,0.9480937422014124,2,0.8318586591513313,0.0665813384958502,0.1015600023528184,0,0.1483856355317425,0.1222594612627742,0.7293549032054831,2,0.1730407396940343,0.6539150145043104,0.1730442458016552,1,0.5986697007125871,0.2006656831146003,0.2006646161728126,0,0.220916797798144,0.2209175858860365,0.5581656163158195,2,1.0,0.985,0.96,0.945,0.9877516778523491,0.9664429530201343,0.9323154362416108,0.9054026845637584,0.2146190708591323,0.9117418689889069,0.5150210503896749,0.7302986567985129,0.7010965762329481,0.5809692676737406,0.8054499186221564,0.4808707687026552,0.8663004653055902,0.39800401759798676,0.9035231312427385,0.337248030429783
0.8554006374822922,0.7195938791603855,-0.4753317351480096,2.331935985954076,1.172345295869437,1,0,0.0037613225512071,0.0053080371525728,0.99093064029622,2,0.9330787254411068,0.0304768250618374,0.0364444494970558,0,0.0822437862018422,0.0755759822510279,0.8421802315471298,2,0.1233727976338712,0.7532532737809411,0.1233739285851874,1,0.6797671850944244,0.1601166090517386,0.160116205853837,0,0.1889948407397456,0.1889951741329075,0.6220099851273468,2,1.0,1.0,1.0,1.0,0.9877516778523491,0.9808389261744965,0.9700335570469798,0.9556040268456377,0.05264263238783617,0.9856226031436472,0.265536163629617,0.896634275944051,0.49634274485714297,0.7599364453452877,0.6642603195832046,0.6298793451957537,0.7728052051494777,0.5196505760426857,0.8420388928086487,0.43301481099443934
