0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7848702643650658,-0.4484512799705458,-0.3176868235304255,-0.2591576374693812,0.0,1,0,0.0506936850712321,0.948446112518012,0.0008602024107557,1,0.1343202975513788,0.8561048492115617,0.0095748532370593,1,0.0267458335912709,0.775831340770612,0.197422825638117,1,0.0468804329971238,0.2400007741654403,0.7131187928374357,2,0.0668669442713959,0.2699594014524741,0.66317365427613,2,0.0856569725733899,0.621596074104431,0.2927469533221792,1,0.95,0.865,0.795,0.73,0.8871249999999999,0.7924481327800831,0.7225103734439834,0.6600823045267489,0.1888194595638145,0.89775242744678,0.40702994176804175,0.7217845516601828,0.5589584507034352,0.578408515132495,0.6618169968393928,0.47311801867199543,0.7343478039182195,0.39321425282365585,0.7879621646140241,0.32884912078225176
-1.9789775392141784,0.5235356185014843,1.3003878806884617,0.5882563770220255,0.0,1,0,0.0885303256412424,0.9052802842731236,0.0061893900856337,1,0.1924884557125711,0.7726227058841352,0.0348888384032937,1,0.0722148056644855,0.6684311770760047,0.2593540172595097,1,0.1064974108407885,0.2989203928133428,0.5945821963458685,2,0.135125131078153,0.3228653417772237,0.5420095271446232,2,0.1585031775770925,0.5034759430104057,0.3380208794125018,1,1.0,0.99,0.965,0.935,0.9317154811715481,0.8933891213389121,0.8504831932773109,0.803389121338912,0.3060146154789769,0.8167499586318812,0.5766808485959986,0.5801342501715641,0.7364393177420538,0.40907715981649506,0.8270488801937484,0.2956618035325257,0.8805940591771706,0.21914418536739955,0.9139605184379049,0.16545506359790385
-2.557030144443756,1.5880503446263854,-1.0225352549278497,0.8614846133709178,0.0,1,0,0.034882429210745,0.9626666885706464,0.0024508822186086,1,0.1219448280951,0.8558445819134752,0.0222105899914246,1,0.0565607604181425,0.7416817065495402,0.2017575330323171,1,0.092425675512982,0.2573195333805044,0.6502547911065135,2,0.1239272458426994,0.2935513503534657,0.5825214038038349,2,0.150062764286875,0.5326534383919908,0.3172837973211341,1,1.0,1.0,1.0,0.995,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8434033613445379,0.15330073553487686,0.9277842593599014,0.4318000431043173,0.7338997538183752,0.6435927400367433,0.5399241735172231,0.7730267652488848,0.3929352577260091,0.8495832921479359,0.2889700534503692,0.8960058115418441,0.21536964107085665
-1.8325917989257683,0.0163816955073857,0.3530754636869689,-0.3085148641981858,0.7208690586382531,1,0,0.0204988531134385,0.9784020770568378,0.0010990698297237,1,0.0893606489681357,0.8971130844797907,0.0135262665520735,1,0.0399248698570557,0.7946237010753643,0.1654514290675799,1,0.0710869651981772,0.2255534973073177,0.7033595374945051,2,0.1007112355977144,0.2685235464812636,0.6307652179210219,2,0.1266394819651248,0.5746285579148163,0.2987319601200588,1,1.0,1.0,1.0,0.98,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.83489406779661,0.09879575866015587,0.9579032239433993,0.33808142420457815,0.807752435511655,0.5542642958706059,0.6291722720077844,0.70210419675956,0.4778060401871874,0.7963791145150089,0.36224167143975833,0.8565187354193908,0.27589659779475745
-2.5699998237339567,1.883583570163544,-1.0784758557321057,0.0028971081126139,0.6127071570065296,1,0,0.036086499008325,0.9604160824560511,0.0034974185356236,1,0.1244346053372904,0.8478397227650885,0.0277256718976211,1,0.0661311520952104,0.73006396645476,0.2038048814500296,1,0.1039329997205188,0.2581094425528994,0.6379575577265817,2,0.1358787800305398,0.2931238930179501,0.5709973269515101,2,0.161708586669225,0.5223659422875764,0.3159254710431987,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.1624265751268429,0.9243295834477261,0.4539123291391289,0.723405117427798,0.6676470914394491,0.5262590850047304,0.7933943052905696,0.3798481151736823,0.8655401691421452,0.27787343393355995,0.9082993891199241,0.2064404712443777
-0.9709052843052984,0.0031606952285156,-0.6104012573665916,-1.4090930073233774,0.0,1,0,0.0648034706743683,0.930739678493433,0.0044568508321986,1,0.1633246241825622,0.8078290031648485,0.0288463726525892,1,0.0632445359106201,0.7024040835747128,0.2343513805146671,1,0.0961538346538112,0.2793850564488402,0.6244611088973485,2,0.1243098796005558,0.308119273416877,0.5675708469825671,2,0.1476857575433191,0.5251646225964122,0.3271496198602687,1,1.0,0.97,0.93,0.91,0.9317154811715481,0.879390756302521,0.8225840336134455,0.785928270042194,0.24417963184014566,0.8659362078190647,0.5194043741902143,0.6445043789822863,0.6942869462894103,0.46805270306004576,0.7968899765579995,0.3450760524485083,0.8587093813624987,0.2594515735656901,0.8977137442926566,0.19801500273614348
-2.5463861011096127,-0.5255183164018162,-1.055893456018535,-1.492860508179518,1.045469562775344,1,0,0.0676399239416914,0.925626300309763,0.0067337757485455,1,0.1699400068568256,0.7916040660482005,0.0384559270949739,1,0.0793947326448474,0.6788647168986218,0.2417405504565307,1,0.1162400710076724,0.2855684682731074,0.5981914607192201,2,0.1463047722534744,0.3123923911765212,0.5413028365700044,2,0.1703234181563279,0.5002431088823949,0.3294334729612772,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.2616043667326639,0.8579863763680716,0.5565913879244455,0.6216640591913749,0.7348584782974352,0.4371241664420911,0.8332627553118447,0.31262299244611275,0.8892245264839551,0.22891044539348326,0.9227801133655968,0.1708096359211177
0.0917801928718866,1.7142006197846626,-1.7442183391204882,0.677516599037201,0.0,1,0,0.2427218459179873,0.7468468806375164,0.0104312734444961,1,0.322795811544198,0.6339062647873968,0.0432979236684053,1,0.0797457517576519,0.5652715113346651,0.3549827369076829,1,0.11147448284518,0.3687224705962104,0.5198030465586095,2,0.1375885450887826,0.374725627010582,0.4876858279006353,2,0.1589236961735523,0.4638232991506338,0.3772530046758139,1,0.975,0.92,0.85,0.805,0.9091666666666666,0.8338683127572016,0.7665611814345992,0.7134873949579832,0.5545663267566884,0.5041250347195291,0.7190032434595774,0.31111045324319875,0.8117324987373616,0.21028877442698224,0.8670564493978705,0.15108057596239916,0.9019748302737993,0.11296020089005332,0.9251738128200258,0.0865702944748199
-2.299418576380763,1.2554384010751174,-0.4470037229282221,-1.0280043855483267,0.9468045251862832,1,0,0.0334371012923787,0.9626853450801988,0.0038775536274223,1,0.1191721047201046,0.8512383189193643,0.029589576360531,1,0.0692593051525059,0.732687849462125,0.198052845385369,1,0.1075849872982685,0.2527569579879191,0.6396580547138124,2,0.139566523906853,0.2884045971493986,0.5720288789437483,2,0.1652082460699369,0.5229419540571976,0.3118497998728655,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.15634469591963035,0.92924824378782,0.4503586860203596,0.7320662141992597,0.6676592119416028,0.534635004076756,0.7949068056334071,0.38690109672589335,0.8674140836442461,0.28362428179434973,0.9101105686650421,0.21109215418433208
-3.213186332895348,-0.3168263261379211,-0.0644314537924362,-0.4948738366260458,0.0,1,0,0.04417947832621,0.9519416847744244,0.0038788368993654,1,0.13737552987571,0.8338978025914064,0.0287266675328834,1,0.0666398987304145,0.718319716151599,0.2150403851179863,1,0.1035852625206803,0.2665430022337936,0.629871735245526,2,0.1348721166554746,0.29937276452012,0.5657551188244053,2,0.1603097468652003,0.5190230099037334,0.3206672432310664,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.18772625420296415,0.9077622064482145,0.4789187626529299,0.6965222727156964,0.6814434245134438,0.5032793310336127,0.7995949489048882,0.36332873301173235,0.8679318021292726,0.2663823543042853,0.9089292933432161,0.19835576667266702
-2.1038633053076987,-0.0698877641109832,-0.4891679803787798,1.193042784646947,0.6420650018385855,1,0,0.0245160861320965,0.9747765997947352,0.0007073140731681,1,0.098112917508201,0.8917644149557046,0.0101226675360942,1,0.0321669330187092,0.7929384455123843,0.1748946214689065,1,0.0601248159394882,0.2344498381694142,0.7054253458910976,2,0.0881687887135254,0.2768495798933221,0.6349816313931523,2,0.1136846698945231,0.5797318246199972,0.3065835054854796,1,1.0,0.995,0.985,0.945,0.9317154811715481,0.9008016877637132,0.8652310924369748,0.8101470588235294,0.11009302421107668,0.9502605136626386,0.3426415731814572,0.7936514974475035,0.5456543186133326,0.6180438240434778,0.6874716197142008,0.4709755077216834,0.78103395279066,0.35813205149983024,0.8426215506482209,0.2731483191345176
-1.3560679200614385,-0.6164775889023739,-2.131412189970816,-2.0854051094743795,0.0188556876358656,1,0,0.1556250637407003,0.8275167322208373,0.0168582040384622,1,0.2549502364189635,0.6840321868405553,0.0610175767404812,1,0.1043185091882901,0.5919551115589955,0.3037263792527144,1,0.139115851518385,0.3286981409271458,0.5321860075544691,2,0.1661902181144245,0.3424334236431502,0.4913763582424253,2,0.1873924048973554,0.4621158024481817,0.3504917926544628,1,1.0,1.0,0.99,0.955,0.9317154811715481,0.9049578059071731,0.8688025210084033,0.8141004184100418,0.4687834264941799,0.671891668480137,0.708930654150917,0.4290819504215918,0.8265857168377461,0.2882287323062811,0.8882080420204284,0.20348786662732332,0.9233212022574245,0.1489429345992751,0.9448151169630505,0.11162400979371889
0.1374145040303009,0.3166331046674636,-0.5191068114752554,-0.9877791287575872,1.2807046268631348,1,0,0.2855745430459711,0.6988787718900151,0.0155466850640137,1,0.3498823130054856,0.5964976470754703,0.053620039919044,1,0.0908932452946105,0.5360689989721095,0.3730377557332801,1,0.1213306531290487,0.3816924707523529,0.4969768761185983,2,0.1455311507810887,0.3845850347240812,0.4698838144948301,2,0.164939190830523,0.4500254426344055,0.3850353665350715,1,0.86,0.76,0.69,0.66,0.8121218487394959,0.712928870292887,0.6496367521367521,0.618586956521739,0.6126135380130815,0.41330422884404405,0.7577864481266238,0.24661533406998465,0.837462612301809,0.1630312432388294,0.8838699112185264,0.1152844053662454,0.9128666121305501,0.0852987797707489,0.9321383751257204,0.06499007609933405
-2.4131597590658016,-1.4016852865962133,-0.5961691979051105,-0.816212894310339,0.0,1,0,0.0861792408918567,0.9082910180529772,0.0055297410551661,1,0.1917019731516973,0.7754177518657763,0.0328802749825262,1,0.0696653689458758,0.6707164435930333,0.2596181874610908,1,0.1040988470212496,0.2996760521850966,0.5962251007936539,2,0.133160530145837,0.3238271135047125,0.5430123563494503,2,0.1570206444217994,0.5039407320299408,0.3390386235482598,1,1.0,0.995,0.99,0.955,0.9317154811715481,0.9016455696202531,0.8690336134453781,0.815375,0.29797936340111914,0.8221117771611205,0.5699629100761775,0.583715778714079,0.7314578431611651,0.4110982561319425,0.8237395356150851,0.2965490486085573,0.8785483347215159,0.21918524284473784,0.9127620460165703,0.16490210848168102
-1.880887190715372,0.1898875185561258,-1.0645004881257203,0.6194656656447179,0.0,1,0,0.0040145700965578,0.9958651446620664,0.0001202852413756,1,0.0365958531753317,0.9595666020955588,0.0038375447291094,1,0.0181649023438385,0.883576626188855,0.0982584714673066,1,0.0423787671226537,0.1655346860578639,0.7920865468194824,2,0.0705467359514324,0.2229225235795756,0.7065307404689919,2,0.0979994379352848,0.6351538322247683,0.2668467298399469,1,1.0,1.0,0.99,0.95,0.9317154811715481,0.9049578059071731,0.86859243697479,0.8129201680672269,0.024907460464578927,0.9918505745655086,0.16566826730866285,0.9229707489202271,0.3733356975582672,0.7853181547215484,0.5609927329675821,0.6265518607616185,0.6982311090895504,0.4836082168894163,0.7904947963505982,0.3683071023848214
-2.551323185083152,0.3748491845663169,-2.275545103590487,-0.6599455442732842,0.0,1,0,0.0483514774356864,0.9477991060954496,0.0038494164688638,1,0.1442850298760042,0.8273169081485892,0.0283980619754065,1,0.065764818910966,0.7127745878018867,0.2214605932871472,1,0.1022768172654464,0.2717608797239673,0.6259623030105862,2,0.1333256499886116,0.3035109874483139,0.5631633625630743,2,0.1586664429280549,0.5173718439818185,0.3239617130901265,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.19905595703807077,0.8994476286597632,0.4890723554247923,0.6830318782725849,0.6864867073826179,0.49131399451473956,0.801464736866545,0.3542014232866189,0.8682714754749166,0.2596523751147604,0.908590563132643,0.19341013089169196
-2.582388154585306,1.4041154335588526,-0.6453569413910788,1.1606714840669266,0.0,1,0,0.0376251678779191,0.95996113848837,0.0024136936337108,1,0.1264177791771158,0.8518272582869053,0.0217549625359788,1,0.0553532811793517,0.7389086554112134,0.2057380634094348,1,0.0905842763332444,0.2604235248536719,0.6489921988130836,2,0.1217132796512634,0.295977284451159,0.5823094358975776,2,0.1476861541187642,0.5330621902149939,0.3192516556662417,1,1.0,1.0,0.995,0.99,0.9317154811715481,0.9049578059071731,0.8735443037974683,0.8427754237288135,0.16128200032315643,0.9223359706104508,0.4381323081292438,0.7254094791097895,0.6454289751362062,0.5331705920017786,0.7723410886827756,0.3885686739594117,0.8479504166295613,0.28633215144641855,0.8941704045560002,0.2138105345487522
-0.6126550966995032,1.9734269685210188,-2.180924565254632,-0.5284577318482719,0.0,1,0,0.1248630367431691,0.8634736433769232,0.0116633198799075,1,0.2289680466169789,0.7210869117310145,0.0499450416520064,1,0.0915948754517484,0.622292830335782,0.2861122942124697,1,0.1266374277809525,0.3171868094705846,0.5561757627484628,2,0.1545300520906886,0.3349816231477177,0.5104883247615936,2,0.1766538685639284,0.4775786299890858,0.3457675014469858,1,1.0,1.0,0.985,0.97,0.9317154811715481,0.9049578059071731,0.8665611814345991,0.8266176470588236,0.39909459402311104,0.7386106066337541,0.658109900161966,0.4921188651140356,0.7938745556065845,0.3361805361233123,0.8667238558153996,0.23898895327787822,0.9085760517083422,0.17550670161387588,0.9342559187319642,0.13181112854209998
-1.988505418993004,0.1395938847293432,-1.3997538172868034,-0.8353220870000586,0.0,1,0,0.0190827747585627,0.9797261169905191,0.0011911082509178,1,0.0884713851492199,0.8967343407528165,0.0147942740979635,1,0.0436597321126779,0.7891462584651966,0.1671940094221255,1,0.0772881935063398,0.2291006677243768,0.6936111387692834,2,0.1086439009543414,0.272504690082943,0.6188514089627156,2,0.1355416987428374,0.5621978588739841,0.3022604423831784,1,1.0,1.0,1.0,0.995,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8448101265822785,0.09433233321479441,0.9606433422319565,0.3409991523420658,0.8082629556035966,0.5667412839970452,0.6219522490430711,0.7183871664725521,0.4645104710449066,0.8123143403162283,0.34634671887977264,0.870454299654218,0.2599374164908057
-1.9312226702777369,-0.9225235926568828,-0.2012763457944033,-0.1924722779935139,0.7791940702068829,1,0,0.0426830300295719,0.9556902815990036,0.0016266883714244,1,0.1319091049818808,0.8519455932103617,0.0161453018077575,1,0.0431123162261855,0.7492042755545414,0.207683408219273,1,0.0731602973755286,0.2601394020644412,0.66670030056003,2,0.1012402140218939,0.2953059387522909,0.6034538472258152,2,0.1258278652657101,0.5549084056047336,0.3192637291295562,1,1.0,1.0,0.97,0.905,0.9317154811715481,0.9049578059071731,0.8548101265822786,0.7873290598290599,0.17146979772552107,0.9130072515694317,0.4281106934180187,0.7200364882284809,0.6174108706070729,0.5415208673352684,0.7390225337327956,0.40656089849558885,0.8163568952833951,0.3081479084735243,0.8666852671860432,0.23564467647517745
-2.01492212098004,0.631628299222694,-0.968056116402148,-0.7440002518040318,0.0,1,0,0.0108934362176463,0.9883505741731134,0.0007559896092402,1,0.0663038647127281,0.921858372974664,0.011837762312608,1,0.0389928499597642,0.8183530423901839,0.1426541076500519,1,0.0728575335020999,0.2087732443996161,0.7183692220982838,2,0.1052416281931739,0.2571738077203331,0.637584564086493,2,0.1331909621736917,0.5758444453675696,0.2909645924587387,1,1.0,1.0,1.0,0.995,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8461016949152542,0.0603023355749092,0.9774571379554672,0.2798435470223047,0.8555545082619359,0.517335104999931,0.675698934740132,0.6876792243250547,0.5095959776986677,0.7947759424727444,0.3804107563661599,0.8606669886204571,0.28487985290883094
-0.2999139684194913,1.228762936803944,-1.4734164113208696,0.6834113452822332,1.1462155051980638,1,0,0.1574354807389447,0.8376469999360532,0.004917519325002,1,0.259531996601599,0.7122062353846573,0.0282617680137435,1,0.0596839071163818,0.6286202974616241,0.3116957954219941,1,0.0897636076642596,0.3389431270871978,0.5712932652485425,2,0.1158807803127685,0.354054782582074,0.5300644371051574,2,0.1379489529112685,0.499068839618316,0.3629822074704154,1,0.98,0.91,0.87,0.82,0.9138333333333333,0.8305625000000002,0.7842307692307692,0.7284893617021276,0.42379816102667545,0.6802115191971085,0.6304123620074265,0.45267423878305835,0.7494964835606931,0.31692450203962996,0.8218844313823149,0.2323501381613447,0.8682078443415003,0.17600965452308337,0.899283869508527,0.13608663214790062
-1.071215103643466,1.6757881448973573,-1.4961316543662782,0.5575387160873153,0.5873730463773756,1,0,0.0529852898911228,0.9443633060110648,0.0026514040978124,1,0.1488225143208058,0.8293851574050242,0.02179232827417,1,0.0533031493256118,0.7225418435338267,0.2241550071405615,1,0.0859545548117699,0.2736387748921648,0.6404066702960652,2,0.1150392012884191,0.3054375865544003,0.5795232121571805,2,0.1396728698394084,0.5339845587435398,0.3263425714170517,1,1.0,1.0,0.975,0.96,0.9317154811715481,0.9049578059071731,0.8557112970711297,0.8172083333333333,0.20521015167984902,0.8913780161199419,0.4751834401366474,0.6805626430842184,0.6610966981540524,0.4983868363932652,0.7745650136478778,0.3667678954039004,0.843956381037825,0.2740856256027802,0.8878436685499536,0.2076419873264881
-3.035262591302996,-0.7914233494692471,-0.837551758393429,-1.1088755633070575,0.0,1,0,0.0626346035079656,0.9316068577360904,0.0057585387559439,1,0.1637076255471154,0.8010223325292705,0.0352700419236141,1,0.0752024597036553,0.6877634634779172,0.2370340768184274,1,0.1120350278906208,0.2825193134520442,0.6054456586573349,2,0.1424791606856583,0.3105644503850434,0.5469563889292982,2,0.1669683176187835,0.5046028455485689,0.3284288368326477,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.2450560183841563,0.8689722542281249,0.5388122410806292,0.6373147069821551,0.722048548695522,0.4507293866594898,0.8248150993402227,0.32292634520529073,0.8836765369089487,0.23639193854425483,0.9190589042804344,0.17617400871592126
