0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.004700200384447,-6.08712417199021,0,0,0.0021858501468609683,0.00018680238304676823,0.9976273474700923,2,0.9754211550973065,0.020009895327483165,0.0045689495752102675,0,0.054041590758701706,0.0189829278647815,0.9269754813765169,2,0.04129081116189989,0.8656227382520021,0.09308645058609794,1,0.06626274008190781,0.12971890658816254,0.8040183533299297,2,0.09034008278738656,0.16145683396474986,0.7482030832478636,2
-2.9442787407680755,-6.414440389914036,0,0,3.472542396472796e-05,2.2288495786303757e-06,0.9999630457264567,2,0.9982761195559674,0.0014474797088089228,0.00027640073522389825,0,0.008405896790228936,0.0025915550897227897,0.9890025481200483,2,0.009311015579632322,0.9674209816345125,0.02326800278585523,1,0.020904045988381616,0.04456432349513789,0.9345316305164806,2,0.03603225239394539,0.06926327222877782,0.8947044753772768,2
-1.3713047679789905,-5.683783394310296,0,0,0.008883091402364198,0.00024711388503142144,0.9908697947126044,2,0.9489552325150868,0.045825276501153964,0.005219490983759146,0,0.0949091223995713,0.020132057024717227,0.8849588205757115,2,0.042034186504214845,0.8170539193087963,0.1409118941869888,1,0.06591237624931409,0.1791435216266071,0.7549441021240788,2,0.08866521828771604,0.20984262021222908,0.7014921615000549,2
-2.460960785288063,-7.829771910941243,0,0,0.00018880301324505848,1.904363165686057e-05,0.999792153355098,2,0.9942312969013749,0.0046117243363768,0.0011569787622482423,0,0.019112248185230545,0.007155796116317559,0.9737319556984518,2,0.01959799721169558,0.9383076158548935,0.0420943869334109,1,0.03667218009563245,0.06897729492610723,0.8943505249782603,2,0.055796274751504,0.09625768119220773,0.8479460440562884,2
-1.2863690471491405,-5.757715308063276,0,0,0.008761266388268933,0.00025038138510197514,0.9909883522266292,2,0.9492120555291731,0.0455203260622638,0.0052676184085633055,0,0.09447974925246073,0.020264882726818034,0.8852553680207211,2,0.04223940511604294,0.8173755756484671,0.14038501923549,1,0.06616230721019677,0.17853886005595815,0.7552988327338452,2,0.08894019361890991,0.20917539288562748,0.7018844134954627,2
-2.450082918600072,-7.927579174691042,0,0,0.00026291606757766235,2.7422317654655163e-05,0.9997096616147677,2,0.9928971796236293,0.005654937920662409,0.00144788245570823,0,0.02211047309046469,0.008399774322377792,0.9694897525871576,2,0.022151165984994226,0.9308083646281553,0.04704046938685052,1,0.04041358394785399,0.07530353124834904,0.884282884803797,2,0.06038937107026025,0.10334180027199245,0.8362688286577473,2
-1.5261483655173156,-8.340693691039426,0,0,0.0022171992940133514,0.00021489269433298483,0.9975679080116537,2,0.9742823155565186,0.020675315188993112,0.005042369254488458,0,0.054944426890264096,0.020120369641934054,0.9249352034678018,2,0.042585556281859914,0.8642832537355027,0.09313118998263724,1,0.06724846919271327,0.1283689918038162,0.8043825390034706,2,0.09087248317952172,0.15866855757771597,0.7504589592427623,2
-4.709491061353906,-6.698538094581378,0,0,0.004117740555144449,0.0006373359934853247,0.9952449234513702,2,0.9603122802989054,0.029867875064857444,0.009819844636237323,0,0.0708822945430347,0.03237389623871834,0.8967438092182469,2,0.06130187871723388,0.8262027408369992,0.11249538044576682,1,0.08998057357811706,0.1485848333533726,0.7614345930685102,2,0.11551549700580267,0.17838073928949613,0.7061037637047012,2
-1.1029263721095166,-7.064791270933202,0,0,0.0025702959405510158,0.00013783020698798375,0.997291873852461,2,0.9741370791705721,0.02211218555796276,0.0037507352714652143,0,0.05749500357785047,0.016213068701784426,0.9262919277203651,2,0.03609320570465317,0.8670499728119649,0.09685682148338193,1,0.058937648780933646,0.133232273786203,0.8078300774328634,2,0.08149310089670969,0.16451263085415874,0.7539942682491316,2
-2.862174238852809,-6.443287110001485,0,0,2.3877611214067188e-05,1.509676082775983e-06,0.9999746127127033,2,0.9986576965642524,0.001128802877368343,0.00021350055837926824,0,0.007008724041105121,0.002145665486524546,0.9908456104723704,2,0.008060647142345063,0.971683470084563,0.020255882773091895,1,0.018662471786040913,0.039969206906488024,0.941368321307471,2,0.032885844033986776,0.06346265488912571,0.9036515010768876,2
-3.5240576447972223,-5.843346817835789,0,0,0.0016735356609285084,0.00010180923019804178,0.9982246551088735,2,0.9801686435391463,0.01673083804263075,0.003100518418223091,0,0.047709120025460315,0.014417286112313701,0.9378735938622259,2,0.033610157495448115,0.8811234742802827,0.08526636822426906,1,0.05644484408323932,0.12184034437713159,0.8217148115396291,2,0.07937786564728626,0.15428789761707704,0.7663342367356367,2
-3.096977201362172,-8.043190307269654,0,0,0.0003460604744680316,4.558892086098168e-05,0.9996083506046709,2,0.991235530264892,0.006762695861097837,0.0020017738740100975,0,0.025228459226447533,0.01064795498290909,0.9641235857906433,2,0.026640933758807658,0.9212764719776504,0.052082594263541886,1,0.046899658380368046,0.0816174867285733,0.8714828548910586,2,0.06830738217132634,0.11026495523319536,0.8214276625954783,2
-2.873831586298594,-7.961867664337402,0,0,0.00023661632411252015,2.826108492593714e-05,0.9997351225909615,2,0.993159228880261,0.0053502751166145624,0.0014904960031243766,0,0.021335794887219626,0.00861821901314532,0.970045986099635,2,0.022652786908486516,0.931507933110615,0.04583927998089845,1,0.04121721090708362,0.07380058638568109,0.8849822027072354,2,0.061459436871208306,0.10165681167002581,0.8368837514587659,2
-3.196063931453117,-7.419541710174286,0,0,4.298600315305273e-05,4.656722925336248e-06,0.9999523572739216,2,0.9976034576659738,0.0018976894137916656,0.0004988529202346558,0,0.010256466080899938,0.003977192078854746,0.9857663418402454,2,0.0126134386213558,0.9610428063659203,0.026343755012723888,1,0.02600024478645461,0.04778683316651117,0.9262129220470342,2,0.04235942078054309,0.0716722843662168,0.8859682948532401,2
-2.367862494002972,-6.943220766341559,0,0,1.1138533725870014e-05,7.596971179939896e-07,0.999988101769156,2,0.9991248261632693,0.0007307733332511558,0.0001444005034796771,0,0.004963119874045205,0.0015659109892293295,0.9934709691367254,2,0.006067728606909704,0.979032968322782,0.014899303070308352,1,0.014400735017241262,0.03025606730969243,0.9553431976730662,2,0.026008329460548367,0.04934965305934729,0.9246420174801043,2
-2.33983164445316,-6.782892501684062,0,0,1.8680706300967674e-05,1.1746493115488528e-06,0.9999801446443876,2,0.9988319113430557,0.0009832086040398953,0.0001848800529043918,0,0.0061710194698703135,0.0018789581620466058,0.9919500223680832,2,0.0070561736539574964,0.975128340767982,0.0178154855780605,1,0.016397979261797493,0.03525464215134922,0.9483473785868533,2,0.029119858498323752,0.05635908582020571,0.9145210556814706,2
-1.2695801057855816,-7.026383936057011,0,0,0.001741186727249562,9.467166245086275e-05,0.9981641416102994,2,0.9796357609126886,0.017387467854855024,0.0029767712324564773,0,0.048613755355167,0.013805307375600429,0.9375809372692325,2,0.03205562494750911,0.8824043562358426,0.08554001881664829,1,0.05380257238229019,0.12106543329490793,0.8251319943228018,2,0.07580492595609022,0.15244741512849577,0.771747658915414,2
-3.82272135662884,-7.660678245232822,0,0,0.0005514261986521305,8.189263291028021e-05,0.9993666811684376,2,0.9881860662625199,0.008953967219520739,0.002859966517959365,0,0.030861935851004267,0.013777264785060386,0.9553607993639354,2,0.032543885761915275,0.9066005748773708,0.06085553936071402,1,0.05511832114017276,0.09245874481873942,0.8524229340410878,2,0.07806732766633305,0.12214915766283047,0.7997835146708366,2
-3.575979629026426,-7.591393421977454,0,0,0.00025540989789240036,3.3763875453618183e-05,0.9997108262266539,2,0.9927312593494657,0.0056032315023640845,0.0016655091481701774,0,0.022186219233971974,0.009402124221409248,0.9684116565446188,2,0.024386776356654483,0.9281092227358588,0.04750400090748679,1,0.04394307123902072,0.07624427502490877,0.8798126537360704,2,0.06500958877334945,0.10470170297150634,0.8302887082551442,2
-2.1561702008286976,-6.3047440588133625,0,0,0.00030279685736881953,1.4304527013606916e-05,0.9996828986156175,2,0.993457751148072,0.005650254060917191,0.000891994791010816,0,0.021941946800713766,0.005892074474917103,0.9721659787243692,2,0.01705666912080592,0.9354262892717622,0.04751704160743178,1,0.03315305352704014,0.07731995784072872,0.8895269886322312,2,0.051684345974603134,0.10728170330141464,0.8410339507239823,2
-2.9241693559103843,-4.9947288461654935,0,0,0.015136362539882155,0.0004339684500819968,0.9844296690100358,2,0.9301292623633199,0.06254895067024155,0.007321786966438516,0,0.11719118892304022,0.025461147136577406,0.8573476639403823,2,0.05007783901758893,0.7854079995924177,0.16451416138999334,1,0.07555920566929618,0.20201944005587427,0.7224213542748295,2,0.09897717492571045,0.23131704537129363,0.6697057797029959,2
-1.4718362545431092,-9.199730181898442,0,0,0.005577315142918796,0.0007092212462789724,0.9937134636108022,2,0.9533121081866912,0.03625366580956927,0.010434226003739526,0,0.08071419973211119,0.0332809920303199,0.886004808237569,2,0.061779866508932836,0.8150774383367018,0.12314269515436525,1,0.08970075690231587,0.15859788347011627,0.7517013596275678,2,0.11451365758075295,0.18719914196590437,0.6982872004533426,2
-3.427679362681036,-7.612143557572272,0,0,0.00017602228045657692,2.2227100876650233e-05,0.9998017506186667,2,0.9942362198833509,0.004471939263770002,0.0012918408528790177,0,0.018897593233326578,0.00784389238118771,0.9732585143854857,2,0.021228444938918973,0.9367380540289135,0.04203350103216746,1,0.03935411025498173,0.0692111958633908,0.8914346938816274,2,0.05941492639623742,0.09680201725974227,0.8437830563440202,2
-2.463427455299926,-7.010349303144686,0,0,4.428821727082525e-06,3.20050043917595e-07,0.999995251128229,2,0.9994956879526863,0.00041859536140108914,8.57166859127289e-05,0,0.0032987095229240803,0.0010679239422789627,0.9956333665347968,2,0.004463133707528698,0.9847968866900702,0.01073997960240131,1,0.01114472196077678,0.02302731556143835,0.9658279624777849,2,0.020915144353604753,0.03912161248342152,0.9399632431629737,2
-3.2734036618659625,-6.709873666206132,0,0,2.779393424730365e-05,2.307918048095024e-06,0.9999698981477046,2,0.9983457636704062,0.0013518634610807756,0.0003023728685130728,0,0.008105632057832275,0.0028006110601033174,0.9890937568820645,2,0.009853804186330093,0.9676264851118749,0.022519710701794874,1,0.021771965687781215,0.04310858239738818,0.9351194519148307,2,0.037144420490857644,0.06701206639215686,0.8958435131169854,2
-1.8114787944189692,-7.578084450009173,0,0,0.0004769960136316986,3.689281986952025e-05,0.9994861111664988,2,0.9903329306531357,0.007970982150816678,0.0016960871960476664,0,0.02808998893714131,0.009333587368694132,0.9625764236941646,2,0.023943795328807083,0.9195696858030886,0.05648651886810442,1,0.0429161008845599,0.08722294260202954,0.8698609565134106,2,0.06331880958459218,0.11670913421311398,0.8199720562022939,2
-3.5830533772096973,-7.495461570033042,0,0,0.00021568114345962586,2.7605641819714994e-05,0.9997567132147206,2,0.9934836467868632,0.005045722499212908,0.0014706307139237752,0,0.020613321176075963,0.008613824878365501,0.9707728539455586,2,0.022841535892824266,0.9321746058191351,0.04498385828804058,1,0.041765343509151905,0.07312427184757024,0.885110384643278,2,0.062421163791804846,0.10131865917009111,0.836260177038104,2
-2.98446755534184,-8.886625307234278,0,0,0.0019873985197204377,0.000331869757682639,0.9976807317225969,2,0.9737234206064865,0.0195824354865679,0.006694143906945454,0,0.052961837165029585,0.024773811200057286,0.9222643516349132,2,0.050066107175840924,0.8595983640196683,0.09033552880449085,1,0.07666070001359525,0.12485815950465737,0.7984811404817473,2,0.1013787301459248,0.15457915503570166,0.7440421148183736,2
-2.324047687546145,-5.694186544903476,0,0,0.002127161489634674,7.563633210091065e-05,0.9977972021782644,2,0.978475469187841,0.018998531861448533,0.0025259989507103297,0,0.05180041566894962,0.012307005938762527,0.9358925783922879,2,0.02956981803543834,0.8797923454613787,0.09063783650318297,1,0.05072169945079696,0.1280378408459164,0.8212404597032866,2,0.07243575553236983,0.16100578374209915,0.766558460725531,2
-1.89021974630382,-6.029960761500545,0,0,0.0015020200680245992,5.712230345057505e-05,0.9984408576285249,2,0.9824680357038545,0.015403676529860497,0.0021282877662849547,0,0.044652960192597894,0.010891996048249135,0.944455043759153,2,0.026944487699337626,0.8921162087455915,0.08093930355507098,1,0.04713702476377536,0.11700454668590483,0.8358584285503198,2,0.06827233285067678,0.14950248529045243,0.7822251818588708,2
-3.747933580585808,-7.926323551844865,0,0,0.000702091340127895,0.00011095196572226712,0.9991869566941497,2,0.9861486458855389,0.010401914454404186,0.003449439660057101,0,0.03423856816672095,0.01569755847546037,0.9500638733578187,2,0.03583425488226072,0.898532311690037,0.06563343342770209,1,0.05935260681120835,0.09787201099256738,0.8427753821962243,2,0.08279201530766661,0.12764409364380983,0.7895638910485236,2
-1.312847715347943,-9.188399042389308,0,0,0.006227634795362195,0.0007649490660035868,0.9930074161386342,2,0.9503968177358323,0.038703565122303094,0.010899617141864701,0,0.08438410515494553,0.034245893649565484,0.8813700011954889,2,0.06303495690918359,0.8097388157262261,0.12722622736459027,1,0.09104751223286899,0.1626475705742172,0.7463049171929138,2,0.11583697386901504,0.19102805842148013,0.6931349677095049,2
-2.3833732779764927,-5.408002045291788,0,0,0.005197520633543847,0.0001586976846748841,0.9946437816817812,2,0.9631656378593425,0.032850904558980175,0.003983457581677332,0,0.0756635673803982,0.016833451194127016,0.9075029814254747,2,0.03712111392110552,0.8431047285577041,0.11977415752119026,1,0.06022857341252383,0.15863778439513632,0.7811336421923398,2,0.08282654388346737,0.19099448855068402,0.7261789675658485,2
-2.5998478482133804,-6.40895190978268,0,0,4.083952723631232e-05,2.3249577609290476e-06,0.9999568355150027,2,0.998154017999221,0.0015680776099381748,0.0002779043908408373,0,0.008780213132547959,0.002564079106335508,0.9886557077611166,2,0.009154162277994137,0.9669719680563936,0.023873869665612286,1,0.020508839013004605,0.045292610085515196,0.9341985509014802,2,0.03533903658231718,0.0700111349464537,0.8946498284712292,2
-2.3156600866366706,-7.1914486506225765,0,0,2.697455664910903e-05,2.021176079600005e-06,0.9999710042672713,2,0.9983895524412234,0.0013318388829839686,0.00027860867579262906,0,0.007729115333586081,0.0025399037911374525,0.9897309808752764,2,0.00879766856813005,0.9702751633532538,0.02092716807861618,1,0.019316159352936794,0.03953069594240827,0.9411531447046549,2,0.0329843979986969,0.061183351372482576,0.9058322506288206,2
-2.2473720146305243,-7.37947925369598,0,0,6.981788075840424e-05,5.557355299062997e-06,0.9999246247639425,2,0.9970350142780321,0.002436371332213347,0.0005286143897546322,0,0.012008467665781297,0.00405005914273868,0.98394147319148,2,0.012635108959269533,0.9579122753327637,0.029452615707966867,1,0.025831540905033853,0.051985778151255733,0.9221826809437105,2,0.0418825144499933,0.07657166309956831,0.8815458224504384,2
-3.629003447915673,-8.309382050920338,0,0,0.0011132692208041589,0.00019081961223099396,0.9986959111669649,2,0.9814071870111957,0.013790278971348909,0.004802534017455465,0,0.04161783661976442,0.019755448266392153,0.9386267151138434,2,0.04247578932624928,0.8817992432979859,0.07572496737576485,1,0.06766697193564429,0.1091221678363505,0.8232108602280052,2,0.09190781422685801,0.13899917916841525,0.7690930066047268,2
-2.945193117201465,-6.729847709418587,0,0,1.3319978333720298e-06,9.910498247514026e-08,0.9999985688971841,2,0.9997737642002695,0.00018714082837850013,3.90949713520275e-05,0,0.0019648426531961405,0.0006459983018089953,0.9973891590449948,2,0.0032568944890913228,0.9890030785142498,0.007740026996658713,1,0.009165463338935864,0.018743889301011667,0.9720906473600524,2,0.01855482083836809,0.03441240991384667,0.9470327692477851,2
-5.368788087040207,-7.730886134912969,0,0,0.008719873873132082,0.002556608156019984,0.988723517970848,2,0.930238629377745,0.04692750722349527,0.02283386339875972,0,0.0952562925872753,0.05767882207003034,0.8470648853426943,2,0.09360379362256534,0.768643867770427,0.13775233860700759,1,0.12472464006939755,0.1716390071067005,0.703636352823902,2,0.15015528519738738,0.19831467797029073,0.6515300368323219,2
-4.9370132050521,-7.676438421432075,0,0,0.004844883320281116,0.0011480243960721721,0.9940070922836467,2,0.952623842524642,0.033209672593783164,0.014166484881574869,0,0.0758499653843717,0.041757524594363445,0.8823925100212647,2,0.07398907683153483,0.8086725984009929,0.11733832476747226,1,0.104121381674696,0.15241862440635065,0.7434599939189533,2,0.12996706627585125,0.18097843359580287,0.6890545001283458,2
