0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.0853817580419671,-3.630959890891485,0,2,0.9989114448955282,9.128562020296928e-05,0.0009972694842687565,0,0.002863148885703125,0.012448708234832727,0.9846881428794642,2,0.9482129575160497,0.013280131897094738,0.03850691058685546,0,0.8974591963399443,0.07159807751255441,0.03094272614750117,0,0.0521994089002928,0.8431548196981759,0.1046457714015314,1,0.13427557591962738,0.7917606542020712,0.07396376987830142,1
-1.5104981173162857,-2.9870179636319043,0,2,0.9999982348062058,2.1898355620133357e-07,1.546210238084916e-06,0,6.163559293324157e-05,0.00020441565520627522,0.9997339487518605,2,0.9973520597024601,0.0007830434182388728,0.001864896879301076,0,0.9899950583151845,0.006649219015596413,0.003355722669219105,0,0.008647490905351777,0.9761046371702183,0.015247871924429925,1,0.027323066320880635,0.9558816936140723,0.016795240065047134,1
-2.241034508541188,-1.0962993907783556,0,2,0.9674573638463135,0.0070956417381978845,0.025446994415488502,0,0.040405542728518776,0.08830346233308738,0.8712909949383938,2,0.7714137736004756,0.08283217752014552,0.14575404887937876,0,0.6922654423019143,0.18754079565048476,0.12019376204760089,0,0.1500334840541629,0.6330201993202259,0.21694631662561117,1,0.23800838596879004,0.588535345074411,0.1734562689567991,1
-2.458047975984419,-2.286123004790036,0,2,0.9959978386769331,0.0012306170981048214,0.0027715442249619496,0,0.014829788033001686,0.024201407393531847,0.9609688045734665,2,0.8942958343745869,0.04362874349029955,0.062075422135113426,0,0.8205839669042184,0.10210571997893658,0.07731031311684505,0,0.10871443157349994,0.7542132259136647,0.13707234251283548,1,0.16560326753121374,0.6988379497422154,0.1355587827265709,1
-1.8624054194462727,-4.190851008244158,0,2,0.9965201769639958,0.0008928301141067366,0.0025869929218975333,0,0.012109019994564733,0.023091125108655148,0.9647998548967801,2,0.902055762979684,0.03776235490103062,0.0601818821192854,0,0.8305833534663261,0.1001208453154096,0.06929580121826448,0,0.0996779256436135,0.7648959195952054,0.13542615476118117,1,0.16441064544396763,0.7093674096006454,0.12622194495538716,1
-1.444079705882051,-3.015877162003177,0,2,0.9999968958341741,3.557867071290274e-07,2.748379118620701e-06,0,7.990132682111319e-05,0.00028019314704324084,0.9996399055261356,2,0.9968651094179126,0.0009008164293746333,0.0022340741527127634,0,0.9891371523499953,0.007296196306557421,0.003566651343447338,0,0.008692377356720111,0.9755711098638081,0.015736512779471832,1,0.02701376461404954,0.956750847885512,0.01623538750043846,1
-3.770775156012544,-2.598859982973383,0,2,0.9526420406874654,0.03424218685966146,0.013115772452873115,0,0.10575412085652294,0.05727739911285458,0.8369684800306225,2,0.7309891750643308,0.16420464733582962,0.10480617759983944,0,0.6527600429565914,0.14333410988872664,0.20390584715468202,0,0.2306153022527964,0.5966153054744268,0.1727693922727768,1,0.19528090056713238,0.5555802939825811,0.2491388054502865,1
-2.333323850186735,-1.9794328268811572,0,2,0.9934780291217222,0.001705215665297322,0.004816755212980367,0,0.017870823775022665,0.03359538289699289,0.9485337933279845,2,0.8736791255394434,0.04902082891863919,0.07730004554191745,0,0.7969968632530491,0.11952627976593577,0.0834768569810151,0,0.11462926650263307,0.7308931607093969,0.15447757278797009,1,0.18206355128482424,0.6771080581174296,0.14082839059774616,1
-2.44759118821676,-4.793088993702222,0,2,0.9765502225323952,0.011427235378993443,0.012022542088611175,0,0.0554763826970688,0.05634975740239188,0.8881738599005394,2,0.7876367829858029,0.10572586124065939,0.10663735577353771,0,0.7053099090752237,0.1479467936686414,0.14674329725613477,0,0.1776274408270156,0.6430612674575517,0.17931129171543267,1,0.20297155298572928,0.5962830353772189,0.20074541163705184,1
-2.5170304640210324,-2.0970511564013785,0,2,0.9934429668738919,0.0020618918308526013,0.004495141295255374,0,0.02015797443698844,0.03224853859819958,0.947593486964812,2,0.8713725076146034,0.053540910702102894,0.07508658168329382,0,0.7937322082778904,0.11680856633328365,0.0894592253888259,0,0.12131303166228372,0.7271793774023324,0.15150759093538374,1,0.17899140533746932,0.6732834935470396,0.14772510111549103,1
-1.3294809827878191,-3.040250258600912,0,2,0.9999815725551149,1.8256247055765945e-06,1.660182017962122e-05,0,0.0002303745669795475,0.0008939513886794707,0.998875674044341,2,0.992604178955753,0.0020155865527463207,0.0053802344915007,0,0.9782107927485946,0.014910431652034184,0.0068787755993711735,0,0.015115063844157109,0.9561795934570412,0.028705342698801668,1,0.04517996654115593,0.9287538972386761,0.026066136220167884,1
-1.8472332251011576,-1.4847383901938809,0,2,0.9835247502349878,0.0024938231242925433,0.013981426640719549,0,0.021812454919673773,0.0628796559936497,0.9153078890866765,2,0.8277413375496053,0.05465840463427098,0.1176002578161237,0,0.7492914135416286,0.16205739502486288,0.08865119143350848,0,0.11846822002056778,0.6862593033429193,0.19527247663651298,1,0.21985632585263112,0.6368793540216731,0.1432643201256958,1
-1.5611770981312063,-4.157726312473233,0,2,0.9968630382183061,0.0005728576192431775,0.0025641041624508334,0,0.009140556212806676,0.02284193311383728,0.9680175106733561,2,0.9095382115553632,0.03077326980268283,0.05968851864195398,0,0.8412054537924197,0.09968283861432448,0.059111707593255895,0,0.08764622136456324,0.7770604411753884,0.1352933374600483,1,0.16467067775705355,0.7219505712410856,0.11337875100186087,1
-1.633957200435034,-2.937301331554658,0,2,0.999995907295477,5.864612743629622e-07,3.50624324855921e-06,0,0.00013095185839972524,0.00039169349386758195,0.9994773546477326,2,0.9950777908004584,0.0015336379765780934,0.0033885712229632767,0,0.9821653549937478,0.011615787032900941,0.006218857973351225,0,0.015175080522640567,0.9593419343677224,0.025482985109637014,1,0.04349719274591082,0.9286274155922356,0.027875391661853682,1
-4.161918943852417,-2.6781911031007115,0,2,0.9020078853139543,0.07994393376393193,0.018048180922113796,0,0.16949612939375772,0.06604173460046935,0.764462136005773,2,0.6634031670795245,0.22404405104507957,0.11255278187539587,0,0.5951044086930104,0.14899722243908736,0.25589836886790235,0,0.27543353814129673,0.5479347169792201,0.17663174487948305,1,0.19780345908748706,0.5140784358761414,0.28811810503637153,1
-2.8318322649978978,-2.3694532751108706,0,2,0.9922893086314108,0.0032654112605394205,0.0044452801080497656,0,0.026800068578054594,0.03197215476355474,0.9412277766583906,2,0.8601574900516721,0.0655583406542927,0.07428416929403533,0,0.7802504598544192,0.11531267837692573,0.10443686176865503,0,0.13735265069451094,0.7132705533627621,0.14937679594272696,1,0.17637661964138973,0.6598480492525493,0.16377533110606096,1
-0.9603814971060382,-3.206212929759657,0,2,0.9992101395187143,4.8657651370606804e-05,0.0007412028299151758,0,0.001897580523392509,0.010139867753544156,0.9879625517230634,2,0.9575873856165064,0.009710876156276513,0.032701738227217024,0,0.9134666933363562,0.06251506792776694,0.024018238735876753,0,0.04225369780873816,0.8643932965761414,0.0933530056151204,1,0.12187246933296614,0.8163402441630502,0.061787286503983616,1
-1.6065939418689863,-3.1623629466496466,0,2,0.9999999842848755,2.2907222237896176e-09,1.3424402337134195e-08,0,5.957162665492516e-06,1.759542964857085e-05,0.9999764474076859,2,0.9992743854319345,0.00022750748968206963,0.0004981070783835367,0,0.9950107147933313,0.0032414782604312923,0.0017478069462372634,0,0.006189647171606874,0.9834763614925843,0.010333991335808812,1,0.02227170521241004,0.9633855495857682,0.014342745201821895,1
-3.775542581849956,-3.2093440881366293,0,2,0.9490130883128304,0.03932468298144857,0.011662228705720888,0,0.11499470918648176,0.053082106458205026,0.8319231843553132,2,0.7264936906451012,0.1743983288962285,0.09910798045867028,0,0.6490221606053602,0.13718494569622025,0.21379289369841958,0,0.2398315245151792,0.5934948677099929,0.16667360777482787,1,0.1894402187302864,0.5529319426214484,0.2576278386482652,1
-0.5924896935398101,-3.450343234511957,0,2,0.9916819404739687,0.0003174036279085547,0.008000655898122799,0,0.006042771582646232,0.044123389140212015,0.9498338392771418,2,0.8857150741396175,0.021873989676168583,0.09241093618421391,0,0.8191267281328001,0.13688479719795343,0.04398847466924641,0,0.06756629463229188,0.7593873279358928,0.1730463774318152,1,0.20131281000231782,0.708731909930407,0.08995528006727525,1
-1.9868541700298432,-3.093138403491032,0,2,0.9999337835537948,1.4792087034067458e-05,5.142435917106332e-05,0,0.001023816063891802,0.0021862692259213487,0.9967899147101867,2,0.9808965064966262,0.006998215982372909,0.012105277521000952,0,0.948113791884312,0.03146360128532321,0.020422606830364638,0,0.03958056291047711,0.9037268109316444,0.056692626157878415,1,0.0834787496989448,0.8552493806483941,0.061271869652661,1
-1.6998255762768433,-3.4336490042227923,0,2,0.9999653704765076,6.046012830889636e-06,2.8583510661502583e-05,0,0.0005691639794241977,0.0014709854208533395,0.9979598505997226,2,0.9865304588874364,0.004509196544376777,0.008960344568186878,0,0.9607246023729126,0.024827948186622324,0.014447449440465054,0,0.029917368242051046,0.9231786057444309,0.04690402601351802,1,0.07157629676422625,0.8797901278961369,0.04863357533963672,1
-4.399936718861698,-3.4792610676883737,0,2,0.809400771093244,0.17142933301377347,0.01916989589298242,0,0.25838488140084925,0.06495489595753558,0.6766602226416152,2,0.5936472300805886,0.29761837273124,0.10873439718817138,0,0.5398362472102279,0.14352701391872927,0.3166367388710427,0,0.3265875788713227,0.5030481232296666,0.17036429789901067,1,0.19123593117164156,0.4766630131706459,0.3321010556577126,1
-2.0949055296033787,-4.575701830311265,0,2,0.988570517298155,0.0040388558504937016,0.007390626851351113,0,0.029990412315708613,0.04298372861537931,0.9270258590689121,2,0.8396681391524077,0.06985295288171195,0.09047890796588036,0,0.7585816356318702,0.13303402176360854,0.10838434260452132,0,0.14043754648021206,0.6927942011774293,0.16676825234235867,1,0.19273585942504082,0.6412893495988883,0.16597479097607098,1
-0.545829130254645,-2.566357207379633,0,2,0.9846511144441084,0.00043723151241568703,0.014911654043476063,0,0.007267260784830789,0.06404926216416088,0.9286834770510084,2,0.8562549010173032,0.02460405893112599,0.1191410400515708,0,0.7873765063091244,0.16498723228100254,0.04763626140987304,0,0.07150296397200964,0.7284880346008157,0.20000900142717454,1,0.2262955787508238,0.6798971276832968,0.09380729356587944,1
-2.4425336288198904,-3.917125069817704,0,2,0.9961855123270486,0.00157408667997512,0.002240400992976381,0,0.0173819357281541,0.02129699213726098,0.9613210721345848,2,0.8938925094655343,0.049226629373337896,0.05688086116112762,0,0.819029360895949,0.09567939878048877,0.08529124032356213,0,0.11809241219053618,0.7517227906460383,0.13018479716342554,1,0.1586494722133045,0.6957871406610219,0.14556338712567377,1
-1.6893307954550814,-3.4401472478858066,0,2,0.9999640863426476,6.202992169412914e-06,2.9710665183177855e-05,0,0.0005765232118202329,0.001502127289434758,0.997921349498745,2,0.9863871891828702,0.004539328240574525,0.009073482576555335,0,0.9604778673742171,0.025026496076885105,0.014495636548897949,0,0.029961754119772557,0.922884332030428,0.04715391384979939,1,0.07184239520724954,0.879502600209878,0.048655004582872426,1
-1.8145551809466665,-1.3401304983991225,0,2,0.9777362906007524,0.0032292498494089195,0.019034459549838654,0,0.025273177270309276,0.0751931155932687,0.8995337071364221,2,0.8076272946954893,0.06008665937300098,0.1322860459315097,0,0.729044049265905,0.1762582632327338,0.09469768750136114,0,0.12440466728890492,0.6674847956905994,0.20811053702049565,1,0.23124221404591133,0.6199460415872687,0.14881174436681988,1
-1.809525390560252,-3.9648281355296815,0,2,0.9985608823330149,0.00032823557499319067,0.001110882091991796,0,0.006589062512100491,0.013836641405213082,0.9795742960826863,2,0.9325909762918678,0.024881586273443727,0.04252743743468858,0,0.8708258975306116,0.07804728208645426,0.05112682038293424,0,0.07904267975646967,0.8085768351870015,0.1123804850565289,1,0.14222779929043472,0.7527307819443384,0.10504141876522691,1
-0.2177559183018294,-2.493439604179258,0,2,0.9419576235114895,0.0009486705699985406,0.057093705918511865,0,0.011141652432853392,0.13959207282888464,0.849266274738262,2,0.7664257209135841,0.032214434563267495,0.20135984452314856,0,0.7000451600469673,0.24265070738644695,0.05730413256658581,0,0.08179593260996951,0.6480297549126065,0.2701743124774241,1,0.28896155751110103,0.6071179455210257,0.10392049696787317,1
-2.0606937279145106,-1.8924965163831489,0,2,0.9936329704096892,0.0012551323939427527,0.005111897196368037,0,0.014725875539426956,0.034763603577274656,0.9505105208832985,2,0.8781954764464153,0.04257907137763012,0.07922545217595472,0,0.8032226288815101,0.12198296279905406,0.07479440831943598,0,0.104827768226407,0.7378798552623779,0.15729237651121514,1,0.1851051185503946,0.6842448491898103,0.1306500322597951,1
-1.3979840315443122,-4.926246088945723,0,2,0.974306717918264,0.00505005893342799,0.02064322314830808,0,0.03308990091949423,0.07825684348548113,0.8886532555950246,2,0.7924157907863688,0.07247394386589653,0.13511026534773476,0,0.7126593567435698,0.17827910038813674,0.10906154286829345,0,0.1391664997879748,0.6514861532270627,0.20934734698496255,1,0.23183934013331325,0.6049504719472265,0.16321018791946026,1
-2.587692756597736,-2.0375228299268766,0,2,0.9918174291359926,0.0027092583300074085,0.005473312533999921,0,0.02372759545889899,0.03620643805292284,0.9400659664881781,2,0.859264572979384,0.05975851557533344,0.08097691144528277,0,0.780031250672608,0.12310382473361497,0.09686492459377702,0,0.12891556625048,0.713641524186352,0.15744290956316787,1,0.18432509016421522,0.6606156006174723,0.1550593092183126,1
-1.99485456436726,-2.4990534892233667,0,2,0.9992630699853403,0.00014790381226898375,0.0005890262023907362,0,0.004052267337220146,0.00942255617686439,0.9865251764859155,2,0.9496706246600645,0.017720647204239243,0.03260872813569609,0,0.8960533363582591,0.06422903519426598,0.03971762844747498,0,0.0649855624252812,0.838154140342469,0.09686029723224966,1,0.12654769186805975,0.7836502537302702,0.0898020544016699,1
-1.4064151835327616,-1.359246234303107,0,2,0.9722689073466287,0.0025413468063371467,0.025189745847034303,0,0.02152226968040001,0.08846247596377145,0.8900152543558286,2,0.7990033666589604,0.05311502944842054,0.14788160389261887,0,0.7225149667303501,0.19181106779962784,0.0856739654700221,0,0.11437274482596428,0.6627780427033461,0.22284921247068964,1,0.2449924408864824,0.6165748018297645,0.13843275728375298,1
-1.8773048651286808,-5.103997183934418,0,2,0.9694689679183065,0.010112483225659953,0.02041854885603352,0,0.05047968002832529,0.07698221786037793,0.8725381021112968,2,0.7705826941517689,0.09740094692364508,0.132016358924586,0,0.6899458869752089,0.17359265413665242,0.13646145888813868,0,0.16648226073723896,0.6299094213288698,0.2036083179338911,1,0.22550334002276612,0.585103441710924,0.18939321826630995,1
-1.0974493670284955,-2.9500314952089384,0,2,0.9996794162704423,2.257886855891487e-05,0.00029800486099871193,0,0.001167363104160656,0.005708297027349835,0.9931243398684896,2,0.9716717695033226,0.006814050985752364,0.02151417951092506,0,0.9366033817776772,0.045146691562431604,0.018249926659891193,0,0.03389869650022855,0.8942965811412582,0.07180472235851337,1,0.09810057105657323,0.850338157433033,0.05156127151039393,1
-2.0497820457676457,-2.510778257858436,0,2,0.9991945488761496,0.00017190388180851772,0.000633547242042066,0,0.004455642736850751,0.009873036236260945,0.9856713210268883,2,0.9472906434260615,0.01898176277501265,0.03372759379892581,0,0.8922441954083616,0.06587964778143458,0.04187615681020381,0,0.06779136061758272,0.8334388959336257,0.09876974344879155,1,0.12850052431861084,0.7785250607711282,0.092974414910261,1
-2.694593733327483,-3.069529454041416,0,2,0.9970646910806378,0.0012623550903026924,0.0016729538290596328,0,0.015307299714332373,0.01794496933105469,0.966747730954613,2,0.9038553228080272,0.045376660695057726,0.05076801649691493,0,0.8310815249530956,0.08822810677290292,0.08069036827400151,0,0.11349647616205026,0.7640308735477801,0.12247265029016952,1,0.15121203770226355,0.7074741463803517,0.1413138159173847,1
-0.4209994344185723,-2.758148183498235,0,2,0.979663169731006,0.00048564489461794974,0.0198511853743762,0,0.007680072444299092,0.07568497337258842,0.9166349541831125,2,0.841235403223098,0.02539802400453282,0.13336657277236913,0,0.772148625482726,0.17929084916804228,0.04856052534923171,0,0.0723664854699109,0.7141863729075318,0.21344714162255737,1,0.23862805453377078,0.6668487663802614,0.09452317908596793,1
-2.3388104358246475,-3.8258855368975375,0,2,0.9976325252400278,0.0008787819700796493,0.0014886927898925988,0,0.012220144434508192,0.016685514653755704,0.9710943409117361,2,0.9128760318453886,0.0387203203008921,0.04840364785371918,0,0.8428830961171192,0.08548589552623617,0.0716310083566447,0,0.10335227912981278,0.7767401394355986,0.11990758143458861,1,0.14904765346745927,0.7200279465229115,0.13092440000962924,1
