0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.9168274563335757,-5.439671491490672,1,2,7.399409521569715e-06,0.999758533317239,0.00023406727323945734,1,0.9940077938534815,0.0006066872684895449,0.005385518878028973,0,0.9718783040891489,0.004661787954269179,0.023459907956582027,0,0.014892771850352331,0.93084998359873,0.054257244550917634,1,0.09130720598198509,0.8777859169642452,0.030906877053769877,1,0.05032210546488186,0.8214277643330643,0.12825013020205384,1
-0.4328083480601712,-5.156756892752447,1,2,0.001178191570303383,0.6081575834170313,0.39066422501266523,1,0.5514382497351981,0.011202358713127055,0.43735939155167486,0,0.5177974943744714,0.030334043186097493,0.45186846243943113,0,0.05286204609988733,0.49439433842959934,0.4527436154705134,1,0.4480309313855112,0.47681093503769095,0.07515813357679782,1,0.09573789175959398,0.46299761047156884,0.44126449776883714,1
2.5787103143022003,-4.303525005449945,1,2,0.001151108078183795,0.9788484308884153,0.02000046103340069,1,0.9081198732420606,0.012962796700561644,0.07891733005737801,0,0.823399797720577,0.03663229954268402,0.13996790273673904,0,0.0638826238221853,0.7485950208164532,0.18752235536136133,1,0.22205261773161364,0.6882690782916061,0.08967830397678012,1,0.11241515063785319,0.6405672168887716,0.24701763247337533,1
1.1636473031085983,-3.996557792848722,1,2,0.0006782228446849714,0.9065319221739987,0.09278985498131638,1,0.7970605356213695,0.008677416854627954,0.19426204752400256,0,0.7153578913037785,0.02585144596464826,0.25879066273157336,0,0.04671181553258834,0.6567397504281836,0.29654843403922804,1,0.3189970741803519,0.6135974209195498,0.06740550490009839,1,0.08639873645060384,0.5808145536743028,0.3327867098750933,1
3.71956232071192,-4.803688215678791,1,2,0.006416439231914314,0.9528163585367952,0.040767202231290565,1,0.8457266050689252,0.036457653164675585,0.11781574176639924,0,0.7447413099826308,0.07516678244450625,0.1800919075728629,0,0.1099865689369238,0.6675258017553077,0.22248762930776855,1,0.25103048136099165,0.6105318366496125,0.13843768198939585,1,0.1612485969650066,0.5680016249153319,0.27074977811966155,1
1.3832779718496284,-6.22644520837476,1,2,0.00013557969995596288,0.99492036532016,0.004944054979884012,1,0.9595975412674294,0.0037777908368457147,0.03662466789572489,0,0.895356757131653,0.01647229431633912,0.08817094855200794,0,0.03678400204866507,0.8229708973188687,0.14024510063246612,1,0.18387176276205364,0.755985750228539,0.06014248700940734,1,0.0832591519888698,0.6989476039886701,0.21779324402246025,1
1.6046610746404852,-6.913762916884166,1,2,0.0007839215762134164,0.9803393099943175,0.01887676842946899,1,0.9097613828370232,0.010671644806168992,0.07956697235680782,0,0.8216136154513716,0.033002290427804164,0.14538409412082426,0,0.06054398814710157,0.7420280762979082,0.19742793555499016,1,0.23487305602924263,0.677515261667423,0.08761168230333426,1,0.11192311921231875,0.6267985309483154,0.26127834983936593,1
2.729982419629541,-3.810317107691103,1,2,0.0046052759666873454,0.9353801007000117,0.06001462333330108,1,0.8239604201106807,0.02896254756694428,0.14707703232237504,0,0.7283553884279071,0.06252722464679322,0.2091173869252997,0,0.09405192625519627,0.6574669705820825,0.2484811031627212,1,0.2738380823804865,0.6055185171625047,0.12064340045700872,1,0.1425098963634098,0.5666550475323051,0.29083505610428506,1
2.7740831936286368,-2.4943635209772634,1,2,0.05082194354106476,0.6539298970240776,0.29524815943485777,1,0.554258513800935,0.11005028730278686,0.335691198896278,0,0.49994267812126864,0.15164798171866287,0.34840934016006847,0,0.18020271648368136,0.46653785580056917,0.3532594277157495,1,0.3553504598630997,0.4440357681504815,0.2006137719864188,1,0.21585481164352893,0.42786611146841047,0.35627907688806054,1
0.4453324374905204,-4.69287775509357,1,2,0.0003517671810520857,0.9065483644849885,0.09309986833395936,1,0.7939318389715334,0.0058820712553087455,0.20018608977315774,0,0.7112982991014033,0.0197562668990283,0.26894543399956833,0,0.038256983212666996,0.6528085555580276,0.30893446122930524,1,0.33218787491713464,0.6100418278228382,0.05777029726002712,1,0.07646612969124823,0.577618564867916,0.34591530544083593,1
3.167738920872172,3.2886690049173817,2,0,0.999045606369481,0.00033870583781389526,0.0006156877927050889,0,0.00676210517777306,0.9834961870586711,0.009741707763555724,1,0.025433550767735933,0.9416138292152596,0.03295262001700441,1,0.8842387144707126,0.05213012337764335,0.06363116215164413,0,0.09461793574264778,0.08048543778175375,0.8248966264755985,2,0.7706232055109344,0.10689053930711771,0.12248625518194772,0
3.935559192903088,4.78809960232562,2,0,0.9970483965467153,0.0011320361233703416,0.0018195673299142461,0,0.013767251606993958,0.9678441248120708,0.01838862358093506,1,0.04083874360550482,0.9090324143443022,0.05012884205019307,1,0.8413198396120031,0.07310433467416458,0.08557582571383233,0,0.11794847422979518,0.10381344760751174,0.7782380781626931,2,0.7241099198327744,0.13054682806659154,0.1453432521006342,0
2.918611419943925,2.2738974683562296,2,0,0.9953717239840917,0.0015888215273054066,0.003039454488603118,0,0.01759592504487053,0.9562501170899731,0.026153957865156254,1,0.04949563291881296,0.8849188786737515,0.06558548840743546,1,0.8090151702683434,0.08517157042000405,0.1058132593116527,0,0.1400657842739975,0.11740946014859602,0.7425247555774066,2,0.6880601457960349,0.14438117528372962,0.16755867892023543,0
5.047089770228751,3.647743580825911,2,0,0.9996652344502913,0.0001436949174919562,0.00019107063221671084,0,0.0037831981674352464,0.9917250610157305,0.00449174081683416,1,0.016372642890696412,0.9651514711310768,0.018475885978226903,1,0.9225153520449516,0.036943317423425215,0.04054133053162333,0,0.06604130703273631,0.06122025779532729,0.8727384351719364,2,0.8228505173071471,0.08572200072979236,0.0914274819630604,0
4.446026920504423,2.622657348277372,2,0,0.9999925381501175,3.1361877354585576e-06,4.325662146905404e-06,0,0.00039073599594121786,0.9991349080478735,0.0004743559561851674,1,0.003498633767999605,0.9924899717616273,0.00401139447037301,1,0.9746676695466818,0.011999385804805312,0.013332944648512816,0,0.028330464381121512,0.0259926250718288,0.9456769105470497,2,0.9093872526288505,0.043645483759263894,0.04696726361188555,0
4.131542854762587,2.9007882990527025,2,0,0.9999997004324532,1.203765478342361e-07,1.7919099897766417e-07,0,5.8200441191838886e-05,0.999867719732882,7.407982592604916e-05,1,0.0009533360265927588,0.9979160170880949,0.001130646885312429,1,0.9902761405949632,0.0045430103948241075,0.005180849010212643,0,0.013440269188937143,0.012075884821073185,0.9744838459899896,2,0.9511605441139162,0.02331279124807488,0.025526664638009056,0
5.679380295050924,2.0254873088822083,2,0,0.9967344201465412,0.0015872159988182693,0.0016783638546406653,0,0.017301077809477733,0.9648846776005967,0.01781424458992561,1,0.048693110693646194,0.9016796255461819,0.04962726376017195,1,0.8302179675662583,0.0842693219780274,0.08551271045571425,0,0.11833975514918968,0.11682575072614666,0.7648344941246635,2,0.709631715050263,0.14429209101911902,0.14607619393061802,0
3.80687577117859,2.5614654801241064,2,0,0.9999181645907944,3.1930856237114306e-05,4.9904552968512114e-05,0,0.0016625138530524856,0.9961568698843277,0.002180616262619754,1,0.009837755503783727,0.9782413790738916,0.011920865422324492,1,0.9433530818564718,0.02623099437810071,0.030415923765427354,0,0.05402025516493278,0.047882477176473266,0.8980972676585939,2,0.8500525724782833,0.07114708690961474,0.07880034061210209,0
4.370937719352267,3.770098728807341,2,0,0.9998431404140011,6.324839391307761e-05,9.361119208573795e-05,0,0.0022566624236183843,0.9948802381156188,0.002863099460762965,1,0.01126747679878104,0.9754005263243758,0.013331996876843227,1,0.9407360681422744,0.02771724470339813,0.03154668715432754,0,0.05409003950207308,0.04868790039894227,0.8972220600989846,2,0.8512445477900057,0.0710724444115048,0.0776830077984894,0
3.41696362086232,2.6962085174782344,2,0,0.9995876478075655,0.00015210754635194024,0.000260244646082666,0,0.004241582411235798,0.9898740795188806,0.0058843380698835055,1,0.018698921176412062,0.9577166222641178,0.023584456559470078,1,0.9078614067036671,0.04196058680044259,0.05017800649589025,0,0.0792483325617298,0.06852089219777222,0.852230775240498,2,0.7988915235271362,0.09438632123248583,0.10672215524037801,0
4.20258721160092,3.540684740341089,2,0,0.999949849925579,1.9984994787495665e-05,3.0165079633689074e-05,0,0.0010919036434281855,0.997505950563742,0.0014021457928296227,1,0.006656262503890074,0.9853996891838936,0.007944048312216293,1,0.9603590372009456,0.018473887139475998,0.021167075659578486,0,0.0393481936260155,0.03522609048630679,0.9254257158876777,2,0.8855418690180078,0.05455447950897126,0.05990365147302101,0
5.252879466973945,0.2554566056324137,2,0,0.9399370904480487,0.032585264854411884,0.027477644697539414,0,0.10057915074905796,0.8094894381567116,0.08993141109423047,1,0.15570003632234194,0.7008667041219769,0.14343325955568123,1,0.6250157196439973,0.19340259819421646,0.18158168216178616,0,0.20861726645293444,0.2192130788839364,0.5721696546631292,2,0.5341773300732131,0.23749322299033124,0.22832944693645574,0
4.47167087424082,1.9590899708170812,2,0,0.9993754279214613,0.00027189404643598506,0.0003526780321027646,0,0.0060639467780471525,0.9868509971044642,0.007085056117488408,1,0.02408778945667434,0.9490391821813359,0.02687302836198975,1,0.8937951121718529,0.05086140673702597,0.055343481091121055,0,0.08558001018150063,0.07984030801269933,0.8345796818058001,2,0.7793883083330316,0.10701760610816363,0.11359408555880471,0
3.0557535429759546,3.512704436627685,2,0,0.9984091433301981,0.0005569022461808074,0.0010339544236210889,0,0.009120897762220538,0.9775649556848666,0.013314146552912983,1,0.031172396791084803,0.928058591260835,0.040769011948080115,1,0.8653389117324103,0.06040258040176508,0.07425850786582468,0,0.1063974077563745,0.08999184416007625,0.8036107480835492,2,0.7489299921736469,0.11670904996278196,0.13436095786357122,0
3.995951435859604,3.671765908429789,2,0,0.9998596991762134,5.4618188385943805e-05,8.568263540050463e-05,0,0.0020908365509305494,0.9951592325932818,0.0027499308557876697,1,0.010779447684970554,0.976133874793586,0.013086677521443275,1,0.9417656982477027,0.026948751540163324,0.03128555021213378,0,0.05389595065953993,0.0477430166951279,0.8983610326453323,2,0.8524197246312212,0.07001907820749184,0.07756119716128701,0
4.271836968039529,1.765349292468816,2,0,0.9986109201540834,0.0005969055134302328,0.0007921743324862606,0,0.00982959095767215,0.9785227467631479,0.01164766227918004,1,0.03366382229021815,0.9283988279631277,0.03793734974665408,1,0.8637160208209697,0.0649992617241629,0.0712847174548674,0,0.10384891438717234,0.0962625795699947,0.7998885060428329,2,0.7435975488040248,0.1240294761615972,0.132372975034378,0
6.33928233182161,3.140801755140816,2,0,0.9956166130987167,0.002102003980944364,0.002281382920339005,0,0.02019796347266282,0.958656000359837,0.021146036167500243,1,0.053518656467751245,0.8912797826596022,0.05520156087264667,1,0.8185429127398145,0.08965227998235285,0.09180480727783256,0,0.12444224328230555,0.12198157971357518,0.7535761770041193,2,0.6993902916473769,0.14895755327819937,0.15165215507442378,0
2.5917655840089084,2.9705073264288675,2,0,0.9945437956903533,0.0017816641874320491,0.0036745401222145866,0,0.018609395671442302,0.9524046684100747,0.028985935918483075,1,0.050934977132209715,0.8792878101146789,0.06977721275311134,1,0.8033484740525376,0.08646966388182721,0.11018186206563517,0,0.14407856388350487,0.11837206842699431,0.737549367689501,2,0.6838882488298372,0.14502667013781712,0.17108508103234568,0
3.50151884155126,3.7978603961001207,2,0,0.9993041006998111,0.00025672168438829854,0.0004391776158007477,0,0.0055873316815241054,0.9866588128109194,0.00775385550755644,1,0.0219639797478533,0.9503291740828037,0.02770684616934315,1,0.8980782973644383,0.0464200567762169,0.05550164585934486,0,0.0847485406710898,0.0733136238945454,0.8419378354343647,2,0.7890731499212599,0.09903745507396494,0.11188939500477502,0
5.2706275921372105,3.8082826716922153,2,0,0.9992386134091393,0.00033105684660829934,0.00043032974425233616,0,0.006397839252057215,0.9861115440980467,0.0074906166498961485,1,0.02385544377024088,0.9494919951601327,0.026652561069626317,1,0.8973890584706267,0.0491204555066394,0.05349048602273388,0,0.08203041225783886,0.07651951347541541,0.8414500742667457,2,0.7886237861525399,0.10256182072551323,0.1088143931219468,0
5.138636320830958,1.8196489132874327,2,0,0.9978743020902408,0.0010005425789434742,0.0011251553308156235,0,0.013208914101987533,0.9726640986144234,0.014126987283588934,1,0.040769883752781524,0.9165343526837625,0.04269576356345603,1,0.8486157248215694,0.07434307144287891,0.07704120373555151,0,0.10964110875999308,0.1064060880787453,0.7839528031612617,2,0.7280608791588602,0.1341575964799829,0.13778152436115687,0
4.891144543063856,1.955856548471378,2,0,0.9990129600987117,0.00044976040564184884,0.000537279495646357,0,0.008141709399602437,0.9828183197011555,0.00903997089924182,1,0.02929907362426952,0.9391845044303337,0.031516421945396896,1,0.8796330301249604,0.05848956067756157,0.061877409197478014,0,0.09292020717067793,0.0886864019426852,0.8183933908866368,2,0.7627616552149754,0.11621325347308202,0.12102509131194258,0
3.066510793188831,3.019960685586311,2,0,0.9986959405719679,0.00045662194769482533,0.0008474374803374243,0,0.008186429392916531,0.9798686081543209,0.011944962452762586,1,0.029191651997271136,0.9326397078446008,0.03816864015812818,1,0.871008281794873,0.05786140906751287,0.07113030913761406,0,0.10326317867692293,0.08732909993128855,0.8094077213917885,2,0.7544106621397897,0.11414275436438695,0.13144658349582342,0
3.227499429010006,1.284867747416742,2,0,0.980784275540157,0.007188753926671776,0.012026970533171224,0,0.042814304681315835,0.8986375949917262,0.058548100326957946,1,0.08926413851801607,0.7992653815291316,0.11147047995285213,1,0.7160060256755394,0.12983068379089605,0.15416329053356465,0,0.18592750871176628,0.1615613380051972,0.6525111532830365,2,0.6046319025230829,0.18589282398413498,0.20947527349278222,0
3.402698894218777,4.593566902866069,2,0,0.9965614923856321,0.0012570963484378507,0.0021814112659301298,0,0.01473914349386269,0.964619403717451,0.0206414527886864,1,0.042893890689002935,0.902644875349313,0.05446123396168405,1,0.8330481532233392,0.07583754022776995,0.09111430654889073,0,0.12389936812444556,0.10678675784314581,0.7693138740324086,2,0.7152677712066862,0.13348974439702208,0.15124248439629182,0
2.480262831083567,0.938049425515418,2,0,0.900169278828361,0.03182884922344282,0.06800187194819628,0,0.0953092425490192,0.7530539981009156,0.1516367593500651,1,0.14684637311961143,0.6487587983905091,0.2043948284898795,1,0.5806360371026206,0.18300848558118812,0.23635547731619133,0,0.25688867564736206,0.20848565112515127,0.5346256732274867,2,0.5020747954109341,0.22700664522670966,0.27091855936235615,0
6.333665912985784,1.3827671764359182,2,0,0.9816423850697344,0.00971541670939413,0.008642198220871273,0,0.05073918204044512,0.9023295989256785,0.046931219033876176,1,0.09991166177295009,0.8057810719008249,0.09430726632622503,1,0.7239304898213903,0.141105035025824,0.13496447515278573,0,0.1666763811907849,0.17259098556940222,0.6607326332398129,2,0.6125709073300376,0.1963790042477231,0.19105008842223925,0
4.2673915619496015,3.3694235062693902,2,0,0.9999864851016125,5.441991167948597e-06,8.07290721967207e-06,0,0.0004705713289491934,0.998931641434451,0.0005977872365998836,1,0.0035487797328160073,0.9922483743498691,0.004202845917315051,1,0.9759890567367774,0.011225099527931413,0.012785843735291156,0,0.026087355811825596,0.023464910734282373,0.950447733453892,2,0.9184869691573342,0.038930749626679036,0.042582281215986846,0
2.5187321994932,3.778504823372164,2,0,0.993317621016809,0.002195438755339748,0.004486940227851285,0,0.020853137486062146,0.9468385442840779,0.03230831822985995,1,0.05458690665553901,0.8709234194578522,0.0744896738866089,1,0.7945127769266725,0.09051913442749827,0.11496808864582915,0,0.148400420267304,0.12228138906048044,0.7293181906722155,2,0.6765392664687561,0.1486217671901387,0.17483896634110532,0
4.583051986378681,2.766734042602036,2,0,0.9999939428378947,2.5681152995624787e-06,3.4890468057691214e-06,0,0.0003213552305368428,0.9992921245793579,0.00038652019010546686,1,0.002904041813372345,0.9937883527825695,0.0033076054040581636,1,0.9786288220971777,0.01015054206242323,0.01122063584039914,0,0.024396900465913293,0.02247812446686176,0.953124975067225,2,0.9201062409738697,0.03855359337832889,0.041340165647801484,0
4.980988312966871,2.3474956906782194,2,0,0.9996780375878108,0.0001447692558970767,0.0001771931562922484,0,0.004001092005947609,0.9914882691731164,0.004510638820935826,1,0.01769500424145468,0.9630627450287751,0.019242250729770073,1,0.9171138018503474,0.04010472550092328,0.04278147264872926,0,0.06982771628524917,0.0662078390940071,0.8639644446207436,2,0.8115508391327273,0.0920600297931448,0.09638913107412794,0
