0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
9.158172203870086,-0.4289042311172335,1,0,0.008829124358797309,0.9910490208279148,0.00012185481328780356,1,0.00341326327953217,0.9475401830142339,0.0490465537062337,1,0.10274144095164738,0.8824215600786215,0.014836998969730961,1,0.03312744642630592,0.8153397435678118,0.15153281000588223,1,0.19031468887416295,0.05435416919886564,0.7553311419269714,2,0.07566208167518083,0.21980166633755882,0.7045362519872603,2
9.86168239171754,-1.7842861751230272,1,0,0.000979963781307537,0.9990054435356182,1.459268307434839e-05,1,0.0008830418152916336,0.9870080196388415,0.01210893854586696,1,0.03845828421847002,0.955797584032043,0.005744131749486929,1,0.016539147662527322,0.9097775988510366,0.07368325348643603,1,0.11029073583288819,0.032192747068173724,0.857516517098938,2,0.050448909090443056,0.143854675412209,0.8056964154973478,2
7.783267892129031,-2.8238855610100413,1,0,0.007372364034137332,0.992594811972853,3.282399300947303e-05,1,0.0015779456307106247,0.9526049029000222,0.04581715146926721,1,0.09855711019300609,0.8929060826848457,0.008536807122148249,1,0.02137354164737555,0.8324712049262292,0.14615525342639538,1,0.18356739373904646,0.03762670394088138,0.7788059023200722,2,0.05495854195008092,0.21177450033214218,0.733266957717777,2
11.607257433589702,-0.6733036619058677,1,0,0.02293818799733048,0.976323094167926,0.0007387178347435887,1,0.009958325560929663,0.9055100171812233,0.08453165725784707,1,0.14605609912666703,0.8230396686286422,0.030904232244690844,1,0.05710382844621263,0.7494285043174683,0.1934676672363191,1,0.2275677011274377,0.08325238847186152,0.6891799104007007,2,0.10706061399021895,0.2518813154777393,0.6410580705320418,2
8.701898524421454,-2.570582776979743,1,0,5.758021178369038e-05,0.999941963485577,4.5630263935362743e-07,1,0.00011098708988001376,0.9976363628368222,0.0022526500732977864,1,0.011561851638213359,0.9871392746199116,0.0012988737418749,1,0.005132312498156499,0.9662631445568816,0.02860454294496195,1,0.050253659858909415,0.012194221582044473,0.9375521185590462,2,0.021979389641865885,0.07335283506207647,0.9046677752960576,2
10.432536895504969,-2.0473501009123862,1,0,0.0031839828368713267,0.9967572972717421,5.8719891386738115e-05,1,0.0021102252065122833,0.9725503851611137,0.025339389632373872,1,0.06441224274656891,0.9249943072263698,0.010593450027061316,1,0.026022174223469956,0.866500517045689,0.10747730873084113,1,0.1466636970005635,0.04556901131080438,0.8077672916886321,2,0.06635754752099417,0.17941029984155424,0.7542321526374516,2
7.437167835326489,-1.3826115359181697,1,0,0.02881829796121465,0.971073529516508,0.00010817252227735126,1,0.003170958128156772,0.8946151737271042,0.102213868144739,1,0.17007089408469508,0.816265367100762,0.013663738814542924,1,0.030174275249603782,0.7509462573299928,0.2188794674204034,1,0.2519989097599837,0.049192022367034134,0.6988090678729821,2,0.06830371295483473,0.27444466664180106,0.6572516204033643,2
10.675087696678888,-2.5132511383307445,1,0,0.005118303857613641,0.9947807949415501,0.00010090120083620058,1,0.002950806186794673,0.9630477038641243,0.03400148994908099,1,0.07884526722822693,0.9077944638257419,0.013360268946031135,1,0.03082764151886288,0.8448004893184894,0.12437186916264767,1,0.1635828701766523,0.051820137406749726,0.7845969924165979,2,0.07338315797784455,0.19515277832440714,0.7314640636977483,2
9.860322623026915,-3.749270594857684,1,0,0.007495411231074646,0.9923953819125529,0.00010920685637242839,1,0.0031151625377522233,0.9535380328286371,0.04334680463361053,1,0.09319858253708876,0.8930336290657273,0.013767788397183886,1,0.03119568265219088,0.8286116795836304,0.1401926377641787,1,0.17871727347170116,0.05179899659906744,0.7694837299292313,2,0.07277885487394734,0.20874364386854102,0.7184775012575116,2
10.41832577163319,-2.403412959599469,1,0,0.003206182933781558,0.996736258032914,5.75590333045134e-05,1,0.0020809825808430944,0.9725055338149249,0.025413483604232092,1,0.0644524235098312,0.9250771971430222,0.010470379347146704,1,0.02575613040863109,0.8668300304185091,0.10741383917285977,1,0.14649245659748264,0.045154259712692844,0.8083532836898244,2,0.0658178248623323,0.179159837604115,0.7550223375335526,2
8.923720713727988,-1.2426818540967797,1,0,0.0008535949191256233,0.9991376893183949,8.715762479588591e-06,1,0.0006861277801620529,0.9874239258587882,0.011889946361049735,1,0.03881649486320763,0.9562910681112491,0.0048924370255431235,1,0.014603975335814236,0.9110478604911695,0.07434816417301629,1,0.11049897061283036,0.028891351945225484,0.8606096774419442,2,0.04569290217093954,0.14310981262730227,0.8111972852017583,2
12.046099185253595,-1.786486258978596,1,0,0.021790891232729485,0.9775035255245887,0.0007055832426817042,1,0.0096659000449706,0.9085376851982168,0.08179641475681278,1,0.1426960639042759,0.8270466620826953,0.030257274013028912,1,0.056214052400150386,0.7536440152952323,0.19014193230461737,1,0.22453295206435395,0.08225453696281301,0.693212510972833,2,0.10604569021245738,0.2491938806699726,0.64476042911757,2
8.186278454237538,-2.7244676520784226,1,0,0.0012241462182789517,0.9987687402669351,7.113514786169058e-06,1,0.0006300842767011774,0.9838636448193031,0.015506270903995771,1,0.04650201636059379,0.9489560718203569,0.004541911819049196,1,0.01340228536498188,0.9032116284027861,0.08338608623223198,1,0.1180913523120147,0.026168025060144907,0.8557406226278403,2,0.04097496834280895,0.14774546099403799,0.8112795706631531,2
9.27138871253674,-1.5176140847899295,1,0,0.0003503795360585426,0.9996455314300446,4.089033896707394e-06,1,0.0004095217750005511,0.993058004853677,0.006532473371322398,1,0.0251470363468689,0.9714872569715477,0.0033657066815833557,1,0.011093069985353896,0.9350357179054527,0.05387121210919331,1,0.08668651816081452,0.023565249992974126,0.8897482318462114,2,0.03923220314914365,0.118863064573181,0.8419047322776754,2
9.948973376806975,-2.140531964349808,1,0,0.0010168257511267735,0.998967909626515,1.52646223581126e-05,1,0.0009017958384952766,0.986792167935277,0.012306036226227725,1,0.03873152539716108,0.9554634314897036,0.005805043113135412,1,0.016632331611483298,0.9094700575569105,0.0738976108316062,1,0.1104009532749105,0.03229754579474534,0.8573015009303441,2,0.05055464751075218,0.14387661947370986,0.8055687330155379,2
10.73743453860486,-3.733840563329888,1,0,0.013151502043475646,0.9865825295883798,0.0002659683681445457,1,0.005345330712659279,0.9339965784815479,0.060658090805792736,1,0.11697433707478468,0.862986947598708,0.020038715326507445,1,0.04129679049289532,0.793515525759257,0.1651876837478478,1,0.20231446251807922,0.06454819764267894,0.7331373398392419,2,0.08703530254996536,0.23003687198418024,0.6829278254658544,2
9.718163727031763,-2.170719309456099,1,0,0.0004717557612493734,0.9995218650901723,6.379148578382257e-06,1,0.0005157667313831486,0.9919737839964579,0.007510449272158965,1,0.02719852463467096,0.968912720528374,0.0038887548369549315,1,0.012312589593019103,0.9309167135834279,0.056770696823553034,1,0.09025928601949403,0.02561000453956417,0.8841307094409419,2,0.04209789933551611,0.12297039917315661,0.8349317014913272,2
9.239446037625438,-2.417727304511153,1,0,6.183917820934655e-05,0.9999375045483525,6.562734380526952e-07,1,0.00011788747384988754,0.9978864439966079,0.0019956685295422854,1,0.010274671299619117,0.9884085030214305,0.0013168256789503512,1,0.005348098275816955,0.9677782434642886,0.026873658259894406,1,0.05018599086869114,0.013264463295623155,0.9365495458356857,2,0.024835038996770118,0.07706278620607032,0.8981021747971595,2
10.728129179296651,-3.672447682077785,1,0,0.012378393661093329,0.9873726832450905,0.0002489230938162625,1,0.005135170899899242,0.9363883118767524,0.05847651722334822,1,0.11411493971281268,0.8663853731640809,0.01949968712310638,1,0.040489216736909465,0.7972323503041133,0.16227843295897718,1,0.1996341949788825,0.06358888653519784,0.7367769184859196,2,0.08601683885155409,0.22766327243386175,0.6863198887145842,2
9.464464100690057,-1.4081700916162505,1,0,0.0007853467071914643,0.9992044301813335,1.022311147492169e-05,1,0.0007238828005441242,0.9884867426581864,0.010789374541269676,1,0.03578830138303365,0.9591798201591801,0.0050318784577862,1,0.014989594830315945,0.9149828092750651,0.07002759589461897,1,0.10604632489026929,0.029764374158037333,0.8641893009516933,2,0.047256257691956016,0.1393283026709275,0.8134154396371165,2
9.946549068413589,-1.8218739657090235,1,0,0.0011867699941045546,0.9987949608761142,1.8269129781423337e-05,1,0.0010164761523618281,0.9853292534869041,0.013654270360734083,1,0.041837646056641954,0.9518193083007207,0.006343045642637465,1,0.017803842196589478,0.903805671175062,0.07839048662834841,1,0.11558919023443447,0.034068173407093665,0.850342636358472,2,0.05275570331767769,0.14919420117255713,0.7980500955097652,2
10.29642780982858,0.066876774030959,1,0,0.02127404180245603,0.9782069141372096,0.0005190440603342549,1,0.008085291159115254,0.91037011266046,0.0815445961804247,1,0.14334429988603584,0.8298898827941396,0.026765817319824563,1,0.05124882655879952,0.7572015060740312,0.19154966736716925,1,0.22640390476308603,0.07638312343953704,0.6972129717973768,2,0.09969377724886867,0.2513003989267307,0.6490058238244006,2
9.191484497659394,-1.215461585108969,1,0,0.0010295916003028995,0.9989582900621488,1.2118337548492556e-05,1,0.0008242208632087928,0.9860990340748598,0.013076745061931263,1,0.04125785092345091,0.9531981256941382,0.005544023382411076,1,0.01607642570429312,0.9060972840622439,0.07782629023346296,1,0.11473580317717041,0.03127133198076691,0.8539928648420627,2,0.0489053789271049,0.14784528763151128,0.8032493334413837,2
9.36407647969838,-0.4846940879741901,1,0,0.007729571016213686,0.9921551136461992,0.00011531533758696034,1,0.003291770092814371,0.9516392431129551,0.04506898679423043,1,0.09686995886718383,0.8886417662620519,0.014488274870764248,1,0.03262142171747907,0.822215427577831,0.14516315070468994,1,0.1842235530348409,0.05382383758300897,0.7619526093821501,2,0.07520386934729364,0.21428167098618883,0.7105144596665174,2
11.690545814115154,-4.531425510492945,1,0,0.036354472759518926,0.9626169521404083,0.0010285751000726057,1,0.01198586890066581,0.8776015409424978,0.11041259015683638,1,0.17402729299156858,0.7912885880379888,0.03468411897044255,1,0.06166863468299399,0.7193270705776317,0.2190042947393743,1,0.2496658279031541,0.0878703196974353,0.6624638523994106,2,0.11137305364543292,0.27075106018114903,0.617875886173418,2
8.716130575367604,-3.934790985362581,1,0,0.011491078764703741,0.9884061934693529,0.00010272776594335229,1,0.003030381585893164,0.9398279608178373,0.057141657596269504,1,0.11306735228376227,0.8735387847104602,0.013393863005777537,1,0.03019331315280761,0.8083960381697741,0.16141064867741825,1,0.19874856297657478,0.04992171846474804,0.7513297185586771,2,0.06996216870782339,0.2266709784186038,0.7033668528735728,2
9.749369703747735,-3.153172688813765,1,0,0.002333421494842167,0.997635108005082,3.147050007559751e-05,1,0.001437357619186606,0.977586581800462,0.020976060580351445,1,0.05627983619191498,0.9356878164142296,0.008032347393855289,1,0.020980399501371434,0.8821453271618458,0.09687427333678271,1,0.13494333627322178,0.03824573987617773,0.8268109238506005,2,0.05729941176644848,0.16751981210329672,0.7751807761302547,2
10.782913139482853,-2.4821756967641564,1,0,0.0059309437839479345,0.9939472356699268,0.00012182054612517588,1,0.00331579669141505,0.9594398805340633,0.0372443227745218,1,0.08395115412995718,0.901557232931003,0.014491612939039727,1,0.03273694861527243,0.8370989221657134,0.13016412921901432,1,0.16928379779719896,0.05427443189302132,0.7764417703097798,2,0.07613464641922957,0.20040876601156818,0.7234565875692023,2
9.839206301812194,-3.0793654922544738,1,0,0.0023004317007231886,0.9976673686255023,3.2199673774462046e-05,1,0.001454942407657214,0.9777978589030638,0.020747198689279087,1,0.05584107364018849,0.9360540834808059,0.008104842879005609,1,0.02114780708781435,0.8824871877113946,0.09636500520079115,1,0.13448574697101504,0.03853370794411832,0.8269805450848666,2,0.057712301012084084,0.1671693554870352,0.7751183435008808,2
10.579151397041455,-2.2282047030420085,1,0,0.004112050537018187,0.9958086592603185,7.929020266320379e-05,1,0.0025423330750375035,0.9677608405706973,0.029696826354265106,1,0.07185792049691996,0.9160851869227097,0.012056892580370316,1,0.028612718092280172,0.8550545665102095,0.11633271539751021,1,0.15562594671111957,0.04898529389097675,0.7953887593979038,2,0.0702368096120092,0.1878088739790314,0.7419543164089594,2
10.439871187412663,-0.8023930421810685,1,0,0.008671998395151847,0.9911412156399791,0.0001867859648690803,1,0.004356449793327613,0.9481601855926737,0.047483364613998824,1,0.09963302764726437,0.8827843075789463,0.017582664773789215,1,0.037796383037852814,0.8145174736689778,0.1476861432931693,1,0.18638374047463577,0.060618969653750604,0.7529972898716136,2,0.08309929273780209,0.21610676799318257,0.7007939392690153,2
10.669949242933114,-4.80597292038265,1,0,0.03189709302572882,0.9674220726005618,0.0006808343737094798,1,0.009352112680979114,0.8879652762640922,0.10268261105492857,1,0.16631412491528166,0.8045089801195985,0.029176894965119875,1,0.05412305807013224,0.7333956834156522,0.2124812585142156,1,0.2444429440577577,0.07920730854762964,0.6763497473946127,2,0.10223106327571865,0.26663261858256077,0.6311363181417206,2
8.314885433050403,-2.284792165194262,1,0,0.0001628464993612019,0.999836126556955,1.0269436836915167e-06,1,0.00020456571907236283,0.9950121484169856,0.004783285863942092,1,0.020565185980350523,0.9773498831446308,0.0020849308750187753,1,0.0074234425916248955,0.9477250272450853,0.04485153016328993,1,0.07164871081067013,0.016265224910986704,0.912086064278343,2,0.027487643052488048,0.09709873547710632,0.8754136214704057,2
9.01268910867927,-1.1465059485625904,1,0,0.0012432895491348642,0.9987431667888326,1.3543662032732822e-05,1,0.0008949022173109365,0.9842084680512626,0.01489662973142662,1,0.04535947255835347,0.9487540187838557,0.0058865086577907354,1,0.016773827818164017,0.8997698445586679,0.08345632762316786,1,0.12086555267857589,0.03220622467255287,0.8469282226488711,2,0.04989714999467149,0.1537754987942427,0.7963273512110858,2
8.921753617126758,-3.1336954571590314,1,0,0.0011370947333282607,0.9988525718118626,1.0333454809094637e-05,1,0.0007394939620147682,0.985468516211288,0.013791989826697269,1,0.042052932171830516,0.9529244468080756,0.00502262102009378,1,0.014601647765478743,0.9078418252776806,0.07755652695684064,1,0.11277153410467532,0.02847455975908468,0.8587539061362399,2,0.04469254984669393,0.1441746149434713,0.8111328352098347,2
8.222302440616103,-1.448952367644562,1,0,0.001614078179994963,0.9983753973681442,1.0524451860809459e-05,1,0.0008120174099434658,0.9806002134585773,0.018587769131479342,1,0.05358331438030502,0.940898451373678,0.005518234246017034,1,0.015743430175567452,0.8903090232652687,0.09394754655916389,1,0.13108288403619156,0.030062647833431506,0.8388544681303769,2,0.046330215595813795,0.16225584625071765,0.7914139381534686,2
8.520394639397157,-3.1292899875267386,1,0,0.001771145611507014,0.9982159212004733,1.2933188019724188e-05,1,0.0008728086585968563,0.9804797692663633,0.018647422075039898,1,0.05234459270796951,0.9419909240150867,0.005664483276943843,1,0.015893742792281906,0.892877020905607,0.09122923630211106,1,0.12742390541213414,0.030179457695423115,0.8423966368924427,2,0.04644844101107506,0.15823597635211858,0.7953155826368064,2
9.117406108731007,-2.144149762702973,1,0,8.285913699293166e-06,0.9999916303619628,8.372433793586641e-08,1,2.8792731601606846e-05,0.9994687911670127,0.0005024161013855339,1,0.0037268510314388136,0.9958058676924174,0.0004672812761436831,1,0.002472356210262214,0.9848883795567813,0.012639264232956443,1,0.028577036602828912,0.007446349252962618,0.9639766141442085,2,0.016066801539415122,0.05046460202920909,0.9334685964313757,2
9.541697190016228,-0.0183236132118147,1,0,0.017176420926000194,0.9825120851088597,0.00031149396514009716,1,0.005972510315969087,0.9215984110606769,0.07242907862335404,1,0.1330441410825232,0.845224160695432,0.021731698222044744,1,0.04386216751431741,0.7740216717527644,0.18211616073291817,1,0.2183800548936341,0.06755703180185872,0.7140629133045071,2,0.09014185067692049,0.24463737058306087,0.6652207787400187,2
9.851394372290176,-2.0309982180088597,1,0,0.0007732668126663354,0.9992155214713703,1.1211715963340906e-05,1,0.0007421172014540963,0.9889103194033427,0.01034756339520317,1,0.034280230996824076,0.9606614978008854,0.005058271202290515,1,0.015018459406038567,0.9174303490158255,0.0675511915781358,1,0.10315782792938569,0.029874443329113612,0.8669677287415007,2,0.047557810804499466,0.1365217092643105,0.8159204799311901,2
