0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.134534158398762,-2.2431154908256965,1,1,0.004350423895494642,0.0002724471291852185,0.99537712897532,2,0.005904254627329189,0.9593687142968917,0.034727031075779256,1,0.8938931037646195,0.02240252695257398,0.08370436928280656,0,0.04587508001322597,0.8224232697543542,0.13170165023241986,1,0.7579674881783391,0.17112349584753944,0.07090901597412137,0,0.09451962976053287,0.7038610491984525,0.2016193210410148,1
-8.851327382451597,-2.4280435021809126,1,1,0.034885466773095404,0.003847136713494099,0.9612673965134105,2,0.026707701534376915,0.8650385706119941,0.10825372785362904,1,0.7678908690770435,0.06082779673583127,0.1712813341871253,0,0.0942262213563977,0.6906870010306714,0.215086777612931,1,0.6324956978647727,0.2445800309899701,0.12292427114525713,0,0.14667475815418582,0.5884985740707239,0.2648266677750903,1
-6.782307665721984,-4.184019955772925,1,1,0.4640135779215821,0.0059174310813120525,0.5300689909971058,2,0.02986593741354288,0.48369785524109515,0.48643620734536197,2,0.45437789193937084,0.0604485261164971,0.485173581944132,2,0.08912862692850432,0.43561517173386743,0.47525620133762825,2,0.42256588345104956,0.46366354756160205,0.11377056898734844,1,0.1344602879287201,0.41272576682994816,0.4528139452413318,2
-6.651969750068374,-1.468319775322193,1,1,0.004943192779947873,0.000464553101533767,0.9945922541185185,2,0.007758604770627758,0.9571369610648955,0.03510443416447667,1,0.8907958511092045,0.02684395524831037,0.08236019364248513,0,0.05279005869000861,0.8179134587151179,0.12929648259487364,1,0.751615716380542,0.16856587044135232,0.07981841317810566,0,0.10486969159530692,0.695776686061339,0.1993536223433541,1
-6.743468174337437,-2.9634211329170017,1,1,0.0007658980223967794,3.137444649978248e-05,0.9992027275311034,2,0.001696597625943596,0.9852245161693365,0.013078886204719961,1,0.9468998813110675,0.009524866871392246,0.0435752518175403,0,0.023894711317380222,0.8953096276556821,0.08079566102693755,1,0.8429061505927965,0.1154387901440018,0.041655059263201746,0,0.06010611748428248,0.795270844257834,0.14462303825788358,1
-6.749064593159091,-1.1705839336753097,1,1,0.008860045083192986,0.0009427335712771191,0.9901972213455299,2,0.01186241653749532,0.9385826486062749,0.04955493485622972,1,0.8607817497107247,0.035787394940978726,0.10343085534829645,0,0.06497690085564298,0.7833487642554919,0.15167433488886517,1,0.717073316306825,0.18949980427566088,0.093426879417514,0,0.11872569881908496,0.6633129660057325,0.21796133517518246,1
-6.720758191201362,-0.5926240632153665,1,1,0.021898057930820933,0.0028412292461128604,0.9752607128230661,2,0.022837899667987747,0.89313604895866,0.08402605137335249,1,0.7987208880402796,0.05546929556293235,0.14580981639678797,0,0.08899133013884655,0.7185214195614186,0.1924872502997349,1,0.6559474054422232,0.225522934671583,0.11852965988619377,0,0.14325228928284972,0.6078909424694419,0.24885676824770858,1
-5.62040093191759,-1.7333664735609535,1,1,0.025389951623251653,0.0021758611027860772,0.9724341872739622,2,0.019776082330690517,0.8850697529920163,0.0951541646772933,1,0.7888381374217398,0.05010834242894509,0.1610535201493152,0,0.0819896299358859,0.7095943150874915,0.2084160549766226,1,0.6488815316136642,0.24062548108519904,0.1104929873011368,0,0.13463708457860676,0.6026832719524332,0.26267964346896006,1
-8.282417942622205,-3.510140557205241,1,1,0.06415736511231412,0.004162793825072592,0.9316798410626131,2,0.02746240989289762,0.8167860695334687,0.15575152057363378,1,0.7194061120351339,0.0608579171925503,0.21973597077231571,0,0.09287869098703537,0.648529293861299,0.25859201515166563,1,0.5974317472123668,0.28236323662020524,0.12020501616742789,0,0.1428432730130337,0.5595847155081397,0.2975720114788265,1
-8.340031567965323,-2.27019532372942,1,1,0.01339711672802082,0.0012950891688648066,0.9853077941031144,2,0.014047808515821809,0.9238989632074228,0.062053228276755475,1,0.8410933338017262,0.03967355889477124,0.1192331073035025,0,0.06935929766893288,0.7637329072743602,0.16690779505670686,1,0.6998417718698641,0.2027131652821033,0.0974450628480326,0,0.12205398089757119,0.6489064055806143,0.2290396135218145,1
-7.043219211848017,-2.318838979785208,1,1,2.5307156372356e-05,1.664547225869903e-06,0.9999730282964018,2,0.00019467494023841283,0.9986995590423436,0.0011057660174179583,1,0.9912432014364398,0.0018890281143125025,0.006867770449247618,0,0.007347624704787613,0.9720217658057276,0.02063060948948489,1,0.9397354888001198,0.042377336777874884,0.017887174422005183,0,0.03291267696288141,0.8979668632328994,0.06912045980421914,1
-7.098365190681525,-3.3616909024031765,1,1,0.010795967420512743,0.00037586343939100496,0.9888281691400962,2,0.007029890315785297,0.9330125661867015,0.059957543497513165,1,0.8541526442170772,0.024605432118971333,0.12124192366395131,0,0.047711697731364466,0.7811001057093291,0.17118819655930645,1,0.7215663548580222,0.2072762580505523,0.07115738709142544,0,0.09272927296141689,0.6742809443173424,0.2329897827212407,1
-6.698325098460809,-2.7845436283063614,1,1,0.00018483885377946986,8.524039131935536e-06,0.9998066371070885,2,0.0008008296220254688,0.9934766865222223,0.005722483855752188,1,0.9696484280294851,0.005703210192210449,0.02464836177830441,0,0.016357220780752448,0.9308207172597268,0.05282206195952073,1,0.8861828547600729,0.08276773142838365,0.031049413811543573,0,0.04747285957267924,0.8420965603147187,0.11043058011260216,1
-5.151054443706486,-1.4636470670184398,1,1,0.05874011657775632,0.0060986172741139995,0.9351612661481296,2,0.035370703611288586,0.8141002365929976,0.1505290597957139,1,0.7120350064583334,0.0732423549362203,0.2147226386054464,0,0.107593440772941,0.6384868132642872,0.2539197459627717,1,0.5859230179613228,0.27811146858474917,0.1359655134539279,0,0.1589253633794475,0.5474304860806628,0.2936441505398897,1
-5.6176858376206855,-3.021748617445831,1,1,0.08157936711337552,0.003051010820751491,0.915369622065873,2,0.0231579940703892,0.786482805912099,0.19035920001751183,1,0.6879400309362999,0.05373034294980665,0.2583296261138936,0,0.08398702596033797,0.6204967948951967,0.2955161791444654,1,0.573460714428849,0.31612188564913374,0.11041739992201723,0,0.13269796558489103,0.539280083877114,0.328021950537995,1
-8.509567206033813,-2.850253572104655,1,1,0.028901846518322068,0.002524536957193657,0.9685736165244843,2,0.020836617498607053,0.8811921559200986,0.0979712265812945,1,0.7871765754455474,0.051352959980103585,0.16147046457434885,0,0.08301845253934892,0.7099637234505004,0.20701782401015065,1,0.6507009006828935,0.2381480891990417,0.11115101011806473,0,0.13493578591819053,0.6053667615299885,0.2596974525518211,1
-8.24541233309072,-3.63211248456342,1,1,0.08035651758188153,0.004924135061890453,0.9147193473562281,2,0.030051237242883798,0.793294137249083,0.17665462550803315,1,0.697055946572658,0.06436196366999702,0.23858208975734488,0,0.09651184137861592,0.6291099470202938,0.2743782116010904,1,0.5808377367680584,0.295522858416544,0.12363940481539755,0,0.14597987959266176,0.5453395255441317,0.30868059486320654,1
-6.94257367534883,-2.3663860059917265,1,1,7.683237909068437e-06,4.82727285560809e-07,0.9999918340348053,2,9.224847544062609e-05,0.9993679235359254,0.0005398279886339926,1,0.9946776503086701,0.0011280024981410184,0.004194347193188985,0,0.005051737381958409,0.9805032543864093,0.014445008231632176,1,0.9539659239419374,0.032517642881615905,0.013516433176446845,0,0.02655281431744181,0.9169375882758806,0.05650959740667771,1
-6.622140544144863,-1.9838953053771495,1,1,0.0009453327174309987,6.973865394163705e-05,0.9989849286286273,2,0.002455612120757503,0.984565294983701,0.012979092895541463,1,0.9459058573645741,0.012164417101342409,0.04192972553408353,0,0.02962886481181421,0.8906662730451608,0.07970486214302501,1,0.8309924311185933,0.11756201471910727,0.05144555416229931,0,0.07421374803015725,0.7747454956413585,0.15104075632848424,1
-6.216727020004902,-3.4550490084384053,1,1,0.07605208284029029,0.0017683765471688975,0.9221795406125408,2,0.016762530722953726,0.7962500720496204,0.18698739722742594,1,0.6981775120175684,0.042771368486728724,0.259051119495703,0,0.07029103216353721,0.6310872581587454,0.29862170967771734,1,0.5843952557535699,0.3203289043839108,0.09527583986251942,0,0.11688715134825717,0.5504100095616709,0.33270283909007203,1
-4.870126135128093,-2.3419251947192627,1,1,0.12400149976931031,0.009258390122090482,0.8667401101085991,2,0.043486505827933244,0.7275801399412228,0.22893335423084393,1,0.6341312417798884,0.08247079311875259,0.28339796510135906,0,0.11599233946242346,0.5731696517717276,0.3108380087658489,1,0.5315733808818328,0.32535356750561734,0.1430730516125498,0,0.16480093730062043,0.5017640678734732,0.3334349948259064,1
-6.976536708174497,-1.547938733848752,1,1,0.0031704842273895853,0.000295855673122187,0.9965336600994883,2,0.005802643366416677,0.9678456036833117,0.02635175295027163,1,0.910640657948427,0.021924970689250273,0.06743437136232272,0,0.04560131939173645,0.8424923621924292,0.11190631841583416,1,0.7771053931992112,0.15134918687341323,0.07154541992737568,0,0.09637907061447155,0.7201235115007016,0.18349741788482682,1
-4.526988852992833,-4.871888249954502,1,1,0.9446237581151502,0.018826892310110876,0.03654934957473872,0,0.0684969110079877,0.10212896570432779,0.8293741232876846,2,0.15456000753707463,0.11655852288697312,0.7288814695759522,2,0.1541560075248524,0.19172587490816906,0.6541181175669786,2,0.2181195825361756,0.5993680432728118,0.18251237419101274,1,0.20407644745220477,0.23734721100979722,0.5585763415379981,2
-5.729749029939224,-0.6951216054103417,1,1,0.03984494298837368,0.005106198360215029,0.9550488586514113,2,0.03215250283409338,0.848428429518919,0.11941906764698762,1,0.7470668913878192,0.06933205137530857,0.1836010572368722,0,0.10408843198290926,0.6694604100608655,0.22645115795622522,1,0.6122513947377219,0.2545654591310277,0.13318314613125043,0,0.15684839760889288,0.569687760668216,0.27346384172289123,1
-6.559650122026835,-2.993484490001206,1,1,0.0022767894197658583,8.723929871237273e-05,0.9976359712815218,2,0.0031210787434044775,0.971731409795266,0.025147511461329666,1,0.916987224749578,0.014482099526091757,0.06853067572433033,0,0.03267278730257204,0.8537672949945847,0.11355991770284321,1,0.7953048062868626,0.15134083447348626,0.053354359239651046,0,0.07372176469684916,0.7452828290557117,0.180995406247439,1
-7.443859817784864,-3.9141605461048417,1,1,0.13188307142576156,0.003958285121571445,0.864158643452667,2,0.025690708885786295,0.7350026001891599,0.23930669092505377,1,0.6465760970936117,0.05662184743475818,0.29680205547163,0,0.08646544123682885,0.5881652030084101,0.3253693557547611,1,0.5478944439285396,0.3398773381015537,0.11222821796990679,0,0.13383443643630516,0.5185985138017016,0.3475670497619932,1
-6.612800993052647,-2.830326894951327,1,1,0.0005354877765155424,2.349189846317369e-05,0.9994410203250212,2,0.0014481927897083576,0.9878605146434354,0.01069129256685639,1,0.9533340631830538,0.008594115184762696,0.03807182163218343,0,0.02228920376620641,0.9042745380404925,0.07343625819330105,1,0.8525726505866789,0.10770228048772992,0.03972506892559139,0,0.05819814990973787,0.8044209450114711,0.13738090507879086,1
-7.3409052038803395,-1.8881349035959076,1,1,0.0013548866865312496,0.00011572390914839509,0.9985293894043203,2,0.003152049001833959,0.9817172895888668,0.015130661409299234,1,0.9402326634761085,0.014216083061972265,0.04555125346191928,0,0.03311838482526618,0.8828996085308533,0.08398200664388057,1,0.8219705435678496,0.12194882777288721,0.05608062865926333,0,0.07963588509350582,0.7650768994357775,0.15528721547071667,1
-6.834132506912682,-3.3544870123776325,1,1,0.012064283547343886,0.0003732762537076491,0.9875624401989486,2,0.007099142077455489,0.9274149847938776,0.0654858731286669,1,0.8455205073540871,0.02478078573595294,0.12969870690996,0,0.047855604457597775,0.7717281528639662,0.18041624267843584,1,0.7126443821559322,0.2161967622449345,0.07115885559913337,0,0.09254274254545732,0.6662363670511791,0.2412208904033636,1
-6.3664780007035215,-4.12467793505388,1,1,0.568574400439108,0.005582568714775231,0.4258430308461167,0,0.028516762320605633,0.41567358919154945,0.555809648487845,2,0.40395299352573777,0.05812689885817588,0.5379201076160863,2,0.086212111327839,0.3957101617153624,0.5180777269567987,2,0.38963996276333024,0.4997893087271214,0.11057072850954826,1,0.13116319600772314,0.3847523197530145,0.4840844842392624,2
-7.639279711233021,-1.474283580623236,1,1,0.006446740227552394,0.0006798193471249523,0.9928734404253226,2,0.00954430828873498,0.9504455845851215,0.04001010712614367,1,0.88034763862254,0.030719062773221662,0.08893329860423849,0,0.05811607803511261,0.8060715475675636,0.13581237439732383,1,0.7398754362900828,0.17428429161786027,0.0858402720920568,0,0.11109124397785533,0.684756104819288,0.20415265120285675,1
-8.366314387898454,-3.313679438739485,1,1,0.04773809067605043,0.0034319181917119995,0.9488299911322375,2,0.0247377943488329,0.843750806691072,0.13151139896009492,1,0.7464214489800314,0.05708150217529785,0.1964970488446707,0,0.08899060641358646,0.6724891292841365,0.23852026430227707,1,0.6180366035773497,0.2653552104379139,0.1166081859847365,0,0.1396514960021701,0.577268104666957,0.28308039933087287,1
-6.985993992480378,-0.977416923233936,1,1,0.011671096402898649,0.0013511471595440375,0.9869777564375573,2,0.014663202331396103,0.9273319299163337,0.05800486775227023,1,0.8442892837700238,0.04125507107776388,0.11445564515221225,0,0.07199158234073195,0.7653979797595477,0.1626104378997204,1,0.6997145781420558,0.19928657384001702,0.10099884801792719,0,0.12628914422438087,0.6473087651323379,0.22640209064328126,1
-6.006501704778479,-1.4370342506339835,1,1,0.014631778225496921,0.0013900020004196769,0.9839782197740835,2,0.015179848935608812,0.9165162980099059,0.06830385305448533,1,0.8287326035925586,0.04222021262414901,0.12904718378329233,0,0.07287632972176955,0.7491876890405016,0.17793598123772883,1,0.6848627240459625,0.21367128626506035,0.10146598968897709,0,0.12625238848113038,0.6344048594554238,0.23934275206344588,1
-6.36419976706826,-3.10255489375614,1,1,0.009825047687791567,0.00033154208249156587,0.9898434102297169,2,0.006769437927835693,0.9339538188886023,0.05927674318356209,1,0.8536210667727854,0.02423100715558036,0.12214792607163422,0,0.047398186198591194,0.7791742308440663,0.17342758295734248,1,0.7186300303301478,0.21035983769916278,0.07101013197068942,0,0.09277152430997296,0.6707241327382857,0.23650434295174125,1
-6.59580758225333,-2.6298557331501664,1,1,0.00018869550929696916,9.498950102235752e-06,0.9998018055406007,2,0.0008398409009746487,0.9934847288733063,0.005675430225718893,1,0.9696234914932,0.0059038947959669345,0.024472613710833018,0,0.01700221383847261,0.929912724876767,0.0530850612847603,1,0.8832176395357396,0.0842601826002161,0.03252217786404444,0,0.05006096436275049,0.8363376170336076,0.11360141860364195,1
-5.498123431887636,-3.14854028647415,1,1,0.13935545179517947,0.004804335413028557,0.855840212791792,2,0.029174753336344925,0.7179334973805642,0.25289174928309077,1,0.6281090293281516,0.061944603467740555,0.30994636720410795,0,0.09271733112600428,0.5704359227701837,0.336846746103812,1,0.531316211996309,0.3497405144391518,0.11894327356453935,0,0.14076497751299513,0.5032380813200436,0.35599694116696123,1
-7.583299461694262,-3.3821309697418576,1,1,0.018911891985484958,0.0008487659681335909,0.9802393420463813,2,0.011082272470545365,0.9089474598118181,0.07997026771763659,1,0.8221701286221323,0.033325437958097524,0.14450443341977007,0,0.059789164619208704,0.7469797054592339,0.19323112992155744,1,0.6876815937612961,0.2271105256095505,0.08520788062915341,0,0.10782144008917144,0.6414561026324536,0.25072245727837505,1
-5.388748040136704,-1.582605970841967,1,1,0.04046085059092881,0.0038377294481789174,0.9557014199608922,2,0.027296770267888334,0.8496195802852933,0.12308364944681831,1,0.7487015495286535,0.061873762924352364,0.18942468754699404,0,0.0953499339428967,0.6716125666972212,0.23303749935988208,1,0.6148585383485513,0.2611712757703509,0.12397018588109782,0,0.14759249286180695,0.5726238849715333,0.27978362216665986,1
-5.81394762589777,-2.976664104990075,1,1,0.04365433442268613,0.0016399883903110398,0.9547056771870027,2,0.016606162844808457,0.8473731268835781,0.13602071027161353,1,0.7477935571421853,0.04351689632277032,0.20868954653504443,0,0.0723399722264138,0.6735645321076998,0.25409549566588635,1,0.619656073546586,0.2818075021281705,0.09853642432524345,0,0.12111321475939138,0.5796601871621947,0.29922659807841406,1
-6.544041681756856,-2.1921530867972123,1,1,0.0005594686612942772,3.66555934066445e-05,0.999403875745299,2,0.0017083023980334138,0.9885448588772975,0.009746838724669304,1,0.955765628479687,0.00951133456401507,0.03472303695629785,0,0.024659085268677,0.9058582556912737,0.06948265904004924,1,0.8497445592040499,0.10574937554082967,0.044506065255120394,0,0.06591304758782486,0.7953341904700262,0.13875276194214892,1
