0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.122984390477872,-0.3029588733130546,0,1,0.005416935316712857,0.0009788956951584573,0.9936041689881288,2,0.9500993732398663,0.03712225150101176,0.012778375259122015,0,0.038843527405581585,0.08382197332425288,0.8773344992701654,2,0.07002592534934879,0.8026502214449315,0.12732385320571973,1,0.16208868893527204,0.7382791558976511,0.09963215516707674,1,0.12538629889557146,0.1887143087009775,0.685899392403451,2
8.11060381337273,-1.1031580667105416,0,1,2.980540010180803e-05,7.146845941965067e-06,0.9999630477539562,2,0.9978182640232002,0.0015469007293521368,0.000634835247447806,0,0.004860019635098329,0.009241523369442613,0.9858984569954592,2,0.015150363445867836,0.9598775240306445,0.024972112523487584,1,0.04616470147979461,0.9231028943499625,0.030732404170242776,1,0.049248413348282775,0.06932375612200792,0.8814278305297094,2
7.898713146334451,-2.0777534691895894,0,1,1.7654285448753577e-05,4.764179797426735e-06,0.9999775815347538,2,0.9985371449377315,0.0010147592015232777,0.0004480958607450992,0,0.003500291909069729,0.006315823648395364,0.9901838844425349,2,0.011245810087364602,0.9709532661766354,0.017800923736000177,1,0.034416082446488847,0.9419105688510969,0.023673348702414172,1,0.039385182737569885,0.05394636996217224,0.9066684473002579,2
10.572688262118664,-1.8112625954561128,0,1,0.004760096966783035,0.0015902998223786711,0.9936496032108382,2,0.9499907322196021,0.033238085624333634,0.016771182156064154,0,0.04633885433889242,0.0759164298159034,0.8777447158452042,2,0.07963276671118442,0.8034727430979891,0.1168944901908265,1,0.15079441260154733,0.7388807566436454,0.11032483075480719,1,0.13657675223040905,0.17757804627439425,0.6858452014951968,2
8.704451782424885,-1.6150107098581192,0,1,5.205727033961447e-05,1.4326779142381757e-05,0.999933615950518,2,0.9970812891125864,0.0020168978057843877,0.0009018130816292279,0,0.005908976289169291,0.010563527125386576,0.9835274965854441,2,0.01712878349740501,0.9559592138316609,0.02691200267093405,1,0.04849658676865575,0.9179355749152046,0.03356783831613967,1,0.052884334293874895,0.07204572745411993,0.8750699382520052,2
8.266972462271385,-2.6206471694221976,0,1,0.0002784829407760159,8.423305378448696e-05,0.9996372840054395,2,0.9915630273459249,0.005723589962481018,0.0027133826915940787,0,0.01287398515138583,0.022071423613387178,0.9650545912352269,2,0.03066131483779598,0.922694643191134,0.04664404197106978,1,0.07415161821575812,0.8731680879430067,0.05268029384123529,1,0.07569298938797706,0.10090317198283212,0.8234038386291909,2
7.759794702794363,-2.9672199968373505,0,1,0.0010145669277580329,0.0003124653733071084,0.9986729676989349,2,0.9808978618595283,0.012912700992369455,0.006189437148102207,0,0.023203699909946626,0.03947357527084728,0.937322724819206,2,0.04777266179406495,0.8799774883753925,0.0722498498305426,1,0.10419223047574429,0.8214405829596928,0.07436718656456294,1,0.0996631185616257,0.1323526432855295,0.7679842381528447,2
8.788869258599833,-2.3144402931471264,0,1,0.0002369910456575751,7.173063326433879e-05,0.9996912783210782,2,0.9923867975068345,0.005163785749781382,0.0024494167433841995,0,0.011977344468578665,0.02052218673873574,0.9675004687926857,2,0.029093510408540062,0.9266737929878619,0.04423269660359802,1,0.07128098861421032,0.8780479115440122,0.05067109984177738,1,0.07349869312857558,0.09791996067390261,0.8285813461975219,2
6.68791861097523,-1.6875898149006556,0,1,0.002419795637645403,0.0005296465319268967,0.9970505578304278,2,0.9685252936313382,0.0226841140330973,0.008790592335564588,0,0.03005442156159366,0.05959578509195966,0.9103497933464468,2,0.05808019199613349,0.8429681264906222,0.09895168151324421,1,0.1333513098899369,0.7802688354433521,0.08637985466671097,1,0.11199224547921684,0.16136159571499345,0.7266461588057896,2
5.883264142552629,-1.3890624024120652,0,1,0.02811875531451825,0.0050889192457122395,0.9667923254397695,2,0.8711051654015656,0.09589003817209253,0.03300479642634181,0,0.07198024923478971,0.15550201757323995,0.7725177331919703,2,0.10818045551873319,0.6947757747463431,0.1970437697349237,1,0.22513320815000648,0.6367813016829581,0.13808549016703547,1,0.16211480366045722,0.24458264527139384,0.5933025510681489,2
7.93089918822541,-2.0090081560051383,0,1,8.90326372429935e-06,2.3846437592857665e-06,0.9999887120925164,2,0.9990572669770292,0.000654890077573848,0.0002878429453970165,0,0.002521300925940163,0.004564524336164238,0.9929141747378956,2,0.008684028272585239,0.9775347822665733,0.013781189460841323,1,0.027957708423312317,0.9528511503295538,0.019191141247133982,1,0.03311006683987266,0.04542957806137402,0.9214603550987533,2
6.024912083302109,-2.2759812554948398,0,1,0.016341493133791383,0.0038492544568209867,0.9798092524093877,2,0.9018725716782606,0.06982197505850628,0.028305453263233155,0,0.06542426977789856,0.12565304628041743,0.8089226839416841,2,0.10141302065331523,0.7299716750780763,0.16861530426860857,1,0.19954281501952753,0.6686543447688633,0.131802840211609,1,0.15650358099145173,0.22188890881381068,0.6216075101947376,2
9.017986164826173,-1.4309641847236223,0,1,0.00023453267448831586,6.53739680439914e-05,0.9997000933574676,2,0.9924108983557955,0.005231245893184688,0.0023578557510199475,0,0.011850972750172675,0.021062296831638717,0.9670867304181886,2,0.029143761635629876,0.9252782703431972,0.04557796802117288,1,0.07337475057858865,0.8756426531290299,0.050982596292381555,1,0.0740022395581579,0.10048622378206863,0.8255115366597735,2
7.554250897257849,0.1499645892727892,0,1,0.007596300670693366,0.0014132971271227726,0.9909904022021838,2,0.9389534934457234,0.04519996524184349,0.015846541312433057,0,0.04479778637139097,0.09538000113057199,0.8598222124980369,2,0.07756571418247867,0.7828985100412563,0.13953577577626505,1,0.1736634668150894,0.7186373571600437,0.10769917602486677,1,0.13341323637218416,0.19927016536072478,0.667316598267091,2
7.627587497216445,-2.74354443124956,0,1,0.0006566566457503691,0.00019314566215769644,0.999150197692092,2,0.9855036014110525,0.009889768572545726,0.004606630016401632,0,0.018877749388270127,0.03278403044049211,0.9483382201712378,2,0.04097521676338108,0.8960533733105626,0.06297140992605628,1,0.09370667760111474,0.8402775629469466,0.06601575945193881,1,0.09058136651729248,0.12161857882529886,0.7878000546574087,2
7.905407400037798,-1.2105518085076956,0,1,1.5045359295045866e-05,3.56074646760334e-06,0.9999813938942373,2,0.9985359903059732,0.00104049026832034,0.0004235194257067165,0,0.0036946420880098847,0.007067662031466398,0.9892376958805237,2,0.01235623923328929,0.9671810296821909,0.02046273108451972,1,0.0394563169903774,0.9343789407774639,0.02616474223215872,1,0.043151809947012336,0.060943038560055174,0.8959051514929325,2
7.783137738646068,-0.7919514522685704,0,1,0.0002846383058394534,6.23159623012236e-05,0.9996530457318593,2,0.9913512697516551,0.0062318781250561344,0.00241685212328874,0,0.012472168192260382,0.0247015243814558,0.9628263074262838,2,0.030684019860417747,0.9171174725867298,0.05219850755285239,1,0.08197344452709004,0.8648384962550919,0.053188059217817975,1,0.07637498583657883,0.10984796608987496,0.8137770480735463,2
9.069729466722404,-1.3542004435264612,0,1,0.0003014926639943517,8.381810438652948e-05,0.9996146892316191,2,0.9911102682152348,0.006130855082794621,0.0027588767019704787,0,0.013269138932476372,0.023609629529648228,0.9631212315378755,2,0.031748383774934524,0.9185573506843606,0.04969426554070494,1,0.07849673477620116,0.8669991880611384,0.05450407716266035,1,0.07805989198035682,0.1060556110646513,0.8158844969549919,2
8.291336157515452,-1.3578916199805582,0,1,6.159252847395688e-06,1.5642743057406071e-06,0.9999922764728467,2,0.9992016512789624,0.0005601178396938876,0.00023823088134353323,0,0.002363362153534087,0.004379992901396425,0.9932566449450696,2,0.0086815014410263,0.9772912845325816,0.014027214026392149,1,0.0292229950922377,0.9510053924702416,0.019771612437520743,1,0.034498513066199256,0.047906531532717754,0.9175949554010829,2
7.807330050757637,-1.1981015368487669,0,1,2.4632564659778943e-05,5.740769294613469e-06,0.9999696266660457,2,0.99802404557539,0.0014082211248888457,0.000567733299721264,0,0.004539705747846916,0.00874452170422947,0.9867157725479236,2,0.014421173613883427,0.961567380275201,0.024011446110915602,1,0.04470884853849413,0.9257733696509554,0.02951778181055043,1,0.0475385803772572,0.06738755773930849,0.8850738618834344,2
8.086627829866991,-2.9815577985149404,0,1,0.0008474365876774536,0.0002670069189016923,0.9988855564934209,2,0.9828968110433666,0.01150782269182903,0.005595366264804303,0,0.021577611083188605,0.036328304219064064,0.9420940846977472,2,0.045242955779380985,0.8868874715247738,0.06786957269584537,1,0.09926650230218306,0.8294072798756355,0.07132621782218142,1,0.09645090030665274,0.12736433609480097,0.7761847635985463,2
7.446044307846456,-0.7106513235394883,0,1,0.0008605207399623679,0.00017606973394118533,0.9989634095260963,2,0.9831722543073048,0.012266664738272334,0.0045610809544227695,0,0.019360314656906644,0.03952578192955191,0.9411139034135415,2,0.04238134511360038,0.8837984475971378,0.07382020728926185,1,0.10699790969418042,0.8248999083373755,0.06810218196844414,1,0.09288167601349127,0.13576829092945458,0.7713500330570541,2
8.258584961371309,-1.263664824103456,0,1,1.1149001355260974e-05,2.785026268461672e-06,0.9999860659723763,2,0.9988296618979511,0.0008236192196651042,0.0003467188823838051,0,0.003122220010935937,0.005829298941829699,0.9910484810472343,2,0.010781284262235704,0.9716987664608925,0.017519949276871647,1,0.03488730467234652,0.9416180854975672,0.023494609830086405,1,0.03967331126808529,0.05530718379019451,0.9050195049417202,2
8.086793470065926,-0.7290553792437072,0,1,0.0002742096412563849,6.240703985278527e-05,0.9996633833188908,2,0.9915601464865056,0.006040042050801603,0.0023998114626927382,0,0.012362564532124972,0.024059874808236705,0.9635775606596384,2,0.030459418042586447,0.9184265868197776,0.05111399513763582,1,0.08065103503266363,0.8664317828462751,0.05291718212106136,1,0.07614023058020952,0.10848408688675132,0.8153756825330393,2
8.024854032408713,-1.8291762864948684,0,1,6.2846402303774e-07,1.6539622315313048e-07,0.9999992061397538,2,0.999834769202374,0.00011516123743260257,5.006956019332869e-05,0,0.0006647754490236095,0.0012128770968595414,0.998122347454117,2,0.002959197531412985,0.9923165449574514,0.004724257511135393,1,0.011520005264414877,0.9806102459385765,0.007869748797008809,1,0.015679587061481835,0.02159998417749967,0.9627204287610185,2
7.958024819276766,0.1362686196279501,0,1,0.005013431868869022,0.001011489667163895,0.993975078463967,2,0.9517684606490997,0.03523859336195048,0.012992945988949877,0,0.039279815996784526,0.08064890803334249,0.880071275969873,2,0.07068788437108323,0.8056876980978807,0.12362441753103623,1,0.15838914113804559,0.7411009519130907,0.10050990694886373,1,0.1264452934568129,0.18524973793701557,0.6883049686061715,2
9.325167280838537,-3.305082377526679,0,1,0.0028218323355326765,0.000998447593826585,0.9961797200706407,2,0.9633193802355028,0.024088138462126017,0.012592481302371316,0,0.037981598555016684,0.06067884899114631,0.901339552453837,2,0.06879079030042493,0.8321536111405532,0.09905559855902187,1,0.1327214093614395,0.7686698383571987,0.0986087522813619,1,0.12494323443630084,0.1603985726448061,0.7146581929188931,2
8.161674763960791,-1.851710174752654,0,1,1.4760113797549226e-06,3.954968632007217e-07,0.999998128491757,2,0.9997195728573169,0.0001947841628768542,8.564297980607714e-05,0,0.0009828581368834632,0.0017787399775229622,0.9972384018855934,2,0.004051922015507622,0.9895200672033253,0.006428010781167109,1,0.014984571784163559,0.9747259513435805,0.010289476872255919,1,0.019847804933002814,0.027223422543238455,0.9529287725237586,2
9.180910488956751,-2.9315525206187134,0,1,0.0014713600549026574,0.0004942922806447087,0.9980343476644526,2,0.975669109665113,0.01615427239990054,0.008176617934986427,0,0.028161886898350877,0.0460491138194803,0.9257889992821688,2,0.05521445407189815,0.8638318834808174,0.08095366244728446,1,0.11379186804201523,0.8028943353186084,0.08331379663937626,1,0.10930531515082345,0.14206026815760464,0.7486344166915718,2
7.965405329673388,-2.407388312081886,0,1,0.00011808924532270643,3.376247414778968e-05,0.9998481482805294,2,0.9951116400570608,0.003353430522070361,0.0015349294208689157,0,0.008560350576804831,0.01505247525962314,0.9763871741635721,2,0.02246373395393206,0.9426828606250336,0.03485340542103422,1,0.05892089157413853,0.8998862155999732,0.041192892825888346,1,0.06199405685075684,0.08376570491012934,0.8542402382391138,2
7.846973178806176,-0.7502909570372442,0,1,0.0003089885803092057,6.794148064492252e-05,0.9996230699390458,2,0.9909141666560087,0.006541846514945777,0.0025439868290454463,0,0.012916235896197281,0.025530211524764992,0.9615535525790379,2,0.03148652019811166,0.9150336342775109,0.053479845524377394,1,0.0835286732581702,0.8622040144337391,0.054267312308090725,1,0.07762636669480179,0.11152481133744357,0.8108488219677547,2
9.477215064496972,-1.9035801638937797,0,1,0.0008158950549352148,0.00025028926429345236,0.9989338156807713,2,0.9833260130429763,0.011278304488992334,0.005395682468031337,0,0.02115318370259639,0.03601529949334086,0.9428315168040629,2,0.044797398936936315,0.8874393715241652,0.06776322953889856,1,0.09949962007675596,0.8294675706337407,0.07103280928950347,1,0.09636036867992588,0.12790559457079703,0.775734036749277,2
8.905044546500589,-1.6836774230791969,0,1,0.00013525326914623977,3.8330780177045154e-05,0.9998264159506767,2,0.9946546766155698,0.0036728251906879257,0.0016724981937422006,0,0.00920787768738181,0.016245519278826604,0.9745466030337916,2,0.02399683097267224,0.9386848900777419,0.03731827894958573,1,0.0626648925174928,0.8935965797217457,0.04373852776076153,1,0.06542668984535036,0.08850847972231315,0.8460648304323365,2
9.486859985457222,-0.8555861455488974,0,1,0.0014973629888673345,0.00041584489060238146,0.9980867921205302,2,0.975915813224656,0.016612517199593533,0.007471669575750385,0,0.026765430359390687,0.047634358318823476,0.9256002113217858,2,0.05349586209109751,0.8627658638576924,0.08373827405121001,1,0.11735729849135912,0.8011496267365756,0.08149307477206529,1,0.10743944585891331,0.14594897813841937,0.7466115760026674,2
9.421889791765755,-2.384157635063638,0,1,0.0010255396495760715,0.00032949676769925733,0.9986449635827247,2,0.9806778487044381,0.012947435446787515,0.0063747158487742536,0,0.023707469210065897,0.039540865823342014,0.9367516649665921,2,0.04867007542414224,0.8788723956330531,0.07245752894280466,1,0.10462400979180565,0.8197149855343188,0.07566100467387564,1,0.10129021429912256,0.13300719660781396,0.7657025890930634,2
6.985223255476001,-0.9286861594120782,0,1,0.0019438446894991543,0.00038095305560789466,0.9976752022548929,2,0.9726478563251435,0.020083416267092924,0.00726872740776359,0,0.02656928256832569,0.05531939936962446,0.9181113180620498,2,0.05326629846854051,0.852510960958504,0.09422274057295553,1,0.12882562468672454,0.7902146114669747,0.08095976384630088,1,0.10641091694473662,0.15723300220253014,0.7363560808527332,2
8.45294072257113,-1.6352778157059749,0,1,8.802397298541102e-06,2.3629059237286722e-06,0.9999888346967778,2,0.9990634027264527,0.0006503120486165292,0.00028628522493092843,0,0.0025530451582443064,0.004615760841502955,0.9928311940002527,2,0.008952986478731596,0.9768563478092632,0.014190665712005297,1,0.029155270848894705,0.9508087911589126,0.02003593799219282,1,0.03479481501539617,0.04769011234248599,0.9175150726421178,2
8.270875429004409,-2.295297491520902,0,1,7.054676807629871e-05,2.0366024528882944e-05,0.9999090872073948,2,0.9964998034638598,0.002396521335540495,0.0011036752005998225,0,0.0066986438926837175,0.011725818893341408,0.9815755372139748,2,0.018575208204276137,0.9527078183843228,0.028716973411401014,1,0.05056013895773821,0.9139864482499879,0.035453412792273986,1,0.05497588254855636,0.07409275297221428,0.8709313644792294,2
8.551663781605772,-0.9406190829223114,0,1,0.0001715358185726041,4.278231043846183e-05,0.999785681870989,2,0.9937072695357727,0.004429605969615886,0.0018631244946113318,0,0.010224773603961068,0.019099327797306297,0.9706758985987326,2,0.026323820577065664,0.9308879159514896,0.042788263471444744,1,0.07015740450918782,0.8826010127141898,0.04724158277662241,1,0.06962849279845303,0.09706819558165825,0.8333033116198887,2
9.133713136743348,-2.434423760372896,0,1,0.000634917712544068,0.00020055390271474764,0.9991645283847411,2,0.9857309570387518,0.009594939801472024,0.004674103159776239,0,0.019025161056859446,0.03197737196285274,0.9489974669802879,2,0.04127787243188983,0.8968971576883479,0.06182496987976235,1,0.09253476735011715,0.8408776311323175,0.06658760151756529,1,0.09147693559061654,0.12062581646794762,0.7878972479414359,2
