0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.403305872034581,1.1736115066725905,0,0,0.07265188436861919,0.0014984942972886767,0.9258496213340922,2,0.014880149866848885,0.17527074687110114,0.8098491032620501,2,0.7050946352067383,0.25427807942980607,0.04062728536345558,0,0.3077843071482825,0.07020772707974411,0.6220079657719734,2,0.09802377425770457,0.5600123495559204,0.341963876186375,1,0.5148418626950412,0.363047337353261,0.12211079995169782,0
4.173190861641023,3.000996852369755,0,0,0.016841749266936584,0.00022230189201198711,0.9829359488410515,2,0.0045179922223392045,0.07117661966150923,0.9243053881161515,2,0.8601320386764192,0.12383919809134403,0.01602876323223664,0,0.15959253836829718,0.031123005551122403,0.8092844560805804,2,0.04657790827350958,0.7706233290251552,0.18279876270133516,1,0.7390726644890554,0.1995366122106688,0.061390723300275854,0
7.546441965234946,1.8690120826354528,0,2,0.8998431982206749,0.0022362340353210826,0.0979205677440039,0,0.01861283085482788,0.7765559233599574,0.20483124578521458,1,0.2681470353140415,0.6858243180983322,0.04602864658762633,1,0.622651351667483,0.07514694875117556,0.30220169958134147,0,0.10184320872086246,0.32110306212980044,0.5770537291493371,2,0.3323026947221975,0.5425909882773051,0.12510631700049746,1
4.876532059597799,3.656949227656248,0,2,0.6218480728844418,0.001560779007708585,0.37659114810784955,0,0.01278543124440245,0.5620274150241563,0.4251871537314412,1,0.448632545797656,0.5187984200314655,0.03256903417087853,1,0.48337189514601875,0.054896151011962255,0.46173195384201904,0,0.07638114589879275,0.46840064458539243,0.4552182095158149,1,0.47062968284835455,0.4335371787477975,0.09583313840384798,0
4.427581817376949,1.947057943653792,0,0,0.005380515538861022,4.8760455067268496e-05,0.9945707240060717,2,0.0019288085738779091,0.03853674428814904,0.9595344471379731,2,0.8890489316585384,0.1001828967669934,0.01076817157446824,0,0.17218604572536347,0.028487535421471036,0.7993264188531655,2,0.05143306971671293,0.7129036417919509,0.23566328849133608,1,0.6416296334223599,0.2833242068938888,0.07504615968375138,0
6.612373109824349,3.725051386108672,0,2,0.976646257526581,0.00043590550194532883,0.022917836971473707,0,0.0076644850743755105,0.8963550933995934,0.095980421526031,1,0.17536200613167638,0.7977771182980172,0.02686087557030628,1,0.7096459678748761,0.052885079612569004,0.23746895251255495,0,0.0798281365095174,0.28077408914463786,0.6393977743458448,2,0.3097874576709544,0.5855400825151376,0.10467245981390803,1
4.997289762763911,1.1609456195512624,0,0,0.22466793134001348,0.0018025471553338097,0.7735295215046528,2,0.014864453089938886,0.31573206203076076,0.6694034848793005,2,0.5948946290810134,0.367026296935169,0.038079073983817505,0,0.39794908116163924,0.06435322546681352,0.5376976933715473,2,0.08935633986412835,0.49477369411567623,0.4158699660201955,1,0.4632181010726725,0.4253047676760873,0.11147713125124019,0
6.18158492714427,2.17522502346521,0,2,0.976405905414935,0.0001285246928424736,0.02346556989222235,0,0.0033587042067488326,0.9042199701625081,0.09242132563074304,1,0.15776170590389366,0.8285230241702911,0.013715269925815093,1,0.7671853770624047,0.029442514818980244,0.20337210811861503,0,0.04747258780371151,0.23430228620348448,0.7182251259928041,2,0.25665230911846887,0.6774040239667694,0.06594366691476189,1
5.566280817244949,3.677764908232861,0,2,0.9608861519936276,0.00029302959485329053,0.0388208184115192,0,0.005483003414489317,0.8699063228423042,0.12461067374320656,1,0.20601284726028468,0.7739524011588321,0.020034751580883265,1,0.6902234451814524,0.04103000215163257,0.268746552666915,0,0.06400441891565851,0.31291243415403003,0.6230831469303114,2,0.3424878673028502,0.5713795933550783,0.08613253934207149,1
5.924594861627727,2.498504242665607,0,2,0.9968207714464876,1.1875099911905767e-05,0.003167353453600599,0,0.0007557158693517569,0.9725195952997014,0.026724688830946634,1,0.06369954732868591,0.9317472305523901,0.0045532221189241405,1,0.8898132810234858,0.012045093657123583,0.09814162531939068,0,0.022298423773431036,0.12722582489247344,0.8504757513340956,2,0.1539184790611485,0.8113592900016234,0.034722230937228094,1
5.642896768376152,1.4810117657479789,0,2,0.646864528739579,0.001177592832419249,0.3519578784280019,0,0.010924730451726533,0.5855751632433573,0.40350010630491623,1,0.41088481506538,0.5596302867804824,0.02948489815413746,1,0.5454500333889518,0.05141511640105654,0.4031348502099916,0,0.07311851015287678,0.3921743282820702,0.534707161565053,2,0.3822796499128186,0.5246324985524748,0.09308785153470653,1
4.749814964265122,1.4836663365914,0,0,0.09365461172233512,0.0007139405562092658,0.9056314477214557,2,0.008944012874582125,0.1977005105240069,0.793355476601411,2,0.6967725606684112,0.2756218248735909,0.027605614457997835,0,0.3300830750989194,0.051669268775377336,0.6182476561257032,2,0.07619716229976121,0.5580381901907212,0.36576464750951754,1,0.5134581841787053,0.3878845908509828,0.09865722497031189,0
4.919698659076896,2.836094930215398,0,0,0.3481160072626049,0.0002793907099632384,0.651604602027432,2,0.004108710260290487,0.38570145443106735,0.6101898353086421,2,0.5878999889954573,0.3985015671265118,0.013598443878030891,0,0.40196000207050514,0.026675757965510975,0.5713642399639839,2,0.04111427929326722,0.5569401917881521,0.4019455289185806,1,0.5436398978172148,0.40073220668234116,0.05562789550044414,0
5.966799222604364,1.6335692142703755,0,2,0.8330387862226323,0.0007900742364632592,0.16617113954090443,0,0.009042773043284935,0.7218813690074396,0.26907585794927547,1,0.31420428934154243,0.6596213856230938,0.026174325035363703,1,0.621439448366805,0.04708930613081324,0.3314712455023817,0,0.0681865174237334,0.3374870656276535,0.5943264169486131,2,0.3395470733277937,0.572528359193524,0.08792456747868227,1
5.821332107329104,2.3639942353344696,0,2,0.9866309475660482,4.000987786857853e-05,0.013329042556083229,0,0.0015450540417721009,0.9355333208919073,0.06292162506632068,1,0.11456076020120644,0.8780404541961973,0.007398785602596313,1,0.8317872076987107,0.01717094816754645,0.1510418441337427,0,0.028922382071454946,0.17513601088467168,0.7959416070438734,2,0.19262041053589218,0.7659358738517945,0.04144371561231324,1
6.495158324116421,2.098478424704771,0,2,0.9655872924084022,0.0002860934484682675,0.034126614143129494,0,0.005541399164492511,0.8785559680184085,0.11590263281709916,1,0.18625595376615137,0.7938789176312991,0.01986512860254947,1,0.7272501492098845,0.03971181806049757,0.23303803272961787,0,0.061134284863818125,0.26353581629053735,0.6753298988456445,2,0.28448169248148264,0.6334731134812668,0.08204519403725052,1
4.242491437675283,3.454840988883174,0,0,0.12626970463831072,0.0017653080076603614,0.8719649873540289,2,0.014870528580383827,0.2243338987942408,0.7607955726253754,2,0.6918619789335322,0.2714726937394904,0.03666532732697738,0,0.29164192773000047,0.05952640144245226,0.6488316708275472,2,0.08038064640356474,0.6192415708626611,0.3003777827337742,1,0.5964161937067608,0.30482266086394083,0.09876114542929829,0
5.709055419005484,2.449848739372793,0,2,0.9879680986291884,2.9308785692670512e-05,0.012002592585118802,0,0.00122652954270164,0.9415361691810354,0.05723730127626299,1,0.10374746263650678,0.8902224488329197,0.006030088530573552,1,0.8508926516300926,0.01406062011084401,0.1350467282590634,0,0.02346481369149087,0.15333896326429347,0.8231962230442157,2,0.16402430833771614,0.8029904320652375,0.032985259597046374,1
5.261608770033047,4.288083314605919,0,2,0.8053246774784784,0.003252323780061196,0.19142299874146046,0,0.021690701359501144,0.6862532066094225,0.2920560920310763,1,0.3458577833216137,0.6044657784910508,0.04967643818733558,1,0.5452038024369045,0.0784091873518216,0.3763870102112739,0,0.10424888718585196,0.3937691992202061,0.5019819135939418,2,0.40320365414186304,0.4703727722017597,0.12642357365637716,1
6.910373030942783,4.599713143808833,0,2,0.905830720959663,0.0038437559483559852,0.09032552309198094,0,0.02626321116955764,0.7770772828660031,0.19665950596443918,1,0.2660367832287176,0.6743400147485755,0.05962320202270691,1,0.5998236049422608,0.09268032833790527,0.30749606671983387,0,0.12143164247194149,0.33221871850014006,0.5463496390279184,2,0.3470915344761667,0.50751354464205,0.14539492088178346,1
3.5619245422694226,2.4133917775103204,0,0,0.0053189970556420324,0.0003485226586269223,0.9943324802857311,2,0.007626027467447028,0.0437893961259414,0.9485845764066115,2,0.8666237972472002,0.1049630442642813,0.028413158488518414,0,0.16216636743779253,0.05649938705733682,0.7813342455048706,2,0.0851671759943747,0.7073588167088656,0.2074740072967597,1,0.6468310658348425,0.24177066911182205,0.11139826505333542,0
3.099309553757757,1.6475804872158164,0,0,0.03306111440285475,0.0060713949289669614,0.9608674906681783,2,0.03858964477912739,0.11552147238029693,0.8458888828405757,2,0.7288018078848443,0.18875258382802795,0.08244560828712776,0,0.23907989782331537,0.12164592484155051,0.6392741773351341,2,0.15293838011755997,0.5747977711649438,0.2722638487174962,1,0.5282468038895067,0.2944141515852439,0.17733904452524937,0
6.085691823112454,3.893646931222009,0,2,0.9707148235125388,0.00043609496542708446,0.028849081522034147,0,0.007428631467800148,0.8846030796184252,0.10796828891377468,1,0.18930918242480224,0.7848606457996755,0.025830171775522222,1,0.6967729801922344,0.05090962404004834,0.25231739576771717,0,0.077049048467585,0.2960744405488473,0.6268765109835677,2,0.32508540275963743,0.5736467742849272,0.10126782295543531,1
4.377820969546852,2.338188237292932,0,0,0.00012325861810699037,9.412284891901579e-07,0.9998758001534039,2,9.42860684202366e-05,0.002106528161559681,0.99779918577002,2,0.9878960608634941,0.011013978673274739,0.001089960463231197,0,0.041014002407569305,0.006365519699762358,0.9526204778926683,2,0.01993737952806117,0.8839644565744401,0.0960981638974988,1,0.8020474113579086,0.1578246145438796,0.04012797409821174,0
5.231222553923326,1.619303086997648,0,0,0.3669639763816636,0.0008725763139306826,0.6321634473044057,2,0.00896009026437686,0.4117450317949187,0.5792948779407044,2,0.5344444051527599,0.4398987433019068,0.025656851545333197,0,0.4590512680418042,0.04648636210047847,0.49446236985771724,2,0.06773922038281824,0.46179409245516606,0.47046668716201556,2,0.4366698476440058,0.4757766400359262,0.08755351232006794,1
4.893555878885553,4.070585271055071,0,2,0.6609873038531724,0.0035943196473767892,0.3354183764994507,0,0.02188066810033074,0.5835561757250527,0.39456315617461646,1,0.4213216443980376,0.5301073914660005,0.04857096413596188,1,0.4891636250719284,0.07560590722710281,0.43523046770096885,0,0.09988076222423381,0.4419642053717836,0.4581550324039824,2,0.4441597482815868,0.435016940171634,0.12082331154677917,0
3.734115610387761,1.9875473919630091,0,0,0.004489610477830345,0.00020993609484606032,0.9953004534273235,2,0.00572389293006529,0.040598748292512976,0.9536773587774217,2,0.8706022094493945,0.10508024472091491,0.024317545829690656,0,0.17025466811098844,0.05221237127685327,0.7775329606121583,2,0.08191338527126406,0.6954187789341848,0.22266783579455104,1,0.6297152045754707,0.2611281375831852,0.10915665784134412,0
4.313954040440401,2.222247502254209,0,0,0.00012514216509871987,1.2339802371397864e-06,0.9998736238546642,2,0.00019425742032728498,0.003688476165341529,0.9961172664143311,2,0.9736760728765509,0.023680315732439488,0.002643611391009551,0,0.07198780742669428,0.012301207349923488,0.9157109852233822,2,0.03065319437233289,0.8330023777244916,0.13634442790317555,1,0.7498416010243839,0.1965952284167812,0.05356317055883495,0
4.62889506675255,3.978274556691279,0,0,0.4915709056071024,0.004397763534837106,0.5040313308580604,2,0.024309646047427462,0.47805847664931783,0.49763187730325475,2,0.4926333322538292,0.45569413854765195,0.05167252919851885,0,0.43300301432443655,0.07845515619453743,0.488541829481026,2,0.10206427555861121,0.48408444939073497,0.4138512750506537,1,0.4787955792740248,0.39892914396147366,0.12227527676450153,0
5.912328960142822,2.295272478265604,0,2,0.9836828772037379,5.740480208241555e-05,0.016259717994179575,0,0.0019741410659032993,0.9257603084833326,0.07226555045076416,1,0.12886324599000762,0.8621038858897598,0.009032868120232452,1,0.8105026238307641,0.02055121589239795,0.16894616027683804,0,0.03432834064575251,0.19613060184261394,0.7695410575116336,2,0.21631410026694173,0.7347020286564391,0.04898387107661913,1
5.792894486818224,3.3769379376215025,0,2,0.9955324715581921,2.811050578603672e-05,0.004439417936021712,0,0.0014162218290866445,0.9625488059247748,0.03603497224613856,1,0.09492518577022138,0.8965541684008821,0.008520645828896715,1,0.8144924741320138,0.02336144783745938,0.162146078030527,0,0.043492415793576565,0.2217348925120897,0.7347726916943337,2,0.267712602500462,0.6669692946717211,0.06531810282781703,1
3.6391595787627824,0.9966794029963812,0,0,0.059512496490338226,0.004961429252341211,0.9355260742573205,2,0.03222397589663444,0.1577290493278457,0.8100469747755199,2,0.6967162765610918,0.2324022927290188,0.07088143070988938,0,0.2808465358719055,0.10740632947082916,0.6117471346572654,2,0.13775192804362835,0.5508776333383334,0.31137043861803826,1,0.5073607399975795,0.33062068232737046,0.1620185776750501,0
4.811496804541507,3.7899335727050074,0,2,0.5863901866632603,0.0023086157505968715,0.4113011975861429,0,0.0163150275002548,0.5383909057218778,0.44529406677786737,1,0.4607374096741871,0.5004053220869689,0.03885726823884395,1,0.4682321550866312,0.0630028653090932,0.46876497960427554,2,0.08548889528080626,0.47202815187630426,0.44248295284288935,1,0.4718954517558712,0.42269117608458057,0.10541337215954827,0
-0.0195736993923886,4.632319212312541,1,1,0.00034723397181134994,0.9986975498921995,0.0009552161359890964,1,0.9796934928937511,0.007162621476084821,0.013143885630164097,0,0.04086598905318566,0.02661088824420782,0.9325231227026064,2,0.05345594346279968,0.8720172006246705,0.07452685591252979,1,0.8123780804701907,0.10647398951349091,0.08114793001631855,0,0.13390596857712503,0.1064849028274693,0.7596091285954057,2
-0.3714595297139821,5.890140538210557,1,1,0.003162283265522616,0.9901932094443144,0.006644507290162896,1,0.9335785263795704,0.0259158309382898,0.04050564268213988,0,0.08648738599242678,0.06289483292284297,0.8506177810847303,2,0.09974369767363059,0.7721315411040455,0.12812476122232405,1,0.7075411865038261,0.16139081178201636,0.13106800171415744,0,0.1870806719515463,0.15651055045115134,0.6564087775973024,2
-1.4436809696339914,3.640269342492773,1,1,0.0002422453107749458,0.9991165982314831,0.0006411564577418966,1,0.9851652476912676,0.005317262213008669,0.009517490095723785,0,0.03199910075367746,0.021300390850859406,0.946700508395463,2,0.04573856899162512,0.8919031065003377,0.06235832450803715,1,0.8332575861542435,0.09367507320524324,0.07306734064051333,0,0.12219107262310573,0.09948747849084248,0.7783214488860518,2
-2.0422118581609943,5.120011376158516,1,1,0.0010902384753606474,0.996582623557365,0.0023271379672742992,1,0.9658357084654429,0.013265592251033345,0.020898699283523798,0,0.05479452967157964,0.03977874245907964,0.9054267278693408,2,0.07192597740184255,0.8359942684800333,0.09207975411812416,1,0.7712596897310394,0.12582340263673333,0.10291690763222731,0,0.1540578004616578,0.13013475290334495,0.7158074466349973,2
-2.903003767882496,4.3654061796570005,1,1,0.0031050107296601436,0.9902544696359605,0.0066405196343794545,1,0.9354751209777242,0.025046509209147905,0.03947836981312766,0,0.08432386747084135,0.06130461517353726,0.8543715173556213,2,0.0984030982919038,0.7760408227796955,0.1255560789284006,1,0.7104815977952088,0.15891236162039338,0.1306060405843979,0,0.1849039192024751,0.15708986418744011,0.6580062166100848,2
1.147690008401455,4.284381942261924,1,1,0.021134884373340185,0.9036822574283461,0.0751828581983136,1,0.761870437175402,0.07577462341819767,0.16235493940640033,0,0.2150136546866137,0.12531380579932896,0.6596725395140572,2,0.16165869096794275,0.5923566636544076,0.24598464537764966,1,0.5467950984324693,0.26525458688613257,0.18795031468139822,0,0.2778461129221323,0.20754954573843504,0.5146043413394327,2
-2.416430387101925,4.604777472293401,1,1,0.0014351483940115873,0.9954339610160295,0.0031308905899589097,1,0.9592892830554146,0.015685607889021343,0.025025109055564092,0,0.06198522834689273,0.04465471266881222,0.893360058984295,2,0.07831812692270997,0.8209739850412129,0.1007078880360771,1,0.7554237196494566,0.1346676689250324,0.10990861142551087,0,0.1625018979122583,0.1371727011063819,0.7003254009813598,2
-0.7413289746269318,4.649806827250692,1,1,7.680060848133468e-06,0.9999728579057859,1.9462033365793633e-05,1,0.9982672131440281,0.0006309853280228136,0.0011018015279490368,0,0.006837975855309545,0.004616237292559641,0.9885457868521309,2,0.014122235135720982,0.9667534704940778,0.01912429437020134,1,0.9348662623845019,0.0365651859559293,0.02856855165956899,0,0.056640160367702766,0.04603460566888922,0.897325233963408,2
