0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5267636106223638,-5.351129025086457,0,1,0.00039124317367457753,0.986923480308232,0.012685276518093466,1,0.9318450021024108,0.06131086802304704,0.006844129874542099,0,0.1212447760441403,0.024155191339446394,0.8546000326164133,2,0.17317783900690042,0.7787940647204727,0.04802809627262688,1,0.7137796637393748,0.07323359210439619,0.21298674415622898,0,0.09694667924315563,0.24233387080864804,0.6607194499481963,2
0.4182307535439864,-4.948286832940049,0,1,4.445994933005745e-06,0.9996309780838284,0.00036457592123854553,1,0.9928490566888839,0.006732919603981797,0.00041802370713451854,0,0.026702461699949675,0.003448820372431036,0.9698487179276193,2,0.05887792969444844,0.9295692725505416,0.011552797755009999,1,0.8786455407810325,0.024848886826717768,0.09650557239224966,0,0.04162321688734273,0.13348712295531612,0.8248896601573412,2
1.361103765701564,-3.442475160771284,0,1,0.00026941565489001354,0.7446482191168963,0.2550823652282137,1,0.6403336613940896,0.3550048322634895,0.004661506342420956,0,0.4005183046410765,0.016272481852613565,0.5832092135063099,2,0.4208240715275968,0.5466477455829514,0.032528182889451786,1,0.5206722584232345,0.050339317748044,0.42898842382872154,0,0.06789181843620375,0.4311983053212827,0.5009098762425136,2
0.7820754667053642,-4.511214909022424,0,1,8.883120538900605e-09,0.9999986395959239,1.3515209554758479e-06,1,0.999673184473761,0.0003136521728643829,1.3163353374685122e-05,0,0.0029204870123356493,0.0002821458711829599,0.9967973671164813,2,0.009273910738371482,0.9892842580940667,0.0014418311675617622,1,0.9775890350242364,0.003916903247357014,0.01849406172840666,0,0.0077746251338185555,0.02952462214259257,0.962700752723589,2
0.3853402324446028,-3.2649711564779,0,1,0.0005400103372335476,0.9019912625745248,0.09746872708824171,1,0.7866579573750341,0.20555115236894353,0.007790890256022324,0,0.2736876377745564,0.024633923238934836,0.7016784389865088,2,0.31298462245650943,0.640890756065785,0.04612462147770556,1,0.5962183784194087,0.06811578535263853,0.33566583622795265,0,0.08869528206716791,0.3489932859286201,0.5623114320042121,2
1.3685781377484392,-4.398256348037406,0,1,1.5389341435206268e-05,0.9953028510382296,0.004681759620335281,1,0.9625018767929538,0.03651175371911703,0.0009863694879290843,0,0.0863429346275804,0.006011927293589918,0.9076451380788296,2,0.13414796170807794,0.8498189298175963,0.01603310847432573,1,0.7977270102475107,0.029361189152131543,0.1729118006003577,0,0.04408949587546877,0.2027178996344639,0.7531926044900673,2
0.1066487145852996,-4.4622561678115895,0,1,2.030817770075731e-05,0.9984093547473595,0.0015703370749398267,1,0.9812101449298083,0.017651616483458216,0.0011382385867334647,0,0.05286098080709587,0.007023171547725776,0.9401158476451783,2,0.09641660513101617,0.8842323637954284,0.019351031073555337,1,0.8251040271029351,0.03635081685115248,0.13854515604591242,0,0.0554134647906817,0.17487984603654744,0.7697066891727709,2
-0.3727146863435332,-3.038197065777249,0,1,0.0024373329473327213,0.8614342507874911,0.13612841626517616,1,0.7405812436611906,0.24026394651792957,0.01915480982087974,0,0.2968051580360062,0.0463739823161653,0.6568208596478285,2,0.32665027447395145,0.5984358461778143,0.07491387934823429,1,0.5563839914924394,0.10083570276524426,0.3427803057423162,0,0.12325653779084479,0.35170883733341113,0.525034624875744,2
1.4788155721460083,-3.285620930625194,0,1,0.0003300313952766296,0.5101104709318091,0.48955949767291435,1,0.4834524284572238,0.5115048301663385,0.005042741376437613,1,0.5163221755448648,0.01691795462762306,0.46675986982751216,0,0.5123792694222645,0.45436607370120846,0.033254656876527004,0,0.44431796772959586,0.05103330208155115,0.5046487301888529,2,0.06850359058842136,0.4957141082153467,0.43578230119623196,1
2.0784816006782125,-4.489087275205256,0,1,0.0002082876312234336,0.9003513817295379,0.09944033063923871,1,0.7858708320229076,0.2098678341401604,0.004261333836931874,0,0.2795024062821496,0.015770795935806867,0.7047267977820435,2,0.3197405795656778,0.6479109049543399,0.03234851547998223,1,0.6063816585846007,0.050723986757527796,0.3428943546578713,0,0.06892019382612857,0.35637634185742667,0.5747034643164447,2
0.4804454669973599,-5.117688048482796,0,1,8.905723228280188e-06,0.9992906337039902,0.0007004605727815519,1,0.9891785882958006,0.010172955636615032,0.0006484560675843812,0,0.03549654381822352,0.004675252676379721,0.9598282035053967,2,0.07210628655021216,0.9135202305884176,0.0143734828613704,1,0.8589723217568819,0.029185064430704618,0.1118426138124135,0,0.04699757537399786,0.14897669986790651,0.8040257247580956,2
-0.1640958605326974,-6.384788993051493,0,1,0.000864986336122656,0.9736011941103956,0.025533819553481777,1,0.8968622882870969,0.0922151077324546,0.010922603980448618,0,0.15796639704315793,0.032894037619439265,0.8091395653374027,2,0.20788453194015155,0.7323583223187528,0.05975714574109568,1,0.6706559397890622,0.08619268365478067,0.2431513765561571,0,0.11004229185442356,0.26781441114889704,0.6221432969966795,2
-0.2875331194271543,-3.1853323451196447,0,1,0.0016206663093268378,0.8951511889729109,0.1032281447177622,1,0.7771833942948132,0.20759821162507155,0.015218394080115358,0,0.2709819777957394,0.039763338411301564,0.689254683792959,2,0.306885890909402,0.6262141179222483,0.06689999116834972,1,0.5802115758701668,0.09229523170272114,0.3274931924271121,0,0.11466859719160144,0.3396461940934557,0.5456852087149429,2
0.2598933041901439,-5.944661010976911,0,1,0.00025041866476775086,0.988557424503221,0.011192156832011352,1,0.9380393231184275,0.05678496455518144,0.005175712326390952,0,0.11515623279003716,0.01976434988787091,0.8650794173220918,2,0.16710166781439978,0.791725384938401,0.04117294724719916,1,0.7275902460169738,0.06473071104521715,0.20767904293780903,0,0.08754031848161588,0.23799346185974138,0.6744662196586428,2
0.0071870358988826,-5.240919377413728,0,1,7.383391328556185e-05,0.9961741938061001,0.003751972280614376,1,0.9682773782578906,0.029263446135623497,0.002459175606485966,0,0.07395894675233342,0.011948928127834792,0.9140921251198317,2,0.12249374695259084,0.8487621750297323,0.02874407801767706,1,0.7848503155352297,0.049531600461738975,0.16561808400303132,0,0.0711965654320894,0.20066797374303352,0.7281354608248771,2
2.143919966161171,-5.016713372075972,0,1,0.0002556860937240562,0.933901337467745,0.06584297643853108,1,0.83054431186066,0.16450299974285576,0.004952688396484154,0,0.23608772480303183,0.017889166151220263,0.746023109045748,2,0.2812379991554606,0.682640613831773,0.03612138701276629,1,0.6348005497929279,0.05598447526538622,0.30921497494168587,0,0.07537662626046263,0.3267987014150728,0.5978246723244646,2
1.2165740924362636,-5.4841066280444215,0,1,6.023029110052884e-05,0.9936684550079059,0.006271314700993501,1,0.957262622775994,0.04057114285191232,0.0021662343720935872,0,0.0919462963535849,0.010633440192668873,0.8974202634537463,2,0.1421253805230136,0.8323125092299977,0.025562110246988713,1,0.772047753303465,0.04407226806482773,0.18387997863170732,0,0.06355080142246325,0.21657370650098245,0.7198754920765543,2
0.8240603811671985,-5.441776699886976,0,1,3.31058846609404e-05,0.9972002253197328,0.002766668795606233,1,0.9742281926043157,0.024282086575969027,0.0014897208197151514,0,0.06467713692444167,0.008285004398238094,0.9270378586773202,2,0.11054857230252996,0.8678873140892871,0.021564113608183055,1,0.8080650833794726,0.03916859286652073,0.15276632375400667,0,0.05847659826716574,0.18810883322474267,0.7534145685080916,2
0.4132705883281184,-4.266953364874852,0,1,5.750447524359461e-06,0.9993103293334947,0.0006839202189808198,1,0.9884275140596953,0.011030867805629757,0.0005416181346749364,0,0.038295707282689176,0.004158134433545284,0.9575461582837657,2,0.07549892265063132,0.911609000718957,0.012892076630411633,1,0.8599899570231823,0.02610088248740962,0.11390916048940794,0,0.041939319397480475,0.1487929682476706,0.8092677123548488,2
1.1163345891204024,-3.887732725600644,0,1,4.4996113905156955e-05,0.9826090824678249,0.017345921418269968,1,0.9178145763366024,0.08031724429809725,0.001868179365300316,0,0.1491158910364503,0.009286442284443487,0.8415976666791063,2,0.20238534568082464,0.7755172929957649,0.02209736132341054,1,0.7223307193260418,0.03772526386651751,0.2399440168074406,0,0.054080591300871124,0.2660526268966199,0.6798667818025089,2
1.7718038333388448,-4.169263947778345,0,1,0.00012166092380474994,0.9273328575033258,0.07254548157286946,1,0.8180329060724696,0.17882084130330186,0.0031462526242284567,0,0.2531028879935917,0.01279941907802019,0.7340976929283881,2,0.2983209095766369,0.6741229523296361,0.02755613809372705,1,0.6301135387039872,0.04447222421833931,0.3254142370776734,0,0.061583840673321746,0.34186704686174835,0.5965491124649299,2
1.9328728016478156,-4.847230687647347,0,1,0.0001369424064169164,0.9612795627382095,0.038583494855373775,1,0.8741333983934678,0.12238999732282597,0.00347660428370629,0,0.19471933407316877,0.014110754649353036,0.7911699112774783,2,0.24486815592196617,0.7248282156748517,0.030303628403182115,1,0.6732011264332068,0.048741110801093196,0.2780577627656999,0,0.0672452733691763,0.3001143306734708,0.6326403959573528,2
-0.8853768611605116,-3.916959235445799,0,1,0.0014401291657886526,0.9552473240937913,0.04331254674042018,1,0.8587290091210454,0.126437062289224,0.014833928589730516,0,0.19480936465090865,0.040321843590573336,0.7648687917585181,2,0.24116581134392737,0.6898203149352715,0.06901387372080113,1,0.632515066368512,0.09590905136834799,0.27157588226314017,0,0.1194824190263176,0.29176711767872077,0.5887504632949617,2
1.6701840351583597,-3.59636215655706,0,1,0.0002517927739068961,0.6746047901200499,0.32514341710604316,1,0.5892379159831914,0.4063992164221465,0.004362867594662,0,0.44029785495112195,0.015346976819691752,0.5443551682291863,2,0.4532989616914534,0.5158018601331866,0.030899178175359917,1,0.4953850810676699,0.04810433908021696,0.4565105798521133,0,0.06519207994550433,0.4551508229892824,0.47965709706521326,2
1.6187506931253377,-4.062265899465032,0,1,9.567752356669801e-05,0.9432003569685345,0.056703965507898614,1,0.8404999828447643,0.15673206729784842,0.0027679498573872905,0,0.23240915622711528,0.011778379133301762,0.755812464639583,2,0.28039398013308825,0.6936801937619128,0.02592582610499893,1,0.6476190092518326,0.042370497385912594,0.3100104933622549,0,0.05913943278314269,0.3285062828116589,0.6123542844051983,2
0.2933703130939301,-5.377595812093969,0,1,4.794521185611812e-05,0.9971008202757273,0.0028512345124165972,1,0.9735080025390774,0.024619006609454992,0.0018729908514675522,0,0.06557318787347924,0.009844604550400612,0.9245822075761201,2,0.1122685451360363,0.8628816449206784,0.02484980994328533,1,0.800563663221216,0.04421691389943022,0.15521942287935384,0,0.06499329521166622,0.19099734940664853,0.7440093553816852,2
1.0701148054419276,-5.656393548894742,0,1,8.67634598068973e-05,0.9925501088026643,0.007363127737528678,1,0.952807102609888,0.04448903423424391,0.0027038631558681213,0,0.09786468786505438,0.012456280196916357,0.8896790319380293,2,0.14881527080590742,0.8222878873676788,0.02889684182641368,1,0.7607434386386359,0.04869762549859746,0.19055893586276676,0,0.06911115961181055,0.22285283469905393,0.7080360056891355,2
1.529013186420705,-5.581463471063168,0,1,0.00013690541999118383,0.9841526253250455,0.015710469254963184,1,0.9256929881927685,0.07075305359932531,0.0035539582079063604,0,0.13398252017295473,0.014821571060035534,0.8511959087670097,2,0.18635371094746542,0.7812748112543605,0.03237147779817405,1,0.7220175961274712,0.05252301080902849,0.22545939306350035,0,0.07273309930298275,0.2538750492414207,0.6733918514555965,2
1.2787885441910674,-4.065933187291349,0,1,3.159201217004124e-05,0.9874658086939866,0.012502599293843345,1,0.9321434214799941,0.06634031740414456,0.0015162611158613083,0,0.1308159151062461,0.008038125631801172,0.8611459592619528,2,0.18335664468786714,0.7968406917829244,0.01980266352920842,1,0.743865982088453,0.0345258080384069,0.22160820987314025,0,0.050183826158114606,0.24881511344455992,0.7010010603973256,2
0.8984436998285183,-3.582366548185818,0,1,0.00013841797036943343,0.9495813872232796,0.05028019480635091,1,0.8506413990466727,0.14582750125308774,0.003531099700239581,0,0.22124634153893388,0.01422190681791552,0.7645317516431506,2,0.2702972518307608,0.6993938097719601,0.030308938397279033,1,0.6503487961153687,0.04846448235790836,0.3011867215267228,0,0.06657755447544522,0.32085058051336857,0.6125718650111862,2
2.164615253367162,-3.4754156267873797,0,0,0.00023025930012238885,0.21405587450524347,0.785713866194634,2,0.28616269189506327,0.7097624576736395,0.004074850431297173,1,0.6663930989237339,0.014476018416796303,0.31913088265946987,0,0.6339605916407298,0.3366540288614401,0.029385379497830065,0,0.34670055533577465,0.046067752796900736,0.6072316918673246,2,0.06279163147077035,0.5846178436627683,0.3525905248664614,1
1.3617274055993311,-5.729795693390907,0,1,0.00014846902218800627,0.9858167175397765,0.014034813438035566,1,0.9304178641067927,0.06584311377135113,0.003739022121855985,0,0.12751809266132047,0.015444908751663364,0.8570369985870161,2,0.17982344913810766,0.7865964588768256,0.033580091985066736,1,0.7261951001062992,0.05431536321512275,0.21948953667857796,0,0.0750231213150912,0.2486086060417415,0.6763682726431673,2
-0.0609440745100049,-5.470719283150844,0,1,0.00014782600283682752,0.9933447903516718,0.00650738364549147,1,0.9552834447036865,0.040948701740803777,0.0037678535555097223,0,0.09269223121886118,0.01601382680720296,0.8912939419739359,2,0.14357985346395144,0.8208734689409276,0.03554667759512107,1,0.7559001316977568,0.058160673442064055,0.18593919486017899,0,0.08073609630008406,0.21891105042341227,0.7003528532765037,2
0.6344679433797709,-5.505929751168838,0,1,4.56517205732473e-05,0.9967229684317295,0.0032313798476971663,1,0.9715361144157625,0.026647911147201466,0.0018159744370359833,0,0.06904162232474509,0.009557808767715129,0.9214005689075397,2,0.11613688200917993,0.8597618831300268,0.024101234860793366,1,0.7983366373706613,0.04287335613837194,0.15879000649096672,0,0.06306395342113194,0.19403733128424866,0.7428987152946194,2
1.3114790658786766,-3.771994844586663,0,1,0.000104260626399931,0.9394805308580849,0.060415208515515045,1,0.8340395433558762,0.16303632007305535,0.002924136571068564,0,0.23908133438148918,0.01225808628939035,0.7486605793291204,2,0.2866524474524505,0.6866050135551719,0.026742538992377607,1,0.6408406716216498,0.04344812325149645,0.3157112051268538,0,0.06038952002746165,0.33368725564147445,0.6059232243310639,2
0.9844438907468605,-3.659467500423008,0,1,0.00010525757815590246,0.958643841496235,0.04125090092560919,1,0.8659829875491858,0.1309971640275307,0.003019848423283393,0,0.2064144075712323,0.012782544807281764,0.7808030476214859,2,0.2570865703248811,0.7149532496328243,0.02796018004229459,1,0.6648897444541018,0.04541393970943236,0.289696315836466,0,0.06303538680659938,0.31083266691602585,0.6261319462773747,2
0.7278765584231167,-2.709341330955036,0,1,0.0012238239638794688,0.5082945074726898,0.4904816685634308,1,0.48865830707792446,0.49982628085608827,0.011515412065987177,1,0.4963351244576087,0.03109336205903132,0.47257151348336,0,0.48730851414727827,0.45870273371955217,0.05398875213316948,0,0.446819646342074,0.07644124084540582,0.4767391128125202,2,0.09697130952514255,0.4663613052930401,0.4366673851818173,1
3.354295313472515,-3.666997170806991,0,0,0.0004471706067293359,0.1063313465556892,0.8932214828375814,2,0.1993267833740926,0.7940783575752954,0.006594859050611909,1,0.7228012536327498,0.021420804002225992,0.2557779423650241,0,0.668680285092653,0.290175555445948,0.04114415946139908,0,0.31187772420656296,0.06206413568217098,0.6260581401112661,2,0.08219023912474185,0.5918427966187116,0.32596696425654653,1
0.1552213639069446,-4.504774299322964,0,1,1.3959694129363022e-05,0.9988717109540559,0.0011143293518148178,1,0.9848563317770855,0.014243600265635774,0.0009000679572785731,0,0.04558463148573817,0.005965969982548447,0.9484493985317134,2,0.08666902686315943,0.8961449887430942,0.017185984393746495,1,0.8387215384464354,0.03325251531626313,0.1280259462373015,0,0.05172979451221899,0.16468829298263737,0.7835819125051436,2
0.8920189450249187,-6.703432029087939,0,1,0.0008368550023870047,0.9629919951567582,0.036171149840854934,1,0.8761884852315983,0.11325890352930702,0.010552611239094586,0,0.18119156897881555,0.03164820820325552,0.7871602228179289,2,0.2295149385314515,0.7130654447898777,0.05741961667867094,1,0.6548610434415865,0.08287963724895142,0.26225931930946217,0,0.10599153340169767,0.2844878161869531,0.6095206504113492,2
-0.110627669255107,-4.525810108512698,0,1,6.00793292498909e-05,0.9963125462549053,0.0036273744158447038,1,0.9684984669787299,0.029292508602050585,0.0022090244192195965,0,0.0745643957796626,0.011123215805560768,0.9143123884147766,2,0.12340717315420269,0.8494214543158379,0.02717137252995939,1,0.7862954038841193,0.047206616638447246,0.1664979794774333,0,0.06822193864238019,0.20136814164977357,0.7304099197078463,2
