0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.262635793856837,1.0209138115663925,2,0,0.9993938284348841,0.00020366527220718212,0.0004025062929088268,0,0.9882645482222078,0.004702325206629404,0.007033126571162751,0,0.025589246829776646,0.9550398680657858,0.019370885104437408,1,0.9053057489452359,0.05229072440512313,0.04240352664964105,0,0.06873884998735036,0.08117816173697558,0.850082988275674,2,0.7967682713699019,0.09465918319304058,0.1085725454370574,0
0.4637050202490329,3.041764767538095,2,0,0.9779447541211627,0.011662329155099566,0.010392916723737596,0,0.8884793346838977,0.05837731253656074,0.05314335277954156,0,0.10351844783476023,0.7846652410704806,0.1118163110947591,1,0.6996752728635884,0.14537230749345895,0.15495241964295262,0,0.18699313384394528,0.17730991151313036,0.6356969546429244,2,0.587858860367428,0.21059547040273907,0.201545669229833,0
1.3862814954349556,2.2967057613655437,2,0,0.9991845558785909,0.0003626328567441749,0.0004528112646649029,0,0.9852774397466364,0.0069247446637912425,0.007797815589572127,0,0.02798316421387427,0.9460929912869614,0.025923844499164322,1,0.8899466178686061,0.05653971912505778,0.05351366300633612,0,0.08331618601545113,0.08694983890329352,0.8297339750812552,2,0.7732917836354164,0.1113471466728038,0.11536106969177977,0
2.842922849480937,2.456506253536151,2,0,0.9839491096717426,0.0075253331687010995,0.008525557159556085,0,0.9115216550298788,0.04282425882615674,0.04565408614396441,0,0.09230742727715535,0.8189895308680893,0.08870304185475539,1,0.737335452455109,0.13317328741750642,0.1294912601273847,0,0.16198787254415406,0.16551770727922624,0.6724944201766196,2,0.6221595839376551,0.1872139964782744,0.19062641958407048,0
-1.4451372585689937,0.0985059562407666,2,2,0.3490468633565619,0.05715602210479294,0.5937971145386451,2,0.3621477444716453,0.123611224296766,0.5142410312315887,2,0.46910320677473066,0.35951904372063626,0.17137774950463314,0,0.35489333790895305,0.4408112116487323,0.20429545044231454,1,0.22771426906990588,0.4215694779236525,0.35071625300644166,1,0.34724966793300044,0.24503410222726485,0.40771622983973477,2
1.4356142638633131,1.5205592950404656,2,0,0.9998688423270644,4.9778105198942605e-05,8.137956773668543e-05,0,0.995775994022834,0.001812552371413099,0.0024114536057528767,0,0.011539717586216134,0.9789667232410908,0.009493559172693065,1,0.9471883579263325,0.028329225236268143,0.024482416837399358,0,0.04476286690624864,0.05024078450038539,0.9049963485933661,2,0.8584026343194323,0.06742825425445138,0.07416911142611628,0
1.5121852095821628,1.333370937546646,2,0,0.9996515602294832,0.00012834211811754495,0.00022009765239935558,0,0.9919721023251661,0.003385953328444996,0.004641944346388818,0,0.018712629408359095,0.9662202392903353,0.015067131301305626,1,0.9240024414459428,0.041078157663579716,0.03491940089047744,0,0.05913015735414421,0.06724698619679416,0.8736228564490616,2,0.8222642931395466,0.08415830774086422,0.09357739911958918,0
-0.6613801869375919,3.008715513332824,2,0,0.7806388822863023,0.1225334057073905,0.0968277120063072,0,0.620661139497289,0.206723109354072,0.1726157511486391,0,0.2161923661250442,0.53383807942636,0.2499695544485958,1,0.4828172150933218,0.24310104475128574,0.2740817401553925,0,0.2888193944835969,0.2611389624438628,0.45004164307254035,2,0.4275132418429688,0.29837697966747306,0.27410977848955814,0
0.8752245208963294,1.250811438899495,2,0,0.9998947149133453,3.517727551350837e-05,7.010781114124584e-05,0,0.9958078377110453,0.0016765832909116144,0.0025155789980430034,0,0.012695093121731775,0.9777101210779351,0.009594785800333391,1,0.9435671735796973,0.031177779509098127,0.02525504691120449,0,0.0459328656529873,0.05429755858056865,0.8997695757664441,2,0.853268341610433,0.06830597783458142,0.07842568055498558,0
2.064141639683574,1.0968478768814176,2,0,0.9966934373647278,0.0012317669210239164,0.0020747957142482395,0,0.9664373880979849,0.014229700802553782,0.019332911099461454,0,0.05167582143650042,0.9064787744003181,0.0418454041631815,1,0.8372221127752298,0.08781731583818406,0.07496057138658599,0,0.10671981512527431,0.12096526674143826,0.7723149181332875,2,0.7163829434642562,0.1344992637941458,0.14911779274159798,0
1.4428766047409471,1.0608481147452085,2,0,0.99925437188333,0.0002585594927776469,0.0004870686238921914,0,0.9867740609490434,0.005391974806070006,0.007833964244886731,0,0.027466795246814484,0.9513118870623521,0.021221317690833373,1,0.8996478014885742,0.05502811002436789,0.04532408848705791,0,0.07239813213094802,0.08443939805248722,0.8431624698165646,2,0.7891490368218017,0.09874979893701279,0.11210116424118545,0
0.8605589684170905,2.193223146855762,2,0,0.9996881642580853,0.00013261410408975602,0.00017922163782498868,0,0.9911928185928448,0.00404167243631217,0.0047655089708430656,0,0.020569846914008996,0.9609657184891692,0.018464434596821802,1,0.9119584078564436,0.04575123226684023,0.04229035987671624,0,0.06992532824180273,0.07435649061656274,0.8557181811416344,2,0.8009032432570422,0.09701632443469041,0.10208043230826754,0
-0.9611634980951572,3.1170198039846144,2,0,0.6011677756968855,0.23979154961210153,0.15904067469101302,0,0.48989951302121376,0.29214670212581934,0.21795378485296688,0,0.24926759542568938,0.43750519704113233,0.31322720753317834,1,0.4077457755389483,0.26867547481074705,0.32357874965030464,0,0.3292766450801464,0.2819079146903785,0.3888154402294751,2,0.37587003863048124,0.3324974570855601,0.2916325042839587,0
0.2239339339594903,-0.7508502390092302,2,0,0.879759164068222,0.0240173178847303,0.09622351804704782,0,0.7353076748749472,0.07973166868554941,0.18496065643950335,0,0.23386009315626582,0.636592675474954,0.1295472313687803,1,0.5721639622680951,0.26104011559580165,0.16679592213610334,0,0.19426349134063928,0.2773477958168139,0.5283887128425468,2,0.4971611003965781,0.21493528025005212,0.2879036193533697,0
0.9460447697472274,2.9699882982904047,2,0,0.9904131486551391,0.004911260464618589,0.004675590880242352,0,0.9319057793074089,0.03490110982110057,0.0331931108714905,0,0.07597402118836215,0.8445981201254551,0.07942785868618264,1,0.7618545334961583,0.11681273479422084,0.12133273170962092,0,0.1554062783294337,0.15051771317629828,0.6940760084942681,2,0.640787753152932,0.18195649655382345,0.17725575029324447,0
0.3180894660784551,0.6452204958273722,2,0,0.9897961255785936,0.0026005421721270257,0.007603332249279429,0,0.9310546678840884,0.023774247622396792,0.045171084493514715,0,0.09478339216824702,0.8446535918603317,0.06056301597142134,1,0.7634135962212402,0.13817508864571104,0.09841131513304871,0,0.1310468921284977,0.1717490940876546,0.6972040137838477,2,0.6452069831089043,0.15766847384669894,0.19712454304439683,0
-0.1777125243063619,2.5164312114039835,2,0,0.9642311465243871,0.01617715916801129,0.019591694307601507,0,0.8513454385611051,0.07103534102564527,0.07761922041324969,0,0.13365032582052916,0.7392113664715809,0.12713830770788992,1,0.6552646806977784,0.1751504079024401,0.16958491139978146,0,0.20001787075152028,0.20473900364425043,0.5952431256042293,2,0.5517085266671042,0.22200568580020594,0.22628578753268982,0
-0.4595213575455759,2.587893880714624,2,0,0.910454956927518,0.041531716149922536,0.04801332692255946,0,0.7576748721096717,0.11773583882705624,0.12458928906327199,0,0.17912288790507758,0.6462539694987319,0.1746231425961906,1,0.5736367198495685,0.21452060642532927,0.21184267372510218,0,0.23666842481973002,0.23831814164584572,0.5250134335344242,2,0.4909238944849444,0.25386935762694335,0.2552067478881123,0
0.7674226488263541,0.8356028508028281,2,0,0.998195795379639,0.0005358032453119697,0.001268401375049035,0,0.9758521637771964,0.009045612331615367,0.015102223891188168,0,0.044784157918685084,0.9238510663347594,0.03136477574655553,1,0.8588449579441368,0.08001503355219854,0.06114000850366444,0,0.09131983641272107,0.11311136461565241,0.7955687989716265,2,0.7399754380600588,0.11856354789386209,0.14146101404607897,0
0.4961901228836135,2.193457972952593,2,0,0.9987658851116312,0.0005143108222885768,0.0007198040660801909,0,0.9789911661050928,0.009540934514029266,0.011467899380877913,0,0.038246144619602546,0.927855299402548,0.03389855597784943,1,0.8612888553791858,0.07240451551049426,0.06630662911031987,0,0.09862548883831954,0.10564657979184316,0.7957279313698374,2,0.7382011021769636,0.12717330105059516,0.13462559677244126,0
-0.4833254437269643,2.934330422958736,2,0,0.8598155155624492,0.075126273755724,0.06505821068182673,0,0.6964209064604028,0.160999801937276,0.14257929160232127,0,0.19262450201301806,0.5940951873926014,0.2132803105943805,1,0.5310309187787435,0.22443657284259966,0.2445325083786567,0,0.264382400337101,0.2458679867849645,0.48974961287793456,2,0.4611182948993386,0.2776643575059824,0.2612173475946791,0
2.2975334132862857,-0.8695602300630172,2,0,0.9443070994178772,0.016938369427197918,0.03875453115492486,0,0.8228500421958334,0.06694688648763639,0.11020307131653029,0,0.16548331949024084,0.7176669803123483,0.11684970019741087,1,0.6417128298222717,0.20254244554656078,0.15574472463116745,0,0.18485829124872205,0.22763474298067324,0.5875069657706047,2,0.5478299999774435,0.2068540664278183,0.24531593359473816,0
0.933192548131663,1.0397958407641106,2,0,0.9995289128676095,0.00015112274807337265,0.0003199643843173374,0,0.9895823145182946,0.004071629078825086,0.006346056402880056,0,0.024257338853000562,0.9579029265878364,0.01783973455916301,1,0.9092111481740257,0.05062830065885495,0.04016055116711918,0,0.06599436790859355,0.07932902804767016,0.8546766040437362,2,0.8019350561677813,0.09152713039325588,0.1065378134389629,0
0.9268436257320078,1.9801251389991048,2,0,0.9999636666017324,1.4687567673853432e-05,2.164583059374067e-05,0,0.9976283003563527,0.0010567053413204632,0.0013149943023269067,0,0.008357509564976355,0.9844243951699585,0.007218095265065326,1,0.9555859361031767,0.023408713958395378,0.021005349938428064,0,0.04068834936708021,0.04430993981772959,0.9150017108151902,2,0.8693489014337891,0.06302243300142672,0.06762866556478422,0
1.9355580769401377,2.527505231724648,2,0,0.9952954889642311,0.0022068132834188294,0.002497697752349989,0,0.9571979562323605,0.02075294937361751,0.022049094394021918,0,0.05695402173598335,0.8881158081172913,0.05493017014672547,1,0.8132290074887419,0.09453859571791066,0.0922323967933474,0,0.12575509671672577,0.12812336404951455,0.7461215392337598,2,0.6901237641568011,0.15372447884927146,0.15615175699392736,0
0.50187626752185,-0.1892263548292696,2,0,0.9574493186186801,0.009775518700936276,0.0327751626803837,0,0.8474728832408062,0.04960214833585397,0.10292496842333992,0,0.16080662412933003,0.742754701932216,0.09643867393845397,1,0.6639135051491003,0.20020542105228156,0.13588107379861813,0,0.16659036419559115,0.22675914445654516,0.6066504913478638,2,0.5644045503206465,0.19032373369267275,0.24527171598668077,0
1.2215436410061469,1.1728838388647436,2,0,0.9997631224084832,8.166433529784584e-05,0.00015521325621893378,0,0.9935711620737624,0.002613937793815433,0.003814900132422087,0,0.01644313078897239,0.970888968416832,0.012667900794195608,1,0.9319363749401368,0.037358397324312606,0.0307052277355506,0,0.05337858470913206,0.06236444491500683,0.8842569703758612,2,0.8348730404809189,0.07727262400648377,0.08785433551259719,0
-0.5062898943280483,1.78857025760378,2,0,0.9428447666333584,0.01770377134661845,0.03945146202002319,0,0.8105839980722107,0.07314501610832733,0.11627098581946205,0,0.17525755614210053,0.6971489039030274,0.12759353995487213,1,0.6178070064856704,0.21378664546236872,0.1684063480519607,0,0.1978140610651669,0.23924083588800904,0.562945103046824,2,0.5238203272563923,0.2193013797572437,0.256878292986364,0
1.7856130518089617,1.5399120793369938,2,0,0.9991610408114908,0.00032896674737887546,0.0005099924411302295,0,0.9858521798421973,0.006180186477387962,0.00796763368041488,0,0.02765756611420681,0.9490861594756463,0.023256274410146962,1,0.8961337173180205,0.05528819315812094,0.048578089523858635,0,0.07663677823763079,0.08488603266556932,0.8384771890967999,2,0.7834757573694875,0.10369950892990987,0.11282473370060256,0
0.3712720031785835,0.9240508879346692,2,0,0.9960575035475737,0.0010955111769917598,0.0028469852754344897,0,0.9602071416803125,0.014390657768417347,0.025402200551270352,0,0.0647592800738382,0.8916261299480587,0.04361458997810304,1,0.8166075260853547,0.10530475217795855,0.07808772173668678,0,0.11022979213168353,0.13988225555114245,0.749887952317174,2,0.6947172776796672,0.13766391250563562,0.1676188098146972,0
-0.3430707231431535,1.8790937948864173,2,0,0.9679261429611952,0.010764380076341451,0.021309476962463363,0,0.8607352580953326,0.05617060160190509,0.0830941403027624,0,0.14162804945617544,0.7498639692241418,0.10850798131968277,1,0.6652641266031367,0.1839894228192771,0.1507464505775862,0,0.18224231978249114,0.21349884865815633,0.6042588315593526,2,0.5598026451053693,0.2056484573301495,0.23454889756448127,0
1.3437540000925576,2.3472362520922165,2,0,0.9990613342628688,0.0004213304855790521,0.0005173352515523168,0,0.9838247994661549,0.0076505358407828765,0.008524664693062418,0,0.029871727159432628,0.9422441585144145,0.027884114326152818,1,0.8840448433105911,0.059402528765564226,0.0565526279238449,0,0.08696554241422429,0.09033373255313593,0.8227007250326398,2,0.7659089334920666,0.11519921575335867,0.1188918507545747,0
0.2533056828815178,0.1385693544853392,2,0,0.9649817429121822,0.007854839548405788,0.027163417539412017,0,0.8624238171425035,0.044216708318721536,0.09335947453877479,0,0.15168602775417253,0.7584363975733367,0.08987757467249084,1,0.6779341130798561,0.19258600846856824,0.12947987845157558,0,0.1607287392574871,0.2205287024883765,0.6187425582541364,2,0.5748282264506334,0.18503361892600015,0.24013815462336663,0
0.2594753965611652,2.367044168161556,2,0,0.9940963174077772,0.0025675725343067553,0.003336110057916063,0,0.9467701841780806,0.02480497888558674,0.02842483693633282,0,0.07013245748106675,0.8655023003968929,0.06436524212204034,1,0.7833619471311298,0.11161193536460876,0.10502611750426141,0,0.13957877826268383,0.14626195777362852,0.7141592639636876,2,0.659062248853086,0.16717013352394422,0.17376761762296988,0
3.4562918316895503,1.952116519229666,2,0,0.9742804113075125,0.011498656887090748,0.014220931805396825,0,0.8840646007153892,0.05451434090259096,0.06142105838201995,0,0.11208718119928254,0.7843970054402923,0.10351581336042517,1,0.7031059893655429,0.15278965889936033,0.14410435173509678,0,0.17524891739346762,0.18348053414329388,0.6412705484632385,2,0.5944171325863672,0.19894193455015022,0.2066409328634826,0
0.6921884806104688,2.604470347402607,2,0,0.9961942926428343,0.0017926608612554285,0.002013046495910198,0,0.9599035051683296,0.019551802031666485,0.02054469280000396,0,0.05582518320834616,0.8897564094779842,0.05441840731366964,1,0.8127152070718103,0.09435417845754124,0.09293061447064824,0,0.12728403369924274,0.12861823913792425,0.7440977271628331,2,0.6874547476673658,0.15559122858400257,0.15695402374863168,0
1.847520926663846,1.9982385518762424,2,0,0.9986156618482496,0.0005914601328923781,0.0007928780188582298,0,0.9802483560784996,0.009065662747930647,0.010685981173569689,0,0.03430713320145247,0.9349506034691403,0.030742263329407202,1,0.874728188404966,0.06516475236860556,0.06010705922642833,0,0.0906029732643012,0.09653554642365177,0.8128614803120471,2,0.7562955426780876,0.11865731580955625,0.12504714151235627,0
0.8528298629432327,3.3336073815082905,2,0,0.9735339485060035,0.014655660252831602,0.011810391241164885,0,0.8780594309086805,0.06561245779025152,0.05632811130106784,0,0.10665219404199208,0.7734417229140099,0.11990608304399804,1,0.6897719018895269,0.14786181527418177,0.16236628283629148,0,0.19345084012092223,0.17920530848541877,0.627343851393659,2,0.5808155164657699,0.216179946644631,0.2030045368895991,0
-0.2074790692234676,1.0604942280588268,2,0,0.9743611082504515,0.0062803813756454226,0.01935851037390316,0,0.8807175300967927,0.04037186132671521,0.07891060857649206,0,0.13763957571004637,0.7760843127583487,0.08627611153160508,1,0.6922012543599876,0.1808805452783876,0.12691820036162493,0,0.1590352541795159,0.2110845862603189,0.6298801595601652,2,0.5835848483154706,0.1838857581126306,0.23252939357189878,0
2.594037112227509,3.5042013518446256,2,0,0.9631051808941309,0.01966521922231796,0.01722959988355111,0,0.8565041424935296,0.0751138999381159,0.06838195756835448,0,0.11976182721695912,0.7515495469137888,0.12868862586925203,1,0.6711423649913584,0.15974026873258698,0.16911736627605464,0,0.19843181806920457,0.1894764458047355,0.6120917361260599,2,0.568293848054555,0.2198918294388313,0.21181432250661378,0
-0.7897640790910101,3.105877941796709,2,0,0.6993778844659788,0.17650936053576094,0.12411275499826026,0,0.5572275013786164,0.24934544922170837,0.1934270493996752,0,0.231344957673596,0.4864399113844827,0.2822151309419213,1,0.4457964643143632,0.25471408850277466,0.29948944718286213,0,0.30962603289371443,0.2704897356862838,0.41988423142000175,2,0.4021367603972115,0.3159179791325119,0.28194526047027657,0
