0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.616098350315923,-1.9683659441687025,1,2,0.0064926961304966,0.9931953104589388,0.0001078989136857,0.0002040944968787,1,0.0408712277668909,0.9513900156536996,0.0031175618563942,0.0046211947230151,1,0.0139285614229217,0.0915541140152215,0.8760265761671617,0.018490748394695,2,0.0312258881864582,0.0389560007083604,0.1386815151979308,0.7911365959072504,3,0.0608124268401189,0.1750711068136171,0.7133998170806376,0.0507166492656263,2,0.0810496968813947,0.2012675759260358,0.0694812687419826,0.6482014584505867,3,1.0,1.0,1.0,0.995,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8564473684210525,0.03044480161757252,0.9867026143284422,0.15936501214287144,0.9105187878868087,0.33770235391465653,0.7844724621519402,0.5006126445196937,0.6524550807093196,0.6257554104319346,0.5383287102670204,0.7160274393255345,0.4469338825245509
-7.191347558401053,-3.755924018573532,1,2,0.0195966343079537,0.979607158520752,0.0002573422636229,0.0005388649076714,1,0.0778791358410333,0.9089273631515722,0.005112353110395,0.0080811478969995,1,0.0187738488468333,0.1379226943240046,0.8171848201473266,0.0261186366818352,2,0.0378143460969652,0.0489357320654295,0.1835061885887713,0.729743733248834,3,0.0714302702544509,0.2147972428584385,0.6559542743697294,0.0578182125173812,2,0.0914204584966931,0.2356306353691694,0.0764296818868922,0.5965192242472451,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.07460732685245598,0.9600105242127983,0.2535519566933365,0.8310482273105388,0.4386164715623014,0.679262125823322,0.5861281437309321,0.5462375446600627,0.6926945353451983,0.44115703151129093,0.7675307858292164,0.36088858887807573
-5.464894736530988,-2.1961237808277225,1,2,0.008700071927531,0.9907482850077752,0.0001856694157859,0.0003659736489075,1,0.0483789244750715,0.9407354576625442,0.0043182009377117,0.0065674169246724,1,0.0173615675054048,0.1017261221590775,0.857432011070671,0.0234802992648466,2,0.0366218779397827,0.0463553007192993,0.1485056395796285,0.7685171817612892,3,0.0694784264279546,0.1832826068194457,0.6899788621792365,0.057260104573363,2,0.0901366910273226,0.20769905562127,0.0764999810086665,0.6256642723427406,3,1.0,1.0,1.0,0.985,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.846,0.0396573299177354,0.9820482130802443,0.18792194722349168,0.8923565331874727,0.377149504076866,0.7557058889115935,0.540328064987479,0.6200115421816608,0.6608127465597537,0.5066962553597909,0.7454269456203816,0.4179652167214706
-6.715150044065465,-3.093305484913789,1,2,0.004542625536155,0.9952956976896932,5.342892563122212e-05,0.0001082478485204,1,0.0319860122203328,0.9630228682613206,0.0019587424875346,0.0030323770308118,1,0.0098799257063672,0.0763931180863859,0.900188763501877,0.0135381927053697,2,0.0240904150546282,0.0308079822666392,0.1217926236220123,0.8233089790567202,3,0.0508717395590299,0.1599016289130447,0.7476490987729288,0.0415775327549963,2,0.0705975381346453,0.1891070157558237,0.059502443807541,0.6807930023019898,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.02215351099036774,0.9907530721535381,0.12709563121731202,0.9310368560409877,0.28492565434884676,0.8237956454154911,0.44252360831737847,0.7015163554347079,0.5729714208128751,0.5877474698598841,0.6721134528760709,0.49168598654616613
-6.905562741884463,-2.477512100561938,1,2,0.0004081321856286,0.9995841204505872,2.696087854033992e-06,5.051275929985516e-06,1,0.0068923050054754,0.992381683177766,0.0002934177783821,0.0004325940383763,1,0.0025730635138157,0.0259813772004733,0.9680422562276442,0.0034033030580667,2,0.0089371429936998,0.0111179443072353,0.0558522225765329,0.924092690122532,3,0.0235305839151567,0.0902762642814314,0.8665221919121486,0.0196709598912632,2,0.0388580030182786,0.1235394738600345,0.0333816095497843,0.8042209135719024,3,1.0,1.0,0.995,0.98,0.9458974358974359,0.9114529914529913,0.8869298245614035,0.8428695652173913,0.0026668234467060238,0.9991759882649586,0.03435923865496288,0.9854893781722905,0.11611288843600173,0.9420608790271708,0.23535398756407497,0.8682404675459992,0.36554615968220855,0.7762459276307172,0.485656964778168,0.6806814397118679
-8.071155848560354,-1.1772197486441762,1,2,0.1176052089879996,0.8822328666645257,6.329585948117067e-05,9.862848799340304e-05,1,0.2345982702144199,0.7606744365924446,0.0020424419419061,0.0026848512512292,1,0.0091461641628933,0.2977477895984067,0.6819713373267884,0.0111347089119117,2,0.0207346161595562,0.0241774169780413,0.329891284220584,0.6251966826418184,3,0.0390762737568568,0.34587377357298,0.580605875755085,0.0344440769150781,2,0.0539565970216144,0.3533787109571871,0.0484744436184043,0.5441902484027942,3,0.885,0.75,0.675,0.62,0.8477542372881356,0.7125630252100842,0.641906779661017,0.5930932203389829,0.2624187002005535,0.7646276576765261,0.41604917169423405,0.5260761663780247,0.5156025679011826,0.3842235477283817,0.5986157632253166,0.2953053984212344,0.6676720954497555,0.23473210218210505,0.7234788809887004,0.19081153744560708
-5.329746414550203,-1.7146845698412505,1,2,0.0135996540340073,0.9856229047709428,0.0002725257409388,0.0005049154541108,1,0.0638194859764431,0.9226814667342176,0.0054806963792504,0.0080183509100888,1,0.0203145237913008,0.1223507272203214,0.8306227308400805,0.0267120181482971,2,0.0407611166216428,0.0504731943428702,0.1688408110820375,0.7399248779534492,3,0.073608571264022,0.2011435199367422,0.663483910685434,0.0617639981138016,2,0.0938518140869404,0.2227866701067285,0.0808697590789052,0.6024917567274257,3,1.0,1.0,1.0,0.99,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.853913043478261,0.056835210514489726,0.9720232507369355,0.2287344502313673,0.8588619807577744,0.4235108998618319,0.7082720036197592,0.5802299708737702,0.5710840668714117,0.6916266089818625,0.4623403907486918,0.7684025393847354,0.37970508662069724
-7.182269855426696,-2.0148459986215084,1,2,5.192115752269318e-05,0.9999475713033164,1.8412464652136564e-07,3.234145142362817e-07,1,0.0021740457403228,0.9976749287138836,6.250501953764923e-05,8.852052625587183e-05,1,0.0007992852028302,0.0107701089983009,0.9874037270402318,0.0010268787586368,2,0.0033216101863417,0.0040393421669311,0.0261125102947474,0.9665265373519798,3,0.0097265771225835,0.0460428586693549,0.935946864669781,0.0082836995382803,2,0.0179785094482235,0.0684941360722881,0.0156890927799089,0.8978382616995794,3,1.0,0.995,0.975,0.955,0.9458974358974359,0.9074358974358974,0.8713478260869565,0.8290000000000001,0.0004128696069735476,0.9998956501457936,0.012322753290873392,0.9955008829735609,0.05343907411878944,0.9766336180419309,0.12213628699287979,0.9404140270572324,0.2080760273712438,0.8899040060004262,0.30139488827730426,0.8293441256272913
-7.074740421193929,-0.7108196452588835,1,2,0.0428114631971203,0.9570495409411524,5.514780624314399e-05,8.38480554839385e-05,1,0.1343442808375604,0.8609603984551543,0.002046681560411,0.0026486391468741,1,0.0096302212403121,0.2063341163654721,0.7724452979143963,0.0115903644798196,2,0.0221530761753553,0.0256006616172457,0.2512984077580522,0.7009478544493467,3,0.041514579295997,0.2779078619731223,0.6437158524367473,0.0368617062941333,2,0.0572208323647125,0.2935577219985845,0.0517226384075508,0.597498807229152,3,0.955,0.88,0.77,0.73,0.9087179487179486,0.8184615384615385,0.719396551724138,0.6704741379310345,0.12857235922380172,0.9142380777440321,0.3079835682209503,0.7266161176175938,0.4482929825370058,0.5661111815489241,0.5585841731762079,0.44964944669129453,0.6442783174238593,0.36580799046362505,0.7101063870418958,0.30394108523056756
-9.813858037736551,-2.0825640330825705,1,2,0.5011985233715768,0.4976344072005462,0.0004489389553714,0.0007181304725054,0,0.5035007395563186,0.4822556725043643,0.0060952101423406,0.0081483777969764,0,0.0193233189335801,0.4900698717763845,0.4667893565623345,0.0238174527277005,1,0.0364713012330497,0.0429407845224666,0.4718689555668954,0.4487189586775882,2,0.0619180766757877,0.453340956707486,0.4305902491993059,0.0541507174174203,1,0.0792178058132524,0.4361988854927739,0.0707037896329198,0.4138795190610536,1,0.535,0.51,0.51,0.515,0.539,0.519016393442623,0.5193055555555556,0.5227433628318585,0.5064995036334702,0.0035641161710305846,0.553610614172739,0.02124506705195428,0.6278823631795429,0.02328051521405,0.6996518278901422,0.02314999688930719,0.7585782416810543,0.02275070750818009,0.8044361657296762,0.022319366431720333
-6.90281694482554,-2.0956887878881223,1,2,6.548326088278613e-06,0.9999933608537606,3.248542964286187e-08,5.833472150623913e-08,1,0.0004066678172647,0.9995581218681452,1.4455687345490837e-05,2.075462724444869e-05,1,0.0002795885465084,0.0032224665755854,0.9961351795770844,0.0003627653008218,2,0.0017250169845722,0.0021139878629127,0.0119747166419618,0.9841862785105532,3,0.0068882475346516,0.0292043133353985,0.9580779457775084,0.0058294933524413,2,0.0155250836706658,0.0537905426853812,0.0134758807413191,0.9172084929026336,3,1.0,1.0,1.0,0.975,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8421052631578949,6.227661969739703e-05,0.9999868125276723,0.0028866431917849308,0.9991514540508805,0.019842811488775123,0.992912713001499,0.06684836988841657,0.9722115618685914,0.15040343551035587,0.9288736324421099,0.25909517420343053,0.8634179502172524
-5.554973198223838,-2.803910950817065,1,2,0.0098334834546487,0.989375240222321,0.0002530030012943,0.0005382733217357,1,0.0514518972922657,0.9351513312436444,0.0051618476199946,0.008234923844095,1,0.0195248492755111,0.1050709990803867,0.8480667209539126,0.0273374306901896,2,0.0398506181925535,0.0518270737044452,0.1511212328491216,0.7572010752538796,3,0.0758027611445035,0.1850257171885104,0.6780677387481332,0.0611037829188528,2,0.0967802248342386,0.2087122823455383,0.0806180440741539,0.6138894487460691,3,1.0,1.0,1.0,1.0,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8603508771929823,0.04484268591099645,0.9795417567676723,0.20347010912276703,0.8836994339513786,0.39800176019996814,0.7429957218735259,0.5612015989912267,0.606079842404758,0.6794804379459802,0.4930420215596228,0.7614274244344336,0.4051771664005308
-7.755605609999943,-1.7574854081374522,1,2,0.0073632687843509,0.9926056670889862,1.1637050951139989e-05,1.9427075711571217e-05,1,0.0478094804214183,0.9502354605175262,0.0008241512604703,0.0011309078005853,1,0.0051620649903685,0.1014267143171201,0.8869286392456108,0.0064825814469005,2,0.0139589568008965,0.0166760781438819,0.1482567797462577,0.8211081853089638,3,0.0298221136244743,0.1842391668582189,0.7601680180173921,0.0257707014999146,2,0.0439836321045158,0.2108494947849951,0.0388583443578479,0.7063085287526412,3,0.995,0.945,0.89,0.83,0.9422222222222223,0.8724568965517241,0.8060344827586207,0.745575221238938,0.03164750968200307,0.9852423983046353,0.14960515059917337,0.9024259800961079,0.28736970174553034,0.7855019249284907,0.41313769467638245,0.6728514055627061,0.5187406867187677,0.5759288511591731,0.6040591413167853,0.49545903396764607
-6.980004541590956,-1.886737946815983,1,2,2.1606293393923665e-07,0.9999997816255136,8.41347059626507e-10,1.4702054878525624e-09,1,0.0001246912507693,0.9998661332484832,3.804825862709884e-06,5.37067488476526e-06,1,0.0001015149114298,0.0013088459867545,0.9984595338894152,0.0001301052124005,2,0.0005213639940158,0.000632818536166,0.0039564859194153,0.9948893315504028,3,0.0014305270469973,0.0065847457564752,0.9907645282294312,0.0012201989670962,2,0.0018004135467812,0.0066955133035691,0.0015731749660079,0.9899308981836418,3,1.0,0.995,0.96,0.94,0.9458974358974359,0.9070940170940172,0.8595652173913043,0.8169565217391304,2.5838093668906416e-06,0.9999995655625796,0.0009864016634447525,0.9997414419977139,0.008891134743379141,0.9971506879026607,0.025671592378410987,0.9909328456309875,0.043153466886801536,0.984179782472956,0.04693848412140415,0.9832353848800727
-6.645942925161759,-0.7442895544670092,1,2,0.024093315633778,0.9757533247745332,6.0317397473652426e-05,9.30421942152138e-05,1,0.0955911456787338,0.8992946110280342,0.0022181633125579,0.0028960799806739,1,0.0104688124427338,0.1644386941617465,0.8124127091482377,0.0126797842472817,2,0.0240305194550194,0.0279077920782546,0.2127432865873686,0.7353184018793572,3,0.044994044765691,0.2436933102514938,0.6715230877081235,0.0397895572746915,2,0.0616325738280239,0.2631884615873929,0.0555189610636838,0.6196600035208993,3,0.985,0.93,0.85,0.78,0.9335042735042735,0.8568376068376068,0.7738793103448276,0.7059130434782609,0.08307571439112654,0.9516600091407552,0.2527265656719863,0.8037034653493004,0.41025692149482224,0.6479740149864912,0.5372632291870868,0.5225751152919885,0.6342710894397489,0.42782977745662976,0.7070187129870843,0.35647154193350644
-6.161166597268369,-1.615039998562703,1,2,0.0017875131335668,0.9981740721983297,1.394975805464626e-05,2.446491004893759e-05,1,0.0192155680177495,0.978585680580242,0.0009107313030568,0.0012880200989515,1,0.006003309183016,0.0559314917410148,0.9303614296630358,0.0077037694129332,2,0.0168580679773721,0.0204816381317737,0.0987232827479332,0.8639370111429208,3,0.0370619416193289,0.1372409092899622,0.7941103211841605,0.0315868279065483,2,0.0545571130674704,0.1681534887575654,0.0476358618526548,0.7296535363223092,3,1.0,0.995,0.99,0.96,0.9458974358974359,0.9081196581196581,0.8838157894736842,0.8325217391304348,0.009773872360449602,0.9963865590647628,0.08084253965843391,0.9593701125624925,0.21397876820679212,0.8744299379220211,0.3631337354716855,0.7652137283949876,0.4954860726665535,0.6568694118941982,0.6012177299528286,0.5615000475647438
-6.758316186000047,-3.3073728016120088,1,2,0.0074700454939216,0.9922309099289384,9.753943942792146e-05,0.0002015051377122,1,0.0434794376034966,0.9492203580279318,0.0028437106511762,0.0044564937173953,1,0.0127410629893221,0.0938709782400627,0.8757739321174142,0.0176140266532008,2,0.0288873225591559,0.0371989477925982,0.1405462830448237,0.7933674466034221,3,0.0585239603285756,0.177151195679383,0.7167628097434886,0.0475620342485528,2,0.0786350831269052,0.2039173763423859,0.0659617351549881,0.6514858053757208,3,1.0,1.0,1.0,0.99,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8531304347826085,0.03385580003091135,0.9847608644350168,0.16345210314690203,0.9057409204244352,0.33541548961595075,0.7819029538773514,0.4935810098254228,0.6528211635585983,0.6176642470705347,0.5396116140641056,0.7088619226104498,0.4475684290333348
-6.750979113554363,-1.575026250024509,1,2,0.0001340946947113,0.9998644878833872,5.246426098245906e-07,8.927792915292288e-07,1,0.0044163218947202,0.9952605361351774,0.0001353066018596,0.0001878353682428,1,0.0015848809652394,0.0203570697268892,0.9760512408401288,0.0020068084677423,2,0.0060880287081195,0.0073199492685926,0.0460364949059388,0.940555527117349,3,0.0162079283422576,0.0749380918310969,0.8949218630792972,0.0139321167473481,2,0.0274807218117413,0.1025621334026341,0.0241689968690832,0.8457881479165412,3,1.0,0.995,0.99,0.955,0.9458974358974359,0.9071794871794872,0.8838157894736843,0.8302192982456141,0.0009747155113711622,0.999730393188676,0.022716975356283087,0.9908442142404572,0.09061537455217233,0.9556941711132396,0.1921724784626342,0.8945190322114103,0.302877737820281,0.8199837712482003,0.40681695116882494,0.7432260145139071
-7.331416762910439,-2.484240703164935,1,2,0.0012828001337734,0.9987002928080064,5.967957298354123e-06,1.0939100921539654e-05,1,0.01495213192419,0.9837959135680394,0.0005100616973024,0.0007418928104682,1,0.0037473439467284,0.0445366295779129,0.9468075691639596,0.0049084573113991,2,0.0114487851942665,0.0141346793574564,0.0814496719395725,0.8929668635087046,3,0.0274308331266751,0.1179754378174045,0.831518940600421,0.0230747884554993,2,0.0427944253155034,0.1500813137306231,0.0369579696637507,0.7701662912901227,3,1.0,0.995,0.96,0.93,0.9458974358974359,0.9074358974358974,0.8597391304347827,0.8132456140350877,0.007240456940968122,0.9974174926742331,0.0635705497671737,0.9688437816438494,0.17121740130362675,0.9022709395860466,0.30060140077231245,0.811517191569132,0.4264430132416751,0.7135435027830165,0.5356116931357449,0.6200849775594997
-6.81614289519532,-2.1978966654366068,1,2,3.924357431819945e-05,0.9999601112251832,2.28427960122602e-07,4.167725384433335e-07,1,0.0014195850417845,0.9984436643124452,5.581564471697232e-05,8.093500105342208e-05,1,0.0007878489295838,0.0084319930410724,0.989750575559616,0.0010295824697276,2,0.003800969699262,0.0046841748953324,0.0248761134042313,0.966638742001174,3,0.012505176804783,0.0502452841779947,0.9267148101634548,0.0105347288537674,2,0.0242670156356933,0.0802804181988583,0.0209826041145948,0.8744699620508535,3,1.0,1.0,0.99,0.975,0.9458974358974359,0.9114529914529913,0.8833771929824561,0.8460619469026549,0.0003229171505859248,0.9999208676508651,0.008781024209575593,0.9970240792706607,0.045573143331193174,0.9813185825185435,0.1233445248014354,0.9417626285969426,0.23340319478509572,0.8764695259854601,0.3542559412789346,0.7941895438519951
-6.7992423923826895,-2.606107793531337,1,2,0.0008214603155654,0.9991595640836411,6.516983521726865e-06,1.2458617271616484e-05,1,0.0108131193411111,0.9878987961766426,0.0005166877049532,0.000771396777293,1,0.0038811902630558,0.0360026292527993,0.9549358161921092,0.0051803642920354,2,0.0121899409739513,0.0152724215633152,0.071214562634922,0.9013230748278112,3,0.0300361508645,0.1083071927993926,0.836692553770199,0.0249641025659082,2,0.0470217145757808,0.1417340711046298,0.040197152505569,0.7710470618140203,3,1.0,1.0,1.0,0.985,0.9458974358974359,0.9114529914529913,0.8914473684210527,0.8473913043478261,0.004973405330462157,0.9983381037680757,0.0507957006979777,0.9770856768355315,0.1533024412091626,0.9189331869393099,0.28809208413099524,0.8301085121928892,0.42367433176063213,0.7283853609708064,0.5412569183646982,0.6293129907093905
-7.951143881418472,-1.2102749924008886,1,2,0.0734256063906966,0.926451734016226,4.775053882395496e-05,7.490905425357355e-05,1,0.1818494773178971,0.8140071783967194,0.0017859032985165,0.0023574409868667,1,0.0084479630903272,0.2514952942221154,0.7297410753148217,0.0103156673727356,2,0.0196542878714562,0.0229715137134116,0.2910330301001697,0.6663411683149624,3,0.0376497998001721,0.3130793838361108,0.6161478252125347,0.0331229911511823,2,0.0524386930166632,0.3253016875101379,0.0470341718673478,0.5752254476058509,3,0.88,0.77,0.695,0.645,0.8399152542372881,0.732,0.6557692307692308,0.6105128205128205,0.190227344989758,0.8530261276255294,0.36287491067056765,0.6321577010788223,0.47939092200411787,0.47824578109270627,0.5724936495324479,0.3753081382147927,0.6479841853430618,0.30306844137642397,0.7082069011862392,0.24992376009571304
