0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7823046274828684,7.809350538650108,2,0,0.0007227389481767,0.9939278762655136,0.0001284618600648,0.0052209229262447,1,0.9481222791289772,0.0041795672115276,0.036618449751453,0.0110797039080421,0,0.865429125638932,0.0176804106615417,0.0816924852372674,0.0351979784622588,0,0.1216956101702013,0.0640514795430366,0.7769702967242645,0.0372826135624974,2,0.6988320048273479,0.1519274505963451,0.0581477355151639,0.091092809061143,0,0.1734148765829418,0.634700441658235,0.1141672328837992,0.0777174488750238,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.028758833895481728,0.988706953339269,0.17629338715245116,0.9115038293775242,0.37426988198415523,0.7837366404016647,0.5417601153815488,0.6552746865540633,0.6639078129817801,0.5469045542310027,0.74923989860716,0.4612855650752932
-2.802823195952907,7.972842090098361,2,0,0.0005064062702667,0.9943594247431204,5.592325078700748e-05,0.005078245735826,1,0.9529427542890008,0.0024215216933155,0.035729604490915,0.0089061195267688,0,0.8784873324537883,0.011740235282547,0.0797460217255565,0.030026410538108,0,0.1192304685288115,0.0566623219388078,0.7971226655519222,0.0269845439804583,2,0.7233206786241524,0.149426867961032,0.0446292247131972,0.0826232287016182,0,0.1710556808923302,0.661296865825579,0.1054342265074059,0.062213226774685,1,1.0,1.0,1.0,1.0,0.9567788461538461,0.9422330097087378,0.935735294117647,0.9205288461538463,0.026576038068822947,0.9892811790072944,0.15985560688429695,0.9172131497980858,0.34114464037348874,0.7987413107282317,0.5009404272042434,0.6778921970231108,0.6226129955252707,0.5738938106631204,0.7108844186132415,0.4902411849332488
-10.255678379037098,8.494353993904816,3,2,0.9994672295941236,1.5683984960160744e-05,1.0491840304328835e-06,0.0005160372368859,0,0.0012446538086766,0.000201294815381,0.0116948904095917,0.9868591609663504,3,0.0078394745636892,0.0019546655780238,0.0417537103295008,0.948452149528786,3,0.0795092163811987,0.8930670747252308,0.0206574628800501,0.0067662460135203,1,0.0369795313095622,0.1155718444284823,0.0145485107683907,0.8329001134935649,3,0.1470977557140923,0.0541165386606419,0.7745134249506398,0.0242722806746259,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.003337415267860198,0.9989511923572377,0.05418659781965041,0.9751642705567587,0.16807892982381667,0.9066984391992852,0.30026475034107103,0.8135578583440322,0.42210154586516985,0.7173282690650825,0.5250916844633889,0.6274156692365475
-10.753447491036688,9.47446648874372,3,2,0.9925349208787664,0.0003790325650192,2.782188225770973e-05,0.0070582246739568,0,0.0074947837488661,0.0012963765408786,0.0481693429273432,0.9430394967829118,3,0.0262699432747435,0.0069136328584464,0.1046726176936339,0.8621438061731762,3,0.1535870677338739,0.7785020793728513,0.0505868048396493,0.0173240480536254,1,0.0747269110357748,0.1905947417010015,0.0305345439360897,0.704143803327134,3,0.2179977965554717,0.0961058413850974,0.6413421301448605,0.0445542319145703,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.03294994034795802,0.9854766962048096,0.17795669152141946,0.8948701538555686,0.3564302361676401,0.7574711884795423,0.5077438052067069,0.6249150116389774,0.6227339002044185,0.5135490616261325,0.707402667574472,0.42334433358938883
-11.555127859107168,9.260246057118072,3,2,0.9938604868370848,0.0003986407436482,3.9347789343628825e-05,0.0057015246299232,0,0.0073078509986338,0.0014990897960632,0.0398949380095415,0.9512981211957612,3,0.0256514125754032,0.0076093436137715,0.0905932886446365,0.8761459551661887,3,0.1377011385707949,0.793494514082398,0.0500074852330017,0.0187968621138052,1,0.07459138706673,0.1750432577674524,0.032900363646476,0.7174649915193415,3,0.2033248345980245,0.0965285863237619,0.6523940370092826,0.047752542068931,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.02820467131305605,0.9881589622071616,0.15993162550078488,0.9114031831862197,0.335052329793263,0.7855526665215522,0.491280595020769,0.6557933755116031,0.6125844473964,0.5424217337518891,0.7021985443897371,0.44906920241125803
-10.21416822472594,7.9977278044487505,3,2,0.9986817916860102,3.436926094126655e-05,2.4356460891184603e-06,0.0012814034069592,0,0.0016712007393716,0.0002777323498835,0.0172138503414655,0.9808372165692794,3,0.0092177592303115,0.0023352996177849,0.0527839281300146,0.9356630130218888,3,0.0939925723861855,0.8753671672494219,0.0230161372340434,0.0076241231303494,1,0.0398218659812677,0.1308772363636255,0.0158023731472328,0.8134985245078737,3,0.1614304978700454,0.0568298951713126,0.7560733099129145,0.0256662970457273,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.007383691142836796,0.9974003882790511,0.07347767104531784,0.9636233662278139,0.19825454744767293,0.8828790848918742,0.33380803975827833,0.7813745948632363,0.4529735498360252,0.6826212881442483,0.5502323645454219,0.5946428120428692
-11.638393468485344,9.96338602839822,3,2,0.9781280038763078,0.0016798391036461,0.0001598884288428,0.0200322685912029,0,0.0172176678033095,0.0034883962112535,0.0831935735107887,0.8961003624746484,3,0.0453849365839843,0.0134008133509911,0.1460407111225167,0.7951735389425078,3,0.1913552243388289,0.7055840017832443,0.0749494372393793,0.0281113366385472,1,0.1007597005544164,0.2217401765741793,0.0443972114858008,0.6331029113856034,3,0.2423907788563827,0.1217742484578933,0.5756168488350114,0.0602181238507124,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.08085989772309521,0.9580957352851049,0.28482130720042004,0.8129067889638597,0.47707008191842437,0.649132827819991,0.6182518341910588,0.5142287774444154,0.716244113259418,0.41136273481142405,0.7841364059336888,0.3332260699786287
-11.4458228295428,7.474320118102205,3,2,0.9947762597129898,0.000280460316112,3.527074002629525e-05,0.0049080092308718,0,0.005200835123228,0.0012008192082339,0.0329028792110184,0.9606954664575196,3,0.0196462399926939,0.0062672640018475,0.0778211821887823,0.8962653138166762,3,0.1233388426629081,0.8196317097080053,0.0408441760947757,0.0161852715343109,1,0.0636089834194545,0.1612061879744606,0.0292438262197822,0.7459410023863027,3,0.1905733724004791,0.084717457886166,0.6813495501142254,0.0433596195991293,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.02449762630450743,0.989868250482118,0.13437601077340317,0.9277925872465012,0.2927655907298747,0.8184441316278939,0.44616255615066186,0.6962928670450972,0.5708665754149505,0.584734814411842,0.6654637999239525,0.49077617771374626
-10.127116825014776,7.651203800097609,3,2,0.991902797334842,0.0001936541634031,1.4090826143513045e-05,0.0078894576756114,0,0.004500097669365,0.0007560602543918,0.0494959082669093,0.9452479338093338,3,0.0178311421743998,0.0045417424475122,0.107508583436508,0.8701185319415798,3,0.1582222242556394,0.7922660718420099,0.0371612360120484,0.0123504678903024,1,0.0575751919979556,0.195959281102654,0.0228989647060389,0.7235665621933514,3,0.2235633710144936,0.0763748709045168,0.6655124316043513,0.0345493264766382,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.03468232512228423,0.9840133396592305,0.16717528397152254,0.8957520255424245,0.3297443473148215,0.7626099485050718,0.47091740580175895,0.6340438475863706,0.5802105265042051,0.5276072810906973,0.6626455761048885,0.4419490605898576
-9.075484670245643,6.900083269119027,3,2,0.4083569132927123,0.0057010749956343,0.0002956914353405,0.5856463202763127,3,0.0275103148207372,0.0037561732182096,0.5761418821498769,0.3925916298111762,2,0.055571225785938,0.0121486737854386,0.5509865429679306,0.3812935574606928,2,0.522344956490398,0.3715606739606341,0.0819726487338531,0.0241217208151146,0,0.1039810147658883,0.4971754953342101,0.0373637396883534,0.3614797502115481,1,0.4771618101331625,0.1214392313297284,0.3510580758298762,0.0503408827072327,0,1.0,0.995,0.995,0.985,0.9840432098765431,0.9701533742331288,0.9595121951219513,0.9438036809815951,0.5128309615452806,0.1772894069836004,0.5803807171675502,0.18355025233870076,0.6565982830001027,0.16969298550723777,0.7227719820710137,0.15078428252976395,0.7743220668647773,0.13569574512266203,0.8129888187528734,0.1261037343032863
-10.210586974389944,8.022145740931897,3,2,0.998769079365756,3.2096337934893846e-05,2.261659569993336e-06,0.0011965626367391,0,0.0016174564563414,0.0002679926370975,0.0166505303970184,0.9814640205095424,3,0.0090309167994144,0.0022834550836003,0.0516846891554109,0.9370009389615742,3,0.0925594323884501,0.8772654083994009,0.0226751219270477,0.0075000372851012,1,0.0393600730846552,0.1293178096959943,0.0156005559430069,0.8157215612763434,3,0.1598772347260849,0.0562949234423209,0.7584283847913311,0.0253994570402628,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.006955587338484462,0.9975725167290169,0.0715227641490577,0.964813490112524,0.19511720540594352,0.8853162498061633,0.33016964445877,0.7847059760109508,0.44932775619138465,0.6864037515803492,0.5468415463123274,0.5985511500652463
-13.128030170556428,7.798482481519208,3,2,0.9660726818215633,0.0032100350748294,0.0006203716162968,0.0300969114873104,0,0.0237083163085635,0.007079777626513,0.0996899094881622,0.8695219965767611,3,0.0552457561450894,0.021227671154005,0.1607963774198064,0.7627301952810992,3,0.2021587474938295,0.6725015390509966,0.0859122632762851,0.0394274501788886,1,0.1114505360919807,0.2285977107536235,0.057865119889012,0.6020866332653837,3,0.2458180648905607,0.1316205691374364,0.5478102945285473,0.0747510714434553,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.11671154342965145,0.9359757703342528,0.3427748105087057,0.7698320870885988,0.5354047046700651,0.6019338178612927,0.6696652761420548,0.47034279155716713,0.7590525671822203,0.3734889225117602,0.8190091179326859,0.30199222963798666
-11.128945729269592,9.833842796221472,3,2,0.9840672877183814,0.0010236125925246,8.344421219976428e-05,0.0148256554768942,0,0.0131052797563046,0.0024213153577542,0.0716007547436443,0.9128726501422968,3,0.0379665224181795,0.0104929543926346,0.1338721383391829,0.817668384850003,3,0.1812283370559569,0.7293773501855917,0.0659208104730017,0.0234735022854494,1,0.0913682970602615,0.2141266441859505,0.0385687286973404,0.6559363300564475,3,0.2370803189543364,0.1126618672403003,0.5965479161536411,0.0537098976517218,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.06208814368278593,0.9692416322414872,0.24770728056462715,0.8412718953986524,0.4369939021222509,0.6837962465108202,0.5821499478203096,0.5481490131296348,0.6858548371064918,0.44180968587049696,0.7591859971217023,0.3594675971993047
-9.338071626383156,7.455436266458215,3,2,0.7507180719175323,0.002711472879602,0.0001410663020735,0.2464293889007921,0,0.018912339977297,0.0026043085214029,0.3570807805610572,0.6214025709402428,3,0.0436258166372064,0.0096334153057531,0.3990404724460244,0.5477002956110161,3,0.4112585841551899,0.4998830962332324,0.0685083587845374,0.0203499608270401,1,0.0900817838960436,0.4125185357155118,0.0326486469705445,0.4647510334179,3,0.4111556450861529,0.1075889468325173,0.4363026171297922,0.0449527909515375,2,1.0,1.0,1.0,0.995,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9559259259259258,0.4167185887707246,0.5042886830167401,0.543829742832872,0.2643217903791856,0.6331193918345933,0.14865982316499166,0.7032705516457595,0.0886245120780425,0.7573744154987537,0.05223249770238819,0.7982567803696876,0.025146972043639304
-9.741679396618592,9.935576101596393,3,2,0.9165472702260544,0.0035063046243007,0.0001700599034739,0.079776365246171,0,0.0259383345536387,0.0035434307912601,0.1861487077381255,0.7843695269169757,3,0.0580968200458279,0.0129753115138294,0.2498530909071051,0.6790747775332375,3,0.2830608756729201,0.6026627078551625,0.0877971479125077,0.0264792685594096,1,0.1120660209699959,0.3005262434727384,0.0412693228646219,0.5461384126926437,3,0.3106676251052457,0.131100879233721,0.5025797610753955,0.0556517345856376,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.21848464252587987,0.8367709049798834,0.44592316800377374,0.5982208191788502,0.5994627755287677,0.4292216866261324,0.7012790858493095,0.3196018321822424,0.7707419766318325,0.24561216921990536,0.8195105022976455,0.19191213597014978
-10.560321434634895,8.151407789515314,3,2,0.999985754839279,4.803299026042874e-07,3.83013997488097e-08,1.3726529418714634e-05,0,0.0001121067642076,2.000341938914104e-05,0.0009683730989779,0.9988995167174252,3,0.0013570940090022,0.0003620135275307,0.0067946041509672,0.9914862883124996,3,0.0193692624015157,0.9735098725804768,0.0052942115545977,0.0018266534634093,1,0.0120751207738658,0.0361102910380472,0.0049564641988878,0.946858123989199,3,0.0541185366231337,0.0207281319897082,0.9155168412419776,0.0096364901451803,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.00012664848052833808,0.9999720283098603,0.0065328421223280735,0.9979311436184473,0.039112989389256975,0.9846916841615324,0.10228351709677615,0.9541406101789611,0.1812516722800667,0.9107478329511518,0.26237764189383894,0.8613983046188439
-9.01577741987688,8.167160757794585,3,2,0.6150716084956012,0.0030902546884924,0.000119797084669,0.3817183397312372,0,0.0202712395845545,0.0023708927422003,0.4516154207289619,0.5257424469442831,3,0.0454869347899898,0.0089898635289559,0.4683048439971503,0.4772183576839039,3,0.4661316953294967,0.4444493700162797,0.0702494651999162,0.0191694694543071,0,0.0914107157366187,0.458764521512707,0.0309242355036772,0.4189005272469969,1,0.4526639757814105,0.1082482475114129,0.3964103145607418,0.0426774621464347,0,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.4944831590202208,0.23335326876436396,0.5701402795740732,0.07412702621532119,0.6428914302270451,0.008913513686753638,0.7058897148112891,0.02168232531321701,0.7560888900461606,0.039863994265710134,0.7941056137996758,0.05625366122066866
-9.793220155807989,7.857706832827763,3,2,0.977104148366624,0.0004114818128092,2.4747114003107663e-05,0.0224596227065637,0,0.0072540217920699,0.0010930699033293,0.0962424365391816,0.8954104717654191,3,0.0244395639537784,0.0057698980403855,0.169903110743055,0.7998874272627808,3,0.2213701167068789,0.7179330393995944,0.046215591134183,0.0144812527593436,1,0.0674924277203512,0.2545499640696448,0.0255780532975109,0.6523795549124929,3,0.2769885199763067,0.086165945079509,0.59943238967891,0.0374131452652741,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.08032893709340466,0.9546445256600603,0.26502259155935604,0.7991680352262375,0.43296233653288746,0.6299843165197259,0.5591379651704064,0.4965629226927155,0.6511256525072425,0.3978295908428481,0.7188434317805156,0.3224438697026033
-10.617608685226282,7.975559147532413,3,2,0.9998986228638088,3.486030783435715e-06,2.930084497584522e-07,9.759809695811452e-05,0,0.0003161304240612,5.803885881941684e-05,0.0027024926993471,0.9969233380177722,3,0.0026785348676934,0.0007282800659336,0.0133142761634135,0.9832789089029592,3,0.0327793333284644,0.9550508743798258,0.0090142008255521,0.0031555914661575,1,0.019089275887345,0.0567705583177049,0.0079280257942919,0.916212140000658,3,0.081441302179857,0.0313622641453651,0.8724717267952371,0.0147247068795407,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0007580441428301057,0.9998010247668507,0.01599030852285212,0.9942208453184251,0.06867881927221912,0.9699646327395457,0.15623014044288555,0.9222715410513614,0.25748724627063957,0.859441581682953,0.3563200239518725,0.7910304246153801
-10.044526234434478,7.115308548963241,3,2,0.9500494834809065,0.0011896969590181,9.408162678979304e-05,0.0486667379332855,0,0.0126621281405465,0.0022181323701489,0.14115526188457,0.8439644776047345,3,0.0349529521001819,0.009136658076619,0.2131957391668562,0.7427146506563428,3,0.2571430465878365,0.662611035872669,0.0599437468908055,0.0203021706486889,1,0.0827380950089605,0.2826916375229768,0.0333987091909487,0.601171558277114,3,0.2983344310465654,0.1019066440361026,0.5530954012192483,0.0466635236980836,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.14764056072280102,0.901382745547621,0.3523199935485071,0.7028092157201644,0.5125487345739751,0.5295189114894866,0.627400279154175,0.4054679892848325,0.7089353404846731,0.31847992075413717,0.767616416349803,0.2547609701726829
-10.728283122160846,8.18521305365081,3,2,0.9999984079138844,5.969537596297343e-08,5.0583928944802974e-09,1.5273323467107477e-06,0,1.0762835540019603e-05,1.9908954146919585e-06,8.648685069359388e-05,0.9999007594183515,3,0.0001796621966472,4.918075451812763e-05,0.0008515185473651,0.9989196385014696,3,0.0035699923845057,0.9950501487668496,0.0010205239210514,0.000359334927593,1,0.0030834300348763,0.0088729696474965,0.0012870837433015,0.9867565165743256,3,0.016986875053177,0.0067335604084915,0.9731039165341058,0.0031756480042255,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,1.6688877840347387e-05,0.9999968805815377,0.0007629114188704846,0.999814272567658,0.006590292497354314,0.9980681199541045,0.02519951524898854,0.9914801563823439,0.058769233791933766,0.9778835469268291,0.10654103739234888,0.9561170414809288
-10.664613291894272,9.255351200726276,3,2,0.9961123486213752,0.0001779250719685,1.2873804345511742e-05,0.0036968525023107,0,0.0048709306187853,0.0008330961049632,0.0336621073762691,0.9606338658999822,3,0.0197278351129066,0.0051435410749995,0.0830694163471878,0.892059207464906,3,0.130723837790575,0.814130238883817,0.0411598871350431,0.0139860361905649,1,0.063928684159749,0.1694549895124165,0.0259480468022058,0.7406682795256284,3,0.1995698460729667,0.0850229304630922,0.6762214458957045,0.0391857775682366,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.01894595043287556,0.9924154961190645,0.13314926444059882,0.9269717585237132,0.298009796172074,0.8089897911177182,0.4504248305178886,0.6834064010932419,0.5725464747153292,0.5712132900132119,0.6655828194039385,0.47665159982273786
