0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.171422935895062,-1.9458245357311097,0,2,0.0007445120828151,0.0007433902901698,0.9985029545934888,9.143033526212045e-06,2,0.9796545714215572,0.0099217196378957,0.0006157247053557,0.0098079842351911,0,0.9322439836347464,0.0322990043253762,0.0313263730684204,0.0041306389714569,0,0.8662784275221568,0.0119976968932163,0.0594969435242217,0.0622269320604051,0,0.7960720816197301,0.0878865346015958,0.0233367955050391,0.0927045882736349,0,0.1131028948582195,0.7307055290912552,0.0364091782955832,0.1197823977549418,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.008887119091142964,0.9977584425106737,0.08354336398129025,0.9697328517836615,0.22177626573245474,0.8999449793093701,0.37373885477708674,0.8040514954617517,0.5074298044906944,0.7033674933460952,0.6135542630406385,0.6109231313363134
6.28043631950809,-2.7113389715162857,0,2,0.0048818146673539,0.0069592640300805,0.9880567964865148,0.0001021248160505,2,0.9240258118936386,0.0327111219072413,0.002844524821315,0.0404185413778051,0,0.8305810999154739,0.0735268682506796,0.0838310029466765,0.01206102888717,0,0.7403351059588378,0.0263156571027657,0.1214105515961763,0.11193868534222,0,0.6648489992604009,0.1499841723868244,0.042393612408852,0.1427732159439227,0,0.170996114052745,0.6046187640113135,0.0581886908931412,0.1661964310428,1,1.0,1.0,1.0,1.0,0.9908914728682171,0.9756589147286822,0.956124031007752,0.930968992248062,0.05292068218252544,0.9810975324564343,0.23894107876034945,0.8836072705158335,0.43799450262358786,0.7467500969687975,0.5910984364548947,0.6189245543626615,0.6981531247870781,0.5148648268735765,0.7718151176277748,0.43362264995856853
6.418582981418027,-0.8884836949490361,0,2,6.800233263470413e-05,8.250840612217741e-05,0.999848994286214,4.949750291186435e-07,2,0.9932605183461878,0.0031184152900257,0.0001387812262918,0.0034822851374946,0,0.9646761527923432,0.0164003671308599,0.01729132844107,0.0016321516357265,0,0.9142443676995204,0.0061977850352115,0.0400759210805372,0.0394819261847306,0,0.8541040548302102,0.065649169289805,0.0139804322083636,0.0662663436716209,0,0.0898481167582829,0.794138742363253,0.0239338138472635,0.0920793270312004,1,1.0,1.0,0.99,0.965,0.9908914728682171,0.9756589147286822,0.9465116279069768,0.8994573643410853,0.001144434700291989,0.9997664858800918,0.032932416792270124,0.9897782332086932,0.1318195817044528,0.9473848243512732,0.2668993990998135,0.8741684466189832,0.3989301152193713,0.7878377111585894,0.5110738006421985,0.7020594153320526
6.616659707528628,-1.011314626976901,0,2,2.9678397878197418e-06,3.284746044065032e-06,0.999993724917954,2.249621396076552e-08,2,0.998901105688416,0.0005233878056814,2.3900479014294435e-05,0.0005516060268883,0,0.9897291754239084,0.0048601215019879,0.0049172760290617,0.0004934270450417,0,0.965752775997636,0.0025510195860682,0.0157186934711396,0.015977510945156,0,0.9287528741559256,0.0315782214028871,0.0069979399000165,0.0326709645411704,0,0.0497441902306267,0.8845412190593654,0.0137084107162495,0.0520061799937581,1,1.0,1.0,1.0,0.99,0.9908914728682171,0.9756589147286822,0.956124031007752,0.9223643410852713,6.197734863262187e-05,0.99999044017191,0.006813448109455936,0.9983494996615276,0.04760793577883712,0.9848118993948467,0.1300280551280883,0.94977526505248,0.23390361466464732,0.8960819096147552,0.3392877454824079,0.8325350390656073
5.709795680783127,-0.9273294283568696,0,2,0.0027281005308199,0.0051125374327824,0.99213407768986,2.528434653760619e-05,2,0.935389775644258,0.0256402462461827,0.0013310302374864,0.0376389478720728,0,0.843125503506337,0.0654611738905349,0.0841169277361693,0.0072963948669586,0,0.7522454927696515,0.018062732036307,0.1244971886103482,0.1051945865836931,0,0.676416276189342,0.1545383291270719,0.0312933191407139,0.1377520755428722,0,0.1761532014871797,0.6160347257829603,0.0450350631232198,0.1627770096066403,1,1.0,0.99,0.96,0.94,0.9908914728682171,0.9665503875968993,0.9198062015503876,0.8793798449612403,0.03692124431055759,0.9870215402570776,0.20823196414514408,0.8977508277721852,0.40862432174008406,0.7590085757701677,0.5647714351133771,0.6277483041593033,0.6740927880859516,0.5218779470622701,0.7497944683103521,0.43988152429578053
7.819544805256437,-1.5232718487454089,0,2,0.0016906081561952,0.0012549580769831,0.9970388694373266,1.5564329494913333e-05,2,0.9679360996344644,0.017124137338284,0.0008855972429627,0.0140541657842887,0,0.9050319340655664,0.0484517727663411,0.0410939942536321,0.0054222989144599,0,0.8272246672684619,0.0147323239924563,0.0731627813290926,0.0848802274099891,0,0.751627690093793,0.1029921838194429,0.0272704217298632,0.1181097043569008,0,0.1279734371601947,0.6857439143442053,0.041043645131632,0.145239003363968,1,1.0,1.0,0.995,0.99,0.990891472868217,0.9756589147286822,0.9515891472868218,0.9223255813953487,0.01608862912749218,0.9953482612811314,0.12072219408593116,0.9508119622961804,0.2859697531193853,0.8565801612992253,0.4470390820058487,0.7423444398584728,0.5765282837264156,0.6335179857368922,0.6730749781903,0.5405049109802373
5.01143300702,-0.1601503262580239,0,2,0.0389492349853263,0.1383682206463969,0.8223852471601925,0.0002972972080842,2,0.6574347214680448,0.1055133323443237,0.0048525645498016,0.2321993816378298,0,0.55728700289937,0.1568098040624833,0.2699542809424596,0.0159489120956869,0,0.4945892411796374,0.0304394136027205,0.2837168989205736,0.1912544462970683,0,0.452296698865582,0.2880928282387998,0.0455125676460577,0.2140979052495604,0,0.2887949882430725,0.4218185031619124,0.0597952814221456,0.2295912271728694,1,0.935,0.81,0.74,0.695,0.9276356589147291,0.7963565891472869,0.7198046875,0.6658661417322833,0.4063408710243849,0.6840170265137956,0.6332919430172962,0.425235339830215,0.747218583544889,0.28733272195691045,0.8138845243919649,0.21087234225906376,0.8569611852654156,0.1642038706267822,0.8865836717557081,0.1330235149188399
6.759356287550402,-0.6548638858144682,0,2,6.870866236321548e-05,6.548455013068775e-05,0.999865413981416,3.928060899934262e-07,2,0.9933626721317436,0.003323233867577,0.0001268307818551,0.0031872632188243,0,0.9636962689620618,0.017861359461601,0.0168561114541208,0.0015862601222162,0,0.910769573373024,0.0061661455216039,0.0400406175643646,0.0430236635410074,0,0.8481053012447455,0.066170674135872,0.0140204057808635,0.0717036188385189,0,0.0907820440237663,0.7864205411784035,0.0240488688917673,0.0987485459060629,1,1.0,1.0,0.995,0.985,0.990891472868217,0.9756589147286822,0.9515116279069767,0.9177131782945736,0.0010314153436680972,0.9997967053190528,0.032489943998109186,0.9900394382641665,0.13458938451729754,0.9458349095004608,0.2746175396225267,0.8677459098320166,0.40986695083079716,0.7764016824062265,0.5229969463144172,0.6876719952723407
6.30097325819821,0.8894322143900557,0,2,0.1561656318383098,0.1196348355089215,0.7239668002028424,0.0002327324499262,2,0.5578605396660776,0.2387499893245315,0.003865563211843,0.1995239077975478,0,0.4710465435040538,0.2797340274376854,0.2362361389965648,0.0129832900616961,0,0.4207692889848194,0.0252603277439725,0.2533673126104064,0.3006030706608017,0,0.3885251098268762,0.2618537828434206,0.03839728987988,0.3112238174498232,0,0.2663078701848608,0.3660855749114059,0.0511696572965249,0.3164368976072084,1,0.865,0.76,0.69,0.645,0.8583333333333335,0.7474806201550386,0.671640625,0.62268,0.5625007109460136,0.5678011683645326,0.7290201810739715,0.3191105503415461,0.7994203979344408,0.1913125160663684,0.8413323284687848,0.12016621832401769,0.8703971740828831,0.07730129237705302,0.8919009083447781,0.04964867730419753
7.03448586401897,-0.9774841539014753,0,2,5.925213097152911e-06,5.2737450055433976e-06,0.9999887601128165,4.0929080963531464e-08,2,0.9989025845833076,0.0005593512470676,2.4081136218759022e-05,0.000513983033406,0,0.9903096681357856,0.0048115420284289,0.0044106191194435,0.0004681707163419,0,0.966827794385167,0.0024807732734056,0.0146373946031608,0.0160540377382664,0,0.9288528011235164,0.030545068650187,0.0070099856539113,0.033592144572385,0,0.0494497917850054,0.882151911895728,0.0140309859706935,0.0543673103485731,1,1.0,1.0,1.0,0.985,0.9908914728682171,0.9756589147286822,0.956124031007752,0.9177906976744186,0.0001062864436125628,0.9999828348997193,0.006805397406758802,0.99834323333624,0.045324091105246336,0.9854981261073567,0.126712884601358,0.9507737566469006,0.2336287470381885,0.8952606565511314,0.3444287432950351,0.8277846015471548
6.296767778933324,-2.126605254989517,0,2,0.0015559917045645,0.0021854945004247,0.996234061485711,2.4452309299427866e-05,2,0.9622638403741418,0.0164310268659615,0.0011919211859367,0.02011321157396,0,0.8945466027966642,0.0463693068070029,0.0524385482721133,0.0066455421242193,0,0.8151760678117398,0.0170379890254541,0.0869713358636342,0.0808146072991718,0,0.7402192358663744,0.117072684020943,0.030412461392077,0.1122956187206056,0,0.1412855014536374,0.6756665411195512,0.0447076612683612,0.1383402961584501,1,1.0,1.0,1.0,1.0,0.9908914728682171,0.9756589147286822,0.956124031007752,0.930968992248062,0.019813344249281648,0.9940485669852863,0.13786200979007351,0.9421506288001819,0.3101841837596679,0.842108054524551,0.47007515525117277,0.7282047319481055,0.5955130914229987,0.6231465518454314,0.6881418498887221,0.5343810396659138
5.717439430646018,-1.4409692902944045,0,2,0.0021891734050852,0.0039969388849947,0.993786202847566,2.76848623538832e-05,2,0.9459540444045024,0.0215640268374478,0.0013632166769347,0.0311187120811147,0,0.8627456542318204,0.0571903482504151,0.0726775314742661,0.0073864660434983,0,0.7756757067586044,0.0183260657181948,0.111293918139923,0.0947043093832776,0,0.6998073438981591,0.1415802403778928,0.0318715538163598,0.1267408619075881,0,0.1642074663623091,0.6377128324987958,0.0459969151162065,0.1520827860226883,1,1.0,1.0,0.985,0.96,0.9908914728682171,0.9756589147286822,0.9426356589147288,0.8972093023255814,0.030270627060904855,0.9897892639625713,0.18197316835482163,0.9148353323233877,0.37351982537268896,0.7900681227575542,0.5322852132527108,0.6643817886186815,0.6479128704536007,0.5582271035202664,0.7297167935688396,0.47350536613648675
5.18351751005302,-1.240093008634445,0,2,0.0090012657623927,0.0222777285333686,0.9685974667970884,0.0001235389071501,2,0.8626677571998178,0.0488186488497436,0.0032522786315652,0.0852613153188733,0,0.7489300078808415,0.0968691229161331,0.1412031579940272,0.0129977112089979,0,0.6581474180269077,0.0271965043702325,0.1782156908842775,0.1364403867185823,0,0.5900995568846439,0.2015212444649704,0.0426759516116005,0.165703247038785,0,0.2165143481967735,0.538916634439629,0.0576474892700347,0.1869215280935627,1,1.0,0.99,0.955,0.915,0.9908914728682171,0.966356589147287,0.9143410852713179,0.8566666666666667,0.1148122983657226,0.9463197382637197,0.3631261145895653,0.7774064418809445,0.5594162306192254,0.6077268498868144,0.6870873551650348,0.4799317271426302,0.769339672350844,0.38857831241967344,0.8240783442092187,0.3224022862428555
7.024300103719181,-0.8840351884425239,0,2,1.1633241805784016e-05,1.0178189179125612e-05,0.9999781131686674,7.540034760171226e-08,2,0.9981133307874912,0.0009673779304316,3.999379587317132e-05,0.0008792974862039,0,0.985279517653141,0.0073473995482029,0.0066795333213229,0.0006935494773329,0,0.9542749983575936,0.0033526356803927,0.0201355335245404,0.0222368324374732,0,0.9087069453743408,0.0391407545435528,0.0088495053288457,0.0433027947532605,0,0.0601516271962572,0.8565162910669267,0.0168476383917937,0.0664844433450222,1,1.0,1.0,0.995,0.98,0.990891472868217,0.9756589147286822,0.9518604651162791,0.9139922480620156,0.00019642069678191653,0.9999664799268616,0.01095832827115613,0.9971459528570596,0.0643534804921877,0.9779321181049382,0.16377101296236385,0.9320381659201203,0.28249263960995225,0.8654041506210803,0.3972905070632959,0.7900318477219045
8.21928773458224,0.0892969642096398,0,2,0.0386293691051495,0.0140193530336631,0.9472305140377236,0.0001207638234634,2,0.818248257053557,0.1174133170165725,0.0030575646615454,0.0612808612683249,0,0.6980398978481888,0.1801788399906297,0.1096487241837359,0.0121325379774457,0,0.609190830183919,0.0254082633108984,0.1457365062294004,0.2196644002757821,0,0.5458424363854119,0.1709901033800746,0.0400169049975413,0.2431505552369721,0,0.1888407167807159,0.4999472599307627,0.054322698531368,0.2568893247571532,1,1.0,0.975,0.955,0.91,0.990891472868217,0.9518217054263565,0.91515503875969,0.8516279069767442,0.17164936385032944,0.9086011449325742,0.43602232722593903,0.7008349400369844,0.6172028738875113,0.5178610578575591,0.727740912764296,0.38952642990813685,0.7971512239991851,0.30269188114843976,0.8430618457168806,0.24305793517360952
4.782752847967889,-2.890637070098026,0,2,0.021906649651671,0.049316750803926,0.9280363315065246,0.0007402680378784,2,0.7884734016655375,0.0766193748461914,0.0090258138950133,0.1258814095932578,0,0.6722195090035454,0.1258726011931625,0.1760973083392033,0.0258105814640886,0,0.5888367768201294,0.045232780322143,0.2047299502268199,0.1612004926309076,0,0.5293657969212145,0.2213184676794128,0.0637889273527752,0.1855268080465972,0,0.2314236767282786,0.4858286514665334,0.0803059710529205,0.2024417007522673,1,1.0,1.0,0.995,0.985,0.990891472868217,0.9756589147286822,0.9518992248062016,0.9186046511627906,0.2212870131450779,0.8787195807025987,0.4959862025188244,0.6625919920722797,0.6694644058522627,0.4961222006643421,0.7724276202191086,0.38410682659330947,0.8357440726935479,0.3080473292418018,0.8766496297843123,0.25440497473825485
7.826760528611161,-1.4423358755036977,0,2,0.0016367651055503,0.0011894912164795,0.997159376629735,1.4367048234979257e-05,2,0.968645336865488,0.0168576687107194,0.0008458213704819,0.0136511730533106,0,0.9062751485860078,0.0480839040011195,0.0403794687203376,0.0052614786925348,0,0.8286914715742958,0.0144160128401914,0.072321490035869,0.0845710255496435,0,0.7531220890919541,0.1021469228937265,0.0268158999385929,0.1179150880757265,0,0.1271784752274495,0.6871844964180518,0.0404856285264574,0.1451513998280412,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9265503875968991,0.015514018036202297,0.9955226115241846,0.11850905478002606,0.9517876681547687,0.2829976643286404,0.8581912445848883,0.44413298083208724,0.7441204460246523,0.5739627980342388,0.6352070010162276,0.6708751682895516,0.5420330965900106
8.965383117333097,-0.4299578526812722,0,2,0.0436122970407039,0.0170245190518941,0.9391366354294,0.0002265484780017,2,0.8070505258012663,0.1217820650175934,0.0043899521394052,0.066777457041735,0,0.6891112963736646,0.1806302067858536,0.1146976412221252,0.0155608556183564,0,0.6024891024754905,0.0307303920107652,0.1497766768160304,0.2170038286977137,0,0.5405534887394026,0.1741714913112615,0.0467121340025378,0.2385628859467979,0,0.1913547361542869,0.4955258812008942,0.061917687680367,0.2512016949644518,1,1.0,1.0,0.98,0.94,0.9908914728682171,0.9756589147286822,0.937906976744186,0.8792248062015505,0.19247585240185514,0.895524338388696,0.4573183561031066,0.685268460783673,0.6339619366588133,0.508481089587811,0.7416938302684924,0.38548527377777675,0.8093043551057099,0.3019906027926047,0.8538175279492048,0.24432418623644236
8.572180964509482,-1.782930589623312,0,2,0.010502785829835,0.0067501167448775,0.982634951093954,0.0001121463313335,2,0.9054827553579226,0.0522909407828972,0.0029743031280012,0.0392520007311788,0,0.803319508204716,0.1025410639464846,0.0817881069630384,0.0123513208857607,0,0.7104313307804627,0.0266154399456266,0.1188193247151477,0.1441339045587629,0,0.6358515434202031,0.1471323712117992,0.0425449250472972,0.1744711603207003,0,0.1681025084033244,0.5780343847262971,0.0581245950040968,0.1957385118662816,1,1.0,1.0,1.0,0.995,0.9908914728682171,0.9756589147286822,0.956124031007752,0.9264341085271318,0.07200761197832731,0.972132165264119,0.2803169032203228,0.8531918145750254,0.48222360076269194,0.7007784442582314,0.6287923557146375,0.5662974262216998,0.7277124438768682,0.4613803830995028,0.7943547119191541,0.3822958728600155
6.748162740099,-1.119449507616245,0,2,9.762432654227095e-08,1.0278633070531517e-07,0.9999997988133564,7.759861665534373e-10,2,0.9999163440104896,4.044408888172298e-05,1.903533083516477e-06,4.130836754526417e-05,0,0.9984609140874212,0.0007351626150808,0.0007275437634767,7.637953402090732e-05,0,0.9921537421520802,0.0005994338598865,0.0035638890554629,0.00368293493257,0,0.9785993139571104,0.0094018848027416,0.0021461233476365,0.0098526778925115,0,0.0178933201225591,0.958151128834182,0.0050574607359818,0.0188980903072771,1,1.0,1.0,1.0,0.98,0.9908914728682171,0.9756589147286822,0.956124031007752,0.9136434108527131,2.486644303135057e-06,0.9999996960270258,0.0006743346540791505,0.9998750356429443,0.009250258852414001,0.9977257514723404,0.038225316254704635,0.9884708072195102,0.08926866706505597,0.9687466360645989,0.15486639487102777,0.9392530385269049
6.7785274152122295,0.0677679625992151,0,2,0.008002904241472,0.0059725084467642,0.9859995980425376,2.498926922644454e-05,2,0.9053973234614328,0.0512108480531782,0.0013292399791732,0.0420625885062155,0,0.7934439327101452,0.1083574097020372,0.090994078348044,0.0072045792397735,0,0.6957109450398936,0.0175875421910152,0.1313923182187664,0.1553091945503248,0,0.620793020496468,0.160426844929868,0.0301748291732696,0.1886053054003942,0,0.18093597767982,0.564459993128823,0.0431868607339954,0.2114171684573617,1,1.0,0.985,0.95,0.895,0.9908914728682171,0.9612403100775194,0.9104651162790698,0.8381395348837211,0.06015110162076544,0.9779966938010656,0.2771787787036537,0.8541864754082545,0.48909929386212664,0.685086523008108,0.6343456935571968,0.5404017504895688,0.7284039852552722,0.4321877150960738,0.7908604067669391,0.3530428246714613
6.030205434977502,-1.960812149853908,0,2,0.0017593770137438,0.0027456339051371,0.9954679507919268,2.703828919223976e-05,2,0.9570224872903816,0.0180648856705497,0.0012920365284219,0.0236205905106465,0,0.8840692160160641,0.049820970324942,0.0590490138435923,0.0070607998154014,0,0.8018901197751999,0.0177975939797043,0.0950680749056743,0.0852442113394212,0,0.7264288361686821,0.1253298154180169,0.0313705125010581,0.1168708359122428,0,0.1490589259811368,0.6625905544720138,0.0457098241714792,0.14264069537537,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9263953488372093,0.02319750628844356,0.9927223168867898,0.15264954313171736,0.9334018967797352,0.33211561637020537,0.8250202021724719,0.49220942958285485,0.7068220448695256,0.6145515106885159,0.6010990207506652,0.7035006850420465,0.513531628490877
7.368757140345215,-1.033362129776494,0,2,0.000167090482077,0.0001297973336778,0.9997019535318544,1.1586523906960454e-06,2,0.9921447651780684,0.0041631645188588,0.0001797214670547,0.0035123488360179,0,0.9635690449004896,0.0185847474233578,0.0160316480797138,0.0018145595964387,0,0.9132473892739302,0.0066455932128915,0.0372846918752006,0.0428223256379776,0,0.8517312679274446,0.0623062900897789,0.0149033464121901,0.0710590955705864,0,0.0868295564883622,0.7893402433173665,0.025518169399892,0.0983120307943792,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9264341085271318,0.0021125718953516623,0.9995348630497775,0.037542152938779126,0.9879816006592096,0.1352831369790589,0.9449842974771318,0.2696046361480325,0.8704250636359526,0.40411049278737843,0.7806721723568582,0.5197848412804242,0.6910282125229873
