0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.8053332483089735,-8.024290777266273,3,2,0.0547399566391718,0.000897473835149,0.9443426439944778,1.992553120132308e-05,2,0.0009718463796299,0.1407701175693588,0.8473609055453623,0.010897130505649,2,0.0320863369591271,0.7572161901855325,0.0053569016185227,0.2053405712368174,1,0.681079845829276,0.0577924660963102,0.0137536871223846,0.247374000952029,0,0.0206644306896466,0.5489825498688642,0.2227020925646743,0.2076509268768148,1,0.2260447471762145,0.0313431465938538,0.5015646359944036,0.241047470235528,2,1.0,0.975,0.935,0.885,0.9336693548387097,0.8690079365079364,0.8023412698412699,0.7240677966101695,0.15842205722094732,0.889602687355306,0.3407161209009199,0.7065907879760034,0.48620765996515636,0.5518756189487152,0.5993289982644273,0.43370584487724706,0.7720363243631834,0.32628045730418986,0.8177999289237216,0.2605171657588756
-6.651139811545461,-7.20088021260228,3,2,0.0038428289146893,7.418299614884122e-05,0.9960817448704272,1.2432187344466517e-06,2,0.0001943967966589,0.0304440317071777,0.9667532998985542,0.0026082715976091,2,0.012782381012867,0.909100079261832,0.0018669497486486,0.0762505899766522,1,0.8372163018892428,0.0308382678835039,0.0065877150408161,0.1253577151864372,0,0.0107232528365388,0.7362782415516695,0.1443683314728653,0.1086301741389264,1,0.1387017342893405,0.0189893574451616,0.6659782417597604,0.1763306665057374,2,1.0,0.995,0.95,0.91,0.9336693548387097,0.88552,0.8140799999999999,0.7489473684210526,0.018758605997928203,0.9922389159557379,0.112654487516126,0.9363092681913765,0.2527196557626798,0.8328494892851798,0.39633704617012844,0.7118585867028056,0.5731752985903911,0.5919099100788042,0.667960010082307,0.489647575254023
-5.649221095423227,-6.711937295898101,3,2,0.0182940927011365,0.001263699048866,0.980418457721238,2.3750528759231866e-05,2,0.00125591184824,0.0819011749924274,0.9011678642461366,0.0156750489131959,2,0.0455021714825829,0.7972120109472147,0.0070104023858265,0.1502754151843757,1,0.7025566946946334,0.0790607216449404,0.0176251075506376,0.2007574761097884,0,0.0245490559440102,0.5741138266464678,0.2357648945864081,0.1655722228231139,1,0.1872944626944578,0.036350500437342,0.525965042785878,0.2503899940823222,2,1.0,1.0,1.0,0.995,0.9336693548387097,0.88976,0.8394488188976378,0.7827685950413223,0.07305297077167426,0.9621243650201016,0.268518273482332,0.8192666892537092,0.46228730472213564,0.646936595762839,0.607495975860615,0.501799218584845,0.7559829219476758,0.3383489320600597,0.8071046823065143,0.27557504870355576
-6.672645150929622,-6.294458352353444,3,2,0.0008879814294673,2.52470166831023e-05,0.9990864912412052,2.8031264435164494e-07,2,0.0001014245272433,0.0161424255167314,0.9819863311877716,0.0017698187682535,2,0.0115080594132845,0.9298246690282862,0.0013818999975591,0.0572853715608699,1,0.8543966262607898,0.0309475223782199,0.0056436142432319,0.1090122371177584,0,0.0101620790916003,0.7074536888783204,0.1812988199066257,0.1010854121234535,1,0.1257268711793617,0.0174078855929099,0.6530835841189463,0.2037816591087819,2,1.0,0.99,0.975,0.875,0.9336693548387097,0.8800396825396826,0.8244094488188977,0.7213793103448276,0.0053553274809116595,0.9981985098117379,0.06968710868723985,0.9658439056710402,0.21059873839233179,0.8725392974674163,0.3699258927763825,0.7453843891430314,0.6006851300518404,0.5261548689716947,0.6734732882343836,0.4493019250101644
-6.778042067505484,-6.8247196696470285,3,2,0.0002023458404406,3.64709660592982e-06,0.9997939567938126,5.026914085425069e-08,2,2.9818692900369285e-05,0.0055228156616322,0.9939942051317692,0.000453160513698,2,0.0041646687985274,0.9695971490416614,0.0005544242418176,0.0256837579179934,1,0.9216984305324162,0.0145573283835175,0.0028857152505671,0.060858525833499,0,0.0040998708153279,0.884979168821498,0.0666746617309705,0.0442462986322034,1,0.0712056525152744,0.0092081820037256,0.8191401170543542,0.1004460484266456,2,1.0,0.99,0.965,0.895,0.9336693548387097,0.8796031746031746,0.8208267716535433,0.7324789915966385,0.0014236466114432372,0.9995916109533719,0.027771760507983544,0.988471389470137,0.10890261005398803,0.943913391123668,0.23368504721438044,0.8608399046989171,0.32401659490700263,0.8183045070905275,0.4512463796751865,0.7186940686277086
-8.835465458747965,-5.456601765105883,3,0,0.91618704098425,0.0020544814168403,0.0817493386216637,9.138977245897138e-06,0,0.0005893577885779,0.8038628995370622,0.1771644674986131,0.0183832751757467,1,0.0465297868766549,0.2336729667660858,0.0036311073054321,0.7161661390518269,3,0.2643827816600066,0.0767645102544552,0.0099010281155538,0.6489516799699844,3,0.0095917980424172,0.1329195566882084,0.6239822947508371,0.2335063505185371,2,0.2622842750250642,0.0166836055321632,0.1572967719028613,0.5637353475399111,3,0.95,0.865,0.8,0.69,0.8793243243243243,0.7747787610619469,0.6994736842105264,0.6111458333333334,0.21476328773364495,0.8344377023625863,0.4039308988875852,0.6266984320384492,0.5352013165712592,0.4824931722857411,0.6312355027716414,0.38456889830997776,0.6829295008089207,0.39047594423230003,0.7454183471434527,0.3014510725148469
-8.67540606412637,-5.0951331543158975,3,0,0.8011267966865874,0.0075474844538362,0.1912989078075932,2.6811051983098945e-05,0,0.0010723859542304,0.6831025777658123,0.2771586083205284,0.0386664279594289,1,0.0772507791190074,0.3093969070101914,0.005404611590213,0.6079477022805881,3,0.3205950984907348,0.1121247141478,0.013224308420238,0.5540558789412271,3,0.0115692265497199,0.1492403061769038,0.6326153097769948,0.2065751574963814,2,0.2399753010265301,0.0200513517235638,0.1779139345680884,0.5620594126818176,3,0.83,0.715,0.665,0.525,0.7799122807017543,0.6666086956521738,0.6123423423423423,0.5180188679245283,0.3831760090844177,0.6098278888789942,0.5403499339074652,0.4059439694452839,0.6431165010141892,0.29855079527039674,0.7173188236675915,0.2334607804504923,0.6859540347051022,0.42604015228061337,0.7587688804036354,0.3220841116552875
-7.129748379643059,-7.669432176999222,3,2,0.0345867030454426,0.000350162485552,0.9650568160633474,6.318405657844847e-06,2,0.0004714469001939,0.1056804613076376,0.8878175614745292,0.0060305303176392,2,0.0209537051500491,0.8077122789103095,0.0031726804607738,0.1681613354788674,1,0.7347865072040879,0.0417321606414183,0.0091818994119675,0.2142994327425261,0,0.0153216739300153,0.5925123988904445,0.2055881642057734,0.1865777629737667,1,0.2089655106327756,0.0245101373460687,0.5383991766459036,0.2281251753752519,2,0.995,0.955,0.915,0.875,0.9294354838709677,0.8545238095238096,0.7831250000000001,0.7253418803418804,0.11076068977965407,0.9304701130179047,0.2723611014169809,0.7821371001668915,0.4122775542241006,0.6395509434314421,0.5281527827771034,0.5204870744615617,0.7304330566068357,0.3869242346846711,0.7852179914701969,0.31027400127065174
-5.659798969426925,-6.572431928181152,3,2,0.0178622100468129,0.0013108883634806,0.9808036855461416,2.321604356480344e-05,2,0.0012459193855591,0.0811946473547353,0.9014095584005904,0.0161498748591151,2,0.0466605695739817,0.7965601195490798,0.0069896707924808,0.1497896400844577,1,0.701245465525575,0.0807343928953787,0.0175956821646741,0.2004244594143722,0,0.0245095526481315,0.570388939827347,0.2401983505947258,0.1649031569297956,1,0.1865209895653826,0.0362625883803415,0.5233262570647753,0.2538901649895006,2,1.0,1.0,1.0,0.97,0.9336693548387097,0.88976,0.8394488188976378,0.7726470588235294,0.07203062327812174,0.9629414754993287,0.2686289847103261,0.8202149110458552,0.46401311401096623,0.6467704794646221,0.6097404082147532,0.5008210061112028,0.758099623460852,0.3301905892326211,0.8082095249961395,0.2694360920752747
-9.013158611327398,-6.785137214804027,3,0,0.998862522116858,8.858047740934136e-06,0.0011285390397884,8.07956127766853e-08,0,3.0050930520063887e-05,0.9870566333222278,0.0123214899628985,0.0005918257843533,1,0.0037653111921681,0.0342329311443814,0.000414575389297,0.9615871822741532,3,0.0601258141745946,0.0106929979304842,0.0018239410389492,0.927357246855972,3,0.0070365005484223,0.1154063494538181,0.1858735344854025,0.6916836155123569,3,0.6621138068947984,0.0117670369507584,0.1275577014866838,0.1985614546677593,0,0.99,0.925,0.855,0.785,0.9048214285714286,0.8175909090909091,0.7305803571428571,0.6591428571428573,0.006420289059900916,0.9977339830770696,0.05175026359046997,0.9747351433593293,0.12799102958989303,0.9273542511297718,0.2156831743267425,0.8672314326813774,0.6144540582329682,0.5058100810269544,0.6556663891517095,0.46355235222703906
-8.026561329991353,-6.6704074374198985,3,2,0.2970732684418873,0.0004112368680363,0.7025114986682043,3.996021872017835e-06,2,0.0003032209078782,0.3593447211426403,0.6346028913648667,0.0057491665846147,2,0.0185939033398848,0.5887694832447209,0.0021019225970047,0.3905346908183895,1,0.5513133181111028,0.0358576299667338,0.0062364331418401,0.4065926187803231,0,0.0107421531946736,0.3641449154224782,0.3691709518431136,0.2559419795397344,2,0.2663009880223381,0.0171803613743395,0.3473668285225847,0.3691518220807376,3,0.62,0.6,0.585,0.545,0.6062403100775193,0.5825373134328359,0.5620740740740741,0.5325510204081633,0.4413843314171642,0.405438230226317,0.49663599056364033,0.2752581702222264,0.5526477263088022,0.1982347924263314,0.6096806678956118,0.14472069933077975,0.8174576192555666,0.005026036420635427,0.8348479234260107,0.021784993558152888
-7.789164575011663,-5.422953334209934,3,2,0.248824995815286,0.0037053414015112,0.7474509145622379,1.8748220964850723e-05,2,0.0008580332281305,0.3349107188280288,0.6395099593865325,0.0247212885573079,2,0.0561951358139678,0.5672409471051657,0.0046424857902071,0.3719214312906593,1,0.5156376726281144,0.0875792482304206,0.0118028977218452,0.3849801814196196,0,0.0091060235318328,0.1868936159322603,0.6735719579094297,0.1304284026264772,2,0.164395938014389,0.0165374798525326,0.2189023434551494,0.6001642386779288,3,0.765,0.69,0.645,0.52,0.73016,0.6478515625000001,0.5985483870967742,0.5199038461538461,0.42172601312343566,0.4986259187469519,0.5408521486754013,0.30459924055850374,0.6320374220966634,0.1953195158145064,0.7030923573700868,0.13065749120849485,0.6406223135825062,0.4866783419771694,0.7239501614519998,0.3812618952227794
-7.39943770124592,-6.418529594187355,3,2,0.0030602396494398,2.367861868509712e-05,0.9969158519033328,2.298285420858321e-07,2,6.198177408491768e-05,0.0245067864204594,0.9742537579232886,0.0011774738821668,2,0.0068182615909763,0.929715662325595,0.0007689255312521,0.0626971505521765,1,0.874078122282555,0.0181101791248822,0.0031408866992113,0.1046708118933513,0,0.0084852999436856,0.6154522420646259,0.250628017816418,0.1254344401752704,1,0.1473825004138288,0.0144484488542689,0.5726240820846185,0.2655449686472837,2,0.97,0.915,0.84,0.77,0.909233870967742,0.8285714285714286,0.736328125,0.6598290598290598,0.0151855404671639,0.993855612253893,0.09005640025341596,0.9497469715028292,0.20263695283109284,0.8670185117734185,0.32072568792690614,0.7694073103892037,0.6826998815676942,0.3648242242482079,0.7320054215978089,0.30707911343733474
-6.983868089250608,-6.669224177685701,3,2,3.2552303837584893e-07,4.584056932902954e-09,0.9999996698371972,5.570747614468125e-11,2,4.112790082035536e-07,9.64604307707864e-05,0.9998963564054012,6.77188481993684e-06,2,0.0004209792452008,0.9966102100271496,5.2801235337655286e-05,0.0029160094923119,1,0.9785835788577268,0.0037044404880844,0.0006999155900466,0.017012065064142,0,0.0013004807271215,0.9579668518336572,0.0252367887667711,0.0154958786724501,1,0.02125736043424,0.0025199889233671,0.9441829210063344,0.0320397296360583,2,0.99,0.97,0.935,0.88,0.9253629032258065,0.8665999999999999,0.8087398373983741,0.7246120689655173,3.8102295448868087e-06,0.9999993443141588,0.0007806416817000266,0.9997998959746304,0.017455626743729104,0.9936942005348377,0.0839018015122245,0.9615715137935849,0.14947080370888027,0.932730063066886,0.18856937328549128,0.9121431913702761
-5.921864445703308,-7.7266662006406275,3,2,0.0336538481039015,0.0013417545793917,0.9649707300543512,3.366726235533016e-05,2,0.0014434834926917,0.1107663456705445,0.8728040915237415,0.0149860793130222,2,0.0419068213543477,0.7723387475169553,0.0074035682248081,0.1783508629038888,1,0.6853685876139447,0.0723109431042845,0.0179996029039581,0.2243208663778126,0,0.0252272484917771,0.562393541951039,0.2257107723698952,0.1866684371872886,1,0.2068033340525222,0.0371955590813008,0.5133749108090785,0.2426261960570986,2,1.0,0.995,0.99,0.98,0.9336693548387097,0.8829365079365079,0.8301171875000001,0.7784873949579832,0.11380742154752771,0.9313168819504497,0.31368163221105944,0.7620377458531971,0.4878176380551391,0.5939878846130665,0.6178163176488369,0.46104772123613214,0.7688110974016787,0.33668276958114374,0.8181945206654485,0.2707487147519799
-7.322073058672966,-7.250990923190111,3,2,0.0132397537233693,9.245840153905164e-05,0.9866664416636892,1.346211402302155e-06,2,0.0001735746541103,0.0565151103469623,0.9407661193273648,0.0025451956715625,2,0.011038665211709,0.8815237027713598,0.0015100586482064,0.1059275733687246,1,0.8196341155188028,0.0252276560152735,0.0051147560557944,0.150023472410129,0,0.010474935686973,0.6599297527971613,0.1812124073073874,0.1483829042084783,1,0.175116930404193,0.0179538667267917,0.5984263236817383,0.2085028791872768,2,0.985,0.905,0.82,0.775,0.9219354838709677,0.8162992125984252,0.7233464566929134,0.6642672413793104,0.05148763638886577,0.97342668794032,0.17062216884757483,0.8842510089804024,0.294687301197461,0.7755961294026352,0.40931324703995525,0.6696106431086738,0.6597941143745719,0.47871734548977385,0.7295957966025659,0.3899234444944615
-7.709325953289126,-7.417450328681021,3,2,0.1095207534007158,0.0003955353571902,0.8900779839541809,5.727287912935763e-06,2,0.0004034017111194,0.1997855131072705,0.7938787782382445,0.0059323069433655,2,0.0195522529311248,0.7230354986465591,0.0026703010188225,0.2547419474034934,1,0.6654424255963284,0.0381010613716702,0.0077181670642129,0.2887383459677884,0,0.0137492562505741,0.5028627192213064,0.243970253080286,0.2394177714478333,1,0.2540687906601868,0.0218525998333704,0.4636814743306143,0.2603971351758285,2,0.855,0.755,0.735,0.69,0.8115725806451612,0.7058,0.66203125,0.6170183486238532,0.2517755792468073,0.7805572305534652,0.3884984488605947,0.594093265130974,0.4873376968711767,0.46829355124306576,0.5711310549770872,0.37670407962853997,0.7870308639986385,0.25889246614102046,0.8211870234425008,0.20328433915478578
-6.814710288955687,-4.192935963880844,3,2,0.1874848033982095,0.0710795639782178,0.7412270683593534,0.0002085642642192,2,0.0036563847708769,0.2607827481987501,0.5859272732069183,0.1496335938234546,2,0.2000818883938772,0.4980933327141572,0.012695301717441,0.2891294771745245,1,0.4440449504781206,0.2315139738214538,0.0251513615632513,0.2992897141371741,0,0.0314082937201139,0.3282812368627666,0.4246838985462691,0.2156265708708502,2,0.2321280572270334,0.044275812732413,0.3279850857103596,0.3956110443301939,3,0.995,0.915,0.785,0.53,0.9291129032258064,0.823991935483871,0.7040350877192982,0.5487735849056604,0.523350850788949,0.5537422649611439,0.698609588859089,0.3251445250081682,0.7814372109710547,0.2089638555396327,0.8316379518860945,0.1447552363409465,0.843169422892823,0.09640266168350248,0.8724914419655544,0.06762595861983428
-8.624761058491194,-7.09660885417374,3,0,0.935625347127258,0.0002131669107275,0.0641591495903736,2.336371640902961e-06,0,0.0002438993937595,0.8403252488548888,0.1551546068753939,0.0042762448759577,1,0.0157409091875413,0.2173398085451163,0.0018885207786174,0.7650307614887248,3,0.2544018060407573,0.0322792250057548,0.0058971517815946,0.7074218171718932,3,0.0115067035464265,0.2338291261066952,0.2711247559665377,0.4835394143803404,3,0.461532674016496,0.0183633868670796,0.2385440380827083,0.281559901033716,0,0.84,0.76,0.69,0.685,0.7834513274336283,0.6936160714285714,0.6211842105263158,0.6039583333333334,0.17333612799487894,0.8714661975368844,0.3322869014603003,0.685170641979495,0.4427793532846666,0.5476909529436085,0.5296069391343169,0.45302001113113594,0.7908737505238477,0.21241465841380275,0.814399480793544,0.17997277298278003
-6.972080376376268,-6.631039723518641,3,2,2.4080420377429205e-08,3.5244538804902633e-10,0.999999975562914,4.2202129598761766e-12,2,5.691121417309754e-07,0.000131481788071,0.9998584893674044,9.459732382686354e-06,2,0.0006098949710542,0.9951654449128032,7.595726578613897e-05,0.0041487028503561,1,0.973219702556104,0.0046866423839237,0.0008804360349643,0.0212132190250076,0,0.0020457474616182,0.9337369059915092,0.0400343117924738,0.0241830347543986,1,0.0348323674441117,0.0041569766955964,0.9078120061205172,0.0531986497397745,2,0.995,0.98,0.955,0.865,0.929516129032258,0.8705118110236221,0.81,0.7208771929824562,3.279466691575405e-07,0.9999999514824937,0.001034501993444522,0.9997270075793334,0.023669847873674595,0.9910167420624472,0.10061669874377623,0.9520064835310964,0.21317817591096314,0.8937025941990353,0.2767116998215701,0.8546133563807427
-6.204225330312932,-7.496472068296516,3,2,0.0176225570021457,0.0005481965121369,0.9818175748285152,1.1671657202064735e-05,2,0.0007708233354385,0.0767452439651607,0.9136010200887524,0.0088829126106482,2,0.0296573841503817,0.8238785690369325,0.0048492400906602,0.1416148067220254,1,0.7375447254661966,0.056627658313689,0.0132458340266417,0.1925817821934724,0,0.0195302499888579,0.6154121066938872,0.202905573063148,0.1621520702541067,1,0.1862146480024197,0.030308199892285,0.5586142211568252,0.2248629309484699,2,1.0,1.0,0.98,0.965,0.9336693548387097,0.88976,0.8246062992125985,0.7736637931034483,0.06739914338277764,0.9641950178263695,0.23592705431126199,0.8368557761235917,0.40871234530578654,0.682263762314907,0.5493966993771019,0.5449629432727242,0.7172031023059581,0.41250653363073925,0.7789120504932878,0.33375129020835537
-5.410446582815879,-6.658721074969235,3,2,0.0268315191949979,0.002331776445467,0.970789840312626,4.686404690920287e-05,2,0.0018620224359664,0.1007326418852739,0.8751357873110474,0.022269548367712,2,0.0571310455351054,0.7640370084508763,0.0090855865338015,0.1697463594802167,1,0.6696275318769693,0.0927065047359438,0.0212018536974016,0.2164641096896852,0,0.028674226170244,0.5434875178028563,0.2502272359827794,0.17761102004412,1,0.1974588867446544,0.0412352204158071,0.4998401604932665,0.2614657323462719,2,1.0,1.0,1.0,0.985,0.9336693548387097,0.88976,0.8394488188976378,0.7770661157024794,0.10132110812998045,0.9439583211176281,0.32053984911053923,0.7744031454257735,0.5142581335653892,0.5942906489706596,0.6506519304494229,0.4531634221872841,0.7839864631197403,0.2932602818200769,0.8289480652007243,0.2383744281469946
