0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9117546097768168,2.3399300428270915,2,0,0.935463160793095,0.000438979393173,0.0630269275363779,0.0010709322773537,0,0.1608590753221847,0.0071445431318804,0.8196460676543017,0.012350313891633,2,0.2308605101625787,0.7105310920648172,0.0349037093042083,0.0237046884683958,1,0.0601743631145279,0.2708982740815393,0.0447850161359572,0.6241423466679754,3,0.5594690522522211,0.2918443438732833,0.0831285704085755,0.06555803346592,0,0.5110568092731819,0.3023074057233425,0.0840996901824936,0.1025360948209819,0,1.0,1.0,1.0,0.98,0.9077450980392158,0.8631188118811882,0.8200990099009903,0.7572857142857143,0.17842153122299026,0.872436233256717,0.3942248248135696,0.658786992332117,0.5677432399613535,0.47967058190223855,0.6897670302744179,0.3532440725864361,0.7716562375341671,0.2676247083789378,0.8269911453959573,0.20874940354983934
-3.7009279512492426,1.789267454378556,2,0,0.9999912212014836,4.790826106989935e-09,8.759543509569975e-06,1.4464180693705036e-08,0,0.0011232658680478,9.939371703393846e-06,0.9988471666014208,1.962815882816916e-05,2,0.0121717738524685,0.9868386633268692,0.0006121190564648,0.0003774437641975,1,0.004221577103116,0.0462087893108125,0.0029131672833212,0.9466564663027502,3,0.8780619016671751,0.0988613898450373,0.0132528809823023,0.0098238275054852,0,0.7982268161912043,0.1538153354829891,0.0209900449678224,0.0269678033579841,0,0.995,0.93,0.88,0.815,0.9055392156862746,0.8104368932038836,0.7420192307692306,0.6761926605504588,8.017036871349652e-05,0.9999824616579741,0.006570089385069643,0.997723900733373,0.05355220446113568,0.9746668894744007,0.1688370657479708,0.9004476769919377,0.3214792098673838,0.7792005118221378,0.4662575017507135,0.6444114807082152
-4.16959968166557,0.2051706995182645,2,3,0.0062299075644556,1.164889335354618e-06,0.9937640261832908,4.901362918136783e-06,2,0.962933124815934,0.0001594745542981,0.0365203647068557,0.0003870359229118,0,0.9218320549126496,0.0743076472880822,0.0025204352800612,0.0013398625192066,0,0.0068580775380049,0.8845433244492615,0.0042175893347681,0.1043810086779654,1,0.1248402687234237,0.8540473275488086,0.0126052740405199,0.0085071296872476,1,0.139269099752689,0.8279806754266358,0.0137009948767189,0.0190492299439562,1,0.915,0.8,0.76,0.725,0.8357211538461538,0.7067129629629632,0.6613207547169813,0.6345049504950496,0.027360894116945235,0.9875341186188352,0.11663092240763463,0.9264127601090782,0.21073431385358155,0.8475244076245674,0.28970955197670795,0.7801623157712961,0.353592094518102,0.729207058825385,0.4076132430959553,0.6887115756739468
-3.5535631273754453,-0.2074396837564724,2,3,0.0295136094907008,1.359399230947587e-05,0.9704083854518998,6.441106508990527e-05,2,0.8894382302465463,0.0008382207638123,0.1075342554102635,0.0021892935793777,0,0.80210519890269,0.1826648464900397,0.0101234658462597,0.0051064887610102,0,0.0234125647853509,0.723501932173176,0.0138268299278731,0.2392586731135998,1,0.2790695962636622,0.6557171481121175,0.0394492836660153,0.0257639719582049,1,0.3056724420715163,0.5991959994542096,0.0391617785862208,0.0559697798880532,1,0.96,0.87,0.8,0.715,0.8654285714285713,0.7574299065420561,0.6895714285714286,0.6295145631067961,0.09658621083371108,0.940894775961199,0.26210346510164445,0.7819039748362828,0.4045820347149889,0.6194403524126504,0.5218586887352434,0.4842432590595762,0.6165345088884142,0.3766475518484553,0.6906380899001274,0.29352355738269337
-3.0661096092032176,1.701066872126553,2,0,0.9970072102924552,2.847308502871692e-06,0.0029813362013047,8.606197737127496e-06,0,0.0281731456700025,0.0003565333367618,0.9707659748511928,0.0007043461420429,2,0.078144508563263,0.9135402749174272,0.0051434579768997,0.00317175854241,1,0.0152861648622659,0.1342674519752064,0.0105516947856093,0.8398946883769183,3,0.7658445524209683,0.182612627710768,0.0295956634740832,0.0219471563941805,0,0.6990791550530251,0.2197656169897116,0.035528666089192,0.0456265618680713,0,0.995,0.98,0.925,0.895,0.9047549019607842,0.8465686274509804,0.7704411764705882,0.7123584905660376,0.014760683820570593,0.9940258740911505,0.09904547195377217,0.9425928291811903,0.23600317547632826,0.8353957663541642,0.38092668575819594,0.7056272364017119,0.5069779153741711,0.5832319247102002,0.6078701396988662,0.4793135380633135
-3.51197299033448,1.2047293087593578,2,0,0.989445668316152,2.398997926181944e-06,0.0105437581122595,8.174573662329784e-06,0,0.0471200406150322,0.0002398630750071,0.95212954497762,0.0005105513323407,2,0.0873118717317368,0.9078119559886084,0.0030776925829802,0.0017984796966742,1,0.0081938077419906,0.1194508762567434,0.0054240587630056,0.8669312572382603,3,0.8320079018715633,0.1422869085490047,0.0149739496281373,0.0107312399512946,0,0.8028765409176029,0.1577643730719002,0.0169524445285667,0.0224066414819302,0,0.945,0.855,0.77,0.745,0.8634803921568627,0.7539523809523809,0.6758878504672896,0.6414018691588784,0.04228738431032969,0.9789019102038925,0.1417662038518333,0.9050095043625879,0.23794334031216527,0.8205000842568716,0.3211959506317474,0.7474803809815168,0.39099778640750754,0.6897209933225585,0.4485636734968143,0.6451121678457027
-3.036532832875964,0.5223009382277743,2,0,0.6249908847517119,7.282734138558785e-05,0.3746451064550128,0.0002911814518896,0,0.4074436656033202,0.0019195829287875,0.5861259529642959,0.0045107985035962,2,0.4170156866470579,0.5594845349979932,0.0152160993118337,0.0082836790431151,1,0.0298424295670231,0.4150916444418084,0.0187027644163599,0.5363631615748085,3,0.5159124595945705,0.4074053753626263,0.0454941145874752,0.0311880504553279,0,0.4976014567570538,0.3976783052903371,0.0441497756424829,0.0605704623101261,0,0.59,0.555,0.54,0.51,0.5808108108108108,0.5520909090909092,0.5432727272727272,0.5316371681415929,0.47943586324624576,0.25034577829669913,0.5159923051035497,0.17868228736097574,0.5720594368450561,0.14246884835093532,0.6335718923674543,0.12127151713300005,0.6896115451138335,0.10850708423194427,0.7369277838506786,0.09992315146671671
-4.947599426375136,1.682231599855993,2,0,0.8251174082465064,5.391651985233799e-05,0.1746607364366847,0.0001679387969564,0,0.2769144460664261,0.0017051708460997,0.7179453790274919,0.0034350040599823,2,0.3308203761319462,0.6483537873643617,0.0129551604520777,0.0078706760516142,1,0.0270778981090508,0.3609880715994059,0.0184642003501477,0.5934698299413954,3,0.5472294767346154,0.3781407250601853,0.0430410219302861,0.031588776274913,0,0.5088399466216162,0.3867297261911041,0.0454880981460482,0.0589422290412314,0,0.845,0.705,0.655,0.6,0.7811428571428569,0.6520833333333333,0.5999159663865546,0.5716666666666667,0.33569264611149396,0.6504566718098217,0.44999747423527636,0.44103093296106577,0.5347547747316115,0.31753341123241546,0.61235290223945,0.23248175834198953,0.6796412736017654,0.1690887516744301,0.7347913062929009,0.12211022043051217
-3.114434578649917,2.97391282257235,2,0,0.9765979188152832,9.251946608540812e-05,0.0230934869122614,0.0002160748063699,0,0.0965507426810792,0.003012070921153,0.8953657010347988,0.0050714853629686,2,0.1743762850712797,0.791990533386098,0.0198829427989594,0.0137502387436628,1,0.0409469946314414,0.2314706204382563,0.0308868177150937,0.6966955672152085,3,0.619421145824818,0.2676642555825196,0.0628363636568595,0.0500782349358027,0,0.5594516318608489,0.28924339950355,0.0685009338125191,0.0828040348230819,0,1.0,1.0,0.995,0.99,0.9077450980392158,0.8631188118811882,0.8175247524752475,0.7610849056603773,0.08138967816002227,0.9535044319030218,0.26613951913689227,0.7988149583537196,0.4516315793190221,0.6176142483148184,0.5978194702943828,0.46522494677695225,0.7020848166788969,0.3517568902422984,0.7744846535147791,0.2702082323572989
-0.903105686815794,1.1581714682345507,2,0,0.7572538597303777,0.0031174558951194,0.2301584943947866,0.0094701899797161,0,0.3044660245572749,0.0207275308357169,0.6337906369706509,0.0410158076363574,2,0.3280798039689359,0.550052747794531,0.0753711118523714,0.0464963363841617,1,0.1035135116436426,0.3323383040456407,0.0715624696644183,0.4925857146462983,3,0.4523353161720941,0.3295913310483261,0.125106248733926,0.0929671040456536,0,0.4229943436518464,0.3247616048086816,0.1105691845457719,0.1416748669936997,0,1.0,0.975,0.935,0.9,0.9077450980392158,0.8467821782178216,0.7730476190476192,0.7172380952380952,0.44058230957260497,0.5270953653355911,0.6221215564728096,0.32932461241337596,0.7444027594576071,0.22197294382559507,0.8211787762773097,0.1602474106006576,0.8696240766920559,0.122743985123768,0.9013528366487482,0.0982327388431648
-4.167169250771289,0.2850054564801005,2,3,0.0136835160967336,2.108257108242392e-06,0.9863056554542838,8.720191874301328e-06,2,0.93926643946154,0.0002310837388314,0.059947574374975,0.0005549024246533,0,0.8872645129379395,0.10767142153777,0.0032976149623372,0.0017664505619533,0,0.0085729991771444,0.8442971397027683,0.0053035723534108,0.1418262887666764,1,0.1629932617398367,0.8112850866918276,0.0153273847403545,0.010394266827981,1,0.1757147543707355,0.7854003270442549,0.0163058582629793,0.02257906032203,1,0.915,0.84,0.76,0.705,0.8348543689320388,0.7361792452830188,0.6676237623762376,0.6218137254901961,0.052263767245127705,0.9726221393575503,0.16854650124939285,0.879318865086565,0.27132284773891907,0.7795930914001695,0.35237377691673133,0.702470850936092,0.4161100816193454,0.6482918249519909,0.4674200042371634,0.6096855726735194
-1.4786727454053947,0.9170911838121746,2,0,0.7697092658142025,0.0012263840381532,0.2248557308674172,0.004208619280227,0,0.3060303591077245,0.0117825180719645,0.6570289586699856,0.0251581641503255,2,0.3360839092185435,0.5787256244919844,0.0537881294524284,0.0314023368370436,1,0.0804652938657992,0.3438839760109368,0.0532812110562437,0.5223695190670203,3,0.4812933363526555,0.3425426829225403,0.1025812330105985,0.0735827477142055,0,0.4503934500483657,0.3379957394759361,0.0912041557825206,0.1204066546931775,0,0.97,0.91,0.83,0.81,0.8850000000000001,0.7991176470588235,0.7069158878504673,0.6660648148148148,0.4099143720401822,0.5448535349467853,0.5650360225697105,0.35099859956226104,0.6844655746717971,0.24264171527344092,0.7684458344970827,0.17848554305608355,0.8256082709447065,0.13875065343011517,0.8650178676506183,0.11239771057242959
-3.722078952015864,0.9452173313500828,2,0,0.886183575778852,1.0157332361229653e-05,0.1137695937810946,3.667310769207123e-05,0,0.2001913064422815,0.000560727027379,0.7980106910705418,0.0012372754597976,2,0.2481240953421015,0.7428840234071482,0.0057295958501809,0.0032622854005692,1,0.0133235883894358,0.2747849236609276,0.0086432670465852,0.7032482209030513,3,0.6718285089333769,0.2896439911063009,0.0225976518452924,0.0159298481150297,0,0.6460771754366023,0.2974146528973278,0.0241462686859197,0.0323619029801501,0,0.715,0.695,0.625,0.62,0.6815094339622642,0.647047619047619,0.5886363636363636,0.5749122807017543,0.2559753881488661,0.7724139819977573,0.37116430035338066,0.5978193846282602,0.4435514450461935,0.4947599280650467,0.5057593784509757,0.4284632972421237,0.5609959537884985,0.38218451782707596,0.6086884145261121,0.34866252253927443
-3.670191345578165,0.9192836184583568,2,0,0.8769979786454739,1.1287365934205317e-05,0.1229497405998654,4.09933887265362e-05,0,0.209783887625283,0.0005990962239749,0.7882902804658184,0.0013267356849236,2,0.2570827570627639,0.7334353727059502,0.0060474588607189,0.0034344113705669,1,0.0139475938434293,0.2829525519534717,0.0090301973889378,0.6940696568141612,3,0.6629953533990788,0.2969133645872456,0.0235303776343037,0.0165609043793719,0,0.6376046697733059,0.3038112007744505,0.0250141939690172,0.0335699354832264,0,0.7,0.655,0.61,0.61,0.6708018867924528,0.6134722222222222,0.5697345132743362,0.5643859649122807,0.2693146329454955,0.7540482380456085,0.38114218442059233,0.5785063928405354,0.45225924418421126,0.47635261564318626,0.5141623570923698,0.41111710486068953,0.5692634726739524,0.3660819888118332,0.6168180492558756,0.33379346899885537
-3.584203812667893,1.6326223315145345,2,0,0.9999946462888548,2.488358798898053e-09,5.343481961073887e-06,7.740825212482344e-09,0,0.0001517989467813,1.214221115888327e-06,0.999844544243098,2.442589004886195e-06,2,0.0016056970767703,0.9982721291228588,7.59541259200725e-05,4.621967445069683e-05,1,0.0013602116085286,0.0156409343007675,0.000929113528672,0.9820697405620316,3,0.9350120396971556,0.0531314018038711,0.0068331130180264,0.0050234454809467,0,0.8640706554810776,0.1045717744622641,0.0136710446030725,0.0176865254535855,0,0.99,0.89,0.845,0.815,0.9004901960784313,0.7816346153846153,0.7128037383177571,0.6742056074766355,5.0794028364953116e-05,0.9999893028068937,0.001109654956844097,0.9996927452963167,0.009550332800285888,0.9966664320460885,0.07088348237137435,0.966428806261264,0.20156683761425478,0.8818806378932845,0.35519076171899766,0.7594988810188136
-3.5154769688282306,1.4518629697543035,2,0,0.9994228944549236,2.0977722871522694e-07,0.0005762184715426,6.772963050044325e-07,0,0.0068276926658374,4.677361173119874e-05,0.9930292499568282,9.628376560293158e-05,2,0.0197216512716478,0.9789262182479672,0.0008458406104616,0.0005062898699232,1,0.0028881358507843,0.0359348446001416,0.0019477791329957,0.9592292404160784,3,0.93307450579441,0.0554064783297966,0.0066676815519907,0.0048513343238025,0,0.8948497259564415,0.082021039504539,0.010034286048175,0.0130949484908442,0,0.975,0.895,0.795,0.74,0.8844660194174757,0.783125,0.6925242718446601,0.636745283018868,0.003525811858358774,0.998846675983381,0.030550015884029256,0.9862015572909908,0.0779809232990417,0.9592045669763194,0.13596872512955882,0.9232943958159368,0.2049976787186744,0.8776680274646134,0.2939365968402514,0.8128286864519025
-3.7631132998027255,2.683809461362949,2,0,0.9884163435912512,2.2203033546286257e-05,0.0115049319903903,5.652138481198396e-05,0,0.0662304601558116,0.0013015707569269,0.9301555324350548,0.0023124366522067,2,0.1400932482488342,0.8402537675446906,0.0118021571349423,0.0078508270715328,1,0.0283012111977991,0.2040485364640528,0.0207104576057605,0.7469397947323874,3,0.6653035583169647,0.2498172998275285,0.0477531110345579,0.0371260308209488,0,0.5991619761369233,0.279678510143488,0.054226045091956,0.0669334686276326,0,1.0,1.0,0.97,0.925,0.9077450980392158,0.8631188118811882,0.7988725490196078,0.7309523809523809,0.04593276397465158,0.9769114116008609,0.19463382555472775,0.8639250722792432,0.3693606084928028,0.7001605192958564,0.5218486218510583,0.5428912582683345,0.6384974734368581,0.4154862584894362,0.7229964764491349,0.31948346599343536
-4.35309393663327,0.6705089718197493,2,3,0.1760169391513783,1.2351489310650526e-05,0.8239238163121801,4.689304713091757e-05,2,0.7253362911155213,0.0006356430685971,0.2725806266435575,0.0014474391723239,0,0.6695292707360035,0.3203883230279024,0.0064777492774572,0.0036046569586369,0,0.0147716681671364,0.6346045122462074,0.0094116677315043,0.3412121518551517,1,0.3470783663164615,0.6110481281774434,0.0247101748144922,0.0171633306916028,1,0.345839291518653,0.5932708264033852,0.0258322162324761,0.0350576658454858,1,0.705,0.61,0.59,0.57,0.6657272727272727,0.5835217391304347,0.5613008130081301,0.54,0.33611512726750176,0.6479068771608019,0.4337953642891131,0.45275566447196386,0.49498639833234964,0.34914094770810117,0.5494167826777409,0.2933923603910557,0.5983428796519459,0.26396976186098187,0.6411846967217546,0.24743153488473224
-3.7981790108117393,1.180940771656356,2,0,0.9783206328900456,3.11009898649093e-06,0.0216655861797136,1.067083125432255e-05,0,0.0725881014572312,0.0002744361854674,0.9265507388672996,0.0005867234900017,2,0.1166138072697378,0.8781803435222326,0.0032897919964199,0.0019160572116097,1,0.0084042751541152,0.1473896915977424,0.0055484924765762,0.838657540771566,3,0.8060057130729021,0.1681790285589185,0.0150521846677995,0.0107630737003797,0,0.7787807343999397,0.1820360513156318,0.0168581368473729,0.0223250774370556,0,0.865,0.79,0.745,0.665,0.8016346153846154,0.7155288461538463,0.6579439252336449,0.5977232142857144,0.07547273790374062,0.956655046710332,0.19310107698956935,0.8539626374100684,0.28526820664749736,0.7615665362524948,0.3597734153701902,0.6912678491738236,0.42240719631710066,0.6378266845139836,0.47503204138349914,0.5967446830843078
-4.113855040355853,2.485601073701889,2,0,0.9871038302558238,1.617644131451893e-05,0.0128367911727426,4.320213011913807e-05,0,0.0692785885208857,0.0010394076957524,0.9277793330425962,0.0019026707407654,2,0.1426714858822479,0.8407201081163589,0.0100596700162955,0.0065487359850976,1,0.0248252065112096,0.2065326368694352,0.017863353102382,0.750778803516973,3,0.6708762998715716,0.2533213284752748,0.0429029358336028,0.0328994358195506,0,0.6051757945875865,0.2845032884647372,0.0490587650757474,0.0612621518719289,0,1.0,0.995,0.965,0.9,0.9077450980392158,0.855735294117647,0.7931067961165048,0.7235714285714285,0.05001473844098705,0.9742670390830812,0.19732760069654876,0.8585007445217105,0.36274421822113384,0.698048622234111,0.5082766910098767,0.5442461666475378,0.6225594216309741,0.4175549713962968,0.7073132460167426,0.3206725061228493
-4.378375518507139,0.3151288088835611,2,3,0.0111633202513133,1.8941893414972892e-06,0.9888270539882084,7.731571136773982e-06,2,0.9474493923816492,0.000213186277127,0.0518296413422027,0.000507779999021,0,0.8996090865565465,0.0956710305542567,0.0030673261804989,0.0016525567086977,0,0.0079926656234341,0.8601012118558059,0.0049662842651397,0.12693983825562,1,0.1443318307469096,0.8319583495389576,0.0141084188835781,0.0096014008305544,1,0.1515689611997634,0.8135494836982046,0.0146520861990562,0.0202294689029759,1,0.91,0.82,0.75,0.73,0.8292380952380952,0.7295714285714286,0.6622596153846154,0.6321153846153845,0.04429560037066143,0.9776637337368951,0.15163004564568622,0.8956197510394465,0.25105381018693657,0.8039380560022897,0.32934987367785223,0.7331613736001859,0.38747518545389803,0.6876265187920481,0.42893326002734866,0.6619805224984412
-2.5061866686715155,2.853887788645919,2,0,0.9633128938020104,0.0002086512987906,0.0359999451550603,0.0004785097441384,0,0.1212860288802031,0.0047828906535889,0.8659709330767983,0.0079601473894096,2,0.1976183425744367,0.7572656473813226,0.0265766015420015,0.018539408502239,1,0.0500684879127157,0.247867632431718,0.0380318879791181,0.6640319916764481,3,0.5914860560401245,0.2773083236293963,0.0728257917552286,0.0583798285752505,0,0.53633917415322,0.2937917867423031,0.0771168380968706,0.0927522010076063,0,1.0,1.0,1.0,0.99,0.9077450980392158,0.8631188118811882,0.8200990099009903,0.761132075471698,0.11621236488836285,0.92731294864695,0.3206458364943335,0.7446849041965952,0.5058939837030928,0.559647304806886,0.6433511479535631,0.4161643592447301,0.7378716680837286,0.3141777324107282,0.8022460526686367,0.24254738741091686
