0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.376877741695948,4.40436340061881,2,1,0.9892244308039648,0.0003579671266461,0.0001007474936505,0.0103168545757384,0,0.0520426683033798,0.002920480066003,0.9385898083214596,0.0064470433091577,2,0.0127583631933097,0.1035146799165594,0.8610494123340694,0.0226775445560613,2,0.7797910407337355,0.0445741506938229,0.0283820535318311,0.1472527550406104,0,0.1797464774638402,0.7069673262277357,0.0670406872471559,0.0462455090612681,1,0.0638595642813737,0.2027858422518492,0.0875294824124853,0.6458251110542917,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.911264367816092,0.044488397355161594,0.9789075762282264,0.18962099229602625,0.8865471400180798,0.3643553798382244,0.75753473241751,0.5163291434430017,0.6325382856931251,0.6325939828153628,0.5272208487638955,0.717612768733106,0.44303926880244254
-8.777135619601356,5.993198333160086,2,1,0.992651302937198,0.0003071879887345,7.236763893162468e-05,0.0069691414351361,0,0.0412608960473201,0.0024012562014827,0.9504129210211256,0.0059249267300713,2,0.0112032984783623,0.0886107152121814,0.878591594381734,0.0215943919277224,2,0.7987911071858341,0.0433871663418387,0.0259216325473586,0.1319000939249683,0,0.1657518911438457,0.7247665104308904,0.0661686570237504,0.0433129414015134,1,0.0608142761239325,0.1906547479297866,0.0871490859642895,0.6613818899819913,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.032537611266284315,0.985682161502062,0.16211581991297302,0.9091520249738055,0.3329815701962445,0.7899808791695525,0.4886833985004574,0.6668910132608659,0.6108824861568322,0.5590146192870447,0.7013898274775114,0.47072714205220473
-7.420127460226564,5.607689808946675,2,1,0.9991328207777496,2.332507542767848e-05,4.719308048700815e-06,0.0008391348387744,0,0.0114566939137837,0.0004551807088498,0.9868529994246013,0.0012351259527653,2,0.0035497986419568,0.0370808595292851,0.9520379995083916,0.0073313423203661,2,0.8982979908541809,0.0197381505850313,0.0111708360891116,0.070793022471676,0,0.1047219089580151,0.8360085752125317,0.0364494093644295,0.0228201064650236,1,0.0367599980764742,0.1345840904896881,0.0547068224807318,0.7739490889531057,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9118390804597701,0.005133955559231791,0.9982936859389752,0.05484830206271816,0.9753963055108176,0.1623201087134968,0.9149571399791065,0.29682590201674985,0.827504968382505,0.4277728709565436,0.7312866662545165,0.5400276860896893,0.6393649984634175
-9.040023317242545,4.456514476178899,2,1,0.993734516394883,0.0001897116963936,5.127185196568258e-05,0.0060245000567576,0,0.037539172112867,0.001933920114868,0.95614819923389,0.0043787085383749,2,0.0096120747754965,0.0829988278111788,0.889986617857322,0.0174024795560024,2,0.8142534488647503,0.036798123386512,0.023094857384846,0.1258535703638917,0,0.1601005880483155,0.7423271845640141,0.0580209645444315,0.0395512628432387,1,0.0564876467237478,0.1857060550494135,0.0782088836028795,0.6795974146239591,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.02825871252040359,0.9877100163381254,0.14568169148860372,0.918609027121023,0.3068977059835668,0.8069877900461432,0.4592876831240204,0.6883998785008586,0.5824333409883702,0.5822265965156986,0.6757485108121913,0.49389135957454555
-5.6981905682207294,5.544349080353003,2,1,0.9612002749144266,0.0006759868785427,0.0001042285361335,0.0380195096708973,0,0.1173494541587525,0.0029733479782846,0.8701156608195489,0.0095615370434138,2,0.0126399662845173,0.1834820189303077,0.7743431614710774,0.0295348533140975,2,0.6928516488380642,0.0535348479922942,0.0275001515749797,0.2261133515946618,0,0.2514345274731703,0.6280638080361453,0.0763579093977617,0.0441437550929227,1,0.0604070654524842,0.2661194198661568,0.0961904893042434,0.5772830253771155,3,1.0,1.0,0.985,0.93,0.9565116279069769,0.944593023255814,0.9157471264367818,0.8542613636363637,0.12135786125377304,0.9231807652435293,0.31324632233892225,0.7527662066607964,0.4821666746665859,0.5908611425407697,0.6102197491527117,0.4667382972434023,0.7021624032096305,0.37662928056297496,0.767678354012969,0.31116360551095873
-8.600550051380077,3.0415295173342427,2,1,0.9759360205622476,0.000475932434581,0.000139838566048,0.0234482084371233,0,0.0854578027935075,0.0035358465029398,0.9034092251121384,0.007597125591414,2,0.0143807773701609,0.1454750544105935,0.8150848969893953,0.02505927122985,2,0.7332012818613733,0.0473369412867917,0.0306175381056571,0.1888442387461777,0,0.2173441042039482,0.6647391261036084,0.0694114943595447,0.0485052753328986,1,0.0657638099382162,0.2356281108974728,0.0891509058275002,0.6094571733368106,3,1.0,1.0,1.0,0.99,0.9565116279069769,0.944593023255814,0.9323837209302326,0.907471264367816,0.08414834224052369,0.9524878121251243,0.258966893632436,0.8179514223186309,0.43315253158095046,0.6696098425788019,0.5723515729250268,0.5443570431151956,0.6745537222792838,0.4473950218996602,0.7479649575362965,0.3738290624393378
-9.476146247309076,6.33010799698342,2,1,0.982114311537988,0.0009292989802722,0.0002326455715238,0.0167237439102156,0,0.0695792246850153,0.004856807260707,0.9140265153541752,0.0115374527001021,2,0.0180748361358553,0.1252374746584269,0.8227953203713597,0.033892368834358,2,0.7356252792624141,0.0599587474801826,0.0366047972572814,0.167811176000122,0,0.1972559601517401,0.6622341499550196,0.0843237857559348,0.0561861041373056,1,0.0745350883895863,0.2171013859462129,0.1052140910714505,0.6031494345927502,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.06822086070062543,0.9653905676277724,0.24884452553304603,0.8444472906691599,0.43852174885427697,0.6975578457129328,0.5880382315541841,0.5678141032622921,0.6949692663716717,0.46497818980327954,0.769671383762048,0.3860480486465373
-7.74134863959976,5.463757756853891,2,1,0.9993908990027994,1.6823802158719692e-05,3.59331640567704e-06,0.0005886838786362,0,0.0089583766604719,0.0003747030081695,0.9896840171930884,0.0009829031382697,2,0.0030571589156635,0.0307534262513798,0.9600290922461464,0.0061603225868103,2,0.9114265885091596,0.0172792031470923,0.0099701447724508,0.061324063571297,0,0.0938269201206017,0.8522634030780285,0.0329497708539395,0.0209599059474302,1,0.0345160048491002,0.1237062037068536,0.050678161789002,0.791099629655044,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9119540229885058,0.0037634935019807345,0.9988022151241632,0.044915137474629746,0.9807256405326165,0.1408738201975578,0.9292756659947666,0.26818845577872114,0.8501025249378625,0.397988030770575,0.7584364829574268,0.5130469935428409,0.6673934259481904
-6.598764481886899,5.461569711105045,2,1,0.9971339906407708,5.81792401769968e-05,1.0509048073915236e-05,0.0027973210709782,0,0.025180385709237,0.0007778706469944,0.9717759844897856,0.0022657591539831,2,0.0052326649557191,0.0656810320697991,0.9177083248220496,0.011377978152432,2,0.8494694726286586,0.0272391142106129,0.0148055741029373,0.1084858390577911,0,0.1447393293660069,0.7811193605155956,0.046176192882017,0.0279651172363805,1,0.0425607503444702,0.1727142871921957,0.0651508076698319,0.7195741547935021,3,1.0,1.0,1.0,0.99,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9080459770114943,0.014423661331471705,0.9943366695697926,0.10091301946927685,0.9465955987805487,0.24242302512527067,0.8520272927522504,0.38957417855631765,0.7409836335708675,0.5155786659100746,0.6363800311495887,0.6148781233714518,0.5468598676013063
-7.295406613973057,4.601194556200964,2,1,0.9999996254430892,6.322702989118384e-09,1.3563558058733095e-09,3.668778521784969e-07,0,0.0001347304902822,4.132167223053903e-06,0.9998503288253424,1.080851715209718e-05,2,0.0001437501475971,0.0018115202348357,0.997755699391932,0.0002890302256351,2,0.990246258629748,0.001674885188588,0.0009681506074986,0.007110705574165,0,0.0157826132843276,0.976392255316902,0.0047799161664301,0.0030452152323401,1,0.0063797859916836,0.0259068154851147,0.0093548098821726,0.958358588641029,3,1.0,1.0,0.995,0.985,0.9565116279069769,0.944593023255814,0.9281395348837208,0.9037931034482758,4.2978588746303895e-06,0.999999258565237,0.0011002224762479797,0.9997155983350602,0.01248370909604212,0.9959441791570963,0.04494112618699023,0.983135553055583,0.09521189802215445,0.9606096420325744,0.15246254996442388,0.9324517731559142
-7.337262370229845,4.051642515943716,2,1,0.9995182848646024,6.649993622108343e-06,1.509192179736632e-06,0.0004735559495957,0,0.0083432779989935,0.0002336482907612,0.9908330923989064,0.0005899813113387,2,0.0022419333183565,0.0301648291117529,0.9631998933306236,0.0043933442392669,2,0.9186783789591768,0.0132238007399581,0.0078000410087494,0.0602977792921159,0,0.0908891209492587,0.8663365547796319,0.0259586293480809,0.0168156949230284,1,0.0280075583569899,0.1178477173424785,0.040490818796658,0.8136539055038735,3,1.0,1.0,0.985,0.965,0.9565116279069769,0.944593023255814,0.9184883720930234,0.8871264367816093,0.003034194522313729,0.9990447289150066,0.0399616719856883,0.9824898143999129,0.12929886343373745,0.9330350642188707,0.24693646005619138,0.8583805996670609,0.364819441689219,0.7754474338303732,0.4687092034300808,0.6958061881613951
-8.490631909189478,4.780319909780876,2,1,0.9984033026106024,4.399882420214128e-05,1.0876128573138e-05,0.0015418224366225,0,0.0160644369217525,0.0007361460198357,0.9814370439921906,0.0017623730662213,2,0.0048846962528047,0.0459447177676294,0.9399608542020031,0.0092097317775625,2,0.8810307449987502,0.0230890031097771,0.0140367005703436,0.081843551321129,0,0.1160633182742127,0.8160044545354215,0.040823445397768,0.0271087817925976,1,0.0420920794039172,0.1451830548884218,0.0595877266837343,0.7531371390239266,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.008760093955834337,0.9968614801739799,0.07302932050403933,0.965372607070438,0.19396246539815634,0.8940161364343737,0.3342248398985492,0.7991871936776213,0.46473412956657,0.6999411362612088,0.5735345531341983,0.6079540841355049
-7.417766463708727,4.487173520484163,2,1,0.9999947879672249,8.82915898403164e-08,1.9461271063064715e-08,5.1042799141466665e-06,0,0.0004808877763208,1.5038578877418172e-05,0.999465398929566,3.8674715235797966e-05,2,0.0003099189275479,0.0038499089169997,0.9952246798717204,0.0006154922837319,2,0.9831922241843962,0.0028870680493777,0.0016850997111198,0.012235608055106,0,0.0249383728013642,0.9626387493599718,0.0075648306215839,0.0048580472170801,1,0.0099272223630233,0.039980765329831,0.014458228149235,0.9356337841579108,3,1.0,1.0,0.995,0.995,0.9565116279069769,0.944593023255814,0.9284883720930232,0.9116091954022989,4.990966368942326e-05,0.9999896836873107,0.0034396236518451475,0.9989845111532452,0.02396500163797797,0.9913747709547207,0.0708270668122905,0.9709566161292902,0.13816585541247875,0.9377003765586076,0.21496325604237937,0.8956530188280798
-6.212823267008176,5.224567562796937,2,1,0.9921122280937882,0.0001253838253607,2.1627852293786404e-05,0.0077407602285573,0,0.0469004015460778,0.0012050592265254,0.948281983112248,0.0036125561151486,2,0.0070174370755076,0.1007509844946139,0.8766507744908725,0.015580803939006,2,0.7997260297422922,0.0339932622173052,0.018176786150806,0.1481039218895964,0,0.1832319278564898,0.7300880110731732,0.0542588648159285,0.0324211962544083,1,0.0474861246382397,0.2077606839291206,0.0735242862478902,0.6712289051847494,3,1.0,0.99,0.985,0.955,0.9565116279069769,0.9365697674418606,0.9205813953488372,0.8833720930232558,0.03379165045682377,0.9843714678652309,0.16033650759654516,0.9013815815661702,0.32192790424977613,0.7758997899962585,0.4684282407016215,0.6516221078526958,0.584222051481554,0.5468560832166834,0.671332614399642,0.4634682212556288
-7.03990502310006,5.946724416977507,2,1,0.9964638698569516,0.0001011788294865,1.896535984798633e-05,0.0034159859537137,0,0.0276580190524062,0.0010889996679598,0.9681533283478028,0.0030996529318311,2,0.0065535066430887,0.0689383074307315,0.9104942177365988,0.0140139681895808,2,0.8391443065156008,0.0317850149166292,0.0175037297191239,0.111566948848646,0,0.1474546094741143,0.7683392734443532,0.0522322427171056,0.0319738743644267,1,0.0476277957212835,0.1751345709771098,0.0722475215838046,0.704990111717802,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.01736078373226274,0.9930478839032378,0.11245906217359583,0.9404953092953966,0.26149591362815106,0.8415559103058673,0.41280643949004897,0.7275773576669547,0.5402977926974714,0.6208846639702389,0.6394030763936103,0.5298555407406922
-7.726915607731978,5.10541060177584,2,1,0.9998766837841648,2.9641672420612446e-06,6.482558800426156e-07,0.0001197037927132,0,0.0031753828315928,0.0001233677104889,0.9963823990202078,0.0003188504377102,2,0.0013536122060345,0.0143644608559889,0.981583684514262,0.0026982424237146,2,0.9509989996899816,0.0092196068081346,0.0053652571152764,0.0344161363866071,0,0.060256444314165,0.906443459763968,0.0202975089123852,0.0130025870094814,1,0.0238013672266244,0.0878547767137038,0.034738414148157,0.8536054419115148,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9113793103448274,0.0009025934129912942,0.9997569799914516,0.01843348700050774,0.993207016188615,0.07508878966495043,0.9672192236582732,0.1695107116217629,0.9165828633033745,0.28412129561648747,0.846187015449803,0.39996603456442886,0.765750665197811
-7.036098153699436,5.297811229934555,2,1,0.9996129558109524,8.168301846494355e-06,1.5966143420219797e-06,0.0003772792728592,0,0.0072944137033614,0.0002428882849403,0.9917892820514286,0.0006734159602694,2,0.0023245505312665,0.0276145296218201,0.9651845649027356,0.0048763549441777,2,0.919858858251815,0.0146231220042314,0.0081754668790394,0.0573425528649139,0,0.089170407467425,0.8641374683922316,0.0288254049093242,0.0178667192310191,1,0.0300947271195415,0.1183712492120893,0.0451701226952263,0.8063639009731426,3,1.0,1.0,0.995,0.99,0.9565116279069769,0.944593023255814,0.9283720930232559,0.9131976744186047,0.002508765328591806,0.9992356765380932,0.03679575052833054,0.9844948683480672,0.1250653302686857,0.9375700352809155,0.24659088139574567,0.8625163053869012,0.3721194162757113,0.7749670609248066,0.484371856414994,0.6879926517610533
-8.314489920642627,6.847009043524507,2,1,0.9853865369515156,0.0007267632996537,0.0001548053563587,0.0137318943924721,0,0.0624115080033944,0.0038182839946482,0.9237358644203226,0.0100343435816345,2,0.015358080210864,0.1171916590721996,0.8364570093553002,0.0309932513616361,2,0.7503258008750181,0.0563898565954226,0.032496175066289,0.1607881674632701,0,0.1916916729016365,0.6763940291489792,0.0806604065724564,0.0512538913769279,1,0.0692267047461239,0.212856699837215,0.1017381061325471,0.6161784892841139,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.05770737376950835,0.9716546425590434,0.22639095443342416,0.8613243564169282,0.41292402270150147,0.7192653502831006,0.5647403020127326,0.589537633411748,0.6755001008509987,0.4847023562473427,0.7538454619375934,0.4033217894468989
-6.716872602379217,4.794175044181645,2,1,0.999484150057246,7.580764277743382e-06,1.4679463163663545e-06,0.00050680123216,0,0.0092975395082522,0.0002447976574159,0.989775014136138,0.0006826486981938,2,0.0023903238888004,0.0336825617468796,0.9588920464627564,0.0050350679015634,2,0.9100003469857422,0.0149270170935432,0.0083188123948062,0.0667538235259083,0,0.0995438804063854,0.85374742214101,0.0288642217566089,0.0178444756959956,1,0.0295355018461872,0.1277497434249971,0.0444276205996813,0.7982871341291344,3,1.0,0.995,0.99,0.965,0.9565116279069769,0.9406976744186047,0.9243604651162791,0.8875862068965518,0.0032245025328917574,0.998977348825086,0.04377004923958012,0.9804774746278858,0.14104663984507018,0.9252094847158768,0.2662569612234164,0.8432465234598339,0.3886828180427441,0.7542035417346246,0.4941834573005526,0.6705373907041373
-7.960252103874371,4.297504892086789,2,1,0.9995600161093108,8.706437106236829e-06,2.097897080233819e-06,0.0004291795565027,0,0.0072432349356242,0.0002644500015803,0.9918490658079652,0.0006432492548302,2,0.0023595370079186,0.0261767575720859,0.9669636183682055,0.0045000870517897,2,0.924844037961647,0.0134133735502768,0.0080817643076047,0.0536608241804713,0,0.0835460934144906,0.8723340818382833,0.0265911587270385,0.0175286660201875,1,0.0295386748176986,0.1116387926861433,0.0420772059653276,0.8167453265308303,3,1.0,1.0,1.0,0.99,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9065517241379311,0.002810702119287502,0.9991308365528081,0.03658367933481493,0.984605830872341,0.12005668246813732,0.9407868607961196,0.2351527330365921,0.8711832137811757,0.35625360058945,0.7887879884237927,0.46703396542560927,0.705106533844687
-7.765145958084699,6.554576572552666,2,1,0.9911059200454992,0.0003702504358202,7.444827472817436e-05,0.0084493812439524,0,0.0469783561948893,0.0024652191447482,0.9438403936925012,0.0067160309678611,2,0.0114225732420735,0.0974726191300045,0.8674429259016952,0.0236618817262266,2,0.7855344178223073,0.0464651856806668,0.0262332388970246,0.141767157600001,0,0.1752720874696062,0.7114326894077194,0.0697285692371841,0.0435666538854903,1,0.0608973794123843,0.1992797781949058,0.0907868151045282,0.6490360272881817,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505749,0.03810304242526699,0.9826565388015468,0.17790027265675493,0.8968620374976118,0.3534317742237147,0.7699703067716908,0.5083228253581437,0.6437672602223062,0.6273256759587308,0.5361606019381132,0.7143136570985086,0.44975624909327583
-7.928000097041631,4.649752379112216,2,1,0.9998436925520466,3.42121833733868e-06,7.96510346416698e-07,0.0001520897192696,0,0.0036383972544991,0.0001385665755633,0.9958786512630378,0.0003443849068998,2,0.0014558492961738,0.0156678674854778,0.9800557931211036,0.0028204900972445,2,0.9487127402928048,0.0094036526511087,0.005596349464439,0.0362872575916473,0,0.0620077083083204,0.9043986561633548,0.0203286714048626,0.0132649641234621,1,0.0239269745170229,0.0889567307372076,0.0343790355443468,0.8527372592014225,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9111494252873564,0.0011163323426964591,0.999691602832777,0.020575674532345434,0.9922402540085387,0.08001936651047276,0.9643879256356258,0.1754261547104328,0.9124254827011575,0.2884128683087596,0.8423909478550344,0.4012609472675263,0.763780528464215
