0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.776626078740898,-4.443393992296011,2,1,0.0009299455844669,9.900638477782414e-05,0.0009666025459457,0.9980044454848096,3,0.0029571197455596,0.0120588583504572,0.9727479105544208,0.0122361113495623,2,0.0132636747500303,0.0366701314586242,0.0373573929548269,0.9127088008365184,3,0.0299970945130578,0.835950737095508,0.0662314490819372,0.067820719309497,1,0.0492510281286026,0.0940262223598578,0.7602684679337391,0.0964542815778004,2,0.6936713081406166,0.068147129347093,0.117588936854397,0.1205926256578932,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.011619248189454047,0.9970378429388639,0.10910654413878018,0.9605117992048585,0.277521565884198,0.8753514078816915,0.44526589180866843,0.7681300177860111,0.5803491456877359,0.6638141863559388,0.680637920376404,0.5730786824827234
6.173012694176155,-2.5578909459577,2,1,0.0038577931362903,0.0003851773894857,0.00583184071568,0.989925188758544,3,0.0066184693689071,0.0282522766508999,0.9293541981422756,0.0357750558379172,2,0.0224157397317799,0.064382336063326,0.0762029437881556,0.8369989804167384,3,0.0429778081667864,0.7468620671286675,0.0981138481278235,0.1120462765767222,1,0.0637390040966964,0.125385381868102,0.6711127819151631,0.1397628321200382,2,0.6103883070278734,0.082629439216695,0.1465433058895017,0.1604389478659299,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.046522467864398474,0.984093348042864,0.23170637050287174,0.8935791423043584,0.43773736351866077,0.7607960366285828,0.5960349534105568,0.6348157905519454,0.7058348062920188,0.5313499497951248,0.7807550350857592,0.44994935916194345
5.807807240270768,-4.204466716683701,2,1,3.84605254806737e-06,3.16847274145872e-07,4.166429103374898e-06,0.9999916706710744,3,7.413388908936572e-05,0.0003553377235127,0.9992014725309908,0.0003690558564069,2,0.0009155224419413,0.0028462731087359,0.0029499877468396,0.993288216702483,3,0.0039900433783287,0.9763263944846002,0.0096550601605288,0.0100285019765421,1,0.010423196949222,0.021448753524187,0.9458576053278052,0.0222704441987855,2,0.9041377895800646,0.0202081875185002,0.0371537608938557,0.0385002620075795,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,8.125318301623374e-05,0.999987504241971,0.005224481549476298,0.9988324166745839,0.033877969740454615,0.9903382289556434,0.09838350101972182,0.9662978925080581,0.19285505515949933,0.9235871611290196,0.3013021118123174,0.8656375275724851
6.359696692875173,-4.667144287047512,2,1,0.0003731863546872,3.592852241626007e-05,0.0003693155635623,0.999221569559334,3,0.0015998636506958,0.0069442712317652,0.9846143913815516,0.0068414737359873,2,0.0087337844810225,0.0252431423055458,0.0252218279284269,0.9408012452850048,3,0.0222035695592761,0.8758295521906079,0.0507217533741635,0.0512451248759525,1,0.0392772260024843,0.0770679156817242,0.8053638331737155,0.078291025142076,2,0.739426176240001,0.0571119842393467,0.1008211981905288,0.1026406413301234,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.005057049107018171,0.9988483832046469,0.06793741477281645,0.9776701201497864,0.20522764773079175,0.9155581029794589,0.363659391519756,0.8245844273146554,0.5038161507805844,0.7270728080316395,0.6143744670301123,0.6367855349098775
7.435059027295925,-3.866020495836807,2,1,0.0034210414977944,0.000421809049913,0.0038975432132676,0.9922596062390248,3,0.0070959507389238,0.0264260705078402,0.938147232979022,0.0283307457742139,2,0.0239008852063655,0.0619634956084749,0.06546597310778,0.8486696460773794,3,0.0456144431943626,0.757767404384196,0.0958908780680963,0.100727274353345,1,0.067293099548684,0.1235167574115904,0.6800930272383005,0.129097115801425,2,0.6175214379300192,0.0867785593634858,0.1449346235583683,0.1507653791481265,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.03753424335030911,0.9883620630257571,0.21062879207077273,0.9098164872048081,0.41788001765390126,0.7832036729695994,0.5821622483005804,0.657040130030851,0.6971129166897049,0.5509959114368754,0.7754356147928089,0.46675605878189275
4.926217760355653,-5.869363112869349,2,1,0.0106075109061909,0.0007188761101168,0.0071504373948969,0.9815231755887952,3,0.0099949981794677,0.0537624316410138,0.894096823473226,0.0421457467062923,2,0.0301458285709451,0.101199131250344,0.0867749142786049,0.7818801259001059,3,0.0534149551238172,0.6863092142281707,0.1365629788999632,0.1237128517480488,1,0.0749513322428332,0.1607613974656111,0.6137601585958018,0.1505271116957538,2,0.5595524856401871,0.093443637786846,0.1774229222694913,0.1695809543034753,0,1.0,1.0,0.995,0.985,0.9990833333333333,0.9961666666666668,0.9849999999999999,0.96475,0.07722694296875827,0.9709156646826043,0.3150390487153921,0.8403343918322123,0.5351502044436426,0.680680994649762,0.6818610085585013,0.5497462353282075,0.7737789518116479,0.45299876113019066,0.832504625975748,0.3821295633706958
5.7990282417120085,-3.262953782469039,2,1,0.0005124504529741,4.387993654854445e-05,0.0006916931001937,0.9987519765102836,3,0.0017493706085117,0.0082102496398064,0.980326362360014,0.0097140173916677,2,0.0089931761775527,0.0276188197433636,0.0312540054214422,0.9321339986576412,3,0.0221802127119368,0.8655764964429551,0.0532789679387945,0.0589643229063135,1,0.0387356991460441,0.0793604229984336,0.7954531839760068,0.0864506938795154,2,0.7303709485537326,0.0560872849268589,0.1028683514640684,0.1106734150553398,0,1.0,1.0,1.0,0.99,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9693333333333334,0.007648471848384774,0.9980602834100899,0.08297656011788147,0.9706123449683464,0.22745804678005097,0.900879993236199,0.38416922110676016,0.8066121735366416,0.5198682961662932,0.7090024900964914,0.6265830817631676,0.6196975334983928
5.448429929820681,-4.735495744211532,2,1,6.68406421915186e-05,4.941506973774572e-06,6.297786709227972e-05,0.9998652399837424,3,0.0005152264773965,0.0026378152985078,0.9943255774952536,0.0025213807288421,2,0.0041474416015918,0.0134971432499859,0.0132329145363239,0.9691225006120984,3,0.012968998148905,0.9221399004702344,0.0324727992530332,0.0324183021278276,1,0.0259034267653176,0.0547540605474013,0.8641494557160684,0.0551930569712127,2,0.8053866716458397,0.0406951306706337,0.076470842465593,0.0774473552179337,0,1.0,1.0,1.0,0.995,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9744166666666666,0.0010436784962044616,0.9997983993415509,0.02907545898862887,0.9916877621967458,0.1215380768335256,0.9556253573621125,0.25503894921939163,0.8896671012172013,0.3893503333924253,0.8089563987448557,0.5044532788765667,0.727939316427906
5.343508960006811,-4.840290586126582,2,1,0.0001660205544859,1.189452610092307e-05,0.0001513851076769,0.9996706998117362,3,0.0008806013985278,0.0045959286622056,0.9902152776920312,0.0043081922472354,2,0.0060080220525855,0.0198166563319336,0.0191772524282625,0.9549980691872184,3,0.0170089420887349,0.8974155498477449,0.0430217747294865,0.0425537333340337,1,0.0318365974638884,0.0678373420672275,0.8324145837761053,0.0679114766927784,2,0.7704613918889099,0.047850356750008,0.090509277769115,0.0911789735919669,0,1.0,1.0,1.0,0.99,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9703333333333334,0.0023376000436803,0.9995046792572503,0.04626532594793406,0.9856193490298256,0.16463743520091517,0.9351814128552848,0.3145925107184883,0.8543937751182583,0.45272340050587606,0.7645031070833269,0.5642074406479917,0.679282418296943
4.632594003913965,-5.491335272705855,2,1,0.0084648488899042,0.0004904337222627,0.0059928288024908,0.9850518885853422,3,0.0080078536538064,0.04756996565206,0.9060602099300284,0.0383619707641051,2,0.0260081395690525,0.0938675769869474,0.0821310214303077,0.7979932620136923,3,0.0479495932255221,0.7028701690417393,0.1297521764151815,0.119428061317557,1,0.0688913510325386,0.1548182135430037,0.6294280719952191,0.1468623634292384,2,0.5740294469696634,0.0872142229247609,0.1722863058619326,0.166470024243643,0,1.0,0.995,0.975,0.955,0.9990833333333333,0.9914166666666667,0.9665833333333332,0.9371666666666666,0.0646560667654122,0.976587039695438,0.2870979742733799,0.8584902442779685,0.5066340940659771,0.7041256850267449,0.658036487779457,0.5731179926265577,0.7546908397897599,0.47460985845221537,0.8171652133901116,0.4017431411077308
5.678383005709396,-4.46786468744222,2,1,5.837309070634631e-06,4.621352211804416e-07,5.927696604752298e-06,0.9999877728591036,3,0.0001137680356018,0.0005585707913005,0.9987693938871977,0.0005582672858999,2,0.0014048391587901,0.0044400718747811,0.0044847952282086,0.98967029373822,3,0.0057679886694041,0.9656973128571796,0.0141282083239825,0.0144064901494337,1,0.0139082739702571,0.0288921896885508,0.92761249086054,0.0295870454806519,2,0.8811687723387212,0.0250077184586955,0.0463285437041521,0.0474949654984312,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.00011589187161199617,0.9999818451624988,0.00766690036614163,0.9982108230958971,0.048910775112188394,0.9851854985100115,0.13323927645477315,0.9512908227077459,0.24217193746204888,0.898025445379888,0.3540088859592594,0.8336738068402899
4.883885649141353,-3.666652773640663,2,1,0.000529816083016,3.311388130209544e-05,0.0006778817313414,0.9987591883043404,3,0.0015529327622679,0.0088754607415392,0.9794141383211112,0.0101574681750815,2,0.0084835820042608,0.0300185628014866,0.033281725975611,0.9282161292186416,3,0.0212747268793996,0.8593769849018268,0.0570213471210631,0.0623269410977105,1,0.0371785758412917,0.0832522983845334,0.7895708784917012,0.0899982472824737,2,0.7267933235052619,0.0536531102665009,0.1060280182612471,0.1135255479669898,0,1.0,1.0,1.0,0.985,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9639166666666666,0.007591614088200241,0.998081306572999,0.08581600165530648,0.9692566701460298,0.2366737439634461,0.8949344032430306,0.3956280543363956,0.7970500438041163,0.5284657067412846,0.6995726312092274,0.6303201266192994,0.6132677755382722
5.67172669712232,-3.5287534706678843,2,1,0.0001425003597475,1.1564935308639996e-05,0.0001820693571445,0.9996638653477992,3,0.0007550402357333,0.0036620708335461,0.9913897053352126,0.0041931835955079,2,0.0049357680839355,0.0155111339796416,0.017174179503182,0.9623789184332407,3,0.0141564652109976,0.9135363451840895,0.0346001798562036,0.037707009748709,1,0.0274320826754988,0.0569794692843341,0.8542218606345522,0.0613665874056148,2,0.7932672130891582,0.0427747637008065,0.0793407694615479,0.0846172537484872,0,1.0,1.0,1.0,0.995,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9734166666666667,0.002378550668923106,0.9994817959906547,0.04147665046983443,0.9871965217397047,0.1424976836748215,0.9452047389300587,0.27618733177513505,0.8758293354353806,0.4095515752624265,0.7928552732289373,0.5255425072921545,0.708649959340671
6.075585282641812,-5.102739169136515,2,1,0.0006605061764285,5.981062241531757e-05,0.0005924802565813,0.9986872029445748,3,0.0022496668310094,0.0101326374586603,0.9782014235185807,0.0094162721917493,2,0.0112191502387067,0.0332597895396628,0.0319538037858515,0.9235672564357787,3,0.0267460647661575,0.8498449740737178,0.0622551702021928,0.0611537909579317,1,0.0451445854819468,0.0898813063825643,0.7755744289128929,0.0893996792225958,2,0.7096536780707391,0.0634653576919922,0.1133573568766007,0.1135236073606679,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.008030723956681748,0.9980266967681463,0.09069812003939792,0.9680687860599204,0.2503351340495709,0.890307466896116,0.41756391264694565,0.787589803871525,0.5549916477048891,0.6856931225303285,0.6580041457050909,0.5961300707100712
4.437148363542696,-4.048600842335512,2,1,0.0023258267762266,0.0001192272089028,0.0026384118771762,0.9949165341376944,3,0.0034404195612887,0.0222343107094366,0.95064975381326,0.0236755159160143,2,0.0146931706694146,0.0567299959488612,0.0599837383216157,0.8685930950601085,3,0.0316452315249455,0.7817948130196292,0.090661924698114,0.0958980307573111,1,0.0500538674024978,0.1182397950486748,0.7068866700477611,0.1248196675010663,2,0.6463146864675763,0.0675134981406495,0.1394762915370963,0.1466955238546778,0,1.0,1.0,0.98,0.94,0.9990833333333333,0.9961666666666668,0.9705833333333334,0.9236666666666667,0.02590829558866719,0.9922781222605183,0.17375668288191892,0.9269742378972456,0.37217034602494614,0.8086093567384928,0.5368267459258422,0.6858967822623181,0.654467481726733,0.5820670025466947,0.736055509054259,0.4996191626128985
5.812573899551261,-4.091779954187205,2,1,5.422975647571873e-06,4.481949878607912e-07,6.032518238496921e-06,0.999988096311126,3,8.951064415502889e-05,0.0004283447554341,0.9990302253347196,0.0004519192656911,2,0.0010166996719654,0.0031582553572419,0.0033082217459597,0.9925168232248328,3,0.0042397568044531,0.9747704633067722,0.0102555196517988,0.0107342602369755,1,0.0108533359834797,0.0223314241957097,0.9434929577695318,0.0233222820512788,2,0.9008566594994672,0.0208605516964481,0.0383554679629299,0.0399273208411547,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.00011304171284314941,0.9999820637928875,0.0062082016887198095,0.9985783060690285,0.03717837734561551,0.9892086014788731,0.1036674353433781,0.9640362030697966,0.19947005169289328,0.920170675718253,0.30906224693788314,0.8609293386583126
4.415117338647062,-2.73887358140916,2,1,0.0131506429945847,0.0007893949055737,0.0240584941975776,0.9620014679022638,3,0.0098835073400391,0.0582254100544555,0.849594507085853,0.0822965755196522,2,0.0285091775352486,0.1035983227887221,0.1324963374670105,0.7353961622090187,3,0.0499154183901974,0.6468444982832081,0.1370528571850862,0.1661872261415081,1,0.0701327751907644,0.1605662035801736,0.5814677314727889,0.1878332897562731,2,0.5326589338114673,0.0879143813187892,0.1773640903021372,0.2020625945676062,0,1.0,1.0,0.98,0.945,0.9990833333333333,0.9961666666666668,0.9709166666666668,0.9268333333333334,0.13672313316652304,0.9379429737046863,0.40049307903615455,0.7672979315662009,0.5988097188933476,0.6028998247420082,0.7228181334545863,0.4806572721417,0.8002762351436288,0.39363444171651574,0.8505816090990591,0.3305963392438611
5.981114115351606,-2.891213521959094,2,1,0.0017455234648393,0.0001614892499703,0.0025174985215589,0.9955754887636312,3,0.0039161324596087,0.0175243968212555,0.9569871046126476,0.0215723661064878,2,0.0157316469998952,0.0467207435753043,0.0542786536750879,0.8832689557497124,3,0.0333549481347211,0.8004714357960008,0.0781132716503703,0.0880603444189076,1,0.0527198747247693,0.1058502954950147,0.7245446786989018,0.1168851510813142,2,0.6602956301623206,0.0712958452554698,0.1286039117504233,0.1398046128317861,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.023065753235372598,0.9930579902420723,0.15682852731409605,0.9354147385061597,0.34353095804936296,0.8289903020746245,0.5083292387763466,0.7124110913770931,0.6327743320787698,0.6076595276175876,0.72220563762685,0.5204910173305345
5.44522410782656,-6.831747171711097,2,1,0.0302094002761137,0.0028017530788744,0.0185377048454249,0.9484511417995868,3,0.0214779471209652,0.0947295508662606,0.8134579288881818,0.0703345731245921,2,0.0493118989662746,0.1432388761832885,0.1181570453200306,0.6892921795304062,3,0.0756969074637445,0.5996833639456938,0.1727840106944162,0.1518357178961454,1,0.0977039174371598,0.190930289187808,0.5369767058728676,0.1743890875021645,2,0.492067922661298,0.1155213818841643,0.2026675951034397,0.1897431003510977,0,1.0,1.0,0.995,0.985,0.9990833333333333,0.9961666666666668,0.9853333333333334,0.9638333333333333,0.1776768422376886,0.918241741523473,0.476372718950657,0.7187283780219212,0.6748840023925198,0.5460533033471178,0.7874143372401918,0.4268993532512776,0.852524220006074,0.34604641668505964,0.8924069285537102,0.2894003275578583
5.999800077145289,-3.20843618101824,2,1,0.0007235863842158,6.561120011130001e-05,0.000975623920547,0.998235178495126,3,0.0022433627545835,0.010156656503918,0.9755871646235704,0.0120128161179278,2,0.0107094012421457,0.0320453325347789,0.0362422919957517,0.9210029742273236,3,0.025257530836513,0.8495387253896622,0.0594567670629615,0.0657469767108632,1,0.0428218071765081,0.0862979114445589,0.7769594853681736,0.0939207960107593,2,0.7112989388980934,0.0607411977489641,0.1098669931251235,0.1180928702278189,0,1.0,1.0,1.0,0.995,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9731666666666666,0.010381003165734096,0.997259554574579,0.09920671073596067,0.9635743485056426,0.25598166942005446,0.8847606822315719,0.41709533413179595,0.7837917486787991,0.5515240877073803,0.6830386893574143,0.6545338110165305,0.5932060686702745
5.847585620450351,-4.629040559697497,2,1,4.954376807393729e-05,4.134988390021976e-06,4.868194033810836e-05,0.999897639303198,3,0.000431262157405,0.0020473146716163,0.9955141845209138,0.0020072386500648,2,0.0035444212807372,0.0109282833327679,0.0108921681420247,0.97463512724447,3,0.0114756138644194,0.9331358156381114,0.0275635643462794,0.0278250061511896,1,0.0237226473492465,0.0484881565576947,0.87852744784438,0.0492617482486786,2,0.8202553808949415,0.0383399022118815,0.0700506950660073,0.0713540218271695,0,1.0,1.0,1.0,1.0,0.9990833333333333,0.9961666666666668,0.9899166666666667,0.9778333333333334,0.0008137843346913405,0.999848095535124,0.023775498217570953,0.9934668698492974,0.1036038030514567,0.9637068439117021,0.22686162059747067,0.9053108094869219,0.3589314556673107,0.8292656995957014,0.4776588292692223,0.748901359067772
4.868281309390415,-3.4785296581425644,2,1,0.0009667031172465,6.109441457437913e-05,0.0013142875521396,0.9976579149160396,3,0.002235983408283,0.0127013587865856,0.9699946813656992,0.0150679764394318,2,0.0108367296897387,0.0382068431903518,0.0433988244439214,0.907557602675988,3,0.0253663537367227,0.8313388791961445,0.0678374913190861,0.0754572757480465,1,0.0424741516026119,0.0949797726597402,0.7585044062494561,0.1040416694881916,2,0.695393300781989,0.0596017127864504,0.1176873490320974,0.1273176373994631,0,1.0,1.0,0.995,0.975,0.9990833333333333,0.9961666666666668,0.9851666666666666,0.9543333333333331,0.013245540872040468,0.9963436273639,0.1167606335343909,0.9549267049262674,0.2870654667144294,0.8641587782320665,0.45032974268400716,0.755881603448098,0.5791404564178804,0.6544627367612645,0.6744101174754602,0.5680756633825259
