0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0691564872870565,0.2753261501144293,1,0,0.0002013469846574,0.9361214764055984,0.0024774478186351,0.0611997287911089,1,0.018601225812204,0.0039368876286104,0.8463553303236729,0.1311065562355125,2,0.1794181101001816,0.7615807622017022,0.0445416160067448,0.0144595116913713,1,0.0294364117110555,0.6894652789352446,0.071334602187536,0.2097637071661637,1,0.0952275655163939,0.629931777575536,0.0457936414425554,0.2290470154655144,1,0.1154755578212825,0.0617518009376999,0.2417534388970681,0.5810192023439494,3,0.955,0.92,0.86,0.825,0.895,0.8312068965517241,0.761328125,0.7205223880597015,0.17986171731335698,0.8749217476144895,0.36318243776484815,0.7152487740881605,0.5161315811361179,0.5821626521015206,0.6319741572606796,0.4797015717690809,0.7168974856238219,0.40088476211002155,0.7790264892659906,0.3392657634468813
-0.344871576498734,0.8187959649945064,1,0,0.0004955391222096,0.9549586059525416,0.0032267863094047,0.0413190686158441,1,0.0244930763741768,0.0076999471534778,0.8515599185804194,0.1162470578919259,2,0.1756038908110604,0.7417751705197599,0.0576756950282419,0.0249452436409377,1,0.0465310662781679,0.6500463059350149,0.0900253702508333,0.2133972575359837,1,0.1168619503064708,0.5794899263417584,0.067647574284607,0.2360005490671636,1,0.1379506843284453,0.0863750591122951,0.2493410690607087,0.5263331874985507,3,1.0,0.99,0.98,0.96,0.9558000000000001,0.8782758620689655,0.8670689655172413,0.8113492063492064,0.1427925560470799,0.9136395373366974,0.3717299692641968,0.7353128606884934,0.565291953281943,0.5661712797086995,0.699048539417577,0.4366490483990312,0.7862829866406702,0.34348937727459483,0.8432033317879898,0.27699211843784205
-0.5444927909254752,1.731032816025191,1,0,0.0002148502075525,0.9848200003890574,0.0012062071985275,0.0137589422048624,1,0.0154838865499275,0.0053334091145747,0.9108749031205932,0.0683078012149046,2,0.1320275035665896,0.8009482923301402,0.0458452717223897,0.0211789323808805,1,0.0435070160853553,0.6955705703007314,0.0799386469753762,0.1809837666385369,1,0.1096565806022891,0.6111804876454944,0.0662384945676708,0.2129244371845456,1,0.1331494052806057,0.0864546733678439,0.2325663564703857,0.5478295648811645,3,1.0,1.0,0.995,0.995,0.9558000000000001,0.8920175438596492,0.869406779661017,0.8413114754098362,0.060561820669048076,0.971061058184195,0.26026193125237096,0.8425671019056886,0.48190079680200754,0.6689207887635507,0.6493744231054107,0.5145868036621946,0.7591944897675353,0.3982560504609488,0.8288392278265277,0.3152632084107788
-2.2262143241375507,2.581311315994652,1,0,8.957438950389547e-05,0.9887930004986744,0.0007878831453444,0.0103295419664774,1,0.0124162998244406,0.003228266054367,0.9249202893496388,0.0594351447715535,2,0.12202730231956,0.8226129222671933,0.0402191272690973,0.0151406481441492,1,0.0342278844731902,0.718750457952552,0.0738493770408914,0.1731722805333661,1,0.1045044186166157,0.6321227517687856,0.0553213071812047,0.2080515224333939,1,0.1292751925698882,0.0750572746340739,0.2300795475350678,0.5655879852609701,3,1.0,1.0,1.0,0.98,0.9558000000000001,0.8920175438596492,0.8793103448275862,0.8238095238095239,0.046774743479634895,0.978463458532197,0.22576321859661017,0.8654851445780852,0.44002381627341086,0.7005856199476332,0.6123906660275698,0.5455781774191859,0.7305304104350996,0.42407122933539176,0.8073460262122792,0.33550843772590233
-4.393729149508389,-4.866195911942973,2,1,9.024291208788366e-06,0.0001181571745045,0.9986391686907304,0.0012336498435564,2,0.98037125049968,0.0006747541673042,0.0035014461684832,0.0154525491645324,0,0.046656318593945,0.0158084197540761,0.9329106612937804,0.0046246003581984,2,0.013352350334051,0.0360134879394825,0.8668356202910763,0.08379854143539,2,0.7969140236382859,0.0593867446524413,0.0256889324356972,0.1180102992735755,0,0.7320537457448865,0.0396942594447217,0.1460555331356277,0.0821964616747641,0,1.0,0.995,0.97,0.905,0.9723478260869566,0.9420175438596491,0.8854424778761063,0.8083333333333332,0.007787663640660486,0.997405518847174,0.07833644203188389,0.9649187013351476,0.215113274698008,0.8862543426998354,0.36714743966536106,0.7830370788556863,0.5012259731952238,0.6789037243647104,0.6079232969606732,0.5859982126092588
-4.810140574703439,-4.646839875852056,2,1,5.837713131643451e-05,0.0008880472996462,0.9895864332442382,0.0094671423247992,2,0.9320715462567676,0.0021116015280169,0.0120375811972919,0.0537792710179236,0,0.109096271929466,0.0367153142742712,0.844160816251981,0.0100275975442816,2,0.0231916554600002,0.0660374603447098,0.756613023165241,0.1541578610300488,2,0.6818854361545855,0.0934812056923824,0.0386652984632871,0.1859680596897448,0,0.6215023530740232,0.0542754416222402,0.2074597281857724,0.1167624771179639,0,1.0,0.995,0.97,0.93,0.9723478260869566,0.9420175438596491,0.8873893805309734,0.8281081081081081,0.044207281942583256,0.9801192909194391,0.20844618375835772,0.878292275238844,0.3983250915617546,0.735064544322515,0.5525626022405724,0.6024551621351922,0.6645358848580012,0.4959173764648407,0.7435612262921036,0.41404262488825083
-4.942668786863928,-6.9304354951238745,2,1,0.0008779298739864,0.0046189281108281,0.9707461498929748,0.0237569921222105,2,0.8728712645452942,0.010551833956107,0.0306616049526319,0.0859152965459666,0,0.14233287509321,0.0674254134868634,0.7599119762294773,0.0303297351904491,2,0.053020608096015,0.1012443133627037,0.6648529110476743,0.1808821674936068,2,0.591922410530266,0.1283963774500507,0.0742450114216602,0.205436200598023,0,0.5369943477868898,0.0926895629573766,0.2210124552102271,0.1493036340455063,0,1.0,1.0,1.0,1.0,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8734684684684684,0.10725537227928933,0.9469891577707643,0.34943938215589926,0.7869559679993275,0.5583056275724009,0.6175791011362672,0.6984629000602529,0.4839707435540675,0.7878094079637215,0.3864862099322429,0.8453585401728724,0.3159818925766627
-4.496330347826056,-7.78767581542656,2,1,0.0024053656036685,0.0085581645712794,0.951706653155072,0.03732981666998,2,0.8275999182015716,0.0191603590257263,0.0434901887302429,0.109749534042459,0,0.1644462704366318,0.0840439835420001,0.7061613543043439,0.0453483917170241,2,0.0711202433583601,0.1174898512200832,0.6134585777453202,0.1979313276762363,2,0.5462089421667011,0.1427713820787008,0.0931607585941812,0.2178589171604168,0,0.4971682816399858,0.1112961244455174,0.2299443254865329,0.161591268427964,0,1.0,1.0,1.0,1.0,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8734684684684685,0.16237231478316544,0.9143768364850919,0.4409087839278865,0.7178503841591126,0.6426795150942272,0.541715083867712,0.7646062212263727,0.41552725006908386,0.8377262453475436,0.3283500250062843,0.8831610728913091,0.26722395615345285
-2.336859983812621,-4.233884657411917,2,1,0.0004068095520609,0.0055313801841765,0.9256824894322606,0.0683793208315019,2,0.7866121393020095,0.0065625219040925,0.0350482384181296,0.1717771003757683,0,0.2355793290422049,0.0734228011835038,0.6700434346122446,0.0209544351620467,2,0.038655618271163,0.1066700418919126,0.5876060645348079,0.2670682753021163,2,0.530228646890736,0.1324997531813956,0.056078934692577,0.2811926652352913,0,0.4892189702692641,0.0719252364900886,0.2867588418109106,0.1520969514297367,0,0.995,0.93,0.835,0.76,0.9675652173913044,0.8845175438596492,0.7760526315789473,0.7008035714285715,0.20691812499684314,0.8573031686007587,0.46298342643672413,0.6148350389262411,0.6359510058508397,0.43446410557003967,0.7426306818274664,0.3205377892326916,0.8097296261198104,0.24903598165544472,0.8538663882820411,0.20246012845835348
-3.326587186323416,-5.970932495147106,2,1,6.950787832336643e-05,0.0004180561831068,0.9966692641226124,0.0028431718159574,2,0.9659431071872112,0.0022995352326397,0.0072990195167848,0.0244583380633642,0,0.0630864130146917,0.0261261431524353,0.8998070522366594,0.0109803915962136,2,0.025797223565267,0.052129052128658,0.8182598344901693,0.1038138898159056,2,0.7396575836403034,0.0788253217295531,0.0433877680656247,0.1381293265645186,0,0.6718137993721064,0.0610366655867626,0.1644074120718787,0.1027421229692523,0,1.0,1.0,1.0,1.0,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8734684684684684,0.017248960368218293,0.993826092306655,0.12559449883303705,0.941484769123847,0.29869937680999487,0.8367206392219677,0.46716004285820945,0.7144459446742637,0.6007979755474956,0.6015282570757848,0.6986404040142419,0.5074063873002277
-2.29449867749752,-5.798092854891843,2,1,0.0005454469237345,0.0026687643924574,0.9800349926730696,0.0167507960107386,2,0.8957560463903248,0.0082371360839305,0.0229769218153593,0.0730298957103853,0,0.1311388339223039,0.0564064520753439,0.786402877048486,0.026051836953866,2,0.0476201134146963,0.0893304671540975,0.6901444560491111,0.1729049633820949,2,0.6153278876885648,0.1166049475326276,0.0682447047927783,0.1998224599860289,0,0.5587682201199038,0.0863763766118254,0.2168547242113782,0.1380006790568926,0,1.0,1.0,0.995,0.985,0.9723478260869566,0.9460087719298246,0.905353982300885,0.8671818181818182,0.07803354473011948,0.963284196662331,0.3000452699539371,0.8227261506799395,0.5140154192542861,0.655264043126182,0.6637428291738886,0.5172394926670162,0.7605713907437873,0.41550542770253596,0.8234414130348225,0.3419134959085256
-3.469119411200408,-5.189092990979579,2,1,5.310838667878935e-07,5.0568717755915445e-06,0.9999471664944112,4.724554994654289e-05,2,0.9975080536163208,0.0001097284931827,0.0004661810729418,0.0019160368175544,0,0.0107476167957682,0.0038264691763931,0.9841298817479788,0.0012960322798597,2,0.0052707502446685,0.0126596842669622,0.95365325880771,0.0284163066806591,2,0.9087021674570892,0.0267739182696449,0.012749306630814,0.0517746076424515,0,0.8560821032642384,0.0231174216900219,0.0767000181068139,0.0441004569389256,0,1.0,1.0,0.995,0.985,0.9723478260869566,0.9460087719298246,0.9043805309734514,0.8622972972972973,0.00042757557065510517,0.9998999209444647,0.013745224655000058,0.9955920167987664,0.06807879024359656,0.9733822649522106,0.16547916503657473,0.9252369521270509,0.2833746795994112,0.8569275598146378,0.4001440659035822,0.7793820851574245
-3.3018188718953967,-4.851268207282654,2,1,1.6929808182562755e-06,1.914584911305458e-05,0.999770231555553,0.0002089296145156,2,0.9923620467073164,0.0002799848554022,0.0013275048950487,0.0060304635422325,0,0.0257020962737144,0.0084897494789098,0.9631582337460364,0.0026499205013392,2,0.0089205735637515,0.0228833889405518,0.9136432528367812,0.0545527846589154,2,0.8561325629256352,0.041295694136537,0.0186025515384294,0.0839691913993983,0,0.799939366012515,0.0301470332956776,0.1095629083519634,0.0603506923398438,0,1.0,0.99,0.96,0.92,0.9723478260869566,0.9373245614035088,0.8795132743362831,0.81875,0.0016090359172202583,0.9995613019410374,0.03571714984517212,0.986331583165084,0.13450534020648092,0.9374561374723219,0.26670051246168464,0.8590904681778657,0.39438287263060773,0.7721633715262369,0.5019411009026037,0.6903764576605517
-3.319222757865874,-5.583997601553145,2,1,1.469358913754947e-05,0.0001083046126126,0.9990292455721308,0.000847756226119,2,0.984338669319382,0.0008770496728919,0.0031676929411582,0.0116165880665677,0,0.038005379627799,0.0147216682738685,0.9416503039853444,0.0056226481129878,2,0.0158028499706691,0.034478505696603,0.8773165742725098,0.0724020700602178,2,0.8062568502707326,0.057888880297649,0.0298772569674491,0.1059770124641692,0,0.7390062132165268,0.0455105377736014,0.1344923994674769,0.0809908495423948,0,1.0,1.0,0.995,0.975,0.9723478260869566,0.9460087719298246,0.9042035398230087,0.8565315315315314,0.005856466631054753,0.9981814893460118,0.06614502151510004,0.9727220812528142,0.19629665867020007,0.9036449243575454,0.3509858502655735,0.8049145042122919,0.49147298450699517,0.7002798378065633,0.6041427096310888,0.6045138137490499
-3.2648401144828343,-4.945189417432714,2,1,2.062620437280104e-06,2.182678990336712e-05,0.999750002485992,0.0002261081036674,2,0.99224871069957,0.0003038405642977,0.0013811281767879,0.0060663205593443,0,0.0255305110830329,0.0086467166328202,0.963038247233612,0.0027845250505348,2,0.0092865737840624,0.023233817328133,0.9131801710316844,0.0542994378561203,2,0.8546926642375882,0.041991956660684,0.0193172268354523,0.0839981522662755,0,0.7970565006664218,0.0312904526057639,0.1101382384124174,0.0615148083153966,0,1.0,1.0,0.975,0.945,0.9723478260869566,0.9460087719298246,0.8864035087719296,0.8295089285714285,0.0017379326518016647,0.9995238943823246,0.03624417120028345,0.9861823901402257,0.1351611204798786,0.937507736150579,0.26833183989961,0.858880733175564,0.3979131873824994,0.7706945119713127,0.5076120747524966,0.6869182622540043
-3.863693515534077,-4.0460588446548895,2,1,3.412142499396713e-05,0.000713555250889,0.986338176294182,0.0129141470299349,2,0.9156557932076614,0.0016161724697164,0.0113149376963995,0.0714130966262223,0,0.1373663707469489,0.0355761950080498,0.8187345827687372,0.008322851476264,2,0.0198177413276512,0.0640275537388399,0.7313053377106302,0.1848493672228786,2,0.6617387548673088,0.0902147433292397,0.0334984415471235,0.2145480602563279,0,0.6078868806383596,0.0474526631800291,0.232434858311998,0.1122255978696133,0,0.98,0.915,0.81,0.74,0.9543478260869566,0.8747368421052631,0.7600438596491229,0.6903603603603603,0.054287259419602656,0.9734240292642471,0.23823162675922321,0.8442426965814391,0.42918057732735176,0.6813682120217883,0.5731779243380217,0.5464559704877516,0.6739153930176174,0.44719069461098093,0.744317753411852,0.3754520223263616
-4.535140598748457,-5.071714539744783,2,1,1.786495554345725e-05,0.0002113771439993,0.9977906549260752,0.0019801029743819,2,0.9740240489989728,0.0010038633490568,0.0048826591292752,0.020089428522695,0,0.055395161989018,0.0197765885873256,0.9187565346535836,0.0060717147700727,2,0.0163709143559796,0.0424670064220389,0.8463802986574653,0.0947817805645159,2,0.7727270042706782,0.0675038364119599,0.0301780706882621,0.1295910886290996,0,0.7062888860900329,0.0452933542351379,0.1572757535047823,0.0911420061700467,0,1.0,0.995,0.99,0.94,0.9723478260869566,0.9416666666666668,0.8960087719298246,0.8312162162162162,0.011913935226250876,0.9958105519516933,0.0988626230802492,0.9539346204762778,0.25009273650495706,0.8633613726645657,0.40825621467270207,0.7515985180929494,0.5421925083401998,0.6431359156415786,0.6456063245394492,0.5490131325852506
-4.612054749506963,-5.4540631676750335,2,1,3.96069981447039e-05,0.0003864984603483,0.9964761116036388,0.003097782937868,2,0.965651948439098,0.0016112403942599,0.0069330368981386,0.0258037742685034,0,0.065189933344052,0.025061573619809,0.9013218027242677,0.0084266903118713,2,0.0209312275921583,0.0504752244477446,0.8223235829237495,0.1062699650363475,2,0.7453547535325926,0.0770386225852448,0.036619275326115,0.1409873485560476,0,0.6780657183211424,0.0530278050791931,0.1677164949665903,0.1011899816330741,0,1.0,1.0,0.99,0.98,0.9723478260869566,0.9460087719298246,0.9015486725663717,0.8589639639639639,0.01792729363365019,0.9933783286657708,0.12475742981661564,0.9398481741705945,0.2916228638319242,0.8361318693802157,0.4549977085748567,0.716053617887402,0.5870710854450452,0.6043674049765451,0.6855913748276866,0.5103492233545521
-2.541295564935295,-5.8434691825756495,2,1,0.0003133712291742,0.0016227357773886,0.9875623017121136,0.0105015912813235,2,0.9214890160712144,0.0059190143280622,0.0171092702001369,0.0554826994005863,0,0.1098538215558937,0.0465636973684584,0.822630443802639,0.0209520372730086,2,0.040857873602907,0.0782439680112823,0.7277289837947827,0.153169174591028,2,0.6501154528563613,0.1058756879366774,0.0609147237142506,0.1830941354927107,0,0.5896720978061009,0.079092036137176,0.2030151494522802,0.1282207166044429,0,1.0,1.0,1.0,0.98,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.862590909090909,0.0527736889670185,0.97706071043079,0.24219124665646652,0.8660063166706281,0.4523130908760948,0.7127766222467453,0.6121921706671054,0.5745598092037547,0.7206199402698847,0.4670213173636506,0.7929009184161171,0.3866569483538207
-3.676143154126122,-3.7477589933761912,2,1,9.8144614058481e-05,0.0025039935456672,0.9382999582777134,0.0590979035625609,2,0.8070705576190444,0.002809182854256,0.0223380273030013,0.1677822322236981,0,0.2391772139277768,0.0542849047513763,0.6949909028485942,0.0115469784722527,2,0.0245344405313038,0.0856070406479779,0.6148003219639689,0.2750581968567495,2,0.5579966261172268,0.1119094757124318,0.0389323852062131,0.2911615129641281,0,0.5166390187843498,0.0530968654660113,0.2973526728661901,0.1329114428834486,0,0.945,0.79,0.67,0.58,0.9212173913043479,0.7628017241379311,0.6454782608695652,0.5689406779661016,0.1751594251107487,0.8792020547151524,0.4139941649972964,0.6392883253953463,0.5804730552294158,0.4558136889208174,0.6892466927425844,0.33974212510721946,0.7619268252841729,0.26683511315309866,0.8121884015016142,0.2192863459181597
-1.978202168386776,-3.973472379598169,2,1,0.001069639270313,0.0157920577270444,0.7943476897650147,0.1887906132376277,2,0.6418091084141231,0.0106882737236077,0.0601712139432722,0.287331403918997,0,0.3227132117165798,0.10264199941155,0.5464782066690078,0.0281665822028623,2,0.0473197174313836,0.1347734785125219,0.485863317287484,0.3320434867686104,2,0.4455043609345381,0.1581304246966123,0.0651613209043303,0.3312038934645194,0,0.417251073338666,0.0809322274353897,0.3266409034803547,0.1751757957455894,0,0.93,0.795,0.695,0.645,0.9077391304347825,0.7669130434782608,0.6649115044247786,0.6157894736842106,0.4114912668683283,0.605557076527387,0.6207777442578999,0.3544777044951261,0.7425627188444978,0.22376499495242802,0.8160287398472174,0.1538198305188736,0.8625822457279219,0.11430046747001871,0.8936105852229344,0.09061016985831133
-1.957691253580626,-4.692098503495605,2,1,0.0008070908599269,0.0069108631854926,0.9336156442623944,0.0586664016921862,2,0.7975097886395126,0.0099808113777017,0.039737131429521,0.1527722685532646,0,0.2138714045274172,0.0798913549829038,0.6778921602328677,0.0283450802568113,2,0.0489519979809545,0.1134570622308627,0.5917813443383679,0.2458095954498148,2,0.5315039840457572,0.1389342155516122,0.0680751623651964,0.261486638037434,0,0.4883925174148206,0.0847778508509462,0.268867260263557,0.157962371470676,0,0.995,0.97,0.885,0.825,0.9675652173913044,0.9212719298245613,0.8182743362831859,0.746171171171171,0.19521768875747336,0.8749492425702082,0.4628371212223172,0.644737520086248,0.6465493554288044,0.4640207557054505,0.7574025248424381,0.34597174888855314,0.8251024295113399,0.27001734600832317,0.8684147025817441,0.2195252571512636
