0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.210024627279031,-3.720353475572352,-1,3,0.0003093693469562,0.0001132246903937,0.3680815904174935,0.6314958155451564,3,0.0026235542422612,0.0048840534589975,0.3929607585633639,0.5995316337353773,3,0.5728626161923803,0.0105622382970029,0.4000842192478454,0.0164909262627713,0,0.5658231719073598,0.0245201813218458,0.0229840903956373,0.3866725563751572,0,0.0375063549279704,0.383810651259975,0.0388029590740904,0.5398800347379641,3,0.0532772897574798,0.5151426901263633,0.0521737012385582,0.3794063188775987,1,0.635,0.635,0.61,0.6,0.6219565217391303,0.6154054054054054,0.5955479452054794,0.581554054054054,0.47730413863867954,0.26341422512766294,0.5160172272201573,0.20657087517201345,0.5780978932833384,0.17277839694453495,0.6256058461951741,0.17915061553220257,0.6849550407742885,0.1560693834779891,0.7355587417843208,0.1357363712487646
5.611051330967581,-4.842562431724723,-1,3,2.790358488136239e-05,1.1740185303270142e-05,0.0077360076286292,0.992224348601186,3,0.0007585488646772,0.0012959400781625,0.0426492482379975,0.9552962628191628,3,0.8990250987583059,0.0047684857502039,0.0891995052029941,0.0070069102884959,0,0.8431398348292041,0.0139567212172775,0.0132134972207392,0.129689946732779,0,0.0250583996970611,0.1646789134319553,0.0257288672073285,0.784533819663655,3,0.0391080348135593,0.7301876032166513,0.0385308799261304,0.1921734820436587,1,1.0,0.99,0.965,0.945,0.9422307692307693,0.913955223880597,0.8703623188405796,0.8462500000000001,0.03302523756268471,0.9844883409725568,0.13871685849732587,0.9126470145811653,0.26800362394523053,0.8098255935553118,0.3791063940461724,0.7134498880964251,0.486166927723203,0.6198549062316997,0.5762172072152748,0.5380141211729926
4.947447365306872,-2.821139848270182,-1,1,0.0002801072001929,9.225060780112064e-05,0.7144107460308521,0.285216896161154,2,0.0023770013158528,0.0047242931237702,0.6181683096919703,0.3747303958684065,2,0.4061977948905375,0.0098280601135021,0.5678864091628947,0.0160877358330656,2,0.4346688139022412,0.023232634907255,0.0215975875529942,0.5205009636375095,3,0.0354320670361951,0.495934757071665,0.0368343428650463,0.4317988330270932,1,0.0506468726967678,0.4236377755152485,0.0494363160227316,0.476279035765252,3,0.725,0.665,0.635,0.595,0.7068390804597702,0.6431034482758621,0.6070114942528736,0.573103448275862,0.43368057303361635,0.4291938498696981,0.5084143984209166,0.24343791382356383,0.5764626385798639,0.1616886142723572,0.629201006600713,0.08583214973526831,0.6855522867548062,0.0641359240445718,0.7335130865239119,0.052641260250003485
4.203591695571655,-2.500913370505665,-1,1,0.0007163679066212,0.0002271659377578,0.6806955974669506,0.3183608686886703,2,0.0040687579334115,0.0082802239184226,0.6005684387576262,0.3870825793905394,2,0.4065692553602238,0.0143708608730505,0.5551218239132147,0.0239380598535108,2,0.4219674545381681,0.0310122052477742,0.0287300821288546,0.518290258085203,3,0.0447054186136002,0.4930441156091437,0.0465548229399839,0.4156956428372721,1,0.0616943617489206,0.4060942728226435,0.0601591330223915,0.4720522324060442,3,0.705,0.61,0.565,0.545,0.684360465116279,0.5963372093023256,0.5556097560975609,0.540897435897436,0.4568310758156206,0.3623347287782803,0.5306913088381093,0.2134858593670868,0.608061560729302,0.14855256855299093,0.6596138392325173,0.09632280354703493,0.7179402760002533,0.07734847277187157,0.7655371722617852,0.06595795958340073
7.077084357884353,-3.808686138541587,-1,1,0.0006453388093868,0.0002376279205051,0.5316268851196588,0.4674901481504492,2,0.0041718032105636,0.0077356784847938,0.4974337697532816,0.4906587485513609,2,0.4886752949207607,0.014820214287045,0.4734410428578327,0.0230634479343614,0,0.4921826778719832,0.0323004042727319,0.0302975427184308,0.4452193751368538,0,0.047097581479013,0.4287392840678795,0.0487348250178201,0.4754283094352872,3,0.0646597053485883,0.457678619687787,0.0632927093112736,0.4143689656523511,1,0.57,0.52,0.505,0.505,0.5701086956521739,0.5323936170212766,0.5245876288659794,0.5179081632653061,0.5035591308532478,0.06413673696920963,0.5461868978273074,0.006775021201920695,0.6155124906085934,0.015234252062928055,0.6679642304421278,0.04696330273512944,0.7269418066360502,0.04668902536740771,0.7751165308109709,0.04330965403543591
6.841819866820269,-4.198590233983535,-1,3,0.0005264786752679,0.0002023421901529,0.3027255469801119,0.6965456321544672,3,0.0038029793801393,0.0068683725515264,0.353905900255287,0.6354227478130473,3,0.5926462051640037,0.0139054156184061,0.3722067780775221,0.0212416011400681,0,0.5708813847942501,0.0305786244499434,0.0287700269682175,0.3697699637875888,0,0.0452335214190413,0.3694824254012377,0.0466952854981724,0.5385887676815484,3,0.062473487256218,0.5098965178740461,0.0612698862556005,0.3663601086141351,1,0.755,0.7,0.655,0.635,0.7212500000000001,0.667112676056338,0.6227397260273971,0.6006493506493507,0.4467429387262531,0.3938200851743553,0.5129882539572518,0.2815168475577603,0.5909077269870394,0.22043942708648157,0.646778561676667,0.2011114210066613,0.7100043904280906,0.16910634228031068,0.7614903160365527,0.143536409259911
5.1844497156480704,-1.6427540103153602,-1,1,2.103708830623322e-05,5.787882205457322e-06,0.9972466951269316,0.0027264799025567,2,0.0005122563638992,0.001137265712873,0.9737402351073988,0.024610242815829,2,0.0614315069654995,0.003577146353066,0.9286597422881588,0.0063316043932754,2,0.1007646045311385,0.011131902359411,0.0102237075703321,0.877879785539118,3,0.0198073363953047,0.8269822521627108,0.020778530535151,0.1324318809068331,1,0.0317462408235045,0.1567334679411131,0.0307659165565561,0.7807543746788262,3,1.0,0.995,0.945,0.905,0.9461585365853658,0.9135802469135802,0.8468902439024389,0.7987654320987655,0.013810220020764456,0.994520215224375,0.09281846648943236,0.9491299922915698,0.21086357546936732,0.8672282353226594,0.31920919007633264,0.7771151810079795,0.420553100514358,0.6945503712558777,0.5051763625652421,0.6240209067377132
3.335109431446472,-2.478639352369591,-1,1,0.0022712163336171,0.0007352711255453,0.4802249809349482,0.5167685316058894,3,0.0082129818644356,0.0165102066063378,0.4726693364434081,0.5026074750858184,3,0.4790462703680753,0.0235949707097206,0.45836004275011,0.0389987161720939,0,0.4681928851316834,0.0454636704447113,0.042121967734566,0.4442214766890394,0,0.060976536319513,0.4293485676715404,0.0634319406551984,0.4462429553537479,3,0.0799536412248334,0.4266305643737749,0.0780615431260288,0.4153542512753629,1,0.515,0.535,0.515,0.51,0.525,0.5389880952380953,0.5252272727272728,0.5241919191919192,0.5139791517424125,0.03654355067094123,0.5822421957037074,0.029938138642410295,0.667281972778,0.02068622761796529,0.7139064450220779,0.023971408442644004,0.7708157011023988,0.016894387682207523,0.8147073734684108,0.011276313098411983
6.180372655447698,-3.0462286091962114,-1,1,0.0002034293967354,6.858741722488932e-05,0.8402131926603176,0.159514790525722,2,0.0021232736052691,0.0041577935590287,0.7141959201239227,0.2795230127117794,2,0.3390195297988983,0.0093814811104568,0.636416517783944,0.0151824713067007,2,0.3873795664909797,0.0232784062570793,0.0216927901876732,0.5676492370642677,3,0.0359907350278206,0.5303080585766022,0.0373915353179927,0.3963096710775844,1,0.0517313063849053,0.3960065414028115,0.0504952010698528,0.5017669511424303,3,0.875,0.78,0.73,0.7,0.8351807228915662,0.739578313253012,0.6891463414634147,0.658048780487805,0.3184575325427329,0.6806984021345955,0.4562964632098111,0.43467290741214337,0.5494469005877108,0.2973969879850457,0.6199521346911562,0.18026967057328802,0.6821871735778818,0.13399838749901782,0.7334975523060164,0.10576040973961881
6.611124010840392,-5.006444624083085,-1,3,0.0003296827952154,0.000138208171981,0.0879913926264212,0.9115407164063822,3,0.0032585718795728,0.0055782972165151,0.1791856449977536,0.8119774859061584,3,0.7309916561003016,0.0129316168764088,0.2370576445031509,0.0190190825201385,0,0.6750119215149201,0.0293996919779626,0.0278364816351949,0.2677519048719223,0,0.0446534515554651,0.287660753685221,0.0458810547408478,0.621804740018466,3,0.0621472346638542,0.5775910638122812,0.0611754305511354,0.2990862709727291,1,1.0,0.985,0.93,0.87,0.9422307692307693,0.9038970588235294,0.8413571428571429,0.7865942028985508,0.21796375911864915,0.823549323779961,0.3785673469495944,0.6327918409084048,0.5062986321838749,0.49393401159715067,0.5925808480893967,0.40726001664299777,0.6737867054729958,0.334143986333245,0.7369450591675172,0.2785047928395521
5.599140335090116,-3.1254909114269296,-1,1,0.0002245806996468,7.66688317118357e-05,0.6735608091409564,0.3261379413276849,2,0.0021160539456242,0.0041126294810041,0.584737140741699,0.4090341758316725,2,0.4367153759561576,0.0090677699032087,0.5396144473898973,0.0146024067507364,2,0.465559800442803,0.0219527826410972,0.0204694406327534,0.492017976283346,3,0.0339895981667133,0.4706210294854835,0.0352796671294647,0.4601097052183384,1,0.0489481559469612,0.4496455439735846,0.0478236074681583,0.4535826926112956,3,0.67,0.555,0.54,0.535,0.6579069767441861,0.5520879120879121,0.5381609195402299,0.5342941176470589,0.45748244603234284,0.3474228678132715,0.5157989499376047,0.17570296491002652,0.576399650021927,0.10289907143373966,0.6263625090686745,0.026458175840542997,0.6815438952364117,0.010511324267145128,0.72932808939881,0.0039371486377109965
3.6181275240282695,-1.5846658395561557,-1,1,0.0023120050300628,0.0006287942718739,0.8314344292568211,0.1656247714412421,2,0.0078604626958925,0.0175898389052825,0.71381204146976,0.260737656929065,2,0.3021482856004707,0.023212066148919,0.6332542939532545,0.0413853542973556,2,0.3269608006734058,0.0455003363778794,0.0416717575525615,0.5858671053961533,3,0.0606178097738646,0.5423901514680928,0.0636070083068752,0.3333850304511673,1,0.0802666167854514,0.3339612303147203,0.0778301700038247,0.5079419828960035,3,0.98,0.87,0.79,0.72,0.9307926829268292,0.8111585365853659,0.7323170731707318,0.6681547619047619,0.3389986148019205,0.665809657815579,0.5051648972273016,0.453074384540695,0.6276443264273107,0.3311060083527838,0.6865663706376933,0.25890630472274745,0.7525012110029237,0.20900512101692548,0.8017935714728169,0.17398075258128315
6.200713116906893,-2.8039648985126044,-1,1,0.0001258276485609,4.1142757840860975e-05,0.9316314014829186,0.0682016281106796,2,0.0016743878326301,0.0033412823394833,0.8170094392922138,0.1779748905356725,2,0.2528490077236685,0.0081953821576903,0.7255142576874579,0.0134413524311831,2,0.3163335889237276,0.0216308005767158,0.0201142959729804,0.6419213145265761,3,0.0341539567108729,0.5922945226979263,0.0355390715751417,0.3380124490160591,1,0.0498079202903499,0.3472164061295871,0.048557828690098,0.5544178448899649,3,0.94,0.87,0.78,0.715,0.8914457831325301,0.8151875000000001,0.7147619047619048,0.6552941176470588,0.1808149353943131,0.8634297733722389,0.36217367212791174,0.6390345487565413,0.4888958709763657,0.47266524996378945,0.5843934000535078,0.3255877256028485,0.656988731612149,0.25428207368186717,0.714562706217112,0.20720143876037783
5.793090935328938,-4.694021745962488,-1,3,5.644051070802881e-05,2.32543609669683e-05,0.0189473004278701,0.9809730047004548,3,0.001134398902624,0.0019631998825312,0.0726750942129677,0.9242273070018768,3,0.8564402868610658,0.0062337627657882,0.1280825343369975,0.0092434160361485,0,0.799787648097592,0.0168054531804691,0.0158869990755818,0.167519899646357,0,0.0286723712239217,0.1998304018555984,0.0294746650676756,0.7420225618528041,3,0.0433145172402138,0.6905498616747333,0.0426334211426085,0.2235021999424443,1,1.0,0.99,0.93,0.9,0.9422307692307693,0.9129104477611941,0.8469117647058824,0.8139705882352942,0.06837784033993262,0.9620257042725847,0.20435272858641,0.8515522127889091,0.33967634798346863,0.7283577525240683,0.4417933820283628,0.6322677484512349,0.5402172060126189,0.5421921599972057,0.6211221396133373,0.467047661732289
4.732424198426533,-2.9006540438615107,-1,1,0.0003552603336999,0.0001187478517517,0.5676343643111769,0.4318916275033714,2,0.0026934828795237,0.0053050861568943,0.5220152021618573,0.4699862288017245,2,0.4742210519800482,0.0106566952490172,0.4977866350959452,0.0173356176749893,2,0.4861539269953582,0.0244580250300069,0.0227560249399515,0.4666320230346834,0,0.0369337940951139,0.451978131420771,0.0383639518884665,0.4727241225956484,3,0.0524065321258953,0.457292166209557,0.0511912781122628,0.4391100235522848,1,0.54,0.505,0.515,0.52,0.5441111111111111,0.513804347826087,0.5202531645569621,0.5235393258426966,0.49624494940417885,0.13574273680780546,0.5323078611349539,0.052028973360132735,0.5913241987175585,0.02356558311589696,0.637054810704291,0.019521903960674825,0.6925172156198046,0.02074599117487741,0.7400106941696888,0.018182142657272193
4.868125843743321,-2.4600474249820925,-1,1,0.0002210582577275,6.90322097450189e-05,0.8907451464197714,0.1089647631127559,2,0.0021449284170029,0.0044052347086476,0.7725669558720972,0.2208828810022522,2,0.2824787655866155,0.0093755415480008,0.6924364325489203,0.0157092603164632,2,0.328923535050414,0.0228625572257933,0.0211731445890602,0.6270407631347324,3,0.0350520056220923,0.5852741287824883,0.0365361694182449,0.3431376961771743,1,0.0504110856872121,0.3477213931457405,0.0491062302084277,0.5527612909586197,3,0.905,0.8,0.755,0.715,0.8591666666666665,0.7566265060240964,0.7064880952380952,0.6630952380952382,0.2503970874376481,0.7817803833070155,0.4111600495050907,0.551684074869845,0.5198191428037164,0.4099576669623048,0.5961293647432443,0.29811722808431845,0.6628578435783059,0.24213643260531398,0.7167380550189286,0.20503989781287918
5.437580602465215,-2.1624899149688144,-1,1,2.7104827568092904e-05,8.090100278770858e-06,0.9923377634450534,0.0076270416270997,2,0.0006746508317051,0.001424413608995,0.947668923453622,0.0502320121056781,2,0.1056358083995186,0.0044504807747023,0.8823128897014599,0.007600821124319,2,0.1659609874105473,0.014042009310605,0.0129700571935528,0.8070269460852947,3,0.0240944890628164,0.7501065267125033,0.0251771398585088,0.2006218443661716,1,0.0372582628515487,0.223096898956419,0.0362148304020319,0.7034300077900003,3,1.0,0.935,0.875,0.81,0.9461585365853658,0.87375,0.8055625,0.7373125,0.03260675955761876,0.9847107218179537,0.15541275344907832,0.8974369113479439,0.2951056034262186,0.7766770813019414,0.42368120749259996,0.6410659586747474,0.5196728215199313,0.5494846823463317,0.5950269635776407,0.4803331088335813
5.17952521615024,-0.9730855059313456,-1,1,4.8467320919925856e-05,1.1961024445310067e-05,0.9973911265636324,0.0025484450910024,2,0.0007382699216864,0.0017524076202156,0.97599037798429,0.021518944473808,2,0.0553890556624719,0.0046589055705052,0.931306849219746,0.0086451895472769,2,0.0864867356190873,0.0129274092063772,0.0117881003937877,0.8887977547807476,3,0.0230232118047598,0.8324283082548319,0.0242797645138128,0.1202687154265953,1,0.0377213494973634,0.1499271229790427,0.0364051227293037,0.77594640479429,3,1.0,1.0,0.995,0.965,0.9461585365853658,0.9230625,0.8971518987341772,0.8455,0.01330348287616169,0.99484268147263,0.08856154933966219,0.954471433510482,0.21108340089401564,0.8759177935572742,0.30659879633721865,0.8023110191616604,0.421633209169244,0.7121595928282366,0.5233974977153227,0.6260192818152472
5.012580448253286,-2.5266060453692445,-1,1,0.0001831542192468,5.771468152524777e-05,0.8973471818441088,0.1024119492551191,2,0.0019409233174738,0.00396389042322,0.778743837866371,0.215351348392935,2,0.2791394620414335,0.0087617785725071,0.6974781015176352,0.0146206578684241,2,0.3287587591245527,0.0218110994060046,0.02021471164854,0.6292154298209026,3,0.0337790466533903,0.5871217369947648,0.0351950822987746,0.3439041340530701,1,0.0488626150182678,0.3489627401187452,0.0476098802977054,0.5545647645652815,3,0.9,0.795,0.725,0.67,0.8486470588235294,0.7484939759036144,0.6810843373493976,0.6334146341463415,0.23999568086208609,0.7949352325889897,0.40356091818088474,0.563392489473436,0.512711530890926,0.41833863947620176,0.5911621255175176,0.3004566706963499,0.6578470597607354,0.2432176029416947,0.7118274530865292,0.2056020244465363
8.374105347512222,-3.4115239425798625,-1,1,0.0015303996062612,0.0005451052973046,0.7345469871861868,0.2633775079102473,2,0.0071798386875392,0.0135859061314959,0.631148692032157,0.3480855631488078,2,0.3787824834668862,0.0220908339539026,0.5642720483247873,0.0348546342544238,2,0.3991196052445161,0.0444017119227961,0.0415529899333702,0.5149256928993174,3,0.0609377271575941,0.4795581647508647,0.0632196120563338,0.3962844960352071,1,0.0804785343715568,0.3889592337852061,0.078587030128738,0.451975201714499,3,0.975,0.91,0.84,0.77,0.9210843373493974,0.8539375,0.7710493827160494,0.7,0.42704845672194236,0.47116947927593955,0.5421976975688054,0.28306312888334917,0.6433134811156144,0.18548956485790108,0.7060703247487556,0.11580608765480133,0.7677219638668943,0.08327366871565761,0.8143218341260577,0.06301596792929293
5.155374220273071,-2.412854426166464,-1,1,0.000111486625592,3.451768004392556e-05,0.9499563703298084,0.0498976253645557,2,0.0014944626456757,0.0030852310980322,0.8497042331479818,0.14571607310831,2,0.2156935831147215,0.0074469683681945,0.7643388337658991,0.0125206147511849,2,0.2738272627870597,0.0196550102175623,0.0181963987482481,0.6883213282471299,3,0.0311934608548914,0.6386892236497016,0.0325316031727963,0.2975857123226107,1,0.0458573647123146,0.3093761306744391,0.0446463226107075,0.6001201820025387,3,0.965,0.86,0.77,0.725,0.9149397590361446,0.8067283950617283,0.7121428571428572,0.6687349397590361,0.14406865221436221,0.9000587449652527,0.32216162909163765,0.7039881600396718,0.45271623608032835,0.5486452506511775,0.5495960227719243,0.41449406546007017,0.6251493702017373,0.3411035113270909,0.6849504941865509,0.2907440513280996
6.365829738974892,-2.280836093685508,-1,1,3.093292366668433e-05,9.46692175947165e-06,0.9924561889895596,0.0075034111650143,2,0.0007715075824916,0.0016035088395717,0.9461688856021914,0.0514560979757451,2,0.1128577609543318,0.0051617590454774,0.8732681961153248,0.0087122838848659,2,0.1833508886552771,0.0166265495751464,0.0153912538182168,0.7846313079513596,3,0.0284629596229887,0.7187478034087709,0.0297193009544659,0.2230699360137742,1,0.0438023385188918,0.2488304709221319,0.0425855707827517,0.6647816197762245,3,1.0,0.975,0.945,0.88,0.9461585365853658,0.8995061728395062,0.8473170731707318,0.789125,0.03221225207691392,0.9849527778245453,0.15932842322218185,0.8947127876264462,0.31238616876600267,0.760410435160993,0.45711126241961375,0.6012804192960826,0.561081143922212,0.49567786739499664,0.6412593121614281,0.4159511488540926
