0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.145557891065684,1.5783560120236098,1,0,4.77157929863626e-05,0.9999507180627868,8.091741738010223e-07,7.569700529531368e-07,1,0.0021220270375436,0.997554239021838,0.0001591222363367,0.0001646117042814,1,0.9842360847338536,0.0120801552123032,0.0018237270170248,0.0018600330368182,0,0.007184597181476,0.0319093164583476,0.9536336563957528,0.0072724299644236,2,0.0170014494143351,0.9083510687908508,0.0168711615075906,0.0577763202872235,1,0.8557324679424082,0.0847018909043903,0.0297092563996834,0.029856384753518,0,1.0,1.0,1.0,0.99,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9622307692307692,0.0003939162531019339,0.9999030022698004,0.013222588111328001,0.9954322119842944,0.06649642879966107,0.9721559295215504,0.16336091223736002,0.9217243399374052,0.28146070591400024,0.8505747485036274,0.3979822132696015,0.7710305770380179
8.854608386941411,1.262270559198328,1,0,0.0002322716591811,0.9997610492331058,3.4781793817624195e-06,3.200928331354498e-06,1,0.0057225760554732,0.9934746958167336,0.0003925570881764,0.0004101710396166,1,0.9685505098773264,0.0244458950816981,0.0034549851656071,0.0035486098753685,0,0.0115269339961285,0.0539662244173933,0.9227765747809592,0.0117302668055189,2,0.0244329219011054,0.8650275409430352,0.0241429732104787,0.0863965639453803,1,0.8051525789412491,0.1160922576409255,0.03921161306952,0.0395435503483052,0,1.0,1.0,0.99,0.965,0.9959999999999999,0.9912307692307694,0.9734615384615386,0.9374615384615383,0.0016350747005773076,0.9995287775739248,0.030534069150205307,0.9877521197612604,0.11633649019229313,0.9441046147956282,0.24187073581211158,0.8688103503635659,0.37335914203711973,0.7786309769976549,0.48995550674249017,0.6890603213003237
9.353690991086864,1.6420585587767391,1,0,2.4721410180694497e-05,0.9999743798675202,4.641080832870086e-07,4.346142159532397e-07,1,0.0013499413169229,0.9984304542399198,0.0001079700093924,0.0001116344337647,1,0.9888269127635678,0.0084664837703909,0.0013401843802812,0.0013664190857598,0,0.0055954644601488,0.0239346466406042,0.9648072074525292,0.0056626814467173,2,0.0138826268532248,0.926603903335184,0.0137781754169991,0.0457352943945922,1,0.8794582986939063,0.0699931239434953,0.0252130852734294,0.0253354920891687,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.00021712222966856543,0.9999496584573395,0.009009903547190494,0.9970805129229969,0.050052139439410455,0.9803604289931769,0.1314405861896953,0.940872560811925,0.23814195222071624,0.8808686089405918,0.3498667708105186,0.809465174750411
10.42493057409132,0.8970785278415209,1,0,0.0007516610471026,0.9992022218055736,2.442181081653325e-05,2.169533650747656e-05,1,0.0107171520570643,0.9868669169883894,0.0011678706583801,0.0012480602961661,1,0.9513317301302668,0.0346283082895028,0.0068682818546172,0.0071716797256128,0,0.0182135097441859,0.0652145608326707,0.8977955882731573,0.018776341149986,2,0.0339979673782038,0.8374966826589829,0.0332401453028969,0.0952652046599163,1,0.7785479253637307,0.1214399496181198,0.0495720892582591,0.0504400357598902,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.0048306197483234175,0.998450560758471,0.05618530253723439,0.9761497649313251,0.16846566042031583,0.916703421840764,0.3047182521882867,0.8325810274404866,0.4332478364301192,0.7422314779990666,0.5413854517880717,0.657107975745611
9.10322082677092,1.9566123180390256,1,0,0.0005028965786021,0.9994811320738296,8.156326149837494e-06,7.815021418394179e-06,1,0.0088067737836578,0.9898756108598008,0.0006525109203834,0.000665104436158,1,0.9583766720031012,0.0319955504946531,0.0047918583521651,0.0048359191500806,0,0.0144668152406577,0.0646257345329284,0.9063820549281624,0.0145253952982514,2,0.0285811786175668,0.8446710556874869,0.0285476228108813,0.0982001428840647,1,0.7829731675093512,0.1277507966190716,0.0446483569152735,0.0446276789563035,0,1.0,1.0,1.0,0.985,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9571538461538462,0.003264647191423045,0.9989782354952275,0.044290921836345906,0.981068837076143,0.14589591427903467,0.9263811215084481,0.2805036989579399,0.841756320395234,0.4137734531230569,0.7464709128034221,0.5280289333426809,0.6552223708902796
7.965339570357343,-0.0203373412499827,1,0,0.048905981744554,0.9499649934297162,0.0006122015361736,0.0005168232895562,1,0.1364677469347136,0.8469463353433868,0.007891961784018,0.0086939559378815,1,0.744395726998489,0.2033788442764683,0.0252747921352226,0.0269506365898202,0,0.0468759403750139,0.2435529394541742,0.6604846886493106,0.0490864315215011,2,0.0704153596430928,0.5958796005041261,0.0680074496516646,0.2656975902011164,1,0.5465339324387104,0.2773838506757544,0.0868397882645569,0.0892424286209782,0,1.0,0.975,0.915,0.865,0.9959999999999999,0.968,0.9043846153846155,0.8474615384615385,0.1477273492024399,0.9010590116851622,0.35487224317131666,0.7104785884086732,0.5294713645856922,0.5410168827220208,0.6559668211192844,0.4169317491951364,0.7432050834757983,0.33018201030300975,0.8034023754530685,0.269150081762956
11.56122880752582,0.8909887500619289,1,0,0.0067572801823165,0.9926387327319875,0.0003205225723182,0.0002834645133777,1,0.0413453497230917,0.94685379098487,0.0056951401277628,0.0061057191642754,1,0.8690804687065844,0.0883395581589951,0.0208027840820067,0.0217771890524135,0,0.0414474001611623,0.1295530923403761,0.7861799842888203,0.0428195232096413,2,0.0642513441813221,0.7124594128048437,0.062703812016381,0.1605854309974533,1,0.6512186536669985,0.1828715046074196,0.0821683162256053,0.0837415254999765,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.033178658762107155,0.9858814525496711,0.17600125504716027,0.9055084412617783,0.36082676524215285,0.7807409105475893,0.5199103945321346,0.6566268919484441,0.6385806793161548,0.5518739818073904,0.7235300799157935,0.46834714905957886
9.91805099751463,1.1893517132501226,1,0,4.6858681805647386e-05,0.9999508612087022,1.1962025488511373e-06,1.0839069432439008e-06,1,0.0018266296891056,0.9978170718330964,0.0001733439024704,0.0001829545753276,1,0.9871519158083616,0.0094137262725999,0.0016878038917866,0.0017465540272519,0,0.0060843424747536,0.0235931943148117,0.9640938908814785,0.006228572328956,2,0.0139831391497065,0.9301776856385788,0.0137494644422172,0.0420897107694971,1,0.8894057443934161,0.0622460640085401,0.0240218091835143,0.0243263824145293,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.00039489571246178676,0.9999040025268966,0.0120996784384181,0.9959904421439908,0.05666332535517682,0.9777381895357616,0.13440691862765367,0.9405006965666668,0.23033445611026604,0.8880879748690818,0.32969186020272334,0.827159680384876
7.890160053879971,1.211375745094172,1,0,0.0269319516640725,0.9726514565211464,0.000215828688123,0.000200763126658,1,0.0981839921683337,0.8924856009615325,0.004579425328943,0.0047509815411907,1,0.797709756131511,0.1664710481651086,0.0177183691580475,0.0181008265453327,0,0.0365074867381629,0.2140860198370912,0.7124159115640977,0.0369905818606481,2,0.0569216447144583,0.6430780216147989,0.0564508298369922,0.2435495038337504,1,0.5884673468340462,0.2609152687766736,0.0751084453153414,0.0755089390739386,0,1.0,0.96,0.91,0.85,0.9959999999999999,0.9532307692307692,0.897769230769231,0.8336153846153845,0.09222145232142466,0.9457195048570739,0.2737316449497317,0.7943016087931988,0.44928415103514574,0.6312387079664024,0.5874457234672723,0.4983298917270065,0.6876701654815184,0.3995285177810485,0.7589301484527563,0.32755207805737263
9.429204968318087,-0.0871672776522951,1,0,0.0036803272482814,0.9961393106849846,9.805963419407854e-05,8.230243253977601e-05,1,0.0294621016318504,0.9647858595332418,0.0027307383793215,0.0030213004555864,1,0.9016029508068494,0.0721325137660406,0.0126876356814849,0.0135768997456248,0,0.0290107029512537,0.1143482557577471,0.8261703542625045,0.0304706870284946,2,0.0496211238221782,0.7541576474854085,0.0477980437676813,0.1484231849247321,1,0.6916798424317092,0.1738407216919057,0.0662438970417715,0.0682355388346134,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.018870236245252733,0.9924589834367032,0.12412960076773823,0.9353237579013914,0.28624819594417095,0.8294704370408088,0.44348380619557976,0.7118220985047574,0.570084910545045,0.6057344625606764,0.665184235919533,0.5178391207398035
10.3036348717605,1.345893804782031,1,0,0.0003690612619307,0.9996102026550712,1.0849444638720488e-05,9.886638359732857e-06,1,0.0068138658647766,0.9917310977165856,0.0007091050104242,0.0007459314082133,1,0.9653423654940037,0.0249341843406746,0.0047840890407971,0.0049393611245244,0,0.0138222997466983,0.0507907247041241,0.9212607875290372,0.0141261880201404,2,0.0271960632275711,0.8676394113012319,0.0267764994373425,0.0783880260338543,1,0.8121119860287466,0.1040059468738246,0.0416988270453692,0.0421832400520595,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.002557137240976474,0.9992411413931405,0.0380446218839085,0.984917231851809,0.12831640028130106,0.940408181153329,0.24977847361493777,0.8704700628249131,0.373470061265867,0.7892513852673776,0.4836213396343566,0.708106039154922
8.274993363758966,2.923914705477554,1,0,0.0400419274354402,0.9590846629903024,0.0004290251031401,0.0004443844711171,1,0.1203509957639104,0.865364269028514,0.0072471390082614,0.0070375961993142,1,0.7664690035985496,0.1861019525528658,0.0240180305752815,0.0234110132733028,0,0.0454634915461204,0.2279950926059855,0.682101502386213,0.0444399134616809,2,0.065434197424654,0.6152942689615427,0.0667868136848572,0.2524847199289459,1,0.5633955125868874,0.2662906150435419,0.0859428244614007,0.08437104790817,0,1.0,0.985,0.965,0.915,0.9959999999999999,0.9773846153846154,0.9516153846153845,0.8943846153846154,0.12672018265059912,0.9190427355548622,0.3250028298489674,0.7450132732646036,0.5007838441695615,0.5803670510456839,0.6325646308389169,0.45410640978022754,0.7253174706080644,0.3628095490325968,0.7899680919169483,0.29710489754334546
9.010160724172575,1.8813792842586847,1,0,0.0005002573581236,0.9994846121215052,7.738384257958004e-06,7.392136113012583e-06,1,0.008849074885392,0.9898671248136184,0.0006351791096394,0.00064862119135,1,0.9581707881715058,0.0323218750307487,0.0047288874905271,0.0047784493072181,0,0.0143716496996064,0.0654060362770382,0.9057786369146468,0.0144436771087085,2,0.0285017216140062,0.8436729215491212,0.0284467367564965,0.0993786200803759,1,0.7817211916372827,0.1291703358341409,0.0445508035096423,0.0445576690189339,0,1.0,1.0,1.0,0.985,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9573076923076924,0.003243048091999275,0.9989843547633815,0.04425618540752266,0.9810180499282264,0.1462344719283552,0.9258489131407571,0.28145853018989286,0.8403726006376085,0.4151564880924476,0.7442943014687453,0.5295326882278563,0.6525508558031419
10.600605006062745,-0.8434377949836422,1,0,0.0149166614544026,0.9837741120577668,0.0007247534839474,0.0005844730038831,1,0.0667701731692363,0.914458000453269,0.0087937012989174,0.0099781250785773,1,0.8193623005034625,0.122425731613161,0.0278539035368548,0.0303580643465217,0,0.0510533961560916,0.1641444174632389,0.7304063291972894,0.0543958571833799,2,0.0769700674332375,0.6575245054444986,0.0732826890909044,0.1922227380313595,1,0.6000417168979094,0.2107410552621516,0.0927453371249056,0.0964718907150333,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.06377666819133539,0.9688574506033641,0.2525346621992116,0.8476878272840327,0.4517051315404674,0.6969365688903015,0.6032775808215968,0.5662619117340505,0.7080556862475962,0.4653017674131391,0.7796064026368629,0.3893006616357578
10.457759601465654,2.132752303008981,1,0,0.0018103910604553,0.998084986142372,5.369208234964304e-05,5.093071482282404e-05,1,0.0185316656954621,0.9774340493141987,0.0019910116508451,0.0020432733394938,1,0.9284261916666076,0.0512693596464408,0.0100793414366296,0.010225107250322,0,0.0244342331138025,0.0880144424294182,0.8629139393573007,0.0246373850994786,2,0.0421867896700821,0.7949693587299858,0.0419868941684637,0.1208569574314682,1,0.7324412942873185,0.1474340037693609,0.0599837550071065,0.0601409469362141,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.010369903547826336,0.9962745950819166,0.08746735401421334,0.9589023836187367,0.22682852832776781,0.8771568320201668,0.3773111781032772,0.7748994969278824,0.5081600083943536,0.6741124012985176,0.611804367544826,0.5850072905179576
10.100329168413896,2.1950478273226546,1,0,0.0011803515243348,0.9987603218101048,3.032703338164988e-05,2.89996321785049e-05,1,0.0142806269589631,0.982870088238888,0.0014098264767585,0.0014394583253903,1,0.9410732112636732,0.0429613771519845,0.007940288491808,0.008025123092534,0,0.0205343657099946,0.0776592917531868,0.8811616737762007,0.0206446687606179,2,0.0369012939756046,0.815964974706406,0.0368142765371998,0.1103194547807895,1,0.753994324108319,0.1377001868444478,0.0541362437193089,0.0541692453279243,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.007080223064468648,0.99757997028577,0.06948899268520918,0.9685894612799248,0.1943993707472889,0.8981118341116887,0.33890983333825697,0.8035023820230139,0.4706443592952866,0.7056455199256165,0.5783285839870098,0.6162941372638713
10.457292552237275,1.2485152922500309,1,0,0.0006393196047005,0.9993222937140636,2.014645803909372e-05,1.82402231970427e-05,1,0.0096427619980417,0.9882110798111228,0.0010437431926897,0.0011024149981457,1,0.9550855816233412,0.0320380655908665,0.0063259254737882,0.0065504273120042,0,0.0171089433262103,0.0614619743709518,0.9039041166259036,0.0175249656769341,2,0.0322250029755952,0.8451095571098274,0.0316692747487062,0.0909961651658712,1,0.7867709443996688,0.1171539494116334,0.0477230592606291,0.0483520469280687,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.004181369136937224,0.998682974109363,0.05132348381210498,0.9785683178130811,0.1580426824477944,0.9230475160324747,0.2908735772694699,0.8424421422549518,0.4186436752305809,0.7541133919439562,0.5277027070631439,0.6696169949880354
8.747462271141368,0.9912433580747568,1,0,0.0006721969775273,0.9993089639113544,9.890129963601226e-06,8.948981154421015e-06,1,0.0108859660017567,0.9876128721898936,0.000730207944748,0.0007709538636012,1,0.9513891990082552,0.0378969857742218,0.0052655083717926,0.0054483068457302,0,0.015579278980066,0.073960840984146,0.8945159241848005,0.0159439558509874,2,0.0306802427839781,0.8298605072214829,0.0301792414024691,0.1092800085920699,1,0.7673110020350357,0.1391074465814895,0.0465060388607045,0.0470755125227702,0,1.0,1.0,0.995,0.975,0.9959999999999999,0.9912307692307694,0.9788461538461538,0.9477692307692307,0.004197640249606536,0.9986367669338271,0.052166058386901124,0.9767269061881368,0.16408277547417913,0.9134922132340334,0.3052376042974796,0.8205550832006545,0.43947038927338344,0.720580498629413,0.5512353451864278,0.6282035554535461
9.687587329011272,-1.022611850273773,1,0,0.020259341635821,0.9783298418506134,0.0007874771622837,0.0006233393512817,1,0.080463456408011,0.8999950156379488,0.0091000452248836,0.0104414827291566,1,0.8007863700212324,0.1396259280929535,0.0283972249186675,0.0311904769671465,0,0.0516296584720068,0.181468252547112,0.7115726523855168,0.0553294365953642,2,0.0778314895882777,0.6400472590572946,0.0737660306736575,0.2083552206807702,1,0.5843537294826342,0.2253567205774412,0.093094625943014,0.0971949239969105,0,1.0,1.0,1.0,0.995,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9659230769230771,0.07982142435316236,0.9580705002147925,0.2798771710804121,0.8195315592299378,0.4775973940876522,0.6611604419282789,0.6239660345332221,0.5301043998384048,0.7238163799731243,0.4316920383765245,0.7915528730677847,0.35899700890519304
10.153838338254149,1.0227569582362612,1,0,0.0002380648381567,0.9997489555386871,6.845881194062105e-06,6.133741962014125e-06,1,0.0051868715295918,0.9937270167813684,0.0005264923431435,0.0005596193458961,1,0.9716547464454404,0.020477984839998,0.0038563222005223,0.0040109465140392,0,0.0116927165164175,0.0436179138389221,0.9326720432201115,0.0120173264245488,2,0.0238683824516658,0.8833782724183231,0.023394378396953,0.0693589667330581,1,0.8308183965871677,0.0940282268003221,0.0372896694308882,0.0378637071816218,0,1.0,1.0,1.0,1.0,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9708461538461539,0.0017256117205017912,0.9995108907005305,0.030087292453939957,0.9885401452517766,0.10902106944236213,0.9511767616054424,0.2212982563475916,0.8890541293811894,0.34020714784542155,0.814019305685265,0.4493194266543645,0.7367901697868456
7.769054576171325,1.9405041056089645,1,0,0.0516150853901578,0.9476830155260584,0.0003537680038432,0.0003481310799405,1,0.1409404115000694,0.8466600205552853,0.0061937020798821,0.0062058658647633,1,0.7477165118960546,0.2095432334203698,0.0214074782096074,0.021332776473968,0,0.0415579926888382,0.2512799416019059,0.6658506443488487,0.0413114213604072,2,0.0616451781918913,0.6018795572961938,0.0620813428479721,0.2743939216639428,1,0.5524691334300791,0.2864477398439432,0.0808402765328521,0.0802428501931254,0,1.0,0.95,0.9,0.825,0.9959999999999999,0.9421538461538461,0.8883846153846154,0.8074615384615385,0.151116185408181,0.8960679301359006,0.34633543830459257,0.7057196090552159,0.5116033498305008,0.5381732784756847,0.6360014308346892,0.41457070274694274,0.72475630752365,0.327485635632251,0.7874899831909027,0.26602139358613586
9.382733520420704,0.9649672510759908,1,0,1.3424495075033771e-05,0.9999860493138047,2.772502251651245e-07,2.489408948179923e-07,1,0.000940607276557,0.9988992938691964,7.767411946734832e-05,8.242473477920659e-05,1,0.991398843447507,0.0064672426707513,0.001046727101656,0.0010871867800855,0,0.00452753739653,0.0190438047818803,0.9717810281975556,0.004647629624034,2,0.0115984143825249,0.939749712406673,0.0113801797457828,0.0372716934650192,1,0.8992218112720838,0.0581267842854191,0.0211729220685425,0.0214784823739544,0,1.0,1.0,1.0,0.995,0.9959999999999999,0.9912307692307694,0.9833076923076924,0.9665384615384616,0.0001244495895855004,0.9999726248187297,0.006611365404690938,0.9979586865926394,0.04022762994208195,0.9849316007767557,0.11011498644135233,0.9527372234156753,0.20459784115577395,0.9024780189416538,0.30658228358948253,0.8410950269866647
