0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7969804575027464,-1.9013763485887016,3,2,0.0017765752101277,0.0165312541127256,0.0187702401416965,0.9629219305354502,3,0.0679094935819572,0.0745156023852794,0.0165684877194624,0.841006416313301,3,0.1180308882150634,0.7110520689658483,0.1286234567496506,0.0422935860694377,1,0.1532179552526707,0.6102964260001063,0.1675267231071557,0.0689588956400672,1,0.5361660236880608,0.1970792917716792,0.0921343875439362,0.1746202969963237,0,0.4819815661892118,0.1858669790039616,0.2212421782003976,0.1109092766064287,0,1.0,1.0,0.89,0.81,0.9284210526315791,0.8751075268817204,0.8085795454545455,0.7336419753086421,0.1371090243926631,0.9441516903937537,0.4253832572026407,0.7664908139280215,0.6436253662183059,0.5824286122161977,0.7736521959528363,0.4427697028929506,0.8502644197325977,0.33908673191638156,0.8960393310440491,0.2607393879888142
0.7321672961247219,-3.874439909076724,3,2,0.002222194421137,0.0222509865545064,0.0090376465550856,0.9664891724692708,3,0.0793826665429814,0.046856485138903,0.0186865956110603,0.8550742527070553,3,0.1310304271470505,0.7299729818528657,0.0928764733224757,0.0461201176776079,1,0.1659926892161065,0.628286374915723,0.131642099364443,0.0740788365037274,1,0.5524415754954454,0.1636342051816807,0.0979468766593536,0.1859773426635203,0,0.4956548877055269,0.1952436526141204,0.1919844181888468,0.1171170414915058,0,1.0,0.995,0.94,0.86,0.9284210526315791,0.8724731182795699,0.8014942528735631,0.6923780487804877,0.1253171969918876,0.9442381859147644,0.39874225687846554,0.7756915861640739,0.6193938652861694,0.5989425547058153,0.757284656474836,0.46229368569961654,0.8399528758114084,0.3664642328319251,0.890739140057315,0.3004112350914065
2.0308657555011305,-2.360680677349781,3,2,0.0001129018501174,0.0020257703428996,0.0022164282243926,0.9956448995825902,3,0.0217322919772379,0.0236201717213984,0.0034823040771442,0.9511652322242192,3,0.0579888626061064,0.8630343352253065,0.0637407524335169,0.0152360497350702,1,0.0940112424272136,0.7676842005568326,0.1051659491181448,0.033138607897809,1,0.6819612303354927,0.1437569444811611,0.0526849428259341,0.1215968823574121,0,0.6111145943262317,0.1389671973282349,0.1792088634821197,0.0707093448634135,0,1.0,0.98,0.835,0.78,0.9284210526315791,0.8636021505376343,0.7727325581395349,0.7048765432098766,0.022709242967887122,0.9934284713581976,0.17241467452099704,0.9275450605028208,0.38337608772611564,0.7992935827917895,0.5590400319884343,0.6625182514386878,0.6861186786717709,0.5382042858543317,0.7722950998831203,0.431905730844112
1.820186788967756,-0.901465072996956,3,2,0.0049310508034916,0.0478214811792818,0.1237675015170804,0.8234799665001461,3,0.1147656781818717,0.2068185098358644,0.0271223403788512,0.6512934716034124,3,0.1582275908766305,0.5436987163619095,0.2429144845191091,0.0551592082423508,1,0.1836280438669234,0.4768499946209828,0.258858932770646,0.0806630287414477,1,0.4310345758951189,0.2702063171898946,0.1016609322441767,0.1970981746708097,0,0.3987850922739815,0.2032214671907568,0.2795279332636683,0.1184655072715933,0,1.0,0.935,0.77,0.67,0.9284210526315791,0.8279255319148936,0.7347126436781609,0.6733766233766233,0.42567595157782107,0.6997124649830657,0.6863567301879945,0.4444749617675481,0.812667545817935,0.30078423184280034,0.878068435769856,0.21799106185033684,0.9152705796141029,0.16082825870522433,0.9373514814587383,0.1192571590103132
3.0393799607681893,-3.901255513838424,3,2,0.0044383838645459,0.4184080161873044,0.0343109041859224,0.5428426957622273,3,0.4154287024489743,0.0919018896487035,0.023419796450632,0.4692496114516902,3,0.387976035897134,0.425293313610217,0.1388944021684734,0.0478362483241755,1,0.3599835463607491,0.3961783703354543,0.173199053195878,0.0706390301079187,1,0.3766447924964004,0.2046661491672455,0.0900097819622237,0.3286792763741303,0,0.360420170743554,0.2944316129416099,0.2395584866245807,0.1055897296902554,0,0.525,0.505,0.46,0.41,0.5338297872340425,0.5357000000000001,0.5354545454545455,0.5139285714285714,0.6030114072561967,0.12443467957492294,0.741018448638402,0.05382090900271591,0.829953631193187,0.03731727771308302,0.8840040787773765,0.03619482397470519,0.9196419979233622,0.047965516122270124,0.9431708984228634,0.06598855780194407
2.7632025508456683,-2.256530082934055,3,2,0.0011500901220356,0.0289293915526227,0.0507671794627075,0.919153338862634,3,0.094391493423326,0.1390270689059656,0.0121242403292309,0.7544571973414774,3,0.1422019931370469,0.6293823120059152,0.196801009823728,0.03161468503331,1,0.1696696216636424,0.5483547109372343,0.2296767146411144,0.0522989527580087,1,0.4905252709724637,0.2567322703667736,0.0706251191536935,0.1821173395070693,0,0.4465977716085896,0.1843962764555124,0.2835620095309957,0.0854439424049021,0,0.905,0.78,0.56,0.5,0.8476842105263158,0.7184831460674157,0.592922077922078,0.5661538461538462,0.2445917549470906,0.8683861593999265,0.5505160479232442,0.6154301284355118,0.7198282883888274,0.4325813021821872,0.8098156866295242,0.3186779962961199,0.8626035355600317,0.23379300060569008,0.8939784226928434,0.1630357620775939
3.303960871047817,-3.618588046413142,3,3,0.0041126260206018,0.551653582927949,0.0553989332612621,0.388834857790187,1,0.4895195389360231,0.1222010594939028,0.0216588101689434,0.3666205914011306,0,0.4365176885325866,0.348449785206115,0.1706011431913671,0.0444313830699312,0,0.3943379538498377,0.3352313036216464,0.2044327532404666,0.0659979892880491,0,0.3257732059714668,0.2375327971966672,0.0844957552037824,0.3521982416280835,3,0.3154938816263627,0.3080884915350322,0.2773944642669707,0.0990231625716343,0,0.515,0.485,0.45,0.46,0.5304716981132076,0.5351785714285714,0.5113636363636365,0.5085714285714286,0.6335666687799033,0.16281872513776197,0.7627799436607947,0.1228989475348925,0.8434316981639187,0.08806790332647157,0.8924997333682829,0.05910665022819134,0.9255953045983826,0.02642503565661669,0.9459612185360866,0.00740539009133051
1.2139411483990568,-3.500958673762702,3,2,0.0003201870280572,0.0043126583070075,0.0018814962868237,0.9934856583781114,3,0.0304009089303529,0.0187685439028958,0.0059124559861375,0.9449180911806137,3,0.0715516518751363,0.854100265557573,0.0524904112690626,0.0218576712982279,1,0.1111645101672616,0.7536441880909462,0.0908410504833344,0.0443502512584575,1,0.6644689244709833,0.1275891045459701,0.0675359668640548,0.1404060041189916,0,0.5909632169729218,0.158521715082396,0.1621822215375119,0.0883328464071703,0,1.0,1.0,0.93,0.845,0.9284210526315791,0.8751075268817204,0.8098837209302326,0.7086746987951807,0.03200242570003298,0.9891730000711039,0.19093054942042595,0.9145171822502608,0.40515577004015985,0.7825486136824367,0.5867667932369702,0.6424796779236847,0.715558513198202,0.5240629203519916,0.8022757397274669,0.4287809954354098
1.401456813289614,-2.9946256212892703,3,2,4.348296928275001e-05,0.0006374934993367,0.0003831367378209,0.9989358867935596,3,0.0095869958824787,0.0071975785489392,0.0017590072414501,0.9814564183271318,3,0.0341604009180814,0.9270871918871816,0.0287866553720902,0.0099657518226469,1,0.0683141428484779,0.8433430776498803,0.0621113405813262,0.0262314389203153,1,0.7517768349516477,0.1002305161283692,0.0470156665514996,0.1009769823684835,0,0.6677882294705255,0.125552021806786,0.1386633147911824,0.067996433931506,0,1.0,0.985,0.9,0.83,0.9284210526315791,0.8660215053763441,0.7995977011494253,0.7109036144578312,0.006640069131093611,0.9982983932942229,0.07905608289153898,0.9718694224446531,0.24063817135608295,0.8929267909691002,0.4292886591386692,0.7750289348014023,0.5917346721860411,0.6507998525831642,0.7119122919035814,0.5291249146793431
2.333767066037696,-3.4399003897937805,3,2,0.0001193102461922,0.0038606817565155,0.001196479841007,0.9948235281562852,3,0.0302107722768725,0.0152142264440296,0.0033514725614421,0.9512235287176556,3,0.0681002854036381,0.8744414176446552,0.0437116913060606,0.013746605645646,1,0.100403207891631,0.7955466580238817,0.0751421679159598,0.0289079661685276,1,0.7283347590088689,0.1056238070167104,0.0448650288965867,0.1211764050778338,0,0.6710027952094911,0.1321931250582602,0.1370389394604061,0.0597651402718424,0,0.99,0.9,0.805,0.7,0.9204736842105262,0.8033510638297874,0.7088823529411764,0.6074,0.025784351666807172,0.9909628463997696,0.17028762938469705,0.9210127564407831,0.3578235328344301,0.8063411322410171,0.5119261230401102,0.6951434501322507,0.622750859903153,0.6071583539310351,0.7040001925636947,0.533963855749085
2.289881152479666,-3.3709503011380733,3,2,6.262180591766303e-05,0.0019103242007906,0.0006574888625799,0.9973695651307116,3,0.0197881940312476,0.0106273591356677,0.0022775936354442,0.9673068531976402,3,0.0506653881647663,0.9048049808338248,0.0340282721862897,0.0105013588151189,1,0.0801688858388875,0.8341907767234894,0.0620840225008714,0.0235563149367516,1,0.7706600374834421,0.0903668236857208,0.0379867794718065,0.1009863593590303,0,0.7146341715398677,0.1134866922957242,0.119952128201976,0.0519270079624318,0,0.975,0.895,0.8,0.68,0.9097894736842105,0.8034946236559141,0.6914880952380953,0.5872,0.01443421949679953,0.995459240929921,0.12401972234700967,0.9475186591663926,0.29178841679706014,0.8541395926690585,0.44319194563905867,0.7540218908846019,0.5581561863420963,0.6696736781244118,0.6456310571398227,0.5946820433378918
3.118142146852218,-2.8364203852105225,3,2,0.0020851130586189,0.1037891511385486,0.0794438508554608,0.8146818849473715,3,0.1881259540450225,0.1683507657393091,0.0155919553928057,0.6279313248228627,3,0.2215826604116978,0.523768217709945,0.2190331946407892,0.0356159272375678,1,0.232334780283441,0.4638523549664453,0.2483756422395994,0.0554372225105142,1,0.4221747772047532,0.2770051390799953,0.0722160304598962,0.2286040532553554,0,0.3871949900862736,0.215141660678748,0.3128929820327054,0.0847703672022728,0,0.83,0.71,0.595,0.5,0.7840957446808511,0.6662068965517242,0.5817763157894738,0.5130882352941176,0.4444781857855658,0.7108927338088229,0.7006541216404663,0.4398053707778402,0.8108139900654313,0.30218555729824714,0.8668647609293367,0.21547671272684588,0.8993828174641716,0.14516963812475792,0.91660392326471,0.07430200805356824
1.1976532550547163,-3.543344027935062,3,2,0.0003801951399041,0.0050654765643862,0.0021606849889855,0.992393643306724,3,0.0334945125321809,0.0203959735641127,0.006561709342872,0.9395478045608342,3,0.0761427068555001,0.8451510319028436,0.0553152085272394,0.0233910527144167,1,0.1158541614667013,0.7437538087048421,0.0939588344129193,0.0464331954155372,1,0.6553135653899419,0.130450334310933,0.0697593280359571,0.1444767722631681,0,0.5830915585054879,0.1618285373010176,0.164612569280645,0.0904673349128492,0,1.0,0.99,0.92,0.87,0.9284210526315791,0.8701075268817204,0.8082183908045977,0.709578313253012,0.03650361891695182,0.9873281667423378,0.2053813270670495,0.9060532920286533,0.42287619092397766,0.7690083250473435,0.602065825798959,0.6278996472381408,0.727058812404945,0.5108367931267738,0.810513618074799,0.4184789892248429
2.9160030468932603,-3.470538677252327,3,2,0.0017878123733399,0.1160814406565428,0.0241254829178692,0.8580052640522479,3,0.2099700339650632,0.0827835984690101,0.0148528533639936,0.6923935142019331,3,0.2452881322970139,0.5861759569783008,0.1331211105378958,0.0354148001867893,1,0.2545045168657281,0.5200543800044053,0.1692586378591156,0.0561824652707508,1,0.4758808984746222,0.2015668780994985,0.0742645719603165,0.2482876514655626,0,0.4412637670106409,0.2327408497207156,0.2371840725240808,0.0888113107445626,0,0.855,0.755,0.695,0.61,0.7965151515151515,0.7030645161290322,0.6253703703703704,0.5549180327868851,0.34808081731855295,0.7419238233957051,0.6138848517246684,0.4824234802368699,0.7534848171100842,0.3408878246812869,0.830063812499911,0.2655498631386772,0.8765979518915861,0.22759324700905964,0.9064612583349715,0.2040796944865601
3.851468697510997,-2.9757415109531524,3,3,0.0044931475213861,0.4849809100323242,0.3449764669592146,0.165549475487075,1,0.4171618921451467,0.3684622416314998,0.0207396504537911,0.1936362157695623,0,0.3732072497873582,0.2048812028761177,0.3813149961376141,0.0405965511989098,2,0.3393670155879948,0.2103096300599699,0.3913370030198972,0.0589863513321381,2,0.2080174533746137,0.4190452900007779,0.0728020052746181,0.30013525134999,1,0.1934955422349665,0.2504496898766275,0.4771821524663946,0.0788726154220112,2,0.47,0.385,0.415,0.395,0.5075,0.0,0.0,0.0,0.7502953822362793,0.1400044430731096,0.8157599352889423,0.048699650513646886,0.8586600908751506,0.008107746350255907,0.8863622902336072,0.0519699874319024,0.8966726870070953,0.11891003865078792,0.8785581871701938,0.2267324625897671
3.3578673649783,-3.5069208413211514,3,3,0.0040838838153973,0.540932866373579,0.0686371518033475,0.3863460980076761,1,0.4799949695133551,0.1387655986291566,0.0213031576469021,0.3599362742105861,0,0.428797163878017,0.3409516540665823,0.1866872624819099,0.0435639195734907,0,0.3880068785843636,0.3278925314895717,0.2194419143121889,0.0646586756138756,0,0.3182541288742577,0.2524344600256348,0.0826586068297742,0.3466528042703333,3,0.3071432426586111,0.302698619516256,0.293663953997363,0.0964941838277698,0,0.52,0.45,0.435,0.405,0.5295689655172414,0.5204545454545454,0.0,0.0,0.6536439749295391,0.15458676836590285,0.7762789273839765,0.12005869530276897,0.8510398929872744,0.08784550981143469,0.8965328083789009,0.06011434709479191,0.9270749608258451,0.0283986753960756,0.9447895697716265,0.004444623142355109
1.51221821221494,-2.7891395886181503,3,2,2.8249471602494385e-05,0.0004275736201967,0.0002996102449605,0.99924456666324,3,0.0077955303127786,0.0064294966228166,0.0013990683748358,0.9843759046895688,3,0.030135239384963,0.9340790044321856,0.0271475816104039,0.0086381745724474,1,0.0627328405811979,0.8534867166258362,0.0600437380426985,0.0237367047502674,1,0.7627776605531875,0.098444519833136,0.0437091817070323,0.095068637906644,0,0.678523980786568,0.1199246097512771,0.1373303689937908,0.064221040468364,0,1.0,0.98,0.875,0.795,0.9284210526315791,0.8617553191489361,0.7919540229885058,0.710125,0.004904185229333792,0.9988169930430433,0.06851781990928522,0.9765803743767902,0.22230916846110635,0.9039437650472226,0.4087079971473768,0.7907538760446383,0.5736887440182531,0.6643331407200516,0.6971591732708633,0.5411936117927771
1.5396102759288284,-2.925369939507524,3,2,1.5251174819295249e-05,0.0002403687061146,0.0001508650524026,0.9995935150666634,3,0.0052836572256726,0.0040765622587889,0.0009249774550316,0.9897148030605069,3,0.0231669716977338,0.9503823494024196,0.0199253500082792,0.0065253288915674,1,0.0527336445348867,0.8788114897176308,0.0487646123556032,0.0196902533918793,1,0.7912173068111678,0.0854847366000821,0.0385637268779792,0.0847342297107708,0,0.7053885198851448,0.1109506535935987,0.1246878065751878,0.0589730199460685,0,1.0,0.995,0.92,0.8,0.9284210526315791,0.8722043010752688,0.7910795454545455,0.691829268292683,0.002817658870718293,0.9993531463605488,0.04820621312438408,0.9844311458348343,0.17777531337815775,0.9272153777046858,0.35586941143511375,0.8260778451827441,0.5267409894393529,0.7057325702110857,0.6612270443865775,0.5807007133099571
3.2148594316898103,-3.2873572176886707,3,2,0.0032055044655074,0.2724794940721358,0.0698288469007784,0.6544861545615782,3,0.3213141553393052,0.144776046991367,0.0189479286193057,0.5149618690500221,3,0.320936176530477,0.4457900222830193,0.1930663856225474,0.0402074155639559,1,0.3085981094148944,0.4062478820089122,0.2245352351032282,0.0606187734729651,1,0.3793187656175391,0.2557156908125712,0.0778890276523533,0.2870765159175362,0,0.3553827610605933,0.2587774583058274,0.2948867276919126,0.0909530529416667,0,0.635,0.53,0.465,0.435,0.6188421052631579,0.5345783132530121,0.5075000000000001,0.0,0.6030381175585312,0.38200666048944243,0.7657092635235336,0.19364771371071687,0.8451741971401261,0.12485384575254227,0.8902043211788551,0.0976497725940178,0.9186381319019384,0.09224224970000289,0.9346021360226114,0.0604960333686807
2.505458001423827,-3.008072706480802,3,2,0.0001026745422042,0.0033589153587364,0.0017895508837255,0.9947488592153336,3,0.0296152960521254,0.0208724112480185,0.0032396565466591,0.9462726361531968,3,0.0681367980304148,0.8625825345677055,0.0557436278861322,0.0135370395157474,1,0.1000165590583736,0.7811172792206355,0.0905324085813729,0.0283337531396181,1,0.713344350213823,0.1228541607526125,0.0437318217445085,0.1200696672890557,0,0.6576660176120217,0.1296882425283002,0.1550406797168075,0.0576050601428705,0,0.98,0.845,0.77,0.66,0.912421052631579,0.7593157894736842,0.6905747126436782,0.5989726027397261,0.026425450916053528,0.9913899438565972,0.1845353312152532,0.9166573401010714,0.38210831241352944,0.7944457365372907,0.5350058790350652,0.6811007201622619,0.641950888984596,0.5904901894612106,0.7169644628821896,0.5026253378952142
2.7500225465702988,-2.6891163216132004,3,2,0.0005504170474498,0.0182951561215972,0.0164943188102108,0.964660108020742,3,0.0770905882081377,0.075540712279141,0.0083042683414459,0.8390644311712752,3,0.1274167156099352,0.7150800856589434,0.1325781579190335,0.0249250408120877,1,0.1576742280364192,0.6256983158283207,0.1726259559253617,0.0440015002098984,1,0.5602336814866905,0.2065022027279171,0.0615895116235131,0.1716746041618793,0,0.5091024996975054,0.1741591608645812,0.2406495767287061,0.0760887627092072,0,0.935,0.805,0.635,0.505,0.8747894736842106,0.7293548387096775,0.6222222222222221,0.554915254237288,0.12965840221296784,0.9463649518991448,0.4181710255252357,0.7619738429631374,0.6219681557548504,0.5825019277399099,0.7396128410529902,0.453072359902959,0.8111763468422536,0.3537314787587734,0.8561450686612152,0.2684529229687993
1.590171476640788,-1.352315657852326,3,2,0.0025002747693384,0.0264436639461521,0.050131454985437,0.9209246062990722,3,0.0867615524514816,0.130010323244001,0.019434919484352,0.7637932048201653,3,0.1351437778184023,0.6362652660377065,0.1832398384351577,0.0453511177087333,1,0.1659160525141674,0.5492734089545411,0.2140158063809344,0.0707947321503571,1,0.4879897940377099,0.2361443766308812,0.0924941730893993,0.1833716562420095,0,0.4441229281280212,0.1918544097821485,0.2539830820864068,0.1100395800034233,0,0.995,0.955,0.795,0.68,0.9210937499999999,0.8437234042553192,0.7465,0.6751282051282051,0.2430615446707001,0.8707931513136352,0.5480316837726088,0.6337828815761644,0.7281251777551527,0.4530254276025488,0.8256142352137621,0.3352576025736067,0.88161538568464,0.25184541740682875,0.9147826032707438,0.19013984604161438
