0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9367273641296203,7.214254796960395,3,1,0.0219964169209939,0.006130335958816,0.0067622025672504,0.9651110445529396,3,0.0382709168013839,0.0364491635299479,0.8455719401138471,0.0797079795548212,2,0.0771435397753628,0.0742649443471821,0.1296206747178085,0.7189708411596466,3,0.1624755035422874,0.1097960432985266,0.1057989381826025,0.6219295149765833,3,0.1345758836361661,0.1297368067187807,0.5522781686755299,0.1834091409695233,2,0.1477444126193419,0.1532830177077503,0.501884637244324,0.1970879324285838,2,1.0,1.0,0.995,0.975,0.9783116883116885,0.9577922077922078,0.939,0.8929729729729732,0.13218582682750568,0.9431146276319458,0.42490567146481684,0.7658639605590258,0.6440138891233891,0.5893501664418381,0.7724391655183427,0.45945401143429593,0.8467333160101504,0.3688690277060066,0.8916492315836141,0.30479670481574017
-1.7965988027698074,6.18601876812524,3,1,0.0046785644736591,0.0010697247757037,0.0009868275780664,0.9932648831725706,3,0.0130186565454482,0.0138238795857513,0.9389107314308116,0.0342467324379887,2,0.0389910858208156,0.0404416661282502,0.0774174391566796,0.8431498088942544,3,0.1154774662885733,0.0686542538289088,0.069833523202561,0.7460347566799567,3,0.09533141696258,0.09576167205966,0.664960560902424,0.143946350075336,2,0.1169574726195409,0.1174933808733672,0.601172115376402,0.1643770311306897,2,1.0,0.995,0.98,0.94,0.9783116883116885,0.9531168831168834,0.9267333333333333,0.8629729729729729,0.033152355571695845,0.9885863186989114,0.20950962868318743,0.9046639989928229,0.43148291557177426,0.7657323697375747,0.6042212164461301,0.6305572903913834,0.7206613180981524,0.521014210827088,0.7973056137515042,0.43679508424571234
-1.1625656260713957,5.33655463257523,3,1,8.231935705024225e-05,1.893213983183893e-05,1.271522732411054e-05,0.9998860332757938,3,0.0011138482105746,0.0014327711812411,0.9938953878350916,0.0035579927730924,2,0.0075355098652192,0.008931358992492,0.0172480111333475,0.9662851200089412,3,0.0392958113722455,0.0208794639035658,0.0234653587708232,0.9163593659533652,3,0.038488051518427,0.0418092358407454,0.8559897042152612,0.0637130084255661,2,0.0607967465498565,0.0573138042907542,0.7952586209714937,0.0866308281878956,2,1.0,1.0,0.945,0.915,0.9783116883116885,0.9577922077922078,0.8918421052631579,0.8439864864864864,0.0008925819750229585,0.9998037139187436,0.03109294918117833,0.9903373950619991,0.13138791913835218,0.9490371088755937,0.271267838126241,0.8770635545811197,0.40873677814590154,0.7922766957896952,0.5252913138954397,0.7086277927835981
-0.5629367978349467,6.483647377598597,3,1,0.0012692526327197,0.0003915332883385,0.0003090634808025,0.9980301505981392,3,0.0058281860869204,0.0067870435747248,0.9733577316493948,0.0140270386889599,2,0.0220700950816605,0.0244327797022517,0.0412330405609064,0.9122640846551812,3,0.0734016047735561,0.045599477902078,0.0487873008181548,0.8322116165062109,3,0.0703759912552088,0.0736698628233524,0.7531827490141682,0.1027713969072706,2,0.0958808819879412,0.0930154633769038,0.684324957777205,0.1267786968579499,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.011543406740538935,0.9967608979654194,0.10820684832598601,0.9593306929604348,0.28139539898216875,0.8710310440942748,0.45640985551663243,0.7588100117326548,0.596000460848443,0.6504113521068975,0.6976405125903673,0.5575462609192552
-2.7327234503804334,3.529530847470751,3,2,0.8803962920525732,0.0388177249826099,0.0161273608255833,0.0646586221392334,0,0.0583710166238038,0.1014765068114523,0.1303547799767353,0.7097976965880085,3,0.098047274675742,0.1431645875247629,0.5921050699368156,0.1666830678626796,2,0.5159639786024821,0.1287611556694859,0.1682597172163636,0.1870151485116682,0,0.1518575399968351,0.1847917349779909,0.1999460654634637,0.4634046595617102,3,0.1962242422722082,0.1694496125532021,0.2087161236004354,0.4256100215741542,3,0.96,0.885,0.775,0.7,0.8155737704918032,0.7100943396226416,0.6345121951219512,0.5558928571428572,0.3476169773180769,0.8157376699133398,0.6541883563207619,0.5794429166112732,0.804243435787018,0.42542200207413594,0.8791642275355287,0.3289488300908139,0.9208240128641464,0.26345859409824646,0.9456429041231537,0.21689389797371877
-0.4895007607021372,4.970605373626168,3,1,0.0010999359207589,0.0003063882761199,0.0001722815750822,0.9984213942280388,3,0.004438686929694,0.0063491603951756,0.9751559670650932,0.014056185610037,2,0.0184156535225297,0.0235096597464224,0.0419763174826911,0.9160983692483564,3,0.0740985010278651,0.0394146266371397,0.0468673104957529,0.8396195618392421,3,0.0619624518501211,0.0704133771683333,0.7650057822918174,0.102618388689728,2,0.0913251040515439,0.0829374864458179,0.7001924747557045,0.1255449347469337,2,1.0,0.995,0.975,0.94,0.9783116883116885,0.9531168831168831,0.9220666666666667,0.8598666666666666,0.009408259065409466,0.9973214583072799,0.10145566912880727,0.9610997814550563,0.2705795723714539,0.8741220517656653,0.4403740397878461,0.765521060811377,0.5754356889289095,0.6623873936020894,0.6745491845391354,0.5746475400087707
-1.2353117051151,5.308009726580802,3,1,0.0001847129548009,4.128962576271057e-05,2.783377974610368e-05,0.9997461636396902,3,0.0017468988029443,0.0022424566744204,0.9903439139526226,0.0056667305700125,2,0.010265400254247,0.0121485778250062,0.0237540867460948,0.953831935174652,3,0.0498201667340234,0.0262539154354927,0.0294676196595556,0.8944582981709281,3,0.045940207154912,0.0498475416585762,0.8276646037632165,0.0765476474232951,2,0.0699289153731043,0.0659919376360369,0.7637995831826613,0.1002795638081976,2,1.0,0.995,0.97,0.93,0.9783116883116885,0.9533766233766233,0.9176666666666665,0.8511333333333334,0.001839795233710965,0.9995614506848892,0.04594707788761824,0.98467718338261,0.16916514075475766,0.9300778484285572,0.3236057360647331,0.8446381314369047,0.4647374119157375,0.7511169563399214,0.5784045449928144,0.6635200193744637
-0.0027111045665688,5.853606640606126,3,1,0.0012222436348302,0.0004028068625806,0.0002667475926985,0.9981082019098908,3,0.0052619021413378,0.0068095342729278,0.9743752238444924,0.0135533397412419,2,0.0202973063870361,0.0241794531598091,0.0398598341118829,0.915663406341272,3,0.0711569435866777,0.0424861210397428,0.0480218458050884,0.838335089568491,3,0.0662068200113995,0.0723657874416758,0.761539247094562,0.0998881454523626,2,0.0941166411831137,0.0881442072529938,0.6942392584196605,0.1234998931442319,2,1.0,1.0,0.995,0.985,0.9783116883116885,0.9577922077922078,0.939,0.8989864864864866,0.011131518707308987,0.9968859582750607,0.1047212514099906,0.9608218841032504,0.27283214539413175,0.8758035722293891,0.4442656718273624,0.7671781459818133,0.5823800244086565,0.6616511016421994,0.6839513848916956,0.5707393652754286
-0.9796870617581248,5.769520306404759,3,1,4.300075332710894e-06,1.1084730021382603e-06,8.056542819636651e-07,0.9999937857973832,3,0.000148840749397,0.0001823984069463,0.9992471569064733,0.0004216039371833,2,0.0017623622920425,0.0020202145382267,0.0036996906499063,0.9925177325198244,3,0.0126956487380191,0.0072118639308302,0.0079104703283734,0.9721820170027772,3,0.0175343686136196,0.0186984025637995,0.9362602313126526,0.0275069975099281,2,0.0332751593911768,0.0318270011346589,0.8888834153528193,0.0460144241213449,2,1.0,1.0,0.985,0.965,0.9783116883116885,0.9577922077922078,0.9300666666666666,0.883108108108108,6.193077155496503e-05,0.9999894857220505,0.0049852585744843475,0.99882555296929,0.037423860351716076,0.9888180418699182,0.11304619047830403,0.9594863682647581,0.22059803812361076,0.9087532338027244,0.3385466265531122,0.8428689912314744
-0.5614193101309282,5.428651197155824,3,1,5.9649364852283874e-05,1.665761366416994e-05,1.0601843405544342e-05,0.999913091178078,3,0.0007044370263172,0.0009348728308937,0.9962987698343296,0.0020619203084594,2,0.0048440856755535,0.0058701519173395,0.0104248666243911,0.9788608957827156,3,0.0259043841283598,0.0144170979418195,0.016490104208127,0.9431884137216936,3,0.0284296018195168,0.0313397445725057,0.8948553565272067,0.0453752970807707,2,0.0479458684883242,0.0446272674149081,0.8419355739079211,0.0654912901888466,2,1.0,1.0,0.995,0.98,0.9783116883116885,0.9577922077922078,0.9363333333333335,0.8918243243243243,0.0007010289193102879,0.9998534418132258,0.020254892880188155,0.9942368495258702,0.08978444256872192,0.9684360291583245,0.2009780439733438,0.9172840295933338,0.3242402934508408,0.849480059446436,0.4384234716442339,0.7764442837190745
-1.1235160116962877,4.611637284280997,3,1,0.0077758387774805,0.0016733532129287,0.0008954972780271,0.9896553107315637,3,0.0125750904105239,0.018569485456052,0.920606341399376,0.0482490827340479,2,0.0374687450297338,0.0488848581643968,0.0980464991445677,0.8155998976613017,3,0.1368775719996454,0.0654557862447786,0.0790154094032835,0.7186512323522924,3,0.0905371401605685,0.1040007034394655,0.6421308494440237,0.1633313069559423,2,0.1237188883245322,0.1114855958453055,0.5836919928652057,0.1811035229649565,2,0.995,0.94,0.905,0.8,0.9737662337662336,0.9057142857142857,0.8558552631578947,0.7568243243243243,0.046915373723554886,0.9818794719540832,0.2535303804771062,0.8723572586653281,0.47936771490102437,0.7175533985167339,0.6410174077303389,0.5817736603526471,0.7453345282971384,0.4787995424880813,0.8128308369194861,0.4025884699002492
-1.3165763299201976,5.526386392385589,3,1,0.0001394562309183,3.1472942150979174e-05,2.278404608198818e-05,0.9998062867808488,3,0.0015270202086227,0.0018773575551568,0.991885750768718,0.0047098714675025,2,0.0094108027698205,0.0108076981660875,0.0209886996726328,0.9587927993914588,3,0.0457911312546879,0.0248415601655829,0.0272647274994858,0.9021025810802432,3,0.0444085769086002,0.0473480237300395,0.8359815455761004,0.0722618537852599,2,0.0676128147268972,0.0647186998385915,0.7712605454274062,0.096407940007105,2,1.0,0.99,0.965,0.92,0.9783116883116885,0.9494805194805195,0.9090131578947369,0.8468000000000001,0.0014438223922223358,0.9996668305499306,0.039677638952807785,0.9871758793012155,0.15457284266395868,0.937804099718826,0.30596161926796045,0.8563114498255553,0.44893430889632835,0.7637196917908404,0.5663730594416525,0.6748526054203012
-0.6820016724220128,7.394595286208006,3,1,0.0100735295992281,0.0033785168085049,0.0030912113602445,0.9834567422320224,3,0.0239607527231439,0.0255131617635841,0.9005648651809797,0.0499612203322922,2,0.0568843873068614,0.059206616566402,0.0958686980161684,0.7880402981105681,3,0.1319992412402232,0.0887954681129899,0.0907961417986245,0.6884091488481623,3,0.1149962359486666,0.1162532175687212,0.6112308236121407,0.1575197228704714,2,0.1359638875520857,0.1356098072073601,0.5531281868337623,0.1752981184067919,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.07199893487236264,0.9733832126327943,0.3080373171110926,0.8506036448486874,0.5359176655954624,0.6921716000943997,0.6904517192489116,0.5564099076079391,0.7869332843148891,0.45371110074166926,0.8476026852813714,0.3778300684269704
-0.9544138688194403,4.918364261106401,3,1,0.0011162587813945,0.0002635313005351,0.0001526832564507,0.9984675266616196,3,0.0044562898839783,0.0062673998721667,0.9739193489824308,0.015356961261424,2,0.0188987150176229,0.023836951188834,0.0457488923331549,0.911515441460388,3,0.0794795985169594,0.0403856914484841,0.047554029309048,0.8325806807255083,3,0.063175563570466,0.0711932478546713,0.7571281047011532,0.1085030838737093,2,0.0920506866572835,0.0842202459905175,0.6923999444270075,0.1313291229251914,2,1.0,0.98,0.93,0.87,0.9783116883116885,0.9410389610389611,0.8853333333333332,0.8097333333333334,0.009112691147646765,0.9973512678802251,0.10516212414621647,0.9585623877210068,0.28106239509245007,0.865766549127233,0.4531978228701247,0.7531010822085489,0.5873440770719738,0.6486250208274439,0.6846250764172899,0.5610708215018161
-0.6109890096451224,5.534441160710316,3,1,2.2245309128130836e-05,6.1778675986136e-06,4.053856132213212e-06,0.9999675229671412,3,0.0003508701893352,0.0004571487979024,0.998180812264965,0.0010111687477972,2,0.0028373077042339,0.0033945454731854,0.0060368855040696,0.987731261318511,3,0.0169076069187546,0.0094953316130798,0.0107571164644961,0.9628399450036694,3,0.0204278655671669,0.0223501491183791,0.9248585612836646,0.0323634240307894,2,0.0365421890288093,0.0342215534867279,0.8793281105269667,0.0499081469574959,2,1.0,1.0,0.995,0.985,0.9783116883116885,0.9577922077922078,0.9356666666666666,0.8968243243243242,0.00028509936288574254,0.9999452776580131,0.010890988803329728,0.9971696435171679,0.05697300352967378,0.9816943758144414,0.1431271809970241,0.9459323380849148,0.25081825280993103,0.8924951372528752,0.36002833736240264,0.8294199635694708
-1.869126658154688,6.121776094678695,3,1,0.0056877112856092,0.0012614939684707,0.0011685287040012,0.9918822660419188,3,0.014449809941017,0.015307875832283,0.9316070202657322,0.0386352939609677,2,0.041755788898257,0.0432334649491991,0.0838572821196316,0.8311534640329122,3,0.1220999662348147,0.0719762830686354,0.073101345188646,0.7328224055079038,3,0.0986544998508564,0.0989637448119754,0.6524220085286473,0.1499597468085207,2,0.1198866335466015,0.1205895368028755,0.5899071468283696,0.1696166828221533,2,1.0,0.995,0.955,0.905,0.9783116883116885,0.9535064935064935,0.905,0.843918918918919,0.03880704501407405,0.9861945547563096,0.2285984867927806,0.8929717263047645,0.4544355546025462,0.7472961819132806,0.6241035732862472,0.6107224392730891,0.7361767804402768,0.5024622617201266,0.8091201369152722,0.42029046400621634
-0.1766268889479333,3.626441780544738,3,1,0.0798745487549104,0.0272411265244802,0.0101492928317123,0.882735031888897,3,0.0450443620929891,0.0825467002472493,0.7100000222626739,0.1624089153970876,2,0.0816307815090156,0.1238337138329552,0.2048928552798359,0.5896426493781933,3,0.2256377262668804,0.1110538537410869,0.1503115731824772,0.5129968468095555,3,0.1334577072109017,0.1679715414647924,0.4628254331175067,0.235745318206799,2,0.1803018959295809,0.1506379149204428,0.428137106618784,0.2409230825311923,2,1.0,0.935,0.83,0.76,0.9783116883116885,0.9001298701298701,0.7888311688311688,0.7208783783783783,0.32944651900352434,0.8028604831339866,0.6376097702234302,0.5475911068655863,0.793105603095008,0.3847497940983574,0.8708595445794415,0.2873591205426751,0.9129738208503242,0.22708011491070768,0.9378328275316399,0.18721402408759172
-1.850193908405404,6.681778545741781,3,1,0.0103923639203236,0.002628089760771,0.002663010530081,0.9843165357888242,3,0.0227578370074988,0.022823346770358,0.9013615722681928,0.0530572439539504,2,0.0556583042909606,0.0555080918511513,0.1013573787364549,0.7874762251214331,3,0.1381751759273647,0.0877942757708933,0.0867887666170893,0.6872417816846524,3,0.1142310754520002,0.1122770417555631,0.6099546097462007,0.1635372730462358,2,0.1321893992729346,0.13508604885404,0.5518573095832887,0.1808672422897367,2,1.0,1.0,0.99,0.945,0.9783116883116885,0.9577922077922078,0.9348666666666667,0.8606,0.06810990890510997,0.9739241718685006,0.3042375033963973,0.8483043283142424,0.5348212794096787,0.6861188463849782,0.6903023283199327,0.5490666057572877,0.7870022681512521,0.446417336699965,0.8477642118778346,0.370990067293552
-1.8670323012620225,4.130880685746846,3,1,0.1889796058128056,0.0253299567659285,0.012377674455316,0.7733127629659499,3,0.0491197986841722,0.0768878062030162,0.6057640867075728,0.2682283084052388,2,0.0857018938584251,0.1163803639734762,0.2892996958543796,0.5086180463137191,3,0.2924382846776065,0.1148247976610445,0.1425595073968303,0.4501774102645184,3,0.1370162791643384,0.1606290401627688,0.41262278894483,0.2897318917280627,2,0.1736331187016112,0.1541380563616089,0.3866759813838143,0.2855528435529654,2,0.78,0.635,0.57,0.48,0.7729870129870131,0.6310389610389611,0.5760897435897436,0.5171875,0.4769022237296926,0.5843331571531443,0.7227072787035518,0.33753577830233394,0.8393255181123088,0.2193183504593395,0.898129704790583,0.1577391255869119,0.9307250565368207,0.12289089721676733,0.9503906067379075,0.10112313783084892
-1.2226389423366415,4.582334857776449,3,1,0.0107470277245731,0.0022058445372924,0.0011821180844578,0.9858650096536764,3,0.0147625451035756,0.0217882248273125,0.905159505116908,0.0582897249522037,2,0.0415295686367789,0.0541589090460663,0.1109265518175189,0.7933849704996359,3,0.1493232184863565,0.0702925027458827,0.0848081261749604,0.6955761525928005,3,0.095439659362092,0.1095650253716725,0.6206396069804698,0.1743557082857655,2,0.1288239992483718,0.1161638208818632,0.5643486797828429,0.190663500086922,2,0.995,0.955,0.895,0.795,0.9736363636363636,0.9188311688311688,0.8474675324675324,0.7438961038961039,0.06074656544269171,0.9751179819291033,0.28960404785214267,0.8468697801647043,0.5176243347094203,0.682458418682117,0.6725477685669152,0.5462529341064439,0.7697316806121152,0.4462838986947043,0.8316434545185339,0.37368517969592085
0.7682869781317957,6.34152312768661,3,1,0.0090233929090907,0.003512354829031,0.0023964333922608,0.9850678188696176,3,0.0203284063897857,0.0258047495833995,0.9075293494970668,0.0463374945297479,2,0.0505422347242392,0.059431875294114,0.0909522836666132,0.7990736063150337,3,0.1271545430447445,0.0811746210746019,0.090951605425113,0.7007192304555404,3,0.1070713751928091,0.1163282307318876,0.6234693940135274,0.1531310000617757,2,0.1359213674206869,0.1278218939428917,0.5648601237884465,0.1713966148479747,2,1.0,1.0,1.0,1.0,0.9783116883116885,0.9577922077922078,0.9400666666666666,0.9066216216216216,0.06608349960695219,0.9760444259605269,0.2913983193858557,0.8611918549673189,0.5164288250902089,0.7081213226484204,0.6732614771299962,0.5735646874107959,0.7728465425964387,0.4703383939517517,0.8361429759349532,0.39346350894047183
-0.8241131945901197,4.756945126440829,3,1,0.0026227443269507,0.0006440825596917,0.0003504288906471,0.9963827442227104,3,0.0071501663560925,0.0104434816477834,0.9574026510401694,0.0250037009559544,2,0.0257812843858989,0.033387568626372,0.0631124873275383,0.8777186596601906,3,0.0999347561450236,0.0503081695913555,0.0604290744767006,0.7893279997869203,3,0.0744343399514185,0.0852157015800881,0.7114929132501715,0.1288570452183218,2,0.1059549409296868,0.0956930409219195,0.6480998878485399,0.1502521302998536,2,1.0,0.99,0.945,0.88,0.9783116883116885,0.9484415584415584,0.8914000000000001,0.8175675675675675,0.019274208519459,0.9937599998957597,0.15644292513502434,0.932398950084215,0.3582671448437884,0.8146061723326523,0.5315533020813843,0.6893932436418967,0.6560205801762544,0.5826358680318497,0.7417452989277975,0.49784775754868626
