0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.74337231832972,2.788481490955544,3,2,8.734002781023815e-05,2.4698138250073796e-05,0.0004149561230044,0.9994730057109352,3,0.0013353203416845,0.0049726227211283,0.989209508184557,0.00448254875263,2,0.0199256330008432,0.007578104971541,0.0181828410046434,0.9543134210229725,3,0.0544838805828294,0.0314298674224327,0.020317397719017,0.8937688542757207,3,0.052717977011638,0.0828178304368008,0.0369451666303938,0.8275190259211672,3,0.0736702784853057,0.0546185416101909,0.1079901862822152,0.7637209936222882,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034888188627430605,0.9990580495879309,0.05062669101327653,0.9842368854634287,0.1677235134461552,0.9343877880221293,0.32231745746984564,0.8392849736928913,0.4616425126997414,0.7447011954843664,0.5750286580098007,0.6557308073400729
-10.774608095960678,2.318752841680138,3,2,0.0005880707992714,0.0002151759329044,0.001775906316869,0.9974208469509552,3,0.0045258680628799,0.020577734171463,0.963455680363874,0.0114407174017828,2,0.0548751050186328,0.0181964168739574,0.0356002863745734,0.8913281917328363,3,0.0788994824264488,0.0533660577946135,0.0377104952946438,0.8300239644842937,3,0.0780757947161421,0.1076845474887782,0.05882426560838,0.7554153921866995,3,0.0997153044498483,0.0785607584288284,0.1309688951800337,0.6907550419412896,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014437659532558152,0.9956449406340863,0.13803695636949118,0.9428779461924109,0.3271110226327416,0.8364530867142035,0.4580609147177218,0.7511244820578449,0.5897917557539423,0.6477308446979213,0.6863825532344152,0.5597861467612558
-7.491363507276501,3.9022568323467137,3,2,0.0001865301052136,5.657575812065726e-05,0.0008202283150127,0.9989366658216527,3,0.0010037976550139,0.0033441937286309,0.9924784081262724,0.0031736004900827,2,0.0153608719592789,0.0063446068858346,0.0145766620769656,0.9637178590779208,3,0.0527546283565885,0.0311952364614543,0.0206465387974283,0.8954035963845286,3,0.0516777435280074,0.0795495336031706,0.0369161560803974,0.8318565667884246,3,0.072191649637996,0.0543905400606085,0.1040083954978424,0.769409414803553,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006525509838648864,0.99811643750664,0.03732573978344879,0.9891342143976415,0.13958178526676054,0.9483569871186419,0.31913600557668653,0.8426489680279401,0.45402189049543046,0.7523070331852539,0.566401876609306,0.6654010193057106
-7.944767384529822,4.061903757346073,3,2,0.0002018652430729,6.32130316427551e-05,0.0008411615124725,0.9988937602128118,3,0.0009631601330488,0.0032229109460649,0.992870033563415,0.002943895357471,2,0.0151105581112742,0.0062263191822375,0.0139609558143915,0.9647021668920966,3,0.0512209033300603,0.0308600185861898,0.0206498375807158,0.8972692405030339,3,0.0510844491943166,0.0774431297119291,0.0368190074164065,0.8346534136773478,3,0.0714398593672522,0.0542284361547007,0.1016062892277198,0.772725415250327,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006773684599383995,0.9980525987003394,0.03566512129031629,0.9896471226173501,0.1365321190954881,0.9495916087808225,0.3151815140480573,0.8460483371729737,0.44902160552943504,0.7572102839654187,0.5613129986540488,0.6711191260226073
-7.909334879941517,2.539282781363569,3,2,3.8553217530291406e-07,1.1851345341471258e-07,1.55224649944339e-06,0.999997943707872,3,2.830221151231989e-05,0.0001172715736623,0.9997681901821568,8.623603266849324e-05,2,0.0012340858083595,0.000435408924858,0.0009744840399403,0.997356021226842,3,0.0034363140047401,0.0021012974900873,0.0013982049735652,0.9930641835316072,3,0.0066376353295999,0.0099425362377326,0.0047623148415082,0.978657513591159,3,0.0142468244028137,0.0107728045075239,0.0200627264617148,0.9549176446279476,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1930914704977633e-05,0.9999963914613725,0.001728810480853877,0.9996509186084945,0.015171445817575633,0.9961219354184825,0.03502275990004659,0.9896278695268671,0.0906801675265391,0.9687149773534265,0.16724342684184557,0.9348549181662328
-7.509106724858484,1.2622333352434547,3,2,2.3848570662237008e-05,7.106210277456175e-06,9.411646022576446e-05,0.9998749287588344,3,0.0019527651314022,0.0098725200546839,0.9821652243491078,0.006009490464806,2,0.0325201722589803,0.0099232963591688,0.022378382573491,0.9351781488083598,3,0.0511621027486806,0.0315828825635599,0.0208049058987238,0.8964501087890357,3,0.053452717427465,0.0794648506181728,0.0380382353004528,0.8290441966539094,3,0.0745977142988044,0.0560189806237242,0.1044078262462296,0.7649754788312417,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009635002502163374,0.9997808122986087,0.07659517102150004,0.9722927042944239,0.2199314962306715,0.9026579765493795,0.31723237058290676,0.8452880060403551,0.4599201242498657,0.7495793460357366,0.5741418429987563,0.6605676525850122
-8.190150299828769,2.2248184425615047,3,2,4.130103618263448e-08,1.2928757300794861e-08,1.587277322750419e-07,0.9999997870424742,3,0.0001121047600451,0.0004939026246733,0.9990607786395166,0.0003332139757649,2,0.0038455925968315,0.0012985441305519,0.002855106391495,0.9920007568811214,3,0.0063376346840622,0.0039411026415176,0.0026392856447555,0.9870819770296646,3,0.0107539153551703,0.0158890668194548,0.0077559543123677,0.9656010635130072,3,0.0206166394990738,0.0156576146037543,0.0287003671482741,0.9350253787488978,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6221402288422443e-06,0.9999996283147419,0.006049661971647513,0.9985668760148433,0.03946469743734836,0.98815516428429,0.059438870942805845,0.9807443423456024,0.13420331948532693,0.9497119966935524,0.22350183363948517,0.9063250116006237
-10.415505158832136,3.901729675379568,3,2,0.0007397951723908,0.0002663929584603,0.0024024814474144,0.9965913304217342,3,0.0039166487592026,0.014549365527574,0.9712880970246576,0.0102458886885658,2,0.0433280375519771,0.0166131285999696,0.0333055210657886,0.9067533127822646,3,0.0801624185743338,0.0527551350324391,0.037051621763805,0.8300308246294221,3,0.0771037910823313,0.108745778951036,0.0578037781991798,0.7563466517674526,3,0.0986393952809723,0.0773913966960629,0.1320051487949446,0.6919640592280201,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01833569421824579,0.9941888489743198,0.11432335924921587,0.9567387314970835,0.2929694962795783,0.8634252752302874,0.4575121329008088,0.7498684060550883,0.5877976049715736,0.6476008728164167,0.6842754354737991,0.5599589104330754
-9.123381339343526,2.6415560522287835,3,2,3.2042230292786904e-05,1.0669075635314508e-05,0.0001133167068533,0.9998439719872184,3,0.0004695485352426,0.0020000555379589,0.9962153374947186,0.0013150584320799,2,0.0110266853963651,0.0038222793263049,0.0080507528848004,0.9771002823925294,3,0.0267788354043419,0.0171315582648183,0.0117170694882248,0.9443725368426148,3,0.0322866690078075,0.0466076586101666,0.0236883275276589,0.8974173448543669,3,0.0494121376507805,0.0380711196777185,0.0674453468476941,0.8450713958238067,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00118247882526491,0.9997306552803651,0.02057963140091194,0.9942152819567597,0.09553274814781534,0.9660735969961644,0.19676019295050845,0.9175937014382729,0.317056295567555,0.8508096862442003,0.43075577593519065,0.7776260489761126
-10.309562007161771,1.862687528997823,3,2,0.0003323712558727,0.0001187481775124,0.0010234462482554,0.9985254343183596,3,0.0035291109065328,0.0170853802143111,0.9702944526497204,0.0090910562294355,2,0.0484392688275423,0.0153409693853934,0.0304280980538665,0.9057916637331976,3,0.0688855037227457,0.0463026530474679,0.0324569111128081,0.8523549321169781,3,0.0702496045811127,0.0973916055539502,0.0525822767124935,0.7797765131524433,3,0.0918519545189432,0.071967700255957,0.1211743968276645,0.7150059483974351,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008839990071962189,0.9975019880701042,0.11646116345251172,0.9532090724354093,0.2933151181025241,0.8573523949056553,0.41403927930991674,0.7834694283942324,0.5498333147579937,0.6823849075984931,0.6523073085697098,0.5938315515697706
-7.656155975450581,2.4615580451537915,3,2,7.205239373622661e-07,2.174584491589948e-07,2.983529882453736e-06,0.9999960784877312,3,0.0001270328720109,0.0005263575078189,0.9989522512237348,0.0003943583964352,2,0.0038392689082951,0.0013538630734573,0.0030711115234229,0.9917357564948246,3,0.0111459420753995,0.0067503593083503,0.004463528590673,0.977640170025577,3,0.0163432506387372,0.0246745058334629,0.0116660174947092,0.9473162260330904,3,0.0292695272008358,0.0220374546384178,0.0414938563369908,0.9071991618237554,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9966861380859344e-05,0.9999930949578487,0.006673655808956597,0.9984258937159158,0.040609264903918814,0.9878964875865295,0.09386380519620303,0.9664942279501775,0.18883224088149678,0.9226417201996275,0.2941851401729561,0.8657053054867646
-7.845476745359751,1.5665157126837366,3,2,2.807828575758709e-06,8.574099700719626e-07,1.085167373663736e-05,0.9999854830877174,3,0.0009311793534618,0.0045193438512906,0.9917402639738886,0.0028092128213588,2,0.018779425970871,0.0059074675102911,0.0131312067278382,0.9621818997909996,3,0.0316302796073968,0.0196552970002652,0.0130551511044452,0.9356592722878926,3,0.0373324985290672,0.0551971223077757,0.0267457786865567,0.8807246004766003,3,0.0562635359680156,0.0424904066377467,0.0783787888505764,0.8228672685436612,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001344841156711459,0.9999746314139808,0.040128335431886084,0.987220920122598,0.14351260174974445,0.9434024738201285,0.22025553462614933,0.9040289926804957,0.35444157266932114,0.8255274781688245,0.47328315094668105,0.7444884796930848
-7.34466819405193,2.1254211546363315,3,2,3.5285022081508245e-06,1.0389028025215698e-06,1.4974173716473953e-05,0.9999804584212728,3,0.0005875095026868,0.0025293270757938,0.9950209768448456,0.0018621865766736,2,0.0122279261147195,0.0041909122517843,0.0096510948261618,0.9739300668073342,3,0.027693231188874,0.0166405325617013,0.0109118238197564,0.944754412429668,3,0.0328628643681551,0.0499377981567659,0.023299478071318,0.8938998594037608,3,0.0509856462546869,0.0381696959235283,0.0726802437241485,0.8381644140976362,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000176372798609842,0.9999654842475564,0.026089726487444,0.9924916497690518,0.10626282191524221,0.9617021406926147,0.1951036489179915,0.9170611812407939,0.32442902166984616,0.8439620612469949,0.44356414453393106,0.7654841703734877
-6.947741615410111,2.1332822953072608,3,2,2.722742717961325e-05,7.775138861335986e-06,0.0001220297400285,0.9998429676939304,3,0.0012382696275523,0.0051994317611868,0.9895036022244188,0.0040586963868421,2,0.0205221747330051,0.0071556737634452,0.0168808754088955,0.955441276094654,3,0.0460082632354831,0.027126165894704,0.0176013292784407,0.909264241591372,3,0.0475091447693431,0.073322778673318,0.0333965718823641,0.8457715046749746,3,0.068050940999456,0.0505808411152222,0.0982848858542057,0.7830833320311158,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011789173359604487,0.9997209379539019,0.04935880610197205,0.984304170463232,0.16414528433756495,0.9349191013616489,0.286448368674086,0.8632559783558889,0.4267010210451918,0.7724487260016566,0.5434022236134151,0.6847984461769101
-8.485477539510228,2.8025312975673504,3,2,6.848605275171764e-06,2.191708953315512e-06,2.6049113599224236e-05,0.9999649105721724,3,3.9156369603159977e-05,0.0001596953735114,0.9996864539399822,0.0001146943169031,2,0.0019043972537256,0.0006804376541508,0.0014801532648721,0.9959350118272512,3,0.0093860013639672,0.0058520678445692,0.0039478495327569,0.9808140812587066,3,0.0132231873017906,0.0194943656088358,0.0095938392877299,0.9576886078016436,3,0.0235966834360166,0.0180109988199457,0.0327849857551736,0.925607331988864,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003030025045620438,0.9999388614585731,0.002270512320567862,0.9995267585664709,0.022067071732529284,0.9940306145735256,0.08277788760768821,0.9714280798947394,0.158656539650506,0.9381942421928078,0.24840384080988628,0.8928223462336904
-6.901247227897522,1.4783698971242034,3,2,6.869558400555418e-05,1.9500046814521257e-05,0.0002978591554931,0.9996139452136868,3,0.0025889100088768,0.0121721164933272,0.9768140866916994,0.0084248868060965,2,0.0374445064778843,0.0120246334091198,0.0282278371564349,0.922303022956561,3,0.0651574916358976,0.0389179994961544,0.0252103112902228,0.8707141975777252,3,0.062449785638188,0.0953755407089268,0.0438390817174769,0.7983355919354082,3,0.0842112579681087,0.0625192296119602,0.1205707230483793,0.7326987893715516,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026504108693710653,0.9993160860581938,0.09539100574109921,0.9646419701983723,0.25352354944122596,0.8848585164786766,0.37337722081881497,0.8055567059418276,0.5152043572747813,0.7029600512264813,0.6237127726294674,0.6121280663231723
-7.1330116244602415,2.293403972044292,3,2,1.209185013411197e-05,3.506706639798865e-06,5.323442075638768e-05,0.9999311670224696,3,0.0007391856385514,0.0030570875931027,0.9938140613933945,0.0023896653749512,2,0.0140143013992342,0.004942853562516,0.0115449083927893,0.9694979366454604,3,0.0344874505110311,0.0204528634820505,0.0133407310681467,0.9317189549387715,3,0.038315926855565,0.058850956752816,0.0270487659977776,0.8757843503938414,3,0.0574985571557074,0.042890207680377,0.0827055755978461,0.8169056595660693,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005580799579607085,0.9998779326017132,0.03146745564502044,0.9907569738002917,0.12089347434296766,0.9554836352462261,0.230228788846375,0.8972315044277405,0.3646421342679909,0.8169333936410254,0.4837550401836024,0.7342000839682232
-8.145695560151916,2.483251572053052,3,2,2.916715587413949e-07,9.110846456914772e-08,1.1393087807804817e-06,0.9999984779111958,3,2.1172828371258727e-05,8.941190847563698e-05,0.9998260700798354,6.334518331755998e-05,2,0.0010914233169169,0.000379995417002,0.0008393687379761,0.9976892125281048,3,0.0006803127177036,0.0004204730906657,0.0002813398053019,0.9986178743863288,3,0.0020538494079789,0.0030497488570095,0.0014802397833265,0.9934161619516848,3,0.005402574326335,0.0041006743295852,0.007552304194088,0.9829444471499916,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.657625749158756e-05,0.999997338602415,0.001332809712389771,0.9997366581713597,0.01348173210131068,0.9965977892111879,0.00859247095727044,0.9979375616686251,0.033602000838062925,0.9903664130946753,0.07542053931464113,0.9753921429559036
-7.98360906742436,3.593407713375044,3,2,6.755196188161625e-05,2.1070527940070072e-05,0.0002781575389482,0.99963321997123,3,0.0003281101361224,0.0011704589659601,0.99750105848259,0.0010003724153273,2,0.0073705105952831,0.002899346817712,0.006490127267654,0.9832400153193508,3,0.0318608021490317,0.0192927401260361,0.0128952163030765,0.9359512414218556,3,0.0353603838630125,0.0533872182520992,0.0254628400010633,0.8857895578838249,3,0.0533396588754032,0.0404578134624653,0.075606317163551,0.8305962104985803,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002538878886440054,0.9993550624322818,0.014382907031477023,0.9963305995166298,0.0738987618388494,0.9758695047240676,0.21931187103855357,0.904090439272824,0.3430019688278293,0.8324023396317256,0.4584241539331288,0.7549898933350293
-7.233248749806599,3.879520633312384,3,2,0.0002289795486718,6.822721937309492e-05,0.0010409995437116,0.9986617936882434,3,0.0012957999641471,0.0042620669169382,0.9902628306076124,0.0041793025113022,2,0.0181522960720675,0.0075641371881748,0.0176294290532427,0.9566541376865147,3,0.0593842367938451,0.034706729793986,0.02283002385465,0.8830790095575187,3,0.0561861571782186,0.0873207949524309,0.0399369530830283,0.816556094786322,3,0.0771384015756293,0.0578745782946503,0.1120345631665818,0.7529524569631384,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007978256097082144,0.9976207941445318,0.0464979586869031,0.9860007636906742,0.16107766179555771,0.9385018416144473,0.34655028375985836,0.8236947727636736,0.4824122925784565,0.729235299833891,0.5925460371491247,0.6409178937965566
-6.778284017058136,1.5065923400143382,3,2,9.348284533911182e-05,2.6269624322399712e-05,0.0004131907559382,0.9994670567744004,3,0.0028744289128299,0.0133394181789315,0.9743244018621594,0.0094617510460791,2,0.0398738825960312,0.012922402758627,0.0305860575091117,0.91661765713623,3,0.0701138604270024,0.0415990964563973,0.0268533548522581,0.8614336882643421,3,0.0656042122539082,0.1007425428884203,0.0459232890718834,0.787729955785788,3,0.0874831541167292,0.0647942764296022,0.1258342610058717,0.7218883084477967,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00353214730697311,0.9990538660184622,0.10376379188032991,0.9609849836832279,0.26771879565081835,0.8767437745401988,0.3925833799407078,0.7913198278373397,0.5333415869705842,0.6869874128973676,0.6394950717323473,0.596054047441925
-8.126041495102195,2.6461896046561115,3,2,1.106468030114552e-06,3.4544659215303015e-07,4.359632125204221e-06,0.9999941884532526,3,2.2709896421524425e-06,9.345897010277506e-06,0.9999815670772024,6.816036145005422e-06,2,0.0001982538918531,7.032583302709133e-05,0.0001556912294178,0.9995757290457018,3,0.0011883925071973,0.0007320629161705,0.0004896996045487,0.9975898449720834,3,0.0020215385725624,0.0030098746989545,0.0014566486649177,0.9935119380635652,3,0.0047865171623642,0.0036324515583724,0.0067061922500799,0.9848748390291832,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.766248596486847e-05,0.9999898288211274,0.00017114757866552069,0.9999722211801921,0.0029950434356024926,0.9993774751538487,0.014014946049545594,0.9964014524648861,0.03318022388868141,0.9905020633646107,0.06820249962296036,0.9781686467791033
-6.642962824507512,4.42471888190473,3,2,0.0009542194373577,0.0002761936386657,0.0047132859362477,0.9940563009877288,3,0.0039601272589742,0.0116578644969513,0.9710523574518748,0.0133296507921997,2,0.0364023419002316,0.0164271202832106,0.0394730729358281,0.9076974648807294,3,0.1014035206046016,0.0574816017902897,0.0374209703857073,0.8036939072194013,3,0.0823036806121059,0.1311363558964892,0.0580094467436123,0.7285505167477925,3,0.1038234303407341,0.0773464743161216,0.1539756849067958,0.6648544104363483,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028908932932703968,0.9893430150514811,0.1153307658626124,0.9577227066596751,0.29112796679868297,0.8682243919449013,0.5012248931184234,0.7022903866147997,0.6260130246465795,0.5974141608513033,0.716009112839052,0.5108787255295525
-8.54525151390905,2.0290199849479773,3,2,1.8754130356473632e-06,6.012174113381536e-07,6.866178112721902e-06,0.9999906571914404,3,0.0003318840043859,0.0015270729039538,0.9971822401741216,0.0009588029175386,2,0.0088678772853803,0.0029039093563005,0.0062556890429942,0.9819725243153248,3,0.0164514068736439,0.0104082883330542,0.0070282570640064,0.9661120477292954,3,0.0223929327678233,0.0326231889840287,0.0162594439339199,0.928724434314228,3,0.0370643545426871,0.0283086284879376,0.0509887005570631,0.883638316412312,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.967546011589513e-05,0.9999837910133277,0.015897118385466025,0.9956551672701678,0.07824768829208278,0.9731046470299445,0.1321789876992932,0.9496606408556515,0.23976022063314772,0.8961012453301993,0.3492058317269433,0.832649615855249
