0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.121235989689147,0.8960679536945808,0,1,1.373809688518329e-06,3.163973301358961e-06,0.9999954622170102,2,0.9994528870783188,0.0002042809414574,0.0003428319802237,0,0.9952311274152956,0.0019478745251488,0.0028209980595553,0,0.0069130463434564,0.9838849462631336,0.00920200739341,1,0.0193881903327243,0.9652384941600471,0.0153733155072284,1,0.0264409527485659,0.9414331857334514,0.0321258615179824,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,5.748060453348187e-05,0.9999922982437088,0.004567346659237438,0.9991100550980951,0.030470561838933978,0.9924101293557404,0.0851205301321138,0.9746829388697236,0.15909622652668412,0.9458503038273228,0.23968855603895958,0.909307324215469
-4.84870973340536,2.457252389938988,0,1,0.0013653217031328,0.0022255173174246,0.9964091609794428,2,0.96344997961283,0.0154902651816442,0.0210597552055257,0,0.9001883470064013,0.044357917197215,0.0554537357963836,0,0.0776611890473057,0.8297705610822148,0.0925682498704794,1,0.1256182159706637,0.7657372667510913,0.1086445172782449,1,0.1351878471179012,0.7117732465273298,0.1530389063547689,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.023833233813488768,0.9941836436620182,0.1654168919852053,0.9423902244073042,0.35793799252436026,0.8447346112100177,0.5221044286832959,0.7372023112117354,0.6427554726268233,0.6401190507804276,0.7279972400602789,0.5587343401725609
-4.7552391008385655,2.016709517241273,0,1,0.0003860949138,0.0006861128682635,0.9989277922179364,2,0.9826048805700228,0.0071497058175342,0.0102454136124429,0,0.9402962164207938,0.0259929609476224,0.0337108226315838,0,0.0524504354198955,0.8832840751861873,0.0642654893939169,1,0.0949996530808527,0.8245984143793653,0.0804019325397819,1,0.1064279933725703,0.7709479225208656,0.122624084106564,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.008286895464270194,0.9982416793496729,0.09056957641084419,0.9723594669575799,0.24306569825847027,0.90658539378921,0.4010809873319074,0.8190185857922705,0.5327808110250186,0.7295987612985126,0.6338197207427403,0.6483238384143016
-3.173848372457163,0.5840324806448733,0,1,0.0003978849327014,0.0011519187759493,0.9984501962913492,2,0.9788162326301028,0.0072284576545134,0.0139553097153836,0,0.9325956785161644,0.0259430594745351,0.0414612620093006,0,0.0517856210601957,0.8739479194278224,0.0742664595119818,1,0.1053998347654215,0.8158260060717096,0.0787741591628689,1,0.1037762178559468,0.7638601296257505,0.1323636525183026,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.011339796557568733,0.9972982775153999,0.10577685470552183,0.9648609229147191,0.2655996405844741,0.8911344165068639,0.4225053480743399,0.7996814599158406,0.5492313935189675,0.7104261713062882,0.644935853503953,0.6314964771074478
-3.548606029536683,1.919410108071968,0,1,0.000912009489022,0.0020087014535163,0.9970792890574616,2,0.968392820931294,0.011985195891238,0.0196219831774682,0,0.9107368946189732,0.0367857776512497,0.052477327729777,0,0.0670264322542538,0.8445939568464182,0.0883796108993279,1,0.1205987824540181,0.7832078056470421,0.0961934118989396,1,0.1218202216157072,0.7307043493473334,0.1474754290369595,1,1.0,1.0,1.0,0.99,1.0,0.9998134328358208,0.9993283582089552,0.9879850746268656,0.019820415796794062,0.9950705876039453,0.146786905510375,0.9487708377538258,0.32888369057348454,0.8582595668891962,0.48990944757552174,0.7562143459470904,0.6114169064091927,0.662609023193024,0.699058835426908,0.5832289203103739
-3.797131045170367,0.7099497742945077,0,1,2.0612890978817247e-05,5.1541310840703024e-05,0.9999278457981804,2,0.9968334096586836,0.0011453375264734,0.0020212528148428,0,0.9825218590226936,0.0069905645738217,0.0104875764034846,0,0.0191535236449634,0.954663007611519,0.0261834687435176,1,0.0462459893482314,0.9178493729152144,0.0359046377365543,1,0.0547135879333365,0.8776514954732393,0.067634916593424,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0007313137039105006,0.9998763044873397,0.021352200556718246,0.9948121568438408,0.09085810276168198,0.972034282619209,0.19609039622459082,0.9284795388680014,0.30973677586290327,0.871603383566983,0.41479618301567894,0.8100165788798153
-2.1141080380078545,1.7559238411933884,0,1,0.0129150006234901,0.0426437256097625,0.9444412737667474,2,0.8271996333780246,0.0557061045579796,0.1170942620639959,0,0.7267110076109421,0.1010787493911533,0.1722102429979046,0,0.1377535822816032,0.6541800400109985,0.2080663777073983,1,0.2318933568659879,0.6022353348526481,0.165871308281364,1,0.187499951244059,0.5640473526192641,0.2484526961366769,1,1.0,0.985,0.97,0.935,1.0,0.9849253731343285,0.9696268656716418,0.9336194029850748,0.2227297380418348,0.9017975481569849,0.5178614553359695,0.7101053713140287,0.6977600614226859,0.5545007646130375,0.798577028393424,0.44611366230360017,0.8577181114028428,0.37034197798666024,0.894605658130209,0.3155946564825872
-4.136920967226854,1.6086101609594952,0,1,9.50439457076659e-05,0.0001979728008332,0.999706983253459,2,0.9923415799819508,0.0029685042388193,0.0046899157792298,0,0.9669405580235738,0.0138355452675379,0.019223896708888,0,0.032384410283661,0.9258027727961003,0.0418128169202384,1,0.067443924933565,0.8778079633563135,0.0547481117101213,1,0.0775827805205382,0.8299019005257201,0.0925153189537416,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0026045417229659325,0.9995090104526257,0.04556087818186041,0.987651664202721,0.15264281859270215,0.9477166613146858,0.2869000536675654,0.8839899558758619,0.41443752867145356,0.8103640384227485,0.5218296393055091,0.7373865815719785
-3.758194943609753,-2.783222399526614,0,1,0.0082408636037665,0.0237261187946443,0.968033017601589,2,0.8712600382766202,0.0441582348790815,0.0845817268442981,0,0.7720802737202355,0.0882497414187478,0.1396699848610166,0,0.1264333501489483,0.694236111964793,0.1793305378862587,1,0.2071980165670166,0.6361069645781777,0.1566950188548056,1,0.180352008798034,0.5923830271654543,0.2272649640365116,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.14541907119178818,0.9443068988069447,0.4248679469331774,0.7866783114323221,0.6270472201840825,0.6324102888592189,0.7491358788826882,0.5149055740785342,0.8231664943717452,0.4289089480111611,0.8700179415608719,0.3651180631289427
-5.965537216993477,-0.1152717659590827,0,1,0.0005937717409832,0.0011547313885967,0.99825149687042,2,0.9762650901522516,0.0094572591151279,0.0142776507326206,0,0.9250924585960691,0.0319897693379834,0.0429177720659473,0,0.0617661037199855,0.8607761229132541,0.0774577733667603,1,0.1104248450875427,0.7976412632169342,0.091933891695523,1,0.119214223459851,0.7417841593011637,0.139001617238985,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.012714755242977457,0.9970967654818234,0.11669048456941176,0.961987439419631,0.28879532443599326,0.8821746865301219,0.4543628020508521,0.7833183495464938,0.5853506115613406,0.6872164181293915,0.6821379459773658,0.6027825420621787
-6.030717417023272,-0.1524473019939152,0,1,0.0006820649708136,0.001320282088903,0.9979976529402832,2,0.9742213391802632,0.0102895658434018,0.0154890949763347,0,0.9207332251959802,0.0338920833558539,0.0453746914481658,0,0.0644106032666275,0.854947028682341,0.0806423680510315,1,0.1138343806132141,0.791266683665103,0.0948989357216827,1,0.1222186621500708,0.7354368544583625,0.1423444833915667,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.014314612254305916,0.9966773708513802,0.12478253777530887,0.9587322442039286,0.30136549836373683,0.8753585337478145,0.4675571919169132,0.7743046606313094,0.5972046984502373,0.677432303051889,0.6921375962938501,0.5930923710667958
-3.380720960534591,0.7462048937696037,0,1,0.0001817697738481,0.0004937033018822,0.9993245269242697,2,0.9872828658937414,0.0044510905930077,0.0082660435132509,0,0.9528540577743289,0.0184489338792677,0.0286970083464035,0,0.0401264488403081,0.9034835005366372,0.0563900506230546,1,0.0849882745052814,0.8504718628572565,0.064539862637462,1,0.0883287286436607,0.8004627923083752,0.1112084790479641,1,1.0,1.0,1.0,0.995,1.0,0.9998134328358208,0.9993283582089552,0.9928731343283583,0.005461101852447046,0.9988308236223874,0.06952176129420903,0.9790168223804905,0.2016913879550532,0.9241570494279253,0.3485161635781313,0.8470934499135826,0.47708563888765676,0.765483588351975,0.5795986578228908,0.6892543132604112
-3.9129033924234378,1.5495501169529144,0,1,0.0001232944580036,0.0002697062340163,0.99960699930798,2,0.9908439370781772,0.0034836334284524,0.0056724294933701,0,0.9625727709047156,0.0154688776430206,0.0219583514522639,0,0.0351363136176821,0.9187503503710944,0.0461133360112233,1,0.0726470304176009,0.8691475377117842,0.0582054318706147,1,0.0813144974539203,0.8206646664647443,0.0980208360813352,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0033853457979717903,0.9993372930739637,0.05294757175620068,0.9851715075848071,0.1684460032165339,0.9406144194524517,0.3071011280766917,0.8726370143598712,0.43500829416038145,0.7965005072941833,0.5406007423665153,0.7226438303834092
-6.204913768473602,0.4809693276132056,0,1,0.0006689409928675,0.0012049634822797,0.9981260955248528,2,0.9751872220792566,0.0101651949533849,0.0146475829673585,0,0.922730945803087,0.0336136039861578,0.0436554502107551,0,0.0640531937097876,0.8575489861098969,0.0783978201803153,1,0.111415392557974,0.7940429508689687,0.0945416565730572,1,0.1218984846765712,0.7381479644531355,0.1399535508702933,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.013526983794734656,0.996921132042573,0.12107277315442351,0.9605396391118981,0.29578470683733216,0.8790754955923319,0.461859033221281,0.7791511659295817,0.5922172223159018,0.6826275583109946,0.6880172747165726,0.5981944135828422
-4.546137225140212,-0.178337027465858,0,1,7.23772437092512e-05,0.0001716287616811,0.9997559939946096,2,0.9929963671610692,0.0025886531107553,0.0044149797281756,0,0.9681539151680044,0.0129329870140606,0.0189130978179348,0,0.0315364408105535,0.9262336415819116,0.0422299176075348,1,0.0692374254813936,0.8760601908493372,0.0547023836692691,1,0.0788322815019312,0.8251882994037252,0.0959794190943435,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0022046403426524584,0.9995843652329285,0.04218049201017708,0.9885813874328936,0.14801501331524447,0.9492408173500696,0.28547584794064185,0.8840037239743768,0.4184881648124684,0.8068227653679436,0.5313632986426866,0.7292088803093817
-5.214806338893046,0.5168365976734224,0,1,4.129086657672492e-05,8.351946142619833e-05,0.999875189671997,2,0.9953194147127176,0.0018369653928417,0.0028436198944404,0,0.975853895095942,0.0102025689109941,0.0139435359930638,0,0.0266045535996757,0.9395354373734064,0.0338600090269178,1,0.0587524450369615,0.8929343915080548,0.0483131634549835,1,0.0718830979949173,0.8434042428348695,0.0847126591702132,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0012068972629474851,0.9997916702105708,0.029958759757635192,0.9924757948182772,0.11852158102485555,0.9619103591028783,0.2455082267485563,0.9056754283464886,0.3768740305276266,0.8341819464710932,0.49334899931409765,0.7586915836646563
-5.625469179678226,0.0478441951475667,0,1,0.0002629671004306,0.0005258616236164,0.999211171275953,2,0.9854208889350264,0.0057485076290263,0.0088306034359472,0,0.9464836582955364,0.0226912044857653,0.0308251372186981,0,0.0480691404861351,0.8910635564232281,0.0608673030906368,1,0.0919975424606796,0.8320106961928757,0.0759917613464446,1,0.1026613845308275,0.7768426632776866,0.120495952191486,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.006305032038413177,0.9986853096523366,0.07818265344423632,0.9765902854990792,0.22320494684800607,0.9156585210768383,0.3814279105842423,0.8301962533325913,0.5173447293974185,0.7400131537321961,0.6233706024951547,0.6563467110862006
-3.1092015959843886,1.1866994638257864,0,1,0.0007008998949827,0.0019184270566422,0.9973806730483752,2,0.9707785642626764,0.0101882284079814,0.0190332073293423,0,0.9158914014317132,0.0328068548930377,0.0513017436752491,0,0.0614426034073518,0.8517831481544494,0.0867742484381986,1,0.1187207091367872,0.791544404494051,0.0897348863691617,1,0.1150093811194768,0.7395470566938994,0.1454435621866237,1,1.0,1.0,1.0,0.995,1.0,0.9998134328358208,0.9993283582089552,0.9929477611940299,0.0179397138219654,0.9954622459917329,0.13737347739888858,0.9517453569333341,0.31397841246205094,0.8645896577564641,0.4734739037557731,0.7650088997162509,0.5956349424242182,0.6728236953572637,0.6847549213321736,0.5941034945072757
-4.131666604604855,1.8096457271260176,0,1,0.0002227713064773,0.000449646014168,0.9993275826793546,2,0.9871239795913188,0.0050489720905157,0.0078270483181654,0,0.952100531730545,0.0201983367015016,0.0277011315679534,0,0.0431282651462345,0.90172030345517,0.0551514313985954,1,0.0838868558976259,0.8475092878369355,0.0686038562654385,1,0.0931760092442393,0.7963728378500848,0.1104511529056758,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0054714485964860735,0.9988779366651866,0.0705045137299405,0.9792969312731534,0.20470791546060188,0.9243994001625916,0.35378410854272546,0.8465688720565746,0.4841895879847641,0.7636224319393096,0.5878322505161412,0.6859216849444091
-4.807992531990647,1.0050773786565532,0,1,4.568605163316083e-06,9.286185787816193e-06,0.9999861452090488,2,0.9988205739189846,0.0004618024420796,0.0007176236389356,0,0.9910731434164752,0.0037643205344042,0.0051625360491204,0,0.0124086048005887,0.9717465150789214,0.0158448801204897,1,0.032301075461238,0.9412212979658908,0.026477626572871,1,0.044276328442395,0.9033862107381098,0.0523374608194952,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.00016168626469697053,0.999976859023261,0.00903032740736822,0.998102950280049,0.05196341145051254,0.9859106073673548,0.13470814466943012,0.9559016349584317,0.24034603834007873,0.9089202225046529,0.3497223238294927,0.8510487499186146
-6.12174980186123,0.9513077016204824,0,1,0.0006056431807633,0.0010513448458898,0.9983430119733468,2,0.9769758497366312,0.0095566090248441,0.0134675412385248,0,0.9266316638460198,0.0321927108130857,0.0411756253408945,0,0.062044639455556,0.862865495196452,0.075089865347992,1,0.1077861043134705,0.7999567458135176,0.0922571498730117,1,0.1195495823062378,0.7441360457431492,0.1363143719506129,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.01215419653640687,0.9972916671274571,0.11397226257307516,0.9635083084981064,0.2845131706092766,0.8854560385051253,0.4498042371853389,0.78777562984846,0.5812045408580864,0.6921706415000471,0.6785723146680522,0.6078216737925363
-3.525334089595303,2.21954994273338,0,1,0.0019562099752788,0.0040803928708201,0.9939633971539013,2,0.950795379861172,0.019037960419005,0.0301666597198229,0,0.8790724490520535,0.0504923878797553,0.0704351630681911,0,0.0845196501625741,0.8058547007671393,0.1096256490702864,1,0.1423573407478631,0.7426454852884077,0.1149971739637291,1,0.1405511174737981,0.6910083027022298,0.1684405798239721,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.03701694039709064,0.9898830042830812,0.20844768856663326,0.9206287201413491,0.41046111947015884,0.8086372859838624,0.5690101885045065,0.6962290516968529,0.6801298638797837,0.6002881445405446,0.7565980247746209,0.5225677228782577
-4.050832228297375,-0.0821653859240193,0,1,7.524504528346928e-05,0.0001927005842408,0.9997320543704756,2,0.9926682166050204,0.0026295000276079,0.0047022833673718,0,0.967421394812582,0.0129675598754821,0.0196110453119357,0,0.0313358259503223,0.92561419835085,0.0430499756988277,1,0.0697944629386515,0.8761821556931596,0.0540233813681888,1,0.077555370617824,0.8264029594890901,0.0960416698930858,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.002394635579999346,0.9995393537862348,0.043809322355985586,0.9879659332376486,0.1506391918705539,0.9478103495006464,0.28715569875469077,0.8825642226520223,0.418054886483814,0.8063876927545081,0.5287455086974123,0.7303612895960043
-4.204228067977791,0.9732602719465884,0,1,9.44888278282544e-07,2.1245174698875176e-06,0.999996930594252,2,0.9995748228933712,0.0001602125521523,0.0002649645544763,0,0.9960593858801378,0.0016193387399718,0.0023212753798903,0,0.0059537818281672,0.986182011700655,0.0078642064711775,1,0.0170103821486365,0.9694193588720176,0.0135702589793459,1,0.0237677135322215,0.947497609784208,0.0287346766835704,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,3.9984489069550654e-05,0.9999948060767822,0.003647702763643109,0.9993098583388949,0.02586745370839084,0.9937381105002474,0.07494284484160232,0.9783178052294775,0.14359729809734095,0.9524089767233811,0.22025519432983634,0.9187629331006376
-4.864385280160553,1.3291380891633,0,1,2.957104958068294e-05,5.724730471821383e-05,0.999913181645701,2,0.9963345073359914,0.0014610743449392,0.0022044183190692,0,0.9800809936602176,0.0084990533895811,0.0114199529502012,0,0.0228198284522033,0.9484808775268972,0.0286992940208994,1,0.0510469931901181,0.9066102102514922,0.0423427965583897,1,0.0640629328660627,0.8609308714052846,0.0750061957286526,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.000868733899174092,0.9998559343409827,0.024287532540172213,0.9941300890169222,0.10132382857360747,0.9686610407100165,0.21694483224061886,0.9197815835059978,0.34101005715004157,0.8555632170613742,0.45442277786488827,0.7859246756766319
-5.1282314715540895,0.4224537865440203,0,1,3.320776846898782e-05,6.859608797976565e-05,0.9998981961435512,2,0.9958719298003572,0.0016075176093137,0.0025205525903289,0,0.9778908209218212,0.0092935131849996,0.012815665893179,0,0.0248224191022169,0.9433716756042826,0.0318059052935006,1,0.0559972905591284,0.8981996871189668,0.0458030223219046,1,0.068918470648981,0.84950894961928,0.0815725797317388,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.0010030025029930997,0.9998296000555715,0.026890256746900935,0.9933513772100283,0.11030374668064814,0.9650751550286423,0.23339234261811986,0.911565770310782,0.36325105335640057,0.8422023965598384,0.4800053033019064,0.7679363698875412
-4.135533691429727,1.7302779850253058,0,1,0.0001614983042049,0.0003300335503063,0.9995084681454888,2,0.9894114067169166,0.0041332172326979,0.0064553760503856,0,0.9583174871254264,0.0175246591198335,0.0241578537547397,0,0.0387505060705456,0.9115084869617476,0.0497410069677066,1,0.0773579894923024,0.8595620372898732,0.0630799732178242,1,0.0870575529563632,0.8095029095567808,0.1034395374868558,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.00413895661883245,0.9991784345951825,0.05986803844152507,0.982956030666531,0.1835196698520694,0.9341596333706867,0.3274013518019227,0.861767479994041,0.4572812801175543,0.7822040477975708,0.5627828970403167,0.706063372069925
