0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5949701525143338,1.8969332099735137,2,0,0.9995785283350616,0.000174506088373,0.0002469655765655,0,0.9907369566430912,0.0041770095730906,0.0050860337838181,0,0.0202047669178888,0.962095723740843,0.0176995093412683,1,0.9163271166331584,0.0438840586009531,0.0397888247658886,0,0.0659358065024158,0.0712208026085606,0.8628433908890235,2,0.8093207801879014,0.0923029708075657,0.098376249004533,0,1.0,1.0,1.0,0.995,0.989965034965035,0.979458041958042,0.9648771929824562,0.9382218309859154,0.003625337963661981,0.9993315627584961,0.05367042201856082,0.9856509228592731,0.17059343468939672,0.9418909568229542,0.3145302525417692,0.8724430580322052,0.45032812148835627,0.791622588280463,0.5636914653149984,0.7109445311833684
0.048746020690978,1.8779569635854567,2,0,0.9943200078805896,0.0020324206804741,0.0036475714389363,0,0.9477371232113604,0.0218009342716901,0.0304619425169495,0,0.0741328526047512,0.8667837360079917,0.059083411387257,1,0.7847638392624741,0.1167037745641192,0.0985323861734066,0,0.1326161212012706,0.1516441496847767,0.7157397291139527,2,0.6608556709139981,0.1601570527473473,0.1789872763386545,0,1.0,0.995,0.985,0.965,0.989965034965035,0.9746328671328671,0.9508245614035088,0.9108274647887324,0.035261024733893975,0.9906724364416533,0.2190307657588358,0.9172751806944109,0.4405028734374974,0.7926508834032405,0.6091634203947716,0.6680600646983549,0.7221191534658951,0.564095579429176,0.7964777083056975,0.4818683945753436
-0.0768187282690457,1.082803347122037,2,0,0.9847419854656702,0.0039319396328088,0.0113260749015208,0,0.910853968383432,0.031000354849583,0.0581456767669848,0,0.1129444068546585,0.8141553569877098,0.0729002361576317,1,0.7298875852203006,0.157254423919324,0.1128579908603754,0,0.1456894585704841,0.1898725060994415,0.6644380353300742,2,0.6146027716259018,0.1716403434673573,0.2137568849067408,0,1.0,0.99,0.94,0.895,0.989965034965035,0.9699825174825175,0.9095438596491227,0.8506890459363957,0.07979766458335896,0.9734159105641493,0.32600182864799604,0.8527082916164472,0.5503404017698964,0.7012109501330513,0.6980925992693464,0.5726331613009766,0.7898367651523767,0.47456552923063267,0.8478657705344448,0.400845886719161
0.5772395478906829,0.2468389201274052,2,0,0.9836851175420545,0.0041010346980743,0.0122138477598711,0,0.9107974716529152,0.0304846917082712,0.0587178366388135,0,0.1118201987239538,0.8174579770214124,0.0707218242546337,1,0.7357012986918253,0.1548536246953776,0.1094450766127971,0,0.1417347211504501,0.1868326202591954,0.6714326585903544,2,0.6219092907336266,0.1676248713721628,0.2104658378942106,0,1.0,1.0,0.975,0.92,0.989965034965035,0.979458041958042,0.9419473684210525,0.873286219081272,0.0842214551292661,0.9714712697821833,0.32584162530853794,0.8520796350141018,0.5434932041444973,0.7056377782974587,0.6888536471344987,0.5808476739964477,0.7808033497139327,0.484600038331159,0.8399340389020187,0.41144345283941597
-0.2940995971918703,0.3393440397751008,2,0,0.9182297727237896,0.0155692220567169,0.0662010052194934,0,0.7817701964194713,0.0643121686495787,0.1539176349309498,0,0.2101017482629525,0.6759959118282313,0.1139023399088162,1,0.6037801795933596,0.243407924632053,0.1528118957745873,0,0.182037407081973,0.2640278173305688,0.5539347755874582,2,0.5182009452124967,0.2041837368254276,0.2776153179620757,0,0.995,0.945,0.905,0.83,0.9850174825174827,0.926590909090909,0.8772982456140352,0.7928268551236749,0.2938961557009294,0.8520287675042961,0.5980020055858101,0.6278525614885215,0.7645414266299752,0.4658941635652788,0.8516545557811861,0.36037225496130665,0.9001615237016689,0.2899069582568894,0.9291943894812299,0.24058562725042099
1.893962091185469,2.7279258235485653,2,0,0.9932816939097427,0.0032561611097819,0.0034621449804753,0,0.9466472550254662,0.0263818406847163,0.0269709042898174,0,0.065346236303716,0.8698833497153462,0.0647704139809376,1,0.791635979459631,0.1043808087282423,0.1039832118121265,0,0.137765678808805,0.1380388910597093,0.7241954301314857,2,0.6692995920804343,0.1651877567814908,0.1655126511380747,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.04092476246316572,0.9898195489292675,0.223235577241187,0.9196763507356488,0.4339994314618232,0.8045371134116301,0.5973058910825886,0.6872551707313888,0.7100959438744491,0.5861565390717765,0.7863533384956901,0.5037869409423597
0.5641278339420654,1.0112683419715982,2,0,0.9985624634273538,0.0004273011535781,0.001010235419068,0,0.9784207066856792,0.0080943078275082,0.0134849854868125,0,0.0419195974595636,0.9286655381353006,0.0294148644051359,1,0.8647190562958025,0.0766357616116524,0.058645182092545,0,0.0886330965323097,0.1096661472996429,0.8017007561680471,2,0.7460400753906372,0.1158408766669436,0.1381190479424191,0,1.0,1.0,0.99,0.955,0.989965034965035,0.979458041958042,0.955280701754386,0.9017077464788734,0.010667717727530576,0.9975522280082858,0.10777279468156424,0.9649357211988666,0.2780059587977589,0.886745940675737,0.44499180154864404,0.7880832946841501,0.5774272005609477,0.6920346088684043,0.6751217845890303,0.6079210274482181
0.2656458235766777,2.280799710261853,2,0,0.99547502695394,0.0019127927439074,0.0026121803021525,0,0.9543750637787308,0.0209117991139553,0.0247131371073137,0,0.0640709881975366,0.8784069691771097,0.0575220426253536,1,0.7982482507758911,0.1047964373159983,0.0969553119081104,0,0.1314015714596493,0.1395863652961526,0.7290120632441981,2,0.6730689225899971,0.1593773551494947,0.1675537222605083,0,1.0,0.995,0.985,0.96,0.989965034965035,0.9747027972027972,0.9506315789473685,0.9064612676056338,0.029148936816016234,0.9928628466517875,0.19742367682114312,0.9296619266714171,0.41342377823942605,0.8143359809795732,0.5848401168681383,0.6934518134598928,0.7026590717302357,0.5894256979480454,0.7814340397032878,0.5055152003294887
0.9293665409224336,0.3034026096978603,2,0,0.9906764465743012,0.0025748181281361,0.0067487352975628,0,0.9360115684695928,0.0230054724982267,0.0409829590321804,0,0.0876605463015214,0.8537438591960762,0.0585955945024024,1,0.7744995206199389,0.1297965196813235,0.0957039596987377,0,0.1281353619459921,0.1632643381516845,0.7086002999023233,2,0.6560589880832207,0.1548741961263614,0.1890668157904177,0,1.0,1.0,0.99,0.975,0.989965034965035,0.979458041958042,0.9555964912280702,0.9191578947368423,0.053125054579626935,0.9839277112767384,0.25450047006519266,0.8950286094374124,0.46843583739154,0.7660833128945548,0.6257895116672259,0.6447030009386154,0.7311591950174371,0.5453359617506388,0.8012966091572746,0.466992172292803
2.2156700805371723,0.1294455250174202,2,0,0.9829494052676252,0.0056514655716384,0.0113991291607362,0,0.9094460791588264,0.0359247719945894,0.0546291488465839,0,0.104723117081012,0.8170258578711707,0.0782510250478173,1,0.7361220028682376,0.1463729287797036,0.1175050683520586,0,0.1496908901298561,0.1781599249405778,0.672149184929566,2,0.6225493095323547,0.1752556918565213,0.2021949986111239,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.0884367280565328,0.971550276106889,0.3319087215013375,0.8548169303122425,0.5468533491404184,0.7123027407901587,0.6903238795133151,0.589749074088534,0.7815836558627436,0.4939892599889882,0.8405777300806722,0.42035431092123077
0.1454908187980134,0.1329802757716074,2,0,0.9568981054276262,0.0093209329809743,0.0337809615913993,0,0.8457066673101746,0.0486277943226215,0.1056655383672038,0,0.1644341110805684,0.7401022361955458,0.0954636527238857,1,0.6609350112686883,0.2040247858078136,0.1350402029234981,0,0.1658636355893242,0.230455895835493,0.6036804685751828,2,0.5615866787039158,0.1896728139143138,0.2487405073817704,0,1.0,0.99,0.96,0.9,0.989965034965035,0.9697902097902098,0.9275263157894738,0.8533450704225352,0.1822157092934919,0.9231171438362269,0.4790003580160139,0.7400411289429708,0.6770680380673686,0.5756681251149774,0.7904229870822624,0.4569102254608747,0.8564547345788017,0.3732245727396898,0.8969822853152328,0.31284617132214537
0.6183105514205662,1.243339494579951,2,0,0.9996372241055071,0.0001159392163795,0.0002468366781133,0,0.9904777163205836,0.0037182188817697,0.0058040647976465,0,0.023536238760505,0.9591627094899712,0.0173010517495236,1,0.909987946983062,0.0502012092870351,0.0398108437299028,0,0.0658874482625036,0.0792267522995693,0.854885799437927,2,0.8019525406189401,0.0914942485225128,0.1065532108585471,0,1.0,1.0,1.0,0.98,0.989965034965035,0.979458041958042,0.9648771929824562,0.9251760563380281,0.003152906366516799,0.9993903874273938,0.05476425958284188,0.9846736515229371,0.1806136854937828,0.9356264707294661,0.33165137353803076,0.8597867376960269,0.4679642276132699,0.7756590471383576,0.5774436131024974,0.695399329760393
2.1161232910875443,0.4620739494763421,2,0,0.9903844374669144,0.0032844307233726,0.0063311318097129,0,0.9355237125671364,0.026022113179354,0.0384541742535093,0,0.0828360192740353,0.8539860394836585,0.0631779412423061,1,0.7753373143106539,0.1237517812940638,0.1009109043952822,0,0.1335169644919099,0.1569520699944022,0.7095309655136878,2,0.6567544862547026,0.1602325669622538,0.1830129467830437,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.054979671635773414,0.9840533056572015,0.2572299695579767,0.8970695383136271,0.4693320619135806,0.7711500202096232,0.6256142915696016,0.6515855330165901,0.7308879684660036,0.5525788955192856,0.801309022288778,0.47374153947165887
1.5820154515545155,2.0689399875832137,2,0,0.9993746881696596,0.0002675751931827,0.0003577366371579,0,0.9879112640265872,0.0055566679259901,0.0065320680474226,0,0.0243443515260457,0.9537892728431774,0.0218663756307769,1,0.9025341711901256,0.0506521828200693,0.0468136459898048,0,0.0749223191316664,0.0796972426136725,0.845380438254661,2,0.7901544902987457,0.1022413304964209,0.1076041792048332,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.005156609616441536,0.9990169515325017,0.06711452015416283,0.9813791959791647,0.19949478381768704,0.9294449213171316,0.3522274804421261,0.8518819883700562,0.48947164648489816,0.7656831956409885,0.5999725347456526,0.6825503110939125
0.1629417108498605,2.5048866727273325,2,0,0.9882035104497784,0.0053550855296689,0.0064414040205524,0,0.920530378968818,0.0379917692035254,0.0414778518276566,0,0.0895322074907718,0.8253776463809269,0.0850901461283013,1,0.7396653293109325,0.1323648935471029,0.1279697771419644,0,0.161943779187959,0.1660268562037589,0.6720293646082821,2,0.6201969183398668,0.1879508650925188,0.1918522165676142,0,1.0,0.99,0.96,0.9,0.989965034965035,0.9698426573426575,0.927140350877193,0.8514788732394366,0.0657457712628696,0.981762106429226,0.3026361058180502,0.8790525271411613,0.5316915360601107,0.7358454388901551,0.6861563717640565,0.6073004357638296,0.7828409169449019,0.5060025084045232,0.8439802196425358,0.4283447017722526
0.6494613399081908,1.835769827393628,2,0,0.9999276633064036,2.745385398609829e-05,4.488283961040568e-05,0,0.9960290935542871,0.0017080898281422,0.0022628166175705,0,0.0127009530920628,0.9768015575694752,0.0104974893384619,1,0.939542199248405,0.0323693100905504,0.0280884906610446,0,0.0509568604583053,0.057002402806438,0.8920407367352566,2,0.8425395661428045,0.0750811336035769,0.0823793002536187,0,1.0,1.0,1.0,0.985,0.989965034965035,0.979458041958042,0.9648771929824562,0.9280877192982456,0.0007373161133194196,0.9998827804667931,0.02606083420877047,0.9937662769367166,0.11488463274835403,0.9641006044774124,0.24574620041053194,0.9071728891578545,0.37946926600582814,0.8350383339288187,0.49554212278720755,0.7601602658891857
0.0924041496800599,0.6957268974921342,2,0,0.9828755315237696,0.0041313353401736,0.0129931331360569,0,0.9065527110128496,0.0313010826338587,0.0621462063532917,0,0.1172898643811095,0.810060315887895,0.0726498197309954,1,0.726904848376331,0.1610809316876739,0.1120142199359949,0,0.1444821798797926,0.1930604099737751,0.6624574101464322,2,0.6133352811287622,0.1702837755019196,0.216380943369318,0,1.0,0.985,0.935,0.9,0.989965034965035,0.9649475524475525,0.905492957746479,0.8536749116607772,0.08746312098495937,0.9698823983877127,0.3368132505953317,0.8444065046595579,0.5575183938127061,0.6927704515067854,0.7019549459085916,0.5658239166886571,0.791772430705928,0.4693970001726571,0.8487926098295325,0.3969543377594442
1.1780537293317273,3.79599248717744,2,0,0.948615395544104,0.0301926131329654,0.0211919913229307,0,0.8256937640678038,0.0973269031069117,0.0769793328252844,0,0.1292004070203263,0.7170790591326119,0.1537205338470617,1,0.6385758734145551,0.1684415775050856,0.1929825490803592,0,0.2200524099689504,0.1971493378741471,0.5827982521569024,2,0.5422636664015172,0.2391714613999789,0.2185648721985038,0,1.0,1.0,0.99,0.96,0.989965034965035,0.979458041958042,0.9556666666666667,0.9063028169014083,0.2160879252604171,0.9184227824111386,0.5300127802043685,0.7283668609608921,0.7197560888983086,0.5633585252855502,0.822782972968303,0.44559332433419596,0.8810441796275557,0.36274584218795203,0.9160512251302992,0.30309220500153833
0.5415904513249616,0.7513884919416112,2,0,0.9958298149681362,0.001155627564604,0.0030145574672599,0,0.9595058365140128,0.0146104053802309,0.0258837581057563,0,0.0651100230336512,0.8911672948042414,0.0437226821621075,1,0.8166829355458924,0.1053613691167506,0.0779556953373569,0,0.1099254868853941,0.1397242430597632,0.7503502700548427,2,0.6953540034052581,0.1372923197005862,0.1673536768941557,0,1.0,1.0,0.985,0.98,0.989965034965035,0.979458041958042,0.9504561403508772,0.9230526315789473,0.026828863097576646,0.9928152575008763,0.17839753879635406,0.9336220784082565,0.37992449023631947,0.8260572717705902,0.5474139229604155,0.7113215664291418,0.6673977250058105,0.6106260269950795,0.7504271840810858,0.5280003265111024
1.1057911372543372,3.594377717336384,2,0,0.9624527247752368,0.0214802452671801,0.016067029957583,0,0.8528508584462257,0.0807747218413179,0.0663744197124565,0,0.1178990976231505,0.7455099666579214,0.136590935718928,1,0.6641120959719253,0.1582183799399341,0.1776695240881405,0,0.2068236540743793,0.1882613470947713,0.6049149988308493,2,0.561368121201064,0.2277704225135012,0.2108614562854347,0,1.0,0.995,0.995,0.985,0.989965034965035,0.9745629370629372,0.9600877192982457,0.9291725352112675,0.16903465847839108,0.9409724795080567,0.4724343735716266,0.7720761366049078,0.676240743786531,0.6089190309389934,0.7923873057366139,0.4864425718837848,0.8596155859164092,0.39809134475647,0.9005055988529839,0.33359769868756284
1.364463063092644,1.2787357327950275,2,0,0.9997823088682036,7.80689675187811e-05,0.0001396221642777,0,0.9940401057515896,0.0024768667546643,0.003483027493746,0,0.0152239508044704,0.972735211878442,0.0120408373170877,1,0.9354789747444324,0.0350931221029241,0.0294279031526435,0,0.0516331588630885,0.0593644684490488,0.8890023726878626,2,0.8400748334500315,0.0753660175807331,0.0845591489692352,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.0019983422196458256,0.999642686703926,0.03688162723062567,0.9905570782578437,0.13090520080235216,0.9575112610739717,0.25823825279168017,0.9003858526415083,0.38709221824185963,0.8296379042388138,0.5007527014821164,0.7555156844807963
0.8699897748834834,2.740225623544508,2,0,0.9951461724937488,0.0023645422452552,0.0024892852609956,0,0.9542114382773252,0.0227681026783468,0.023020459044328,0,0.059860288400057,0.8802016485038443,0.0599380630960986,1,0.8017513788927308,0.0988726804022323,0.0993759407050367,0,0.1337901829171382,0.1330301638707131,0.7331796532121486,2,0.6771542836004748,0.1617895504534365,0.1610561659460887,0,1.0,1.0,0.99,0.97,0.989965034965035,0.979458041958042,0.9556140350877194,0.9153521126760563,0.031008187286037277,0.9926568872327532,0.19812317392693304,0.9311909792329972,0.4092079590334059,0.8202635854077457,0.5783475489213047,0.7023754381876941,0.6963469010299006,0.5993894702950104,0.7762289512713474,0.5153647331470383
-0.2514155143723102,1.66456328678709,2,0,0.9792064363979356,0.0064436652620643,0.01434989834,0,0.8910857936702685,0.041992383918755,0.0669218224109762,0,0.1237670863157213,0.7863814582539292,0.0898514554303495,1,0.7005040783970827,0.1677079507147689,0.1317879708881482,0,0.1644886456039964,0.1993110705179345,0.6362002838780689,2,0.5883507293805301,0.1894488898764712,0.2222003807429986,0,1.0,0.975,0.955,0.9,0.989965034965035,0.9556468531468532,0.9217657342657343,0.8534507042253522,0.10375188517079256,0.9648565380579356,0.3794370930086238,0.8241639712592923,0.6044689237165911,0.6626143719382079,0.7426388115382057,0.5327961276823139,0.8247411351466509,0.4368892133601344,0.8751790655360305,0.3661503486375315
-0.196879929998311,0.90176001810791,2,0,0.9697478565311084,0.0070351710208212,0.0232169724480701,0,0.8701293873420597,0.0427112007067156,0.0871594119512246,0,0.1465689474821052,0.7643603262270956,0.0890707262907992,1,0.6815081626676283,0.188997222896778,0.1294946144355937,0,0.161254989865646,0.2181416413860543,0.6206033687482997,2,0.5755858054476887,0.1857884268030891,0.2386257677492221,0,1.0,0.965,0.915,0.835,0.989965034965035,0.9459440559440558,0.8848421052631579,0.7956183745583039,0.13837868170242484,0.9465308840830383,0.4263542345712279,0.7829699753908351,0.6392138030112333,0.6177913787449905,0.7654183620968203,0.49251093977085025,0.83966361798993,0.4024617273622454,0.8852629868863771,0.3369600376984666
0.2861613779656075,2.476591332860272,2,0,0.9926685466297164,0.0033072762674191,0.0040241771028644,0,0.9397823781462016,0.0286657077837289,0.0315519140700694,0,0.0748940712817585,0.8543737220147185,0.0707322067035229,1,0.770975097691187,0.1167357391373075,0.1122891631715055,0,0.1468089860561132,0.1511428048218419,0.7020482091220447,2,0.6477735815114759,0.1739947864280399,0.1782316320604842,0,1.0,1.0,0.995,0.945,0.989965034965035,0.979458041958042,0.960140350877193,0.890877192982456,0.044046055907710206,0.988644369526852,0.2450695127512882,0.9082304640761322,0.4696176876519757,0.77947965073296,0.6342549023448419,0.6542393585538795,0.742401837221048,0.5509054043002029,0.8127828817352237,0.4695419494509917
