0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.427165788283481,7.419266793856424,0,2,0.990394234808832,0.0079161842487623,0.0016895809424056,0,0.0161333115962183,0.0428306328163989,0.9410360555873828,2,0.8659305725403215,0.0899725988141797,0.0440968286454987,0,0.1355071879898826,0.0773882440067691,0.7871045680033483,2,0.7134624475750144,0.1756706672271079,0.1108668851978775,0,0.6487370542510279,0.2094661907395548,0.1417967550094172,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.053385291289946776,0.9824780505600698,0.23548654000648345,0.8982054227709839,0.4359773752522158,0.7759579737261417,0.5983011202858806,0.6515973800134657,0.7193102954130223,0.5377917803479065,0.805691710855832,0.4392708635114731
-3.690865449187683,6.954327173416533,0,2,0.9819387347264098,0.0135486730269241,0.0045125922466658,0,0.0294327359520389,0.0591134709807101,0.9114537930672508,2,0.8224824064318115,0.1109093158290036,0.0666082777391847,0,0.1557644855445116,0.1043643970215382,0.7398711174339501,2,0.6686402074492901,0.192673150176846,0.138686642373864,0,0.6091236761082356,0.2224732921619118,0.1684030317298526,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.0915230252019027,0.9683900616994857,0.3235579610582653,0.8523403220865408,0.5325513480033955,0.7115730906028079,0.6812116753452142,0.5841066318894385,0.7831707676460311,0.4759670572724441,0.8522765336467749,0.3866503839463238
-3.537947176635747,7.057340977631243,0,2,0.9831523581275584,0.0128209700695733,0.0040266718028681,0,0.0274659276515189,0.0572312073234391,0.915302865025042,2,0.8278034045577867,0.1086631148171236,0.0635334806250896,0,0.1537123252331406,0.1008426196454699,0.7454450551213893,2,0.6738169734139391,0.1910378769027923,0.1351451496832685,0,0.6136500596701154,0.2212917512289324,0.165058189100952,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.08626159037448147,0.9703313880579851,0.3126290423912992,0.8580716577016029,0.5213179208916328,0.7191402897406631,0.6719364596889604,0.5917327298882487,0.7761818449539083,0.4827790965111468,0.8472303870446691,0.392358308441183
-1.1834017209453045,6.562978907911971,0,2,0.997250839986969,0.002387477860296,0.000361682152735,0,0.0060662608294519,0.0199779179941506,0.9739558211763972,2,0.9245305538126222,0.0531908617556504,0.0222785844317272,0,0.0938915377321227,0.0473919823694098,0.8587164798984676,2,0.7857049687749952,0.1364822462699418,0.0778127849550629,0,0.7138903198719521,0.1765021929541673,0.1096074871738805,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.018228502024372262,0.9948633621266729,0.1227426013423591,0.9539779031822466,0.28522598756312256,0.8713396920569718,0.45277153390180885,0.7648249421663449,0.6007535616877524,0.6492227225050534,0.7182283657100688,0.5373881269177847
-1.5005734684190282,6.889483168935902,0,2,0.9958292028096036,0.0035817636288404,0.0005890335615558,0,0.0083092289185947,0.0259863845528144,0.9657043865285908,2,0.9082354523957842,0.0639503716490074,0.0278141759552084,0,0.1068973501303762,0.0555791484035395,0.8375235014660841,2,0.7635837503804307,0.1492343140536161,0.0871819355659532,0,0.6936546184092001,0.1874848387916331,0.1188605427991667,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.026137410609254043,0.9922474391807632,0.15324802178739375,0.9397180019757764,0.3303224932007019,0.8442850807467768,0.49892853698387424,0.730626151335708,0.6394842844838057,0.6143494363268146,0.7470659415617167,0.5061697796175669
-3.003100832729551,7.688296157366738,0,2,0.9857920435470016,0.0113752251718599,0.0028327312811384,0,0.0221856173261597,0.0534596485199429,0.9243547341538974,2,0.8408918012255255,0.1042664911629185,0.054841707611556,0,0.1498877125519897,0.090485981800529,0.7596263056474812,2,0.6874088674983138,0.18824021086445,0.1243509216372361,0,0.6259042118702626,0.2195770755679894,0.1545187125617479,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.07431549786615538,0.9744168183751417,0.28560850722174375,0.8708950856339545,0.49213763535067406,0.736625310062607,0.646914574304855,0.6097385930954915,0.756640540062409,0.4991686566338638,0.8326113662130776,0.4063271363022732
-2.1772286654657225,5.689639033546461,0,2,0.9938541961580816,0.0049593792527229,0.0011864245891957,0,0.0128779411088221,0.0318481215973,0.9552739372938776,2,0.8888846388808376,0.0732946686075832,0.0378206925115792,0,0.1171027428014216,0.0696407764986787,0.8132564806998995,2,0.7385205599000108,0.1582282339759342,0.103251206124055,0,0.6704625190449578,0.19424759001823,0.135289890936812,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03680681418180901,0.9888948169053586,0.19072410896989886,0.9234258156965776,0.3823890361445462,0.8155899702732544,0.5505209972839324,0.6961537378984779,0.6826971734442684,0.5802923259240765,0.7800440704555335,0.4762149290267278
-1.6959544939423887,7.395533481314115,0,2,0.9940653404318902,0.00508076595101,0.0008538936170996,0,0.0105518490468912,0.0325457306112483,0.9569024203418603,2,0.8923414211617303,0.0747952981732742,0.0328632806649954,0,0.1193498943052827,0.0625508714251576,0.8180992342695597,2,0.7442025008070288,0.1610784563421522,0.0947190428508188,0,0.6764929408265704,0.1975625859122009,0.1259444732612285,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03530678668181314,0.9889845744808802,0.1835535422109959,0.924356689730612,0.37122186883198377,0.8175461229884561,0.538251435157888,0.698749339964277,0.6710408384200826,0.5831240444648765,0.7698159836450698,0.4789303549143695
-2.654293409922559,6.056366040088771,0,2,0.9910778052248496,0.0070335744399659,0.0018886203351845,0,0.0172248192941111,0.0396149461685959,0.9431602345372928,2,0.8687734686877585,0.0849878939918037,0.0462386373204377,0,0.1297621540330165,0.080447337808263,0.7897905081587203,2,0.715429614625967,0.1698657688808726,0.1147046164931604,0,0.6498068664492284,0.2039547092578689,0.1462384242929027,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.050603274893259595,0.9840442307848837,0.2303347761901275,0.903545288368697,0.43132935960912344,0.7837855746959548,0.5953887184150293,0.6600283541257038,0.7182581045730695,0.5455638457450944,0.8060382610061727,0.44585215719135946
-2.720536748945744,7.094754387819242,0,2,0.9893797318145592,0.0085479485061537,0.0020723196792868,0,0.0182804259490522,0.0448082562898666,0.936911317761081,2,0.8593391273376293,0.0925742415471916,0.048086631115179,0,0.1380004563102542,0.0824953937713971,0.7795041499183487,2,0.7058885725760423,0.1776791098687212,0.1164323175552365,0,0.641750551975677,0.2108677298337613,0.1473817181905617,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.05832320790073293,0.9808317833084055,0.24882130760871313,0.8921030614712144,0.45193615414869737,0.7667648857904377,0.6128723413016184,0.6415036936080944,0.7311319347206786,0.528209462707321,0.8147268028555055,0.43088282214191564
-2.4084569557630813,6.348502909736519,0,2,0.9923913600219644,0.0061445473962627,0.0014640925817731,0,0.0147006806745326,0.0364380970626138,0.9488612222628536,2,0.8781759221568751,0.0804017240395514,0.0414223538035732,0,0.1250386101714252,0.0742670100297493,0.8006943797988255,2,0.7261088173734461,0.1658084366738554,0.1080827459526985,0,0.6593453297070847,0.2008774363841736,0.1397772339087415,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.04407765509261963,0.9862468126257017,0.2116590592581163,0.9124231252002398,0.4083684948776397,0.7977741981173238,0.5744044291239687,0.6756557696274004,0.7016202917406612,0.5603003806995908,0.7938044484142619,0.4584678933229111
-1.9427314479584523,5.26848604354616,0,2,0.9947999356599287,0.0042171249950144,0.0009829393450568,0,0.0114508481859125,0.02878938418577,0.9597597676283172,2,0.896728328821073,0.068399502483049,0.0348721686958777,0,0.1115005452348169,0.0656848342828461,0.8228146204823369,2,0.7483275000154721,0.1527605373911734,0.0989119625933545,0,0.6795700489611656,0.1893890338864406,0.1310409171523938,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03190854168393618,0.9905828106649144,0.17543838458590655,0.9309703834425471,0.36250541805127273,0.828328826338024,0.5315095346028659,0.71131407524752,0.6670284304935613,0.5955669626242988,0.7682019320679798,0.490181015074725
-3.174689690973161,6.81876951936188,0,2,0.986642202808819,0.010363434460331,0.0029943627308499,0,0.0229157617029197,0.0503198982537035,0.9267643400433766,2,0.8439951694128239,0.0998264534413782,0.0561783771457977,0,0.1450827142655859,0.0923652382556874,0.7625520474787266,2,0.6896568842738624,0.1836175665825701,0.1267255491435674,0,0.6273356457236395,0.2153630179861545,0.1573013362902058,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.07102042753148263,0.9762787683484879,0.27984239872179234,0.8764444417896731,0.4869153214635294,0.7441687159714457,0.643362164191494,0.6174693332131407,0.7548104683527244,0.5060393176912923,0.8320753464237932,0.411972627737485
-3.4233099965214784,5.248885589390877,0,2,0.9844648376168076,0.0111802004276443,0.0043549619555481,0,0.0288435566819766,0.0525410833465467,0.9186153599714766,2,0.8318322174571094,0.1022450965928078,0.0659226859500826,0,0.1467227936302742,0.1039501985667097,0.7493270078030161,2,0.6771953947202192,0.1840700809274346,0.1387345243523461,0,0.6164013208125716,0.2146377058655642,0.1689609733218641,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.08131059518978523,0.9732846371891632,0.3049748511343866,0.8660742766249299,0.5148134546339799,0.7295871208643017,0.6673505266725418,0.6026042141727419,0.7732686783434938,0.49312531379278457,0.8455783995848236,0.4017636149470074
-1.4491255716624976,7.170108563779497,0,2,0.9955093276108378,0.0038797258768674,0.0006109465122948,0,0.0085305901221377,0.0274115726026389,0.9640578372752232,2,0.905227720215878,0.0664395607472472,0.0283327190368748,0,0.1098577180492731,0.0562399685492653,0.8339023134014616,2,0.7601430929787913,0.1521179726433723,0.0877389343778363,0,0.6908449685916783,0.1900006523495891,0.1191543790587325,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.027800605507376386,0.9916296017339704,0.15885730660261366,0.9366462646725843,0.337927366420806,0.8387881594686308,0.5060596714624757,0.7240445953521885,0.6448356424226511,0.608025120335419,0.7505128787701246,0.5008443162420892
-3.328583307012157,6.719958820433852,0,2,0.9855425680782568,0.0110626488547675,0.0033947830669753,0,0.0247447203287902,0.0523234683571472,0.9229318113140624,2,0.8384112191250889,0.1023721706231463,0.0592166102517647,0,0.1475106552156659,0.0959620150736283,0.7565273297107058,2,0.6839771506372057,0.1856176987394078,0.1304051506233866,0,0.622342059084933,0.2168548650691968,0.1608030758458702,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.07598829812428291,0.9744799192234893,0.2912071836727088,0.8706083429569152,0.4992357770933848,0.7360390485019426,0.6538373317770378,0.6090166744950399,0.7628146639933859,0.49835945189779784,0.8378783633949904,0.4054871940157362
-1.4809161773784516,7.079114555271753,0,2,0.9955729707808424,0.0038147425194116,0.000612286699746,0,0.0085330696278668,0.0270942358991919,0.9643726944729412,2,0.9057845740160828,0.0658773793309518,0.0283380466529655,0,0.1091842325937892,0.0562781180291871,0.8345376493770237,2,0.7606888179613355,0.1514593873650438,0.0878517946736207,0,0.6912190399300269,0.1894208265226769,0.1193601335472962,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.02748099021843933,0.9917582282614308,0.15783788271664248,0.9372784585737493,0.3366052809295379,0.839907194685131,0.5049086175984163,0.7253534167832345,0.6440914490530912,0.6092294305962916,0.7501596677106355,0.50179821340735
-4.185083265154036,6.78689629492157,0,2,0.97706791563526,0.0164497463064788,0.0064823380582612,0,0.0366302355313912,0.0662065962916384,0.8971631681769704,2,0.8035543163054345,0.1191657615957106,0.0772799220988549,0,0.1632577057852858,0.1161911083513436,0.7205511858633705,2,0.6510034617402786,0.1986912634666318,0.1503052747930895,0,0.5938903311455984,0.2269275363923105,0.1791821324620908,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.11186469728408407,0.9606181693287812,0.3624927919120483,0.830956571885332,0.5708122290054464,0.6843885547097239,0.7119423000166027,0.5572934800780847,0.8058932125120158,0.45231219827364677,0.8684518709868678,0.3669627947532879
-2.2715919295966263,5.237335319986202,0,2,0.9930858397740764,0.0054722145724691,0.0014419456534542,0,0.0145717096740201,0.0339214636989086,0.9515068266270712,2,0.8822797025943475,0.0764793119765347,0.0412409854291175,0,0.1204356271860003,0.0741460992661032,0.8054182735478964,2,0.7308996430540614,0.1610007165092629,0.1080996404366756,0,0.6638360016165458,0.1961774190692869,0.1399865793141674,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.04079942910801438,0.9876136252016073,0.20361796966964885,0.9175853629281626,0.3992306987815796,0.8058003906178128,0.566272013216016,0.6849826463618961,0.6951081326580378,0.5698989265447985,0.7889507671880313,0.4676585825472589
-3.816496581242947,7.565852241768402,0,2,0.9792628345241896,0.0156910703234494,0.0050460951523611,0,0.0314954391080095,0.0646476862790846,0.9038568746129058,2,0.8125675564674862,0.1177964112441405,0.0696360322883733,0,0.1625203519449371,0.1075469434272425,0.7299327046278205,2,0.6598210682575603,0.1986490120885813,0.1415299196538583,0,0.6017975453242255,0.2274953156201521,0.1707071390556225,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.10231204716721816,0.9635717642007402,0.3434618851991263,0.8392091883338212,0.5517319099477209,0.6947711452233457,0.6962308902377691,0.5674123526828834,0.7938469033528471,0.46117205616897894,0.8594714000107763,0.37430222970407334
-1.2540182146274013,7.623784014169987,0,2,0.9951041750381237,0.0042872481857424,0.000608576776134,0,0.0085643641713664,0.0293656577961284,0.9620699780325052,2,0.901732339944388,0.0698535445978603,0.0284141154577516,0,0.1138900526352735,0.0561789598752667,0.8299309874894597,2,0.7567398309088803,0.1559953230147248,0.0872648460763948,0,0.6885129000560258,0.1933467001916078,0.1181403997523663,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.02982354099540778,0.9908169268523812,0.1652712198051928,0.9327043202363767,0.3462158337074104,0.8318787953465276,0.5132743483313058,0.7160409348541862,0.649529326958396,0.6007445078941556,0.7527882490716444,0.495166199864418
-2.153327012086389,5.828609972442173,0,2,0.9939848879122536,0.0048787286606103,0.0011363834271363,0,0.0125321425254506,0.0315150003231908,0.9559528571513584,2,0.8901124650671314,0.0727841711043074,0.0371033638285609,0,0.1165853214730466,0.0686734843661987,0.8147411941607546,2,0.7399815979635644,0.1578329339678927,0.1021854680685427,0,0.6717450402876145,0.1940230176657745,0.134231942046611,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.03610955188236419,0.9891061592516432,0.188331270455491,0.9244378568281676,0.37915941811497494,0.8173282939628239,0.547435906700631,0.6981558726877081,0.6802274363129587,0.5821486639956718,0.7782445193500328,0.47772202262184
-4.730760720466864,6.144940556624393,0,2,0.97033266094916,0.0196996537206073,0.0099676853302328,0,0.0474079302578198,0.073267490566164,0.8793245791760161,2,0.7812362050476592,0.1266855685500119,0.0920782264023289,0,0.1695471894102501,0.1319800340786044,0.6984727765111455,2,0.631164525494252,0.2032812683962983,0.1655542061094497,0,0.5768530368246454,0.2298837018054705,0.1932632613698841,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.1388311194066982,0.9506330072285527,0.4088085177358552,0.8060570886098521,0.6137064971518028,0.6545506364976473,0.7453122360085288,0.5289255871008953,0.8301904111077412,0.42788325709795366,0.8856663725681818,0.34696933501917493
-3.4691943133339267,7.183125083472533,0,2,0.9834877385061088,0.0126718542267111,0.0038404072671799,0,0.0266882626720161,0.0568662210792688,0.9164455162487152,2,0.8294413081533145,0.1082735202463442,0.0622851716003411,0,0.153417361632717,0.0993715537185808,0.747211084648702,2,0.675508035635871,0.1908751216072847,0.1336168427568441,0,0.6151784812344204,0.2212578036704565,0.163563715095123,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.08473560272699751,0.9708158842793977,0.30921425607749203,0.8595792951694464,0.5176674850185924,0.7211677879069703,0.6688219636381435,0.593793723015985,0.7737502258286637,0.4846329140285863,0.8454046756361732,0.39392067756396393
-3.835678785787171,7.1189672023530335,0,2,0.9802172926605468,0.0147542418407088,0.0050284654987441,0,0.0314271983713519,0.0622110908137641,0.906361710814884,2,0.8156956860149661,0.1146920906069287,0.0696122233781049,0,0.1593782849022101,0.1076764890288526,0.7329452260689372,2,0.6623623621820001,0.1957618969165863,0.1418757409014135,0,0.6037708830615871,0.2249566261598978,0.1712724907785151,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.09867610744879092,0.965463050819838,0.33735766296312847,0.84415062000112,0.5461785634224238,0.7010035954080374,0.6921269609339631,0.5735669411667271,0.7911527839994358,0.46660046526541377,0.8578551126147647,0.3788142569016893
-2.953360376312569,5.218070439920158,0,2,0.9884951100495312,0.0086193378669026,0.0028855520835661,0,0.0224180266640052,0.0449079327931081,0.9326740405428868,2,0.8522417555040731,0.0922557534117222,0.0555024910842046,0,0.1368913529743142,0.0918477203996213,0.7712609266260644,2,0.6977879941222477,0.1756344202212636,0.1265775856564887,0,0.6344163442138757,0.2079775504632494,0.1576061053228747,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.06306813330067697,0.9798757721826286,0.2635176752025102,0.8877661077497787,0.47022924557818113,0.7599860020923509,0.629734401651318,0.6343695736517502,0.7447623102370231,0.522153573900984,0.825118531239098,0.4264387937506263
-1.3405825620083052,6.400562533568956,0,2,0.9969444062568188,0.0026272763722202,0.0004283173709609,0,0.0067503521614147,0.0212314398782515,0.9720182079603338,2,0.9205035888210448,0.0554711908948002,0.0240252202841547,0,0.0966616719572251,0.0500920553575631,0.8532462726852118,2,0.7797378186484121,0.1391749845012135,0.0810871968503743,0,0.7081843732586244,0.1787489548397179,0.1130666719016575,0,1.0,1.0,1.0,1.0,0.9901059322033899,0.9816949152542374,0.9735531914893618,0.9629273504273504,0.020010307064652587,0.9943171298845986,0.13026909415544094,0.9507867680820823,0.2969634296712279,0.8650323979262445,0.46535084242201563,0.7565846007279867,0.611829007684424,0.6405628341471986,0.7269033045495196,0.5294354184189065
