0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3648227742234402,-1.942269929705252,0,2,0.9625765186036932,0.0351625586320418,0.002260922764265,0,0.869653063148935,0.1106210908411372,0.0197258460099278,0,0.176546734274154,0.7736872581831123,0.0497660075427335,1,0.6960643431036828,0.2225807345492562,0.0813549223470609,0,0.6371642433577683,0.2533320800024212,0.1095036766398104,0,0.5926574521377311,0.2740855605407989,0.1332569873214699,0,1.0,1.0,1.0,0.995,0.9531086956521739,0.929344978165939,0.9011353711790392,0.867171052631579,0.15310597122415662,0.9274139599716514,0.4027308843146351,0.7590319723077977,0.5952960748835631,0.5971405239089583,0.7197509687041543,0.4734836085544266,0.7984857122135599,0.38383216335534714,0.8495911879516796,0.3185718915969322
-1.29156952905823,-2.7327737175141813,0,2,0.9891478905214208,0.0105056776537696,0.0003464318248096,0,0.9383380513482646,0.0551865793685485,0.0064753692831868,0,0.1133552632943569,0.8631024767421587,0.0235422599634844,1,0.7880868376751257,0.164627220977888,0.0472859413469861,0,0.7237906444887896,0.2039750565643754,0.072234298946835,0,0.6715614533631743,0.2329186772584203,0.0955198693784053,0,1.0,1.0,0.995,0.99,0.9531086956521739,0.929344978165939,0.8990131578947368,0.8631359649122806,0.055902796987000215,0.9786422128676512,0.22959168176325512,0.8831514719797161,0.4206459390890762,0.7497472134478018,0.5725175889487355,0.6234596166972377,0.6809123317409902,0.5198155879244142,0.7564823052701453,0.438642776104754
-0.1057991222190466,-4.445051859955635,0,2,0.9968970360460052,0.003095706072968,7.257881026844987e-06,0,0.9725502044210864,0.0268497157840006,0.0006000797949127,0,0.0666351446242227,0.9292451552157664,0.0041197001600108,1,0.8798458382075101,0.10821967255342,0.0119344892390697,0,0.8312838836161411,0.1454117545753734,0.0233043618084854,0,0.7863867211201029,0.1767994538930558,0.0368138249868413,0,1.0,0.98,0.92,0.845,0.9531086956521739,0.9122707423580786,0.8372489082969433,0.7590308370044053,0.019178934273915576,0.9938013299730372,0.11710233417349417,0.9457004886370858,0.2469466499944487,0.8626100105915437,0.3696608837142917,0.77162616565409,0.4747740086467461,0.6858721290407678,0.5615048816329614,0.609587267227047
-1.4262344560120463,-5.740368356440076,0,2,0.9436095942218032,0.0557888964498984,0.0006015093282983,0,0.8456224380836117,0.145865029409422,0.0085125325069662,0,0.21333511881769,0.7599234605737304,0.0267414206085795,1,0.6927236632192053,0.2573949005038103,0.0498814362769843,0,0.6407233376863524,0.2858533418130072,0.0734233205006404,0,0.600134411687586,0.3045655566916252,0.0953000316207886,0,1.0,1.0,1.0,0.965,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8455043859649122,0.2004777899701071,0.8878206977719049,0.4215949555704562,0.6997574086741897,0.5780494320165865,0.5465883417560404,0.6855806297032094,0.435328762715395,0.7599916922462985,0.35486999587334517,0.8124270250640752,0.29556885499596075
-0.9463969567386408,-4.203671480240271,0,2,0.9995438095226908,0.0004521885445624,4.00193274690127e-06,0,0.9914215814125626,0.0081586438729381,0.000419774714499,0,0.0305430992229882,0.965979651875956,0.0034772489010556,1,0.9247371029006346,0.0638438493649306,0.0114190477344347,0,0.8753795259135742,0.1005433388883731,0.0240771351980528,0,0.8249244533076325,0.1353202170965089,0.0397553295958585,0,1.0,1.0,0.995,0.96,0.9531086956521739,0.929344978165939,0.8984429824561402,0.8402620087336244,0.0036303210693560814,0.9990916209781284,0.046456685001177646,0.9832629375396246,0.1453421139924309,0.9354365526529678,0.272236813424146,0.860893253535704,0.397955758814612,0.7748361870252011,0.5075809881020008,0.6896042362111237
-1.1312421244399131,-2.282021475581792,0,2,0.9774618386235652,0.0216831164318236,0.0008550449446113,0,0.9046444700897996,0.0842905268488076,0.0110650030613928,0,0.1491649215921437,0.8172139156390538,0.0336211627688025,1,0.7399030879591626,0.199101662020722,0.0609952500201152,0,0.6780685116249702,0.2343899613941234,0.0875415269809065,0,0.6298324351633912,0.2590169325848138,0.1111506322517949,0,1.0,1.0,0.995,0.985,0.9531086956521739,0.929344978165939,0.8989254385964912,0.8578602620087337,0.10139647038084332,0.9557787221917415,0.31766003237174245,0.8203539432409921,0.5123170985589361,0.6680489940469101,0.6506615779674989,0.5408014259384406,0.743392238587471,0.4436785502308468,0.8057910274237652,0.37081550257857737
-0.823047341221254,-4.689715584306471,0,2,0.9965979209143964,0.0033811762353722,2.0902850231115738e-05,0,0.9706545222953554,0.0281869581338537,0.0011585195707908,0,0.0708453710424932,0.9223032254682588,0.0068514034892478,1,0.8653237618574974,0.1163625105213275,0.0183137276211751,0,0.8091980341072006,0.1569624962549828,0.0338394696378166,0,0.7582341164491357,0.190553275546465,0.0512126080043992,0,1.0,1.0,0.99,0.945,0.9531086956521739,0.929344978165939,0.8941484716157205,0.8297587719298246,0.020807009071487702,0.9932167446790242,0.12501156816482237,0.9424675641615017,0.26969063024824785,0.8514578544257656,0.4084500344713259,0.7489612513361699,0.5248042671558252,0.6522355378522178,0.6170939242505764,0.5676808409026708
-1.1633833303895638,-4.099903861308348,0,2,0.9989746711522216,0.0010129655246324,1.2363323145910933e-05,0,0.9857529762365392,0.013403391655653,0.0008436321078078,0,0.0434908419365542,0.950771835976846,0.0057373220865998,1,0.900084064688769,0.0831974696709653,0.0167184656402655,0,0.8442958748150327,0.123209820829838,0.0324943043551291,0,0.7907306461012893,0.158649818139762,0.0506195357589486,0,1.0,1.0,1.0,0.985,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8601973684210527,0.007417345484374864,0.9979617056275892,0.07092114906845803,0.9723495845808863,0.194752717401005,0.9072809940402918,0.33680874897177293,0.8168865950178037,0.4662535188835278,0.7210860539851947,0.5723259235875393,0.6320808279615273
-0.5771743805954346,-3.8779487526814216,0,2,0.999999414233804,5.819934336529963e-07,3.772762665304631e-09,0,0.999869252078943,0.0001254403218676,5.30759918927422e-06,0,0.0019725473272648,0.997833000753326,0.0001944519194089,1,0.9888239649413418,0.009639106889131,0.001536928169527,0,0.9688505421683054,0.0255844526780101,0.0055650051536844,0,0.938714965683195,0.0482419503776249,0.0130430839391801,0,1.0,0.995,0.975,0.94,0.9531086956521739,0.9234782608695652,0.8819432314410479,0.8290088105726873,8.205355783526357e-06,0.9999988322403703,0.0012034484028854754,0.9997438117570754,0.014665935131191604,0.9958604534260612,0.05990607657728744,0.9791848580522109,0.1395718051326528,0.9432660894902952,0.23867809765302492,0.8904730153055701
-0.8350170788346507,-4.616229941336992,0,2,0.9975473783187186,0.0024369259777104,1.5695703570759146e-05,0,0.9759437167871788,0.0230829219194869,0.000973361293334,0,0.0617708156325773,0.9321435929531774,0.0060855914142451,1,0.8778627208817412,0.1053200516118868,0.0168172275063718,0,0.8227055915786344,0.1455439144116744,0.031750494009691,0,0.7716299051952805,0.1796145481559674,0.0487555466487521,0,1.0,0.995,0.985,0.96,0.9531086956521739,0.9252838427947597,0.8896069868995633,0.8417105263157894,0.015734637877367494,0.9951104523410083,0.10695888089916102,0.9528607948676919,0.24443371845968312,0.8703727773206,0.38239912452489355,0.7725426692698544,0.501172705491027,0.67716167716696,0.5968624516521717,0.5920153570393132
-0.6800850226853925,-4.163576639946626,0,2,0.999936008143907,6.358845622492783e-05,4.033998679629695e-07,0,0.9974783935190245,0.0024205517295837,0.0001010547513919,0,0.0126565482084898,0.9861071702438584,0.0012362815476518,1,0.9623025881150836,0.032542694762163,0.0051547171227535,0,0.9277726691973668,0.0593752392817786,0.0128520915208544,0,0.8868812628963069,0.0891136220978053,0.0240051150058878,0,1.0,1.0,0.995,0.96,0.9531086956521739,0.929344978165939,0.8972052401746724,0.840524017467249,0.0006229581229322192,0.9998724196876821,0.016410643908190876,0.9950578417894408,0.07043193226323853,0.9734506220353686,0.15983556828033368,0.9297598933529206,0.2668670322115788,0.8683974299155882,0.3745220029842217,0.7977676407985016
-1.3027955716533943,-3.0459588963843736,0,2,0.9941358932481688,0.0057111701731885,0.0001529365786425,0,0.9576813827756842,0.0383674829249783,0.0039511342993376,0,0.0892603055129623,0.893884371106345,0.0168553233806926,1,0.823441175308377,0.1394090075650813,0.0371498171265416,0,0.7591737732103329,0.180683146212245,0.0601430805774222,0,0.7049253393965994,0.2124359850355509,0.0826386755678496,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.03339721228558525,0.9884247230749803,0.17146520607375157,0.9193138998507059,0.35023029862942684,0.8046240655933827,0.5069801828757639,0.6840321677432957,0.6256854313652119,0.5784906269980878,0.7114570066484434,0.4924893543610485
0.0044751283250242,-4.019058708621778,0,2,0.9988166776163396,0.0011803500170548,2.972366605337292e-06,0,0.9848110994424556,0.0148420627832289,0.0003468377743154,0,0.0436078280328924,0.9536102533264236,0.002781918640684,1,0.9133643228723572,0.0778468152581331,0.0087888618695095,0,0.8708957674701455,0.1109888638927317,0.0181153686371227,0,0.8298539511064456,0.1404678173205737,0.0296782315729807,0,0.985,0.95,0.9,0.87,0.9394347826086956,0.8868122270742359,0.8214847161572053,0.7744273127753304,0.008354451233313126,0.9976363275992848,0.07311540851805289,0.9699690366592267,0.1804727290930057,0.9100024252935311,0.2941184989799054,0.8355175076142242,0.3978080405843492,0.7599069035774139,0.4868576800403196,0.6893861337858719
1.1504161049685675,-4.496041310314648,0,1,0.3648037557559214,0.6350919438176654,0.0001043004264131,1,0.4062268442025031,0.5912959194247287,0.0024772363727682,1,0.5663871248895089,0.4234159634600579,0.0101969116504331,0,0.4293434290552679,0.5480812126492705,0.0225753582954615,1,0.4295376723632789,0.5330192122821236,0.0374431153545973,1,0.4268833031826527,0.5200416129462306,0.0530750838711166,1,0.62,0.575,0.57,0.57,0.608175,0.5656403940886698,0.5573557692307692,0.5548086124401913,0.5981594575211293,0.27028818806174404,0.6294317997303481,0.1850690752222256,0.6668610696092803,0.14297116142945104,0.7083195669913154,0.11873778359400255,0.7476264844409384,0.10348153991884468,0.7821143566958922,0.09315830976357792
-1.5927995243399122,-3.4402748626030606,0,2,0.9946337867814836,0.0052176067064559,0.0001486065120604,0,0.9597636457172016,0.0363457429404923,0.0038906113423062,0,0.0859778997280049,0.8973130370409591,0.016709063231036,1,0.8273525225594689,0.1356501401056418,0.0369973373348893,0,0.7629129004517933,0.1769991839796656,0.060087915568541,0,0.7081840148723213,0.2090737226736661,0.0827422624540126,0,1.0,1.0,1.0,0.99,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8609606986899564,0.03102450237158229,0.9894161800750277,0.1651901881260931,0.9234179027767093,0.34275557523652306,0.8113351373129543,0.5004180518493095,0.6917023824538271,0.6207017086752524,0.5859137164721276,0.7079569969466386,0.4991102921986552
-0.0389280072284965,-5.273273228011946,0,2,0.9267587413476888,0.0731167148570302,0.000124543795281,0,0.8252811407422326,0.1715757760452211,0.0031430832125463,0,0.2386211807836396,0.7485766288450705,0.0128021903712899,1,0.6910957606509553,0.281091149605427,0.0278130897436176,0,0.6462717667160203,0.3084015199088184,0.0453267133751612,0,0.6103340540207569,0.3263764383589417,0.0632895076203013,0,0.97,0.88,0.815,0.75,0.9265000000000001,0.8247186147186146,0.752965367965368,0.6860515021459227,0.2392674383978259,0.8536420264906586,0.4360352622162677,0.6537053646970115,0.5593264046739226,0.5099554480614309,0.6478203693355329,0.4100046110455283,0.7146686559903739,0.33787024680720185,0.765946272247294,0.2839576156618152
-0.6001948173849305,-3.400407712784169,0,2,0.99948025483867,0.0005149838430811,4.761318249075637e-06,0,0.9907515918224552,0.008784016062434,0.0004643921151106,0,0.0326971025569717,0.9635111945690368,0.0037917028739913,1,0.919997508498599,0.0677291931771785,0.0122732983242225,0,0.8692633310789377,0.1052839839086322,0.0254526850124301,0,0.8187617736016949,0.1398615823489251,0.0413766440493799,0,1.0,1.0,0.985,0.96,0.9531086956521739,0.929344978165939,0.8897816593886463,0.8420394736842106,0.004075228187950974,0.9989652709955888,0.049480937319287946,0.9819675757600212,0.15364180644789474,0.9308140920120651,0.2849622445015783,0.8522683153214204,0.4116384273141204,0.7639793471703056,0.5194094011877658,0.6789001912527698
-2.5816938434844547,-2.88198876347154,0,2,0.9672864197055464,0.0296288061913763,0.0030847741030772,0,0.8760926469521819,0.0998361198916866,0.0240712331561314,0,0.1639325668547499,0.7784362933094133,0.0576311398358367,1,0.6987652434732359,0.2098577356902063,0.0913770208365577,0,0.6382668947969564,0.2411659609746065,0.1205671442284371,0,0.5926262379427025,0.2626879625697429,0.1446857994875545,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.14042306441815725,0.9376576135141701,0.3965408255378073,0.7762565270604953,0.5970025094742962,0.6145037264546634,0.7252470612848692,0.4889075077830296,0.8052429275776888,0.3971009338223499,0.8564626662328846,0.3299382753729596
-1.3759514209648045,-3.886025995097434,0,2,0.9978824071577612,0.0020812084964693,3.638434576942488e-05,0,0.9775311032012576,0.0208268728134708,0.0016420239852715,0,0.0590551551109995,0.9317620701486592,0.0091827747403413,1,0.8722443504343776,0.1039690495648288,0.0237866000007936,0,0.8116226163884586,0.1456217226329422,0.0427556609785992,0,0.7565445218352713,0.1803803044214008,0.0630751737433277,0,1.0,1.0,1.0,0.99,0.9531086956521739,0.929344978165939,0.9011353711790392,0.860695652173913,0.013961528641145558,0.9958011986612919,0.10319782723140924,0.9567042303877867,0.2512349260248026,0.8727069150376597,0.4036942489445816,0.7682753008695489,0.532266058310652,0.6660008937555164,0.6319883454952243,0.5761642174138706
-1.650432399845288,-4.308220177165036,0,2,0.9935752907983024,0.0063010654360031,0.000123643765694,0,0.9557096367929684,0.0408285012020528,0.0034618620049788,0,0.0924611236160243,0.8923638837043134,0.0151749926796622,1,0.8235102075961321,0.1424495446929707,0.0340402477108972,0,0.7605761564415254,0.1835202282685585,0.055903615289916,0,0.7070231122849326,0.2152511124868736,0.0777257752281936,0,1.0,1.0,1.0,0.99,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8623144104803493,0.035903762731058025,0.9872742253622994,0.17612612070302794,0.9148811355909156,0.35073785519499967,0.7999027600882891,0.5029735638342233,0.6810606629031615,0.6194474677068135,0.5770559281729669,0.7047890824375957,0.4917719997980591
-2.991558817898358,-5.433528768792272,0,2,0.930094182660063,0.0664716702230553,0.0034341471168815,0,0.8171352234332666,0.1582264591873378,0.0246383173793956,0,0.2213346458142943,0.7219193085647254,0.0567460456209803,1,0.6511203406962913,0.2602499800195408,0.0886296792841679,0,0.5990937007413323,0.2844988115960865,0.1164074876625812,0,0.560188278663367,0.3001449087847464,0.1396668125518865,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.24311764072616096,0.8636225124370077,0.4988060043009688,0.6589087642459288,0.6661456673165298,0.5005846627504311,0.7686708898567975,0.3908703606767505,0.8327899126665524,0.3145948891452458,0.8745342597825019,0.26004336987862053
-0.8791728237715892,-4.326324857956825,0,2,0.9993935911973374,0.0006017959478826,4.612854780004677e-06,0,0.9897882468697152,0.0097531705074941,0.0004585826227904,0,0.034219064195724,0.9621328194450606,0.0036481163592154,1,0.9195644480693071,0.0687575555410093,0.0116779963896833,0,0.8699990608073263,0.1057381467395567,0.024262792453117,0,0.8199809217185764,0.1402790587637388,0.0397400195176847,0,1.0,1.0,0.99,0.975,0.9531086956521739,0.929344978165939,0.8938864628820961,0.8522149122807017,0.004665499228311859,0.9987917952494548,0.05356165923160288,0.9800350763622211,0.15756992174647558,0.9279137552493366,0.2850445438020591,0.8508068925282979,0.40866001722219575,0.7642609140677695,0.5156027414251755,0.6797018629548376
-0.1093133557535586,-5.528046677049753,0,2,0.8929991632776864,0.1067951776524903,0.0002056590698232,0,0.7845795869405318,0.2112374010418056,0.0041830120176625,0,0.2737904288915723,0.7106366412168136,0.0155729298916141,1,0.6571162264677203,0.3106458082142405,0.0322379653180391,0,0.6159844060619322,0.3330305219937873,0.0509850719442806,0,0.5832613429303412,0.3469849816046458,0.0697536754650131,0,0.96,0.895,0.815,0.75,0.9174565217391304,0.841732456140351,0.7560480349344978,0.6885807860262009,0.31101989798321233,0.7862039856251961,0.49305842235132785,0.5733421858987262,0.6027906667170259,0.4368462123252413,0.6825163611244724,0.3464704182534798,0.7431030762974211,0.28295388406814487,0.7895973632243197,0.23627636132569535
0.0524562260995373,-3.93609614181036,0,2,0.9983673035545646,0.0016286618669799,4.034578455420541e-06,0,0.9815046267352056,0.0180772671049938,0.0004181061598004,0,0.0504885477249164,0.9463155492260648,0.0031959030490189,1,0.9025966136387628,0.087578970462048,0.0098244158991889,0,0.857666694052852,0.122456842837048,0.0198764631100998,0,0.8151345892444626,0.1527514981575651,0.0321139125979721,0,1.0,0.96,0.94,0.9,0.9531086956521739,0.8948471615720524,0.8549780701754386,0.800352422907489,0.011048008899069036,0.9967386416875847,0.08567346703683171,0.9634273596302118,0.20147187444679074,0.8958270015011484,0.3196654550425704,0.8150176431767148,0.4248315831814923,0.7352098512158041,0.5134196214534485,0.6623830910868975
0.0335295477336285,-3.85908485391489,0,2,0.9986311521537132,0.0013651537493047,3.6940969819195274e-06,0,0.983402340759062,0.0162015549410296,0.0003961042999083,0,0.046894679369628,0.9500139817759984,0.0030913388543737,1,0.9072892890671472,0.0830864877381775,0.0096242231946754,0,0.8626613921539111,0.1177169395731104,0.0196216682729784,0,0.8200578224322108,0.1480921538495002,0.0318500237182889,0,1.0,0.99,0.935,0.875,0.9531086956521739,0.9186521739130435,0.8500657894736842,0.78,0.00948409179668679,0.9972659984044085,0.07860413948858644,0.9672007858180324,0.19121524066686818,0.9031193024063704,0.3091829573653764,0.8242028013289697,0.4154612767458505,0.7449444525808008,0.5054610212399014,0.6719656685827107
0.1824458695617452,-2.565783684438159,0,2,0.9595857127785888,0.0401077179305713,0.0003065692908399,0,0.8731266956229351,0.1211808574648813,0.0056924469121836,0,0.1909853583573297,0.7887043180326065,0.0203103236100636,1,0.7195044786275857,0.2399132909291826,0.0405822304432316,0,0.6651376901277354,0.2726327004335391,0.0622296094387255,0,0.6225373538329125,0.2945337868238962,0.0829288593431911,0,1.0,1.0,0.97,0.905,0.9531086956521739,0.929344978165939,0.8772489082969431,0.8037004405286343,0.15570594750485894,0.9194779948480175,0.36740158212822843,0.7519458381580538,0.5302498590670212,0.5977189596752769,0.6456955683541657,0.47959118769840314,0.7266857090243795,0.3925049896941963,0.7842196519464656,0.32800356700901634
