0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.830089503246786,-2.896208509466417,1,2,0.99912061899781,0.0005163505273109,0.0003630304748788,0,0.9727329562259676,0.0174494713034511,0.0098175724705811,0,0.473917381183399,0.4761942530996546,0.0498883657169462,1,0.353741732617005,0.5795682848555573,0.0666899825274377,1,0.3170742851427466,0.6000668310487798,0.0828588838084735,1,0.3021758770409822,0.5997050143789476,0.0981191085800701,1,1.0,0.995,0.925,0.78,0.9251587301587302,0.8673878205128205,0.7608389261744967,0.638326359832636,0.0069748739614901994,0.9986042684704991,0.13009817948824046,0.9552834849225165,0.7798482621326334,0.002276871916255585,0.7867369530838613,0.22582655223855236,0.7983070872893663,0.2829925459060332,0.8156272118455548,0.29752913733796543
-3.0120484864303,-3.5161651830109752,1,2,0.987279993839982,0.0096996459887579,0.0030203601712599,0,0.8823528393814247,0.0891707171890732,0.0284764434295019,0,0.2149129550793022,0.7528955083023885,0.0321915366183093,1,0.1718572491318618,0.7875611505459809,0.0405816003221573,1,0.1723582723261135,0.7744151306208604,0.0532265970530261,1,0.181376065219313,0.7513886005621017,0.0672353342185853,1,0.99,0.9,0.72,0.57,0.920702875399361,0.8019934640522874,0.6504595588235295,0.5427941176470588,0.06838477551257625,0.977580347851224,0.38896373459636363,0.7931821221923515,0.5959688222618899,0.5379825532230863,0.5650568762520316,0.615703901414119,0.5981528095452076,0.602056858294747,0.6425549813571648,0.5700125353427887
-3.5961275614143564,-2.3999571717920083,1,2,0.9644423896038,0.0280495603954812,0.0075080500007186,0,0.8155201059748692,0.1409113878719653,0.0435685061531654,0,0.2739583878716679,0.6713774702845297,0.0546641418438024,1,0.2479647824877943,0.6772415398340711,0.0747936776781346,1,0.2573639380975713,0.6444081491266795,0.0982279127757492,1,0.2704405716029264,0.6087877054693995,0.1207717229276739,1,1.0,0.91,0.77,0.675,0.9251587301587302,0.8116006600660066,0.6750892857142857,0.5949768518518519,0.1564597078167069,0.9363928292083188,0.5269922558119767,0.6746087181029039,0.710980785238102,0.3974190824128618,0.7315230809671921,0.4292767573462768,0.7831816659790575,0.38704421102910824,0.8293027703249626,0.33834713386647314
-1.451839192872412,-2.864728774980465,1,2,0.9855107156859048,0.0010517536760653,0.0134375306380299,0,0.9404794258026752,0.0126291595177014,0.0468914146796234,0,0.9781792843215474,0.0118596077995703,0.0099611078788822,0,0.9581602398460296,0.0240158681331745,0.017823892020796,0,0.9128145042426816,0.0504224073630884,0.0367630883942298,0,0.8552636988858087,0.0834560382829074,0.0612802628312839,0,0.985,0.92,0.865,0.775,0.914299363057325,0.8088745980707395,0.714695945945946,0.6312173913043478,0.072371087432461,0.9720731850478749,0.2333930695423598,0.8935880111230518,0.10930619069805315,0.9663196765219771,0.1841312070027599,0.9341443717128551,0.32344006072533277,0.8623920968795932,0.46612164685959334,0.7718076606029013
-3.5843471211778555,-4.290097125388691,1,2,0.608652002600029,0.3754059303235422,0.0159420670764287,0,0.3983611465288998,0.5574027798265173,0.0442360736445827,1,0.0954842981924164,0.8789992023248604,0.0255164994827231,1,0.1746103815116739,0.7623283911515678,0.0630612273367582,1,0.2254479752247415,0.676662482983135,0.0978895417921233,1,0.257413063609315,0.615640489951268,0.126946446439417,1,0.605,0.51,0.665,0.77,0.5995178571428572,0.5349354838709678,0.6103333333333333,0.6609782608695652,0.6699222823342751,0.23324607227648686,0.7558365492588164,0.1590416332976175,0.3925352481862517,0.783514904132444,0.624322046777371,0.587718009639894,0.7533338500978413,0.45121450775839356,0.8283057826106339,0.358227426341953
-2.6943036231834614,-3.26619520845276,1,2,0.998881324364602,0.0006489453298603,0.0004697303055376,0,0.969107495234382,0.019721488882992,0.0111710158826256,0,0.4821914969147592,0.4695852397150292,0.0482232633702116,0,0.3693395332385888,0.565388885670888,0.0652715810905232,1,0.3331307855173832,0.5851528143844215,0.0817164000981953,1,0.3169759726599325,0.5860358199587011,0.0969882073813662,1,1.0,0.955,0.795,0.65,0.9251587301587302,0.8412218649517685,0.6908566433566434,0.579691629955947,0.008630089328991404,0.9982323790347417,0.14385894124736676,0.94938600635139,0.7763321280729607,0.01260625719973002,0.7904734562068757,0.19604935243229915,0.8050299852744436,0.2520220288670383,0.8225240956370374,0.26905984729876864
-2.900264106632546,-3.669509756254355,1,2,0.9852256024183867,0.0109344334688786,0.0038399641127344,0,0.8755614980524391,0.0924337743962344,0.0320047275513264,0,0.2629539894833822,0.6972864006239091,0.0397596098927086,1,0.2301041584668578,0.7157326377630338,0.0541632037701085,1,0.2350580102001146,0.6928353317391459,0.0721066580607394,1,0.2452409338931446,0.6645580525362533,0.0902010135706021,1,0.995,0.9,0.705,0.515,0.9234345047923321,0.800983606557377,0.6421296296296296,0.5315644171779141,0.0777361159372947,0.9742911689495082,0.4065297188957262,0.7831277236562046,0.6652770265955849,0.4343324111405269,0.6693687137559313,0.4856284792961759,0.7138124004456439,0.4577773215390313,0.7584549035408448,0.4193171186431087
-1.7914808438641638,-1.9308784348564751,1,2,0.9822639513310092,0.0022930972092728,0.0154429514597178,0,0.9200293494750325,0.0225527698026453,0.0574178807223222,0,0.7776612812379731,0.1336329740253173,0.0887057447367095,0,0.6526027977132675,0.2150315224016683,0.1323656798850641,0,0.5763257084694978,0.2606328497634929,0.1630414417670092,0,0.5269407823271665,0.2874257209959294,0.185633496676904,0,1.0,1.0,0.97,0.945,0.9251587301587302,0.8708974358974358,0.7858803986710963,0.7168560606060606,0.08731137124668341,0.9668209998712914,0.2969817416575553,0.8626114687527102,0.6184119854880699,0.6440283072126558,0.7979952736595356,0.4375712753115991,0.8772680721823763,0.31569285870600494,0.9180278292645392,0.23951506133123707
-2.989631621260638,-3.172236497750449,1,2,0.99595068764336,0.002841316505952,0.0012079958506879,0,0.9358466962793612,0.0458902717333121,0.0182630319873265,0,0.3003237484596986,0.6609249422206651,0.0387513093196361,1,0.216619071198055,0.7367802083514188,0.0466007204505262,1,0.1962233285347157,0.7471694650782686,0.0566072063870155,1,0.1891806735174249,0.7443396849286138,0.0664796415539613,1,0.995,0.925,0.765,0.635,0.9220382165605095,0.8236482084690554,0.6719454545454546,0.5682451923076923,0.02623072879907839,0.993109371137408,0.25174089072663947,0.8899564245460492,0.6926203977430633,0.3606011937609665,0.6365203768754248,0.5201611371533638,0.6370553411850652,0.550946136543553,0.6508072657166826,0.5551590114111888
-2.421787901463736,-3.5340627719538955,1,2,0.9975027733930396,0.0011979057501991,0.0012993208567613,0,0.9589859551113076,0.023578298165698,0.0174357467229942,0,0.5965176666248763,0.3473849884707009,0.0560973449044227,0,0.491448483777705,0.4288535734599066,0.0796979427623883,0,0.4469009800467645,0.4524271306897545,0.1006718892634811,1,0.4217973702105387,0.4590900165371122,0.119112613252349,1,1.0,0.955,0.885,0.685,0.9251587301587302,0.8418810289389067,0.7358585858585859,0.5946710526315789,0.01746549569374,0.9962034525362783,0.18124739321460817,0.9354076569456096,0.7619468210282334,0.2491326781541754,0.831781555971538,0.0625949103177984,0.8646421832528965,0.005526150642990002,0.8874360712172243,0.037292646326573475
-2.2115846608132044,-3.5618092363775333,1,2,0.996985290237014,0.0011213249372326,0.0018933848257532,0,0.9598221235666607,0.0201746329190567,0.0200032435142825,0,0.7007323672227879,0.2424977171728318,0.0567699156043801,0,0.593503242922442,0.3228901826484401,0.0836065744291178,0,0.536292940767103,0.357124904881611,0.1065821543512858,0,0.499780814220257,0.3740020734882281,0.1262171122915148,0,1.0,0.98,0.895,0.7,0.9251587301587302,0.8583333333333334,0.7415604026845637,0.5992272727272726,0.02047852704358858,0.9950919054112608,0.1787326206499941,0.939647490647604,0.6877961849864637,0.45823465004995606,0.8029474294659175,0.27061306027400195,0.8560723235784247,0.17916803588549196,0.8881273857218457,0.12577874073202888
-1.7968111946048664,-1.6954896408859643,1,2,0.9689661591167325,0.0040751110933346,0.0269587297899329,0,0.8855823512567067,0.0322902262563862,0.0821274224869071,0,0.7208059883806835,0.16449637768655,0.1146976339327664,0,0.6039504987991868,0.2405331288044992,0.1555163723963139,0,0.5370493963988496,0.2797234610517711,0.1832271425493792,0,0.4948296289939726,0.3017575091262832,0.203412861879744,0,1.0,0.995,0.97,0.93,0.9251587301587302,0.8656070287539936,0.7840697674418604,0.7130980392156862,0.13688719711179057,0.9420074293267996,0.38570033260560116,0.8034549287697996,0.7111225431966268,0.5563096106941335,0.8526225294219694,0.36341736999468766,0.9112963827798658,0.25732593534707854,0.9408387844327191,0.1930721198676894
-4.093482620804791,-3.233508227086799,1,2,0.7373807977225929,0.2504834619604456,0.0121357403169613,0,0.4971161084083952,0.4607318584272381,0.0421520331643667,0,0.0536027783857816,0.9330993209710772,0.0132979006431412,1,0.1079522332702381,0.8543712174238862,0.0376765493058756,1,0.1644547283024309,0.765455434950091,0.0700898367474782,1,0.2072574608054395,0.6916203498953647,0.1011221892991957,1,0.78,0.565,0.58,0.645,0.7450827814569537,0.5704365079365079,0.5625675675675675,0.5950000000000001,0.5688463532336837,0.48689733576214733,0.7627463812480741,0.036384249981157135,0.2538749161461713,0.8794965425852955,0.4535800883360439,0.7464189841536482,0.6260187811196924,0.6010007066476601,0.7399401733034413,0.4843628890899252
-1.0829591286400098,-2.9254858627385425,1,2,0.8970438971529366,0.0031733159118445,0.0997827869352186,0,0.8120837860266001,0.024785775398837,0.1631304385745629,0,0.8762394723565297,0.0515120790735032,0.0722484485699669,0,0.824664362097163,0.0820044286572708,0.093331209245566,0,0.7638902011781918,0.115146937966616,0.120962860855192,0,0.7081676341430574,0.1451705594662977,0.1466618063906448,0,0.86,0.79,0.785,0.725,0.8025394321766561,0.7129734219269104,0.6688669064748202,0.6085071090047393,0.3146656977371375,0.7972611102177181,0.5065214266571741,0.6489533474520373,0.4172445975251902,0.8039910237865627,0.532866585559104,0.731333152851597,0.646398501983822,0.6429273403229998,0.7337103273564236,0.5615058277524125
-2.7988836028627304,-4.346760864800577,1,2,0.904655766979295,0.0750995095256238,0.0202447234950813,0,0.6978703385241019,0.233125139743584,0.0690045217323141,0,0.2950097904260031,0.6379674569685457,0.0670227526054511,1,0.310459143853548,0.5924595441649337,0.0970813119815183,1,0.3236187529283637,0.5524444419176737,0.1239368051539625,1,0.3316450151828936,0.5219078792201705,0.1464471055969358,1,0.96,0.79,0.58,0.56,0.8970739549839228,0.7318120805369128,0.5708606557377048,0.5414285714285716,0.3313516886824154,0.8295562574536711,0.7054360884715498,0.46474519878051784,0.7536982341755306,0.3429576665425426,0.8189377063071341,0.28200040031138573,0.8662774280930075,0.22882568898931005,0.8981781357558459,0.19026286403727688
-1.3904676610826552,-3.0992861272836008,1,2,0.9761837041467653,0.0015956830860127,0.0222206127672222,0,0.9166485663713042,0.0169888529999905,0.0663625806287053,0,0.9503901928520464,0.0263029691022289,0.0233068380457244,0,0.9328647030561832,0.0377066365416799,0.0294286604021367,0,0.9049918210143664,0.0538906516612434,0.0411175273243902,0,0.8720734242900327,0.0724809544735621,0.055445621236405,0,0.95,0.865,0.805,0.705,0.8837539936102237,0.7699837133550488,0.6804593639575971,0.5993062200956938,0.10776805923406363,0.953963091379543,0.29949281114762166,0.850285985742599,0.21086702643053598,0.9240872237498174,0.26596097870275814,0.8951580665145032,0.3449512726832937,0.851101169353123,0.4277764223530836,0.7995924698164706
0.8963007833572725,-3.81146289868466,1,1,0.0013519851697898,8.775203689163472e-05,0.9985602627933184,2,0.0180997554267765,0.0035933745144049,0.9783068700588184,2,0.0749055396390507,0.0281532560268786,0.8969412043340705,2,0.1227931080855492,0.0575136296765413,0.8196932622379095,2,0.1588517457168206,0.086139227263654,0.7550090270195254,2,0.1857915201006029,0.1116122916066212,0.7025961882927758,2,1.0,0.995,0.98,0.93,0.9455314960629921,0.9217871485943776,0.8790740740740741,0.8107949790794978,0.01018544111210396,0.9972082776235286,0.10403637298662738,0.9602071146320419,0.35698240948543847,0.8220356646950199,0.53226015875819,0.6969001541523603,0.6513900025320601,0.5961572813027048,0.7331464679078197,0.516804668192173
-4.243570209040564,-1.2151757563496308,1,2,0.8376577852634807,0.1255555739955121,0.0367866407410072,0,0.6464918785322558,0.2589967899940525,0.0945113314736916,0,0.3516867329666358,0.5360243342182234,0.1122889328151408,1,0.3340910669199066,0.5229845137698972,0.1429244193101963,1,0.3333994091845991,0.4978080277353426,0.1687925630800582,1,0.3347075488318089,0.4756701218487361,0.189622329319455,1,0.99,0.965,0.85,0.78,0.9189490445859873,0.8478548387096774,0.7218576388888889,0.6469628099173553,0.4827985341661846,0.7121022112679686,0.7781097261032722,0.38749508853820325,0.8622782143890292,0.1843376012515876,0.8950647164995861,0.1888934468499906,0.9227534437627771,0.1644086185507435,0.9421552121740344,0.14096257301692716
-0.8985794799187414,-3.2275564516858246,1,2,0.7505678982548791,0.0050353319349741,0.2443967698101467,0,0.6871714761665394,0.0325161732953366,0.280312350538124,0,0.7744748227459878,0.0807875103553937,0.1447376668986185,0,0.7244361154354777,0.1147877907094304,0.1607760938550918,0,0.6708162014668007,0.1459063343833104,0.1832774641498888,0,0.6251061158891418,0.1718149286847143,0.2030789554261438,0,0.67,0.625,0.63,0.56,0.6453733766233767,0.5914385964912281,0.5758064516129032,0.5294800000000001,0.5337151046940636,0.5061711284447324,0.6605820488343286,0.4068591256284154,0.6198203305726471,0.6297371558473692,0.7062231922396398,0.5636600215803859,0.7824835457367184,0.4875387373169119,0.8374751666743484,0.422027160462998
-3.691495879263021,-2.276933873797686,1,2,0.9522962372288162,0.0379605203373502,0.0097432424338336,0,0.7890000368118671,0.1617479333751001,0.0492520298130326,0,0.2825710359522764,0.6570818049924207,0.0603471590553027,1,0.2616779675287042,0.6552979699249432,0.0830240625463525,1,0.2712386217551027,0.6209080604915264,0.1078533177533708,1,0.2831294535510854,0.5859845061962972,0.1308860402526175,1,0.985,0.935,0.79,0.705,0.9177243589743591,0.8283656957928802,0.6858596491228071,0.6108928571428571,0.19647231894385195,0.914335716891466,0.5733881980890758,0.6272521034367671,0.7304605897874135,0.37451076904014435,0.7595068264555792,0.39362000239623895,0.8101087101656869,0.34966943873642364,0.8525309531463457,0.3028550526452118
-3.310222167749825,-1.4704625756161778,1,2,0.955006556411108,0.0260287711229483,0.0189646724659435,0,0.813799234658717,0.1143151276625506,0.0718856376787325,0,0.4472749175762229,0.4465325673989592,0.1061925150248179,0,0.3879012818624761,0.4780165688171843,0.1340821493203395,1,0.3692526123990933,0.4726983997343604,0.1580489878665461,1,0.3608468735066621,0.461169503602193,0.1779836228911448,1,1.0,0.995,0.94,0.88,0.9251587301587302,0.8680128205128205,0.7751689189189189,0.6913178294573643,0.19491074704787617,0.9289777852881597,0.5505623016433017,0.6994841069961664,0.8720272927065322,0.0007423501772637064,0.9007587099176976,0.09011528695470822,0.9226598338162113,0.1034457873352671,0.9393334530318949,0.10032263009553088
-1.8550798710563217,-2.3879486089861666,1,2,0.99696250418523,0.0004482462077252,0.0025892496070446,0,0.9756484841694288,0.0074616815653127,0.0168898342652585,0,0.8941297685022679,0.068480152320999,0.0373900791767329,0,0.7670831849904243,0.1536816606743882,0.0792351543351874,0,0.6741095049433978,0.2125099443447152,0.1133805507118869,0,0.6090481920835432,0.2507532872700308,0.1401985206464259,0,1.0,0.985,0.95,0.905,0.9251587301587302,0.8584504792332268,0.7752852348993288,0.6959689922480621,0.019944711013378386,0.9943732545781854,0.1179013328079094,0.9587586499041704,0.3700519873078451,0.8256496161812689,0.6299889007617232,0.613401524316036,0.7662412070239344,0.4615995605986826,0.8413452638011395,0.3582949048135124
-3.2365498365044245,-1.885922647866653,1,2,0.9771928556576503,0.0138150212795614,0.0089921230627882,0,0.865727895175864,0.0855693704138709,0.0487027344102649,0,0.4403929735795493,0.4739622743897189,0.0856447520307316,1,0.3729514085798324,0.5156647972642826,0.111383794155885,1,0.3546706241649637,0.5103576441871498,0.1349717316478864,1,0.3479399601590038,0.4965765251238041,0.1554835147171921,1,1.0,0.99,0.905,0.845,0.9251587301587302,0.863482428115016,0.750736301369863,0.6742105263157895,0.11293020486854524,0.963377834378089,0.4390733915118461,0.7801585247619931,0.8424357259905298,0.03356930081016957,0.8682141825301289,0.14271338868445022,0.8931583274917292,0.1556870200221861,0.9141803056484532,0.14863656496480032
-3.1537292309538416,-1.532683589781682,1,2,0.9657189353828912,0.0183299825174552,0.0159510820996537,0,0.8401668518765755,0.0939751088558003,0.0658580392676242,0,0.474249259275743,0.4209798145078019,0.104770926216455,0,0.40464769046084,0.4625098612389605,0.1328424483001996,1,0.3809642773566875,0.4624441214238731,0.1565916012194394,1,0.3696387827991955,0.4540210007823262,0.1763402164184782,1,1.0,1.0,0.94,0.895,0.9251587301587302,0.8708974358974358,0.7716498316498317,0.6974313725490198,0.15747269881685108,0.947388952865436,0.49853344428156976,0.7461917430207752,0.8687148125590853,0.0532694447679411,0.9019474005541936,0.0578621707781205,0.9235639642830027,0.08147984406718561,0.9397180894958409,0.08438221798313073
-1.4833238598786271,-2.739637686413741,1,2,0.9876524061167048,0.0009394870199709,0.0114081068633241,0,0.9464708125749436,0.0116229510132501,0.0419062364118061,0,0.9733894266564184,0.014621628948681,0.0119889443949004,0,0.9278223913391695,0.0418125960857148,0.0303650125751153,0,0.8595702774496334,0.0818712714612285,0.0585584510891379,0,0.7905490769274705,0.1216385280868702,0.0878123949856592,0,0.985,0.93,0.895,0.825,0.9123492063492064,0.817379421221865,0.7365084745762711,0.657240663900415,0.06358277364487909,0.9762442992533807,0.21553360154411996,0.9045645761631375,0.1284072232073841,0.9587677977077373,0.2806756497240526,0.8860097952534548,0.4561547199437498,0.7776990059884049,0.5968121374077187,0.6689105488406002
