0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.3119569754632923,-8.07446869969849,0,0,0.0004710488956269,6.724296376575223e-05,0.9994617081406072,2,0.9892908018008651,0.0081679543583028,0.0025412438408321,0,0.0288513586037746,0.0126250602135535,0.9585235811826718,2,0.0303404370713856,0.9120053590661436,0.0576542038624707,1,0.0519985284549063,0.0883927192782443,0.8596087522668494,2,0.074308258716839,0.1175710252645885,0.8081207160185725,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.004362463868424901,0.9989906592449803,0.059259832450739486,0.9811228474425624,0.18031576809056088,0.9296722225788971,0.3227314173965515,0.8543511552036729,0.45349325210334335,0.7712160329886051,0.5616337131134638,0.690549690753984
-3.6801539085880752,-7.582641614278061,0,0,0.0003373418251986,4.6197924742901664e-05,0.9996164602500583,2,0.9913506198508516,0.0066337818175102,0.0020155983316381,0,0.0250010276851837,0.0107653235878157,0.9642336487270003,2,0.0270300520564094,0.9209737785131564,0.0519961694304342,1,0.0476644333284638,0.0818475040779276,0.8704880625936087,2,0.0694427747948576,0.1108542893768116,0.8197029358283308,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.003223603680149343,0.9992791184248597,0.049512121915493555,0.9847168380333414,0.16031677349284904,0.9392326210418166,0.2977841824003307,0.8689776090827223,0.4284165695480724,0.788640558515681,0.5388775682502905,0.7088486464515191
-3.0632858969918084,-5.499417562445748,0,0,0.0033628081894995,0.0001392646788101,0.9964979271316904,2,0.9709500927532068,0.0253400064176307,0.0037099008291624,0,0.0634294008413166,0.0161761234077927,0.9203944757508906,2,0.0363247828574005,0.8584055244147236,0.1052696927278758,1,0.0595783027438985,0.1435798708524656,0.7968418264036359,2,0.0824793523020836,0.1762443353156339,0.7412763123822825,2,1.0,1.0,1.0,0.995,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9687730061349693,0.021739794005456434,0.9931351189421909,0.12972831526538553,0.9456100863355761,0.28944756473394634,0.8569650749095741,0.44462672036867534,0.7531358316868478,0.5713293717263762,0.6532619555511703,0.6678129010109884,0.5650319770666486
-3.959014477685395,-6.912069900401509,0,0,0.0005603756421507,6.66781885604821e-05,0.9993729461692886,2,0.9886332364347132,0.0088854744629181,0.0024812891023686,0,0.0307617007103646,0.0124781288935837,0.9567601703960514,2,0.0303297939307325,0.9085598388905066,0.0611103671787608,1,0.0523277588974886,0.0933582358128744,0.854314005289637,2,0.075008384589147,0.1237612201693952,0.8012303952414576,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.004973081410572585,0.9988125705271379,0.0620384523624569,0.9797477619717951,0.18576977250696206,0.9259984696856869,0.33128655307711885,0.8474494717117458,0.46447462138638124,0.7609557694767626,0.5738405401831452,0.6774691750720624
-3.262258144827089,-8.5734593696434,0,0,0.0012840498411277,0.0002119098654845,0.9985040402933876,2,0.9798514864313684,0.0150385903546468,0.0051099232139848,0,0.044154574527712,0.0205770801090814,0.9352683453632064,2,0.0436906371503302,0.8772650269621466,0.0790443358875229,1,0.0690550092675787,0.112721386843565,0.8182236038888562,2,0.0933086854536627,0.1425697225618339,0.7641215919845032,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.01077388731724029,0.9972199904522598,0.10015000988562733,0.9648128960767216,0.25511036563854733,0.8911137708354944,0.411653675983497,0.7982206910746237,0.5413901173754081,0.7055022170452911,0.6413535028256933,0.6215518694226694
-4.08998614829633,-8.2889614903778,0,0,0.0019669427325888,0.0003948171828485,0.9976382400845628,2,0.9730834330215608,0.0194461517138906,0.0074704152645485,0,0.052763467610361,0.0268953969611938,0.9203411354284452,2,0.0534825371837539,0.8563651772592046,0.0901522855570415,1,0.0809936758005426,0.1247051820626709,0.7943011421367863,2,0.1062450456531992,0.1544518834100414,0.7393030709367594,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.016120105909641927,0.995671297351974,0.12720783133939542,0.9536372813076701,0.2993535262259538,0.8675776678180842,0.4608852993453822,0.7662128917021631,0.5881069483015539,0.6695959600741154,0.6826822585768549,0.5848511875267179
-2.916555822400712,-5.672534589395772,0,0,0.0017279724480407,7.453632975658779e-05,0.9981974912222026,2,0.9806919650975994,0.0167901146823319,0.0025179202200685,0,0.0476763679188224,0.0123647188146284,0.939958913266549,2,0.0298428893209963,0.8847877681780659,0.0853693425009377,1,0.0513052535669719,0.1223197600718421,0.8263749863611858,2,0.0733386714869674,0.1552481923548095,0.7714131361582232,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.012288768163508195,0.9964695187741619,0.09358085702785184,0.9639018504152674,0.23448937945236265,0.8922825453477267,0.3851962357902415,0.7994184256771282,0.5160855584206622,0.7040552262893437,0.6198736603673345,0.6161649438034137
-2.4002603240971294,-7.357135993429711,0,0,3.236795439136893e-05,2.663268586154624e-06,0.9999649687770223,2,0.9981322272154294,0.0015290214516904,0.0003387513328801,0,0.0085832003079698,0.0029394697877198,0.9884773299043104,2,0.0098444357537688,0.9674836437675932,0.0226719204786379,1,0.021107997369395,0.0420582014268628,0.936833801203742,2,0.0354371999392393,0.0642415307009574,0.9003212693598032,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0003675975429954227,0.999932600822631,0.013185337717643391,0.996603205763739,0.06319806233284861,0.9798941295963406,0.14866177756768964,0.9448117232889554,0.2510754035232923,0.8947755997768793,0.3543076731936103,0.8360797386588458
-1.7325582371597552,-6.922232424809613,0,0,0.0004358418608227,2.494261996568673e-05,0.9995392155192117,2,0.9913693363298748,0.0073325595618197,0.0012981041083055,0,0.0263951657641728,0.0076860509830002,0.965918783252827,2,0.0206943931967219,0.9251744152007172,0.0541311916025609,1,0.0383232789658151,0.0848308859225676,0.8768458351116172,2,0.0578244539376134,0.1147033811641984,0.8274721648981882,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0037298767957646755,0.999103373658389,0.04848325857035356,0.9840367767680551,0.15187096229612312,0.9395236174886542,0.2822373650288564,0.8710432235981563,0.40917394291014464,0.7920149491890496,0.5187502894358882,0.7127687837339898
-3.339895693696227,-7.198631519305141,0,0,3.981200675451845e-05,4.160459612327468e-06,0.9999560275336332,2,0.9977489931458834,0.0017902907576644,0.0004607160964523,0,0.009884188549844,0.0037761874362036,0.9863396240139524,2,0.0122084009790236,0.961998939833497,0.0257926591874792,1,0.0254822121452633,0.0472818690552995,0.9272359187994372,2,0.0418455542339941,0.0713904618765103,0.8867639838894956,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00045408937672466337,0.9999162155268787,0.015576279933131513,0.995958702388219,0.07306276926869158,0.9764554354641084,0.16875500400741753,0.9362062806460179,0.28021786639636154,0.8799540497441377,0.38941662628050844,0.8153735220129853
-2.09874525538325,-7.781272006246874,0,0,0.0003313257977984,2.9790224668604905e-05,0.999638883977533,2,0.9920535642458213,0.0064420010095405,0.0015044347446384,0,0.0241894018676621,0.008597060737727,0.9672135373946108,2,0.0225122736644712,0.9271108939626376,0.0503768323728912,1,0.0408964576278933,0.0795699986629429,0.8795335437091637,2,0.060923990852845,0.108180923580017,0.8308950855671378,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.003027657903426882,0.9993075581797346,0.04568669381126553,0.9856115632362807,0.14851701190040634,0.9430241355269487,0.2786311805527072,0.8767340615897463,0.4050886139474882,0.7999635450462208,0.514273232282127,0.7227141619871208
-3.5782434063901865,-5.473939477642878,0,0,0.0053055745164447,0.0002718063004162,0.9944226191831388,2,0.9606204183303396,0.0337449547087112,0.0056346269609493,0,0.0772514080762122,0.0216706339337212,0.9010779579900666,2,0.0451148549439929,0.8335875478760428,0.1212975971799643,1,0.0704503794074942,0.159557673431365,0.7699919471611406,2,0.0943342887932418,0.1911187053028921,0.7145470059038659,2,1.0,1.0,1.0,0.99,0.9892138364779874,0.981195652173913,0.9774691358024691,0.963972392638037,0.03239480646419463,0.9891170446666941,0.1657852064105551,0.9268754636216284,0.34107922527725165,0.8238265499138544,0.49826072981604,0.7122899506960785,0.6198683795531026,0.6104342737297757,0.7092160906407889,0.5234283006009738
-3.1939081384872274,-6.6191450106463945,0,0,2.4619595434428515e-05,1.905260636081179e-06,0.9999734751439294,2,0.9985102163174272,0.0012269573630176,0.0002628263195551,0,0.007548859110502,0.0025283289472266,0.9899228119422712,2,0.0091377949839789,0.9694633351748422,0.0213988698411787,1,0.0205645518585714,0.0415473347856369,0.9378881133557918,2,0.0355285043502298,0.0652165330478245,0.8992549626019456,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0002847964125331748,0.999948855548495,0.01081362434695677,0.9972832589544096,0.05646448819925069,0.9823739528317692,0.14130262764707455,0.9480644653336635,0.24774627256039233,0.8963407785701549,0.35691219830694915,0.8340384295541211
-3.9303603449346505,-7.693740804252974,0,0,0.0007421543516211,0.0001161560644167,0.9991416895839622,2,0.9857310174478658,0.0107291130961137,0.0035398694560205,0,0.0350198885849605,0.01600423349708,0.9489758779179592,2,0.0364130474682998,0.8967379391077952,0.0668490134239049,1,0.0601698708334019,0.0994090437679651,0.8404210853986329,2,0.0837738711297358,0.129382007052084,0.7868441218181801,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.006606800671350643,0.9983995352323412,0.07536676446435278,0.9750019043517522,0.21231934270644398,0.9139559893329987,0.363381125281601,0.8298889256838903,0.49581505216852634,0.7410120416306678,0.601612818431163,0.6574621147660961
-1.178764033755285,-7.029205884346967,0,0,0.0021786727072922,0.0001165860186284,0.9977047412740794,2,0.9766550989507304,0.0199619420572259,0.0033829589920437,0,0.0535384949500126,0.0150902519979683,0.9313712530520192,2,0.0342324858148562,0.8738751041302345,0.0918924100549093,1,0.0565886865398001,0.127958048758653,0.8154532647015467,2,0.0789026226280397,0.1593323767979065,0.7617650005740537,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.015202541821072897,0.9955260685667872,0.10963424657239063,0.9566931568935045,0.26053615797718177,0.8778327581020066,0.41205979893660055,0.7819826940753252,0.5388340798517557,0.6874952159428936,0.6374601501023133,0.6024326237761473
-3.7515214416318337,-6.560026725429051,0,0,0.0004129108877571,3.88961881940006e-05,0.999548192924049,2,0.9909990237558192,0.0072470331222151,0.0017539431219656,0,0.026662017821995,0.009757911629039,0.9635800705489658,2,0.0252611493961746,0.9195718869999951,0.0551669636038303,1,0.0454390323019222,0.0866499628992679,0.8679110047988097,2,0.0670213410001153,0.1170930538228395,0.8158856051770452,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0036993920080598593,0.9991352820362919,0.0507895171888361,0.9837519906336041,0.1616233435984797,0.9369180527269708,0.3002574155590267,0.8644049233961648,0.432689818885561,0.7812610418995418,0.5445947097763006,0.6987925513542057
-1.405446317947742,-7.560107317095898,0,0,0.0013328053038501,9.360681626741092e-05,0.9985735878798824,2,0.9820592358362634,0.0149473944124222,0.0029933697513145,0,0.0437700753271348,0.0139127431735189,0.9423171814993462,2,0.0322902444030526,0.8888218378206845,0.0788879177762627,1,0.0541682619495978,0.1133129624171038,0.8325187756332982,2,0.0763038169149214,0.1441304216759341,0.7795657614091445,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.010119608152219394,0.9972407825760323,0.08920485941563878,0.9671118414238412,0.22975396552890381,0.8985471061722113,0.37862407643815277,0.8099339200444218,0.5072645063094163,0.7192058132161945,0.6095364070811812,0.6354353397332104
-2.7817300033683487,-6.983870122391932,0,0,5.400243220232383e-09,4.257757422907132e-10,0.999999994173981,2,0.9999865057768392,1.1094998838356048e-05,2.3992243224494227e-06,0,0.0002422132445579,8.15949591467433e-05,0.9996761917962952,2,0.0005396592680445,0.9982017955281296,0.0012585452038255,1,0.0017720302015959,0.0035677881432384,0.9946601816551656,2,0.0040688779524331,0.0074446795624271,0.9884864424851396,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,1.0723846701830317e-07,0.9999999887737377,0.00015576376665919116,0.9999754107780009,0.0028294446237794564,0.9994339785517373,0.012981471173263318,0.9969432503243041,0.033369221486784714,0.9910923935119271,0.06401215196522696,0.9810417629227125
-2.051850819885359,-6.715703533414626,0,0,0.0001354635772347,7.620736307288245e-06,0.999856915686458,2,0.995921182962764,0.0034699361887524,0.0006088808484835,0,0.0154261119445371,0.0044669615891276,0.9801069264663352,2,0.013740368029923,0.950170462941892,0.0360891690281851,1,0.0278471120641467,0.0618549609230491,0.910297927012804,2,0.0447818899929006,0.0891211581696378,0.8660969518374615,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.001310225403567688,0.9997214521092233,0.025696936023850796,0.9924512467740116,0.09850411597593046,0.9646808145217981,0.20694947209383505,0.9140812939137068,0.3253323694589622,0.8484429660897549,0.43607062474579816,0.7769757936678237
-3.323036015696051,-6.250134099527507,0,0,0.0002516286981846,1.7223571069385344e-05,0.999731147730746,2,0.9937994436396284,0.0051718037942094,0.001028752566162,0,0.0209497565350444,0.0066565471025335,0.972393696362422,2,0.0189698566520508,0.934745509877516,0.0462846334704332,1,0.0363931703160447,0.0760648776459538,0.8875419520380013,2,0.056124480701281,0.1060883062622345,0.8377872130364844,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.002314858855903623,0.9994795190325614,0.036851615508447365,0.9886276398454189,0.12886193599219042,0.9514439398273776,0.25534152682352396,0.8884608764070828,0.38450638908372736,0.8114770743920475,0.498753799821302,0.7316989067742499
-2.417588741187328,-8.073789624992713,0,0,0.0004147688974415,4.522998513254264e-05,0.9995400011174258,2,0.9905488272631676,0.0074828560728248,0.0019683166640074,0,0.0269821836981173,0.010449905150663,0.9625679111512196,2,0.0261496444405499,0.9191468861872084,0.0547034693722415,1,0.0460703964084458,0.0847842074627259,0.8691453961288284,2,0.0671605902079556,0.1137050020019429,0.8191344077901015,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0037706616507791344,0.9991252322199843,0.05306671962913038,0.9830659711903428,0.16553753500976515,0.9355857274531023,0.30196162278802235,0.864443416814967,0.4304486029314243,0.7843611886661025,0.538873562848415,0.7054294057881586
-2.858923514729574,-7.747276291022659,0,0,0.000104291936556,1.146439168220587e-05,0.9998842436717618,2,0.995896351302418,0.0032444201512222,0.0008592285463597,0,0.014935151198319,0.0058179039213864,0.9792469448802944,2,0.0167730959798748,0.9483097062894,0.0349171977307253,1,0.0324631356907922,0.0595037417325559,0.9080331225766516,2,0.0505893495711342,0.0853796904639819,0.8640309599648838,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0010944289224929518,0.9997799517352057,0.026173113037133832,0.9926519311511959,0.10310081324520935,0.9643117936819754,0.21485118662301056,0.9133925085586747,0.3338547281616775,0.8485293808440957,0.4435813053862778,0.7786512695009019
-3.86547760799986,-7.876273280072595,0,0,0.0008172442211713,0.0001326533479664,0.999050102430862,2,0.9847555356255492,0.0113999846743872,0.0038444797000637,0,0.0365094326111617,0.0169457494956455,0.9465448178931928,2,0.0379673994788824,0.893164120798173,0.0688684797229447,1,0.0621165560923566,0.1016107556163785,0.8362726882912648,2,0.0859040444247683,0.1315391318046532,0.7825568237705784,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.00723094234969566,0.9982328582096907,0.07965725447287601,0.973355550951162,0.2202356453756285,0.9100353852820311,0.3726228207994144,0.8242956410752282,0.5047055194275927,0.7346619326748862,0.6094491831028989,0.6510176919659252
-1.727210071823842,-5.89319030027242,0,0,0.0030250647647526,0.0001024555982042,0.996872479637043,2,0.973193722178371,0.0237507373601028,0.003055540461526,0,0.0604011186956774,0.0139934408179255,0.925605440486397,2,0.0323576530003578,0.8664311096682222,0.1012112373314198,1,0.0541601663431239,0.1390090475931659,0.8068307860637103,2,0.0761121002905944,0.1715187777922116,0.7523691219171939,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.01967177575267836,0.9938474148722903,0.12103348931073817,0.9494429848182682,0.2738245506107091,0.8652043217907196,0.42514317363488346,0.7652198723368024,0.5510541543388675,0.6678217384705444,0.6485444909762856,0.5808503441249823
-4.004700200384447,-6.08712417199021,0,0,0.0021858501468609,0.0001868023830467,0.9976273474700924,2,0.9754211550973064,0.0200098953274831,0.0045689495752102,0,0.0540415907587017,0.0189829278647815,0.9269754813765168,2,0.0412908111618998,0.8656227382520021,0.0930864505860979,1,0.0662627400819078,0.1297189065881625,0.8040183533299297,2,0.0903400827873865,0.1614568339647498,0.7482030832478636,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.01580502284066826,0.9954414973232315,0.115748941182482,0.9554112597698233,0.27601793351883036,0.872933890617815,0.4346588465870322,0.7725362876659042,0.5644981582946411,0.6742994467417671,0.6632476438332663,0.5867462492831137
