0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1152484099700199,-6.068169866516999,1,2,0.0010624238842971,0.8903747901430553,0.1085627859726475,1,0.7722040221331987,0.0116667664877849,0.2161292113790162,0,0.6863264187823,0.0327382103818138,0.2809353708358861,0,0.0574779586439063,0.6253632282341556,0.317158813121938,1,0.3374350817616351,0.5809600122262244,0.0816049060121404,1,0.1035036309635206,0.5475976330877623,0.3488987359487169,1,0.995,0.95,0.88,0.835,0.9532281553398059,0.8875728155339806,0.8084951456310678,0.7536893203883496,0.32014409074572364,0.7818120041704079,0.5303348848806826,0.5560748107541825,0.6617053590465637,0.40539104794641395,0.7481685800607685,0.3082044151122176,0.8069983429834804,0.24352493046458928,0.848264674237548,0.19869889713904543
0.6867662949187622,-3.657291742185544,1,1,0.0013037745868269,0.4344715005062488,0.5642247249069242,2,0.4465992629188121,0.0116801281046022,0.5417206089765857,2,0.4428158562344668,0.0305739365223978,0.5266102072431352,2,0.052037019011984,0.4354355671006308,0.5125274138873851,2,0.4998182112813633,0.4274917442357636,0.0726900444828733,0,0.0913541174983862,0.4199949907459374,0.4886508917556764,2,0.525,0.555,0.535,0.53,0.5267329545454545,0.5489306358381504,0.5337158469945356,0.5297643979057591,0.631482008997664,0.12975322440067544,0.6772664051378419,0.09512134605777361,0.7327976954633447,0.08379435100866844,0.7813581817408831,0.07709184678675429,0.8196532659766105,0.0723264670455997,0.8491518912631032,0.068655901009739
2.2629638783504173,-3.755104821244501,1,2,0.0026839029574034,0.934393553198904,0.0629225438436925,1,0.8270657250027746,0.0207163650797344,0.1522179099174909,0,0.735444025088489,0.0490821204139394,0.2154738544975714,0,0.0777903831906145,0.6669036054621316,0.2553060113472539,1,0.2807036805819876,0.6161501352313986,0.1031461841866138,1,0.1246474506711976,0.577820457912828,0.2975320914159742,1,1.0,0.955,0.93,0.89,0.9576699029126213,0.8935194174757282,0.8477184466019417,0.7926086956521738,0.23059094094952626,0.8714710093552116,0.4768662795131348,0.6748478150852837,0.641416782829023,0.5199701705909177,0.7440229325570512,0.4115975941148777,0.8094839341306769,0.33544645464941103,0.853037392929317,0.2802883664968538
1.0947639195745773,-5.270049599250312,1,2,6.409365786452771e-06,0.9995010759905212,0.0004925146436923,1,0.9901095180941,0.0005978125405444,0.0092926693653555,0,0.9617602806175528,0.0044432851646515,0.0337964342177955,0,0.0134450037307763,0.9185111523980626,0.068043843871161,1,0.1041060733023121,0.8690879205615292,0.0268060061361587,1,0.0426887286442211,0.8197729159136468,0.1375383554421322,1,1.0,0.985,0.935,0.91,0.9576699029126213,0.9172087378640776,0.8555418719211824,0.8172499999999999,0.003938082591717446,0.9990085613468289,0.052570448102596916,0.9808168487287445,0.1602453927371208,0.9279638463997573,0.290262479767044,0.8504673085269016,0.4136862835434592,0.764981847259217,0.5192005846440506,0.6822345604715145
1.4459524231946872,-3.6085924813297896,1,2,0.0020459377727501,0.8238452370416164,0.1741088251856335,1,0.7123759355233912,0.0163878700527836,0.2712361944238252,0,0.6398676190176857,0.0400297416097729,0.3201026393725413,0,0.0650369466671893,0.5900558076831776,0.3449072456496331,1,0.3580625318528552,0.5540088215376031,0.0879286466095416,1,0.1078911216373485,0.5268266395682044,0.365282238794447,1,0.87,0.79,0.705,0.65,0.8396601941747575,0.7522222222222222,0.6675118483412323,0.6157819905213271,0.43387654297766526,0.6497364118559829,0.6033753306477119,0.441139741099566,0.7092140890549758,0.31976497964514444,0.7793073986379183,0.24514856203354446,0.8271394686319471,0.19594628968474792,0.8608485341128593,0.16154440077375742
0.4250625527716801,-4.260472175716608,1,2,0.0006889633392086,0.6909828266105087,0.3083282100502827,1,0.6086153276963379,0.0080622847847726,0.3833223875188895,0,0.5612104314790074,0.0236899437251041,0.4150996247958886,0,0.0430122658039188,0.5295005255629849,0.4274872086330962,1,0.4310247542918308,0.5063407586637458,0.0626344870444232,1,0.0810427990566643,0.4885389822784114,0.4304182186649242,1,0.63,0.57,0.535,0.525,0.6203286384976525,0.5610377358490566,0.5334186046511628,0.5259090909090909,0.5672674638553539,0.382654616560226,0.6450354580602717,0.2252929401774484,0.70800568613073,0.14611080668311882,0.7603115954423707,0.10201331692988869,0.8017923537772971,0.07531600437191505,0.834181721997883,0.058120763613487225
-0.329855979061634,-2.389237108019557,1,1,0.0001505321705903,0.0028765196009269,0.9969729482284826,2,0.0260604338415593,0.0040849116926983,0.9698546544657424,2,0.0675463000852064,0.0173114482802703,0.9151422516345232,2,0.0375870557464311,0.1110369715562814,0.8513759726972875,2,0.791550504732955,0.1483666666438392,0.0600828286232057,0,0.0818408384165416,0.1782698984477897,0.7398892631356687,2,1.0,0.995,0.96,0.935,0.9377018633540373,0.9086956521739131,0.8496646341463416,0.8105792682926829,0.019277380151776016,0.9940964286275557,0.13399303838382795,0.9437942206241831,0.3034794312704677,0.8475959515493168,0.4590897354180573,0.740339001141006,0.5798976383289173,0.6431838380891157,0.6691712408276383,0.561619364687879
2.745498740877073,-2.9095580305179074,1,2,0.0257334127320047,0.7623258727261186,0.2119407145418766,1,0.6389085618778158,0.0752179808645431,0.2858734572576411,0,0.5659425350677458,0.1172676292950459,0.3167898356372082,0,0.1486870549433768,0.5197385076666953,0.3315744373899278,1,0.3395450084340442,0.4882841246752769,0.1721708668906789,1,0.1901705318449702,0.4656074641649278,0.344222003990102,1,0.97,0.93,0.895,0.85,0.9303398058252426,0.8721844660194175,0.8216421568627451,0.7673749999999999,0.5733409513005177,0.550385158184242,0.7635232195414998,0.3530351046201747,0.8534990139714783,0.24915269943053764,0.9007204519243983,0.18816407027676746,0.9281564594657145,0.14873911624123265,0.9454377576451471,0.12138546017482582
0.4866150878901961,-3.299445763439108,1,1,0.0009964254524859,0.1281747344810227,0.8708288400664913,2,0.2237864272857635,0.0106230808987479,0.7655904918154885,2,0.2732814067462188,0.0292086196039611,0.69750997364982,2,0.0506364229063291,0.2993611490566287,0.6500024280370421,2,0.6151184900824181,0.313608456216765,0.0712730537008167,0,0.089850117996421,0.3216242431417154,0.5885256388618635,2,0.835,0.76,0.735,0.705,0.7914939024390244,0.7155828220858895,0.6819696969696969,0.6482530120481927,0.35558311102309625,0.7426541055854686,0.5350355592322029,0.5418040645297251,0.6453483913864076,0.4242285669036012,0.7210196755197278,0.3506412789804134,0.7744528658577572,0.30151003386565317,0.8131560224629595,0.2669013957201481
0.9500140349597164,-4.344968500976234,1,2,0.0002648157588461,0.955418164344154,0.0443170198969999,1,0.8650687519170103,0.0050998664499657,0.129831381633024,0,0.7827838084438045,0.0180924822443574,0.199123709311838,0,0.0358591921163478,0.7189126157955248,0.2452281920881274,1,0.2750517345270495,0.6702259979230092,0.0547222675499411,1,0.0727877854940965,0.6325812246151877,0.2946309898907157,1,0.915,0.825,0.78,0.695,0.8810922330097087,0.7848292682926828,0.7274880382775119,0.6490714285714285,0.1673593783082742,0.9111011444471542,0.37989886424722497,0.7352373702839863,0.5330780482701327,0.5836600991319665,0.6383340917135224,0.4736844237073974,0.7120026341709144,0.3951742633959597,0.7650159298817799,0.33795023472447205
0.4804191244802027,-6.931011473430958,1,2,0.0012739414404186,0.9447336527193204,0.0539924058402609,1,0.840613269860114,0.013703841699052,0.1456828884408339,0,0.74623758534134,0.0378603503227083,0.2159020643359515,0,0.065471982439878,0.6732566268821693,0.2612713906779526,1,0.2898778549330714,0.6184290516373252,0.0916930934296033,1,0.1149309341660127,0.5769096360911998,0.3081594297427873,1,1.0,0.995,0.995,0.965,0.9576699029126213,0.9265533980582524,0.9024019607843138,0.8491262135922331,0.20007143192417295,0.8907412468790595,0.44180567408565496,0.6949303814192801,0.6129042233023622,0.5303355210053885,0.7241155926344134,0.4119852362042167,0.796675712304952,0.3285511967042538,0.8453673672042369,0.2687502063484125
2.196480161364826,-5.688640109007838,1,2,7.476245013794238e-05,0.9981928731057113,0.001732364444151,1,0.9787615928457708,0.0025609497532863,0.0186774574009428,0,0.932312027497352,0.0126476781365504,0.0550402943660974,0,0.0306739020662942,0.8698362542331207,0.099489843700585,1,0.141981388584584,0.8050427594310903,0.0529758519843257,1,0.076057396705664,0.7457485291731663,0.1781940741211698,1,1.0,1.0,1.0,0.99,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8712315270935961,0.012316140399185741,0.9964605086615602,0.10070693089193009,0.960084135444828,0.2550647992224297,0.8772717331312546,0.4166802176900762,0.7703464105325357,0.5528577674628945,0.6630613708465063,0.657270816686857,0.5675544550519964
1.1703537296837665,-4.79817386642031,1,2,1.7529632492463705e-05,0.9983550399273524,0.0016274304401552,1,0.9808535667143294,0.0010332265963382,0.0181132066893323,0,0.943028850701507,0.0061048620713436,0.0508662872271492,0,0.0160067385175947,0.8966249955399911,0.0873682659424141,1,0.1201728679353168,0.8508623233931845,0.0289648086714986,1,0.0430841336072893,0.8095655223147101,0.1473503440780006,1,0.985,0.94,0.905,0.85,0.944247572815534,0.8793203883495143,0.8295343137254901,0.7654926108374385,0.011182209685576983,0.9967276094871972,0.08985845164383109,0.9627403600249972,0.21659258068710285,0.8921625634743577,0.3431531231261184,0.809256729597577,0.45022938159361714,0.7306894554578677,0.5358365579523972,0.6622151782367095
0.5266538734191566,-5.329470641122094,1,2,0.000152372464782,0.9802085593214014,0.0196390682138164,1,0.9123207588590582,0.003890128080996,0.0837891130599458,0,0.8321044825580832,0.0157502039667463,0.1521453134751704,0,0.033583045096429,0.7612526253933342,0.2051643295102368,1,0.2428432957093577,0.7035807413366205,0.0535759629540215,1,0.0733468174078331,0.6574454860174077,0.2692076965747591,1,0.99,0.955,0.875,0.83,0.9485436893203884,0.8948780487804877,0.8039563106796117,0.7494634146341462,0.08931236017323639,0.9605694911075849,0.2849563196146895,0.8285316457991123,0.45948276698384394,0.6799591690829128,0.5885632726457454,0.5560882958830974,0.6807348320114485,0.4607374456272628,0.7469648322201486,0.3882377894426486
1.9022292575017792,-6.04678069466419,1,2,9.8011393846293e-05,0.9972886285374786,0.0026133600686752,1,0.9723914758411326,0.0030802011051175,0.02452832305375,0,0.9185349543914652,0.0144520651650258,0.0670129804435089,0,0.0338423022688653,0.8508742219890933,0.1152834757420414,1,0.1590079502076124,0.7839556821212528,0.0570363676711347,1,0.0804968991004153,0.724681814650759,0.1948212862488257,1,1.0,1.0,1.0,0.995,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8745812807881773,0.017435032887282206,0.9946752684688034,0.12377901166113281,0.9478631527873826,0.2916518611776377,0.8515219739479563,0.456078965850191,0.7355907462470519,0.5885214715822679,0.6249477319136404,0.68708738862895,0.5298605284019333
2.530097522853182,-5.519917846876246,1,2,0.0002163762781932,0.9958998579235016,0.0038837657983051,1,0.9649543230141452,0.0048603887760951,0.0301852882097595,0,0.9052692816888644,0.0194580722256492,0.0752726460854862,0,0.0416170722158826,0.835381578683023,0.1230013491010943,1,0.1646597061193209,0.7690044421199153,0.0663358517607638,1,0.0903100880843579,0.7114542164747182,0.1982356954409238,1,1.0,1.0,1.0,0.985,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8695049504950496,0.025009918921639663,0.9920160921251965,0.15107641174012296,0.9347690348043857,0.3290087252262703,0.8299966356033782,0.49182489341992364,0.7123802295819287,0.618035871996571,0.6043447360005944,0.7101378526108385,0.5132185210337944
0.2005075303735266,-5.592006996597494,1,2,0.0004377497951089,0.941789126996276,0.0577731232086149,1,0.8388773322648545,0.0070580414972403,0.1540646262379051,0,0.7498336845616483,0.023326698226243,0.2268396172121086,0,0.0446586947338656,0.6820207251664847,0.2733205800996497,1,0.302258757403706,0.63092966621729,0.066811576379004,1,0.0877277921347189,0.5918209361530288,0.3204512717122522,1,0.995,0.93,0.855,0.77,0.9532766990291263,0.871504854368932,0.7904390243902438,0.7069512195121952,0.20443318188216558,0.8840160037876611,0.4282725844247162,0.6848127060269494,0.5826119950374823,0.5229940673495397,0.6866514042388746,0.408700145066835,0.7582380564726818,0.32867090881358396,0.8088467395204108,0.2713696644407766
1.2630918350333862,-5.274764224238029,1,2,1.04115515833635e-06,0.9999318956753322,6.706316950956377e-05,1,0.9969818438144192,0.0002024822218947,0.002815673963686,0,0.9831118087974527,0.0021091117857148,0.0147790794168323,0,0.0078198631753121,0.9550978714691268,0.037082265355561,1,0.0658978253838424,0.9161940433486836,0.0179081312674738,1,0.0315058713601205,0.8715488082607699,0.0969453203791096,1,1.0,1.0,0.985,0.94,0.9576699029126213,0.9305825242718446,0.8921463414634145,0.8347794117647058,0.0006616645587432669,0.9998648325058227,0.01936158567301726,0.9941661698507333,0.08376668030389661,0.9683327293806204,0.1856754022569417,0.9180156061135658,0.30169540752550544,0.8502962179648412,0.41414975265056336,0.7746034878816602
2.3037525411192816,-5.352234402316536,1,2,7.256320139384316e-05,0.9982968610903872,0.0016305757082191,1,0.979893295024478,0.0024651964771887,0.0176415084983333,0,0.9357844696703153,0.0121264967251482,0.0520890336045366,0,0.029399352023395,0.87612541102036,0.0944752369562449,1,0.1354664126954352,0.8136526155992584,0.0508809717053062,1,0.0732847067485983,0.7558123295197149,0.1709029637316866,1,1.0,1.0,1.0,0.995,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8754679802955665,0.011705373231704569,0.9966662853821681,0.09642664507247449,0.9622517865261446,0.24533434300518617,0.8836954360657786,0.40274059399799733,0.7816501740641151,0.5371609251167254,0.6781862029038233,0.6417629640458535,0.5849093657880283
2.84258421268748,-4.871197460579552,1,2,0.0008279830094773,0.9877124118743704,0.0114596051161521,1,0.9321154962853504,0.010818078579678,0.0570664251349715,0,0.8534285104454858,0.0330470137443783,0.1135244758101357,0,0.0602816681300351,0.7773394891787475,0.1623788426912174,1,0.2001188593013995,0.7129339439261029,0.0869471967724976,1,0.110849953228827,0.660729887911352,0.2284201588598209,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.06307932341804778,0.9762528067582183,0.2529616239441186,0.8750490711503789,0.45051995344259,0.7399040346353501,0.6010178309339146,0.6149606464875301,0.7059428648337045,0.5128150846247034,0.7781765267854941,0.4323097290515311
3.3627508893438938,-5.541161918609292,1,2,0.0022246243790836,0.9773346242490932,0.0204407513718233,1,0.8997589449457095,0.0197568074236763,0.0804842476306142,0,0.8072330026743719,0.0502383846473633,0.1425286126782647,0,0.0825405247064567,0.7267692127865932,0.19069026250695,1,0.2254384784209238,0.6630908254941448,0.1114706960849313,1,0.135943460274505,0.6137207384127683,0.2503358013127266,1,1.0,1.0,1.0,0.995,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8736519607843138,0.10514541758703203,0.9568938728772699,0.3416733506050806,0.8192746973150953,0.5468726931038521,0.6647043899961073,0.6861692649832373,0.5360789502796433,0.7762792418036831,0.437652347073221,0.8352430718721181,0.3633849371000417
-0.732349105637315,-5.600943974433225,1,2,0.0018080878488327,0.6214094033365477,0.3767825088146195,1,0.5598116842714895,0.0146738361091327,0.4255144796193778,0,0.5229336403884293,0.0369970317451952,0.4400693278663755,0,0.0618991394840704,0.4971740443104125,0.4409268162055171,1,0.436395761896349,0.4778938458100021,0.0857103922936488,1,0.1071649533709947,0.4628518077251171,0.4299832389038883,1,0.71,0.59,0.555,0.525,0.6931990521327014,0.57848623853211,0.5489366515837104,0.5257522123893805,0.6142626159252808,0.2446268945219282,0.6829610087946183,0.13429720465211176,0.7484109250990996,0.08286431252205378,0.8016623508256606,0.05624722810489541,0.8422392844100806,0.04149808391365312,0.8727442676815972,0.032868568821228794
-0.0276653046475754,-5.141312388630924,1,2,0.0006932624600441,0.8212577082361023,0.1780490293038533,1,0.7063796600928722,0.0085626110623222,0.2850577288448054,0,0.63481410651805,0.0255360106341025,0.3396498828478473,0,0.0466251669271964,0.586717376723963,0.3666574563488405,1,0.3797450865785196,0.5521897538999379,0.0680651595215425,1,0.0881609157924159,0.5261888967441866,0.3856501874633974,1,0.865,0.735,0.645,0.62,0.8343269230769231,0.7021361502347419,0.6174768518518519,0.5926497695852535,0.4314735165150282,0.6432086789322491,0.5862540257605371,0.4213219312480668,0.6816774604923982,0.29516422367020273,0.7497248969076271,0.22005992037512245,0.7996690780550707,0.17244466732141828,0.8368986075847695,0.14053870928078915
2.078028621672522,-4.012467024193894,1,2,0.0009960820574538,0.967431970298157,0.0315719476443889,1,0.8851035554434384,0.0116186820126895,0.1032777625438721,0,0.7992990554296363,0.0331624929545509,0.1675384516158126,0,0.0581700481170338,0.7283380161025574,0.2134919357804087,1,0.2451070738265397,0.6728288761580984,0.0820640500153617,1,0.1033366318538101,0.629520389242712,0.2671429789034779,1,1.0,0.975,0.935,0.9,0.9576699029126213,0.909004854368932,0.8547536945812807,0.8045544554455446,0.13472712202523324,0.9358600226537681,0.3588756913115661,0.7818257928995663,0.5382574047831525,0.6317606038138237,0.6608325724446205,0.5148460803221487,0.7431506039080759,0.42772180233155865,0.7996551051965544,0.36237741033923415
0.0704484848812898,-5.391548348105752,1,2,0.0005601642655921,0.8998554180323332,0.0995844177020747,1,0.7841459783788586,0.0078895069365582,0.2079645146845831,0,0.6994267954648284,0.0246744548971543,0.2758987496380172,0,0.0460079326608654,0.6392202158474097,0.3147718514917248,1,0.3369414373669422,0.5951881667852791,0.0678703958477787,1,0.0884039816770785,0.5618994434446845,0.3496965748782371,1,0.98,0.91,0.815,0.75,0.9398058252427186,0.8563170731707317,0.754855072463768,0.6907560975609757,0.29934511458695623,0.8002710003302584,0.5056020992185414,0.5761814636942755,0.634132897235599,0.42352804582681125,0.7205069798322425,0.3244483643556849,0.7809417495683014,0.2582467294183369,0.8244703746512151,0.21220286856644738
2.853855574502999,-4.031278905816138,1,2,0.0036026871053144,0.9530289871059652,0.0433683257887202,1,0.852003319756031,0.0253778465440403,0.1226188336999286,0,0.7564427721986163,0.0576626860000164,0.1858945418013673,0,0.0891076004323448,0.682328410449109,0.2285639891185462,1,0.2570585814164279,0.6268151912421597,0.1161262273414122,1,0.1385619086971638,0.584822933986786,0.2766151573160502,1,1.0,0.995,0.985,0.965,0.9576699029126213,0.9262864077669902,0.8915121951219511,0.8520197044334976,0.18405956972351953,0.909660661317245,0.4433166828458111,0.7293844860561025,0.6266508367919128,0.570548230397249,0.7405859377053824,0.4537644213305628,0.8119496988965448,0.3697566098257318,0.8584201677068424,0.3082077766707358
