0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.908731177981079,3.7911222011062566,-3.49762090765911,5.733172504870648,0.7144142795266549,5.726740221710553,0.0,1.2182367304474024,4.502088237440979,4,0,0.9972056245432293,0.0008477469070871,0.000424755003513,0.0010057362421305,0.0005161373040398,0,0.0075952225092878,0.958873233393058,0.011820518328007,0.0087234763455897,0.0129875494240571,1,0.0389731562477384,0.8594635900290767,0.0389731558065254,0.0261051496960535,0.0364849482206058,1,0.0672990233009983,0.0672990311012886,0.048959044776645,0.7515996235759447,0.0648432772451234,3,0.0910091948456119,0.0702113263617354,0.0910092288038034,0.091009919575659,0.6567603304131902,4,0.1099618449648978,0.0880774725859669,0.5820368463365101,0.1099619285655669,0.1099619075470582,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.014248862341810017,0.9961998883010987,0.14139935442161009,0.9458856839690009,0.37221413485226007,0.8204904337813382,0.5610302188245986,0.6843005924746561,0.6940413316446089,0.5657504108375312,0.7811802835718014,0.4720749177709432
-5.71017169898766,2.6868066990194253,-2.511543092937477,6.142027145179087,0.8966960983100055,7.003925430753603,0.0,0.0,5.42294314064209,4,0,0.9909220857623948,0.0026941856208759,0.0016808808369566,0.0031918711629621,0.0015109766168103,0,0.0170581722623666,0.9180703571513654,0.0231827822507013,0.0162585106510329,0.0254301776845337,1,0.0587299116659961,0.7839738153294461,0.0587299057552916,0.043439962167382,0.0551264050818839,1,0.0880440771796653,0.0880440796407726,0.0691155005733213,0.6698227504744579,0.0849735921317825,3,0.1095539773783667,0.0898153742215841,0.1095540140603096,0.1095547601655355,0.581521874174204,4,0.1257026205868471,0.1059570999164253,0.5169348901192876,0.1257027053431405,0.1257026840342994,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.03968672048394677,0.9877302145994328,0.2457614729178071,0.8926401794668317,0.5093619406601154,0.72524390366345,0.677550873740554,0.5817786708336854,0.7819409765376687,0.4719671140086685,0.8456354345878583,0.39123218477614713
-5.497738272884394,4.556927509853642,-3.1990254277677024,7.437257636794953,2.9425066954412205,5.6905206206569945,1.013527347708294,0.0,4.440227944339859,4,0,0.9445461719264562,0.0184543764469628,0.0070257965561066,0.0225451559137786,0.0074284991566957,0,0.0367227874466899,0.7807757527675214,0.0678819068140051,0.0387183806033728,0.0759011723684106,1,0.1112509619117503,0.6058573156938467,0.1112509371987555,0.0667292638470311,0.1049115213486162,1,0.1355193065855223,0.1355193225071205,0.0903260080522193,0.5077274895495687,0.130907873305569,3,0.149789334773643,0.1075434483257052,0.149789389444668,0.1497905016068307,0.4430873258491529,4,0.1599367765834946,0.1205645548552628,0.3996249015195284,0.1599368988966679,0.1599368681450461,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.17665458146446994,0.9220010160126776,0.5087188048758648,0.7048745803991108,0.7514359348792526,0.4946063537820964,0.8507289188646056,0.3722081670424482,0.9031802193319877,0.2932968242423222,0.932680646086793,0.2396880026228605
-8.09425816656744,4.803261221418619,-3.675520375690101,5.661180185955238,1.6490711732956371,6.55062102180786,0.0,0.0,5.539678532521659,4,0,0.9893943594629068,0.0030696354279651,0.0015476219453916,0.003781677533538,0.0022067056301987,0,0.0162182040560451,0.9098474484013682,0.0251537592125611,0.0205357894334363,0.0282447988965892,1,0.0634598790804138,0.7722092555742877,0.0634598908271789,0.0421589942132123,0.0587119803049073,1,0.0933528552314881,0.0933528885247483,0.0676496348594183,0.6563393566748333,0.089305264709512,3,0.1146345089727863,0.0884679250229495,0.1146345655931888,0.1146357175424288,0.5676272828686466,4,0.1307441946714102,0.1048031855834998,0.5029640000488885,0.1307443264087595,0.1307442932874418,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.04530453886066997,0.9856126819293688,0.2646759686021336,0.8816026495047791,0.5278371316140572,0.7087493647471088,0.6940686835605236,0.562986468150085,0.7958588656178683,0.4529915653262178,0.8574789878968073,0.37221967364012903
-8.309816550360416,4.16905604113165,-3.3748809215918816,4.537214496033887,1.532096489593146,6.445303529634092,0.0,0.0,3.990494350872624,4,0,0.9967768699691228,0.0009296472700931,0.0004557387483706,0.001197340462512,0.0006404035499012,0,0.007900235781758,0.9552850528899672,0.0124991356832563,0.0099316353551937,0.0143839402898249,1,0.0413912941169853,0.8529250774314124,0.041391306003113,0.0266130705555222,0.0376792518929667,1,0.0700743906791283,0.0700744244655683,0.0495057996500206,0.7439291829708815,0.0664162022344009,3,0.0933902504561609,0.0706991461143993,0.0933903072975963,0.0933914637758624,0.6491288323559808,4,0.1122293751288769,0.0884809056728466,0.5748307256856123,0.1122295142445615,0.1122294792681025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.01614118366266536,0.9955795295066109,0.15131549692288981,0.9409011126001423,0.3848350592415908,0.8115337714282994,0.5725668486708878,0.6738547585053132,0.703405016254522,0.5557373685801185,0.7886253842797478,0.4626012114410508
-6.908496099383775,1.797369231338182,-4.499379601560214,3.612785478396945,-0.1373657931553082,6.932274370615935,0.0,0.0,1.6284323451121647,4,0,0.981015932573741,0.0048182720917104,0.0033314402300102,0.0073093460409391,0.0035250090635992,0,0.0250447990057862,0.8756873205600892,0.0322067777885889,0.0264695895843015,0.0405915130612339,1,0.0774348355372779,0.7244165554616455,0.0774348968789251,0.0542291273633207,0.0664845847588307,1,0.1055427510293644,0.1055428634167249,0.0799225984955271,0.6122647751442472,0.0967270119141361,3,0.1231169841452926,0.0994013669906147,0.1231171127725164,0.1231197300041792,0.531244806087397,4,0.137218372679084,0.1141621602425658,0.4741822154557293,0.1372186622082878,0.1372185894143329,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.07417129998932911,0.9737065865328018,0.3388945952923263,0.8350958074988554,0.6014696052143133,0.6469816585827204,0.7474085718488274,0.5067219117275222,0.8320666456089746,0.4081250760832178,0.8817905876364339,0.33696355324744154
-6.731708238733461,2.3467578285988675,-2.7252565470772185,4.591203367667773,0.5664520044354954,5.563444191977691,0.0,0.7292274506851669,4.435691197807794,4,0,0.9980104730141164,0.0005926121732883,0.0002990519917875,0.0007389197631941,0.0003589430576135,0,0.0060181478750548,0.9671653236997302,0.0093635132099173,0.0068870298116467,0.0105659854036506,1,0.0322723100887492,0.8850213565877996,0.0322723124221601,0.0209500036344633,0.0294840172668276,1,0.0579481377489988,0.057948147558395,0.0411062122408998,0.7878939787786607,0.0551035236730455,3,0.080158703274002,0.0606219570494271,0.0801587435060799,0.0801595618998727,0.6989010342706181,4,0.0984886334480058,0.0775137472211641,0.6270201781451177,0.0984887331227396,0.0984887080629728,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.010558415793928888,0.9972715532509223,0.11753016535881973,0.9565993382960796,0.3197390372161585,0.8527490441656395,0.5025594809904851,0.7299458312202658,0.6382415020085297,0.6187414723707454,0.7305280210772437,0.528531445022378
-7.914152520154483,4.2484358594352525,-4.44613513663917,3.474275161738824,-1.534429125812656,6.512586279309188,0.0,1.1937658776016604,2.946033524863953,4,0,0.9780136556953628,0.0055752432109541,0.0035779667202342,0.0074749341572455,0.0053582002162029,0,0.0260133152449674,0.8641552588484025,0.0348455723753132,0.0339952624452743,0.0409905910860425,1,0.0792025788848059,0.7153545107518404,0.0792026264264426,0.0558421003154507,0.0703981836214601,1,0.1073713647834976,0.1073714409153897,0.0817270481473338,0.6030452714108481,0.1004848747429307,3,0.1254424658513182,0.1012902519714145,0.1254425617274483,0.1254445124698961,0.5223802079799229,4,0.1394125238955852,0.1160841330852257,0.4656779201795141,0.1394127383831499,0.139412684456525,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.08415805016258102,0.9705387215381173,0.36283670973537413,0.82316466776236,0.6146416851693542,0.6361518843253978,0.7578745215684963,0.4956738304954584,0.8402727780157706,0.39693569551002683,0.8884723422280012,0.3262651817963642
-8.269529809491829,3.1276370315263065,-1.3792912251217118,5.683420980158148,0.5007913424663347,5.590153696771677,0.4959642157631723,0.0,3.881489036361586,4,0,0.9952227378418746,0.0016046313239995,0.000778843758326,0.0016492302991279,0.0007445567766717,0,0.0108426015075277,0.9439237992906928,0.0171432207514572,0.010733687643926,0.017356690806396,1,0.0468366872222721,0.8274758914492486,0.0468366627425936,0.0327060205142935,0.0461447380715919,1,0.075996398217398,0.0759963594279547,0.0568372725733254,0.7157456309348682,0.0754243388464534,3,0.0994939077322275,0.0778193817862179,0.0994939039704804,0.0994938270658049,0.6236989794452691,4,0.1170903731345239,0.0948565111631399,0.5538723845341017,0.1170903644978978,0.1170903666703364,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.022738580115671952,0.9935735075427468,0.18159518078268042,0.9265671084842968,0.43322384349086496,0.7806392042269765,0.6144947501510988,0.6397492327174702,0.734377878967509,0.5242050717130415,0.8102661192514136,0.4367820113995778
-7.530850668613022,3.419929017426392,-3.894768923228666,6.7788291785395005,-0.1009966805722063,7.189715742483447,0.0787343429493792,0.0,3.658055126246144,4,0,0.9977122016646224,0.0006701892613299,0.0004320740408679,0.0007977053405959,0.0003878296925837,0,0.0077158276790825,0.9633990997458016,0.0102614092536459,0.0073306386973602,0.0112930246241098,1,0.0360128258512608,0.8668894323108126,0.0360128252928151,0.0272118896202073,0.033873026924904,1,0.0637368866109274,0.063736895908572,0.0509389294780738,0.7600418246663166,0.06154546333611,3,0.0875853231853932,0.072973544561872,0.0875853548338804,0.087585998647222,0.6642697787716323,4,0.1069304404830999,0.091400723558166,0.5878078179028218,0.1069305188835288,0.1069304991723835,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.011971358060861177,0.9969144963240265,0.12868793184503147,0.9521060751216919,0.3578725586031429,0.8308766064595519,0.5484617276125582,0.6963049287577446,0.6850836914987664,0.5766837801244102,0.7755284851160928,0.480877299019293
-7.325222504370837,2.212936744495359,-4.1965425631825815,3.064528191389647,-0.9449832106187704,6.580762644290664,0.0,0.0,4.50163398154762,4,0,0.9883356449042626,0.0027162580013968,0.0019145000427822,0.0038172249061752,0.0032163721453832,0,0.0182321565508225,0.90514578322965,0.0230988978976629,0.025641085410658,0.0278820769112062,1,0.0620056901982796,0.7779080247644881,0.0620057399910808,0.0442430556007052,0.0538374894454463,1,0.090826683333163,0.09082676356611,0.0698677903829666,0.6645726826284123,0.0839060800893479,3,0.110757907557276,0.0904421107090964,0.1107580093161437,0.1107600797722217,0.577281892645262,4,0.1266543866563697,0.1064428547477522,0.5135935770776635,0.1266546201061971,0.1266545614120173,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.049298048615080144,0.9845184199980874,0.2758746586822415,0.8772637063184439,0.5190883931075719,0.7159022847734072,0.6841861331709128,0.5737459190623023,0.7863925573550118,0.4665218128730403,0.8486084593227525,0.3869389569714664
-8.135556823402448,2.149926284694585,-3.627094232220705,5.355542937038509,2.419014507561291,6.089133163059437,0.0,0.2642670661733293,2.9319173831513625,4,0,0.9951105601592328,0.001490663086407,0.0007280817124024,0.0019226406385251,0.0007480544034325,0,0.0104252914517236,0.9431768285307808,0.0165436002921502,0.0108038141149653,0.0190504656103798,1,0.0493629697085691,0.8239655390721494,0.04936297468543,0.0320007954569629,0.0453077210768885,1,0.0788840761136438,0.0788841053786387,0.055956010921272,0.7112051049483875,0.0750707026380579,3,0.1014750370175765,0.0769096799026505,0.1014750930233198,0.1014762324556616,0.6186639576007914,4,0.1191307343774943,0.0939717402395826,0.548635821430915,0.1191308688848643,0.1191308350671435,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.02314397029690094,0.9931879195207077,0.183282436716994,0.924126362920401,0.4392249358653367,0.7746025643867194,0.6205798527825532,0.6323209995697489,0.7399289464186168,0.5171877251451298,0.8151555537758604,0.42950495254605076
-6.592858635429205,1.9714678132732144,-3.126906936486973,6.377514643574808,0.6017693208313624,7.266063813652565,0.1923893108560717,0.0,4.310938697691739,4,0,0.9983385613900704,0.0004839417161311,0.0003384800224326,0.0005772137685008,0.000261803102865,0,0.0066045111936682,0.9701034793744948,0.0083589068678604,0.0057298045366932,0.0092032980272834,1,0.0310012001641258,0.8847045616658686,0.031001197683859,0.0241819905544348,0.0291110499317117,1,0.0569745050750718,0.0569745088316869,0.0466209149849589,0.7844476193079547,0.0549824518003275,3,0.0802230392762737,0.0680583673735886,0.0802230670129159,0.0802236311968131,0.6912718951404085,4,0.099524296330168,0.0863470112661035,0.6150799786855614,0.0995243655620115,0.0995243481561556,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.009023550197438803,0.9977613476215695,0.10893048969645276,0.9609001813472114,0.3210570325620197,0.8537033615017429,0.5090856222543341,0.7274731104762678,0.649498776397007,0.6110482639435955,0.74519232965002,0.5155556131235499
-8.425551537151819,2.47827652498955,-4.788099858135829,4.225718505519603,1.4975275986336862,6.733447558605473,0.0,0.0,2.895448819368841,4,0,0.994683742708314,0.0014258177833111,0.0008129528294797,0.0020225527311936,0.0010549339477011,0,0.0111389822093248,0.9398814257227772,0.0160940648289272,0.0133335670772897,0.0195519601616811,1,0.0499128585038726,0.8230259433359095,0.049912888644077,0.0331394927133171,0.0440088168028237,1,0.0792636902982054,0.0792637593379789,0.057551798937245,0.710181669829316,0.0737390815972544,3,0.1012879850326241,0.0788149006427996,0.1012880727060417,0.1012898566275296,0.6173191849910049,4,0.1190365363873644,0.096041757120768,0.5468482682406185,0.1190367454009033,0.1190366928503457,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.02498203158381558,0.9926611899771204,0.19219429576874983,0.9203294655610961,0.44107753500262026,0.7731130546918326,0.6222547022849302,0.630917910491337,0.7417517696235446,0.5160293283634754,0.8171409546757488,0.4278115228397152
-6.301666575851876,3.2404436998240373,-4.844904447436113,5.635797444579897,-0.8981915329651309,7.699270775989575,0.0,2.5402018141615668,2.8978450216204767,4,0,0.9767783129159804,0.0061030526689705,0.0050880580351286,0.0079074108456631,0.0041231655342571,0,0.0322940056180156,0.8598492893057011,0.036699894102463,0.028804746130388,0.0423520648434321,1,0.0798700095409712,0.7023947537177129,0.0798700338526059,0.0651913625755137,0.0726738403131961,1,0.1077688067944843,0.1077688580087428,0.0916931657693921,0.5906119196984971,0.1021572497288835,3,0.1258741870031005,0.1108937207512726,0.125874261905114,0.1258757858182466,0.5114820445222662,4,0.1395579142458395,0.1250423481752755,0.4562836174772072,0.1395580810153943,0.1395580390862832,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.08813691662819335,0.9688709020703172,0.3716031068539123,0.817497224462269,0.6339991219182559,0.6225247198651069,0.7725120434518559,0.4828430616897543,0.8508617536134704,0.3856062587040196,0.8962625108276855,0.3167255364618129
-8.874165056743788,3.2688115998136453,-2.561225227705317,4.9902013501213744,0.28410147069231,7.933785514267786,0.0,0.0,2.8990127704728104,4,0,0.9968152897479012,0.0009089122475932,0.0006454973311165,0.0010618990570863,0.0005684016163022,0,0.0097854509480767,0.9554532664644976,0.0122471221708943,0.0091833824558503,0.0133307779606809,1,0.0397132000815303,0.8516740219700518,0.0397132004683779,0.0314275053554978,0.0374720721245418,1,0.0678274925901662,0.0678274998917172,0.056204368750119,0.742503333284999,0.0656373054829987,3,0.0913220976797072,0.0783313816688761,0.0913221277835465,0.0913227401497113,0.6477016527181587,4,0.1100763679476786,0.0964327221855073,0.5733380462375814,0.1100764409975379,0.1100764226316945,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.016033874312259878,0.9957533906908149,0.151210723174019,0.9421224885038166,0.38819665965082745,0.8119608215016739,0.5757613657716332,0.6746758333932817,0.7061531055729928,0.5563789125684474,0.7910595165007172,0.46326160524004356
-9.46297229743836,2.3685952587064825,-3.945498585538635,6.248607043564014,-0.8238573998050982,7.853395213785989,0.0,0.0,4.3212128989539424,4,0,0.9927494390929148,0.0019608493114777,0.001600977135119,0.0022369210685946,0.0014518133918937,0,0.0168259939145805,0.927144650572218,0.0192745832444003,0.0160485709555371,0.0207062013132639,1,0.0524787103518783,0.8007082339144266,0.0524787121921483,0.0445364095777437,0.0497979339638032,1,0.0818125893700413,0.0818125965775895,0.0716574710763149,0.6852706334634324,0.0794467095126218,3,0.1043554703878991,0.0936609126134487,0.1043555005963128,0.1043561150767883,0.5932720013255509,4,0.1215579611863586,0.1106821529438994,0.5246438406520189,0.1215580314402922,0.1215580137774309,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.03286444017851783,0.9905125180243202,0.22466229415016262,0.906438449258954,0.4816998596281763,0.7482295217222783,0.657801173541371,0.6034580368858429,0.7698716745332198,0.4889158862487626,0.8391354671155691,0.40308580921172665
-5.845943474507061,2.6379103117084,-3.786212034543498,4.038033041186251,0.1768055662140634,4.930953048196579,0.0,0.0,4.907149677401907,4,0,0.9809392330135854,0.0051047811385578,0.0022347562349259,0.0074460380922863,0.0042751915206445,0,0.0195103117060162,0.8761200933819442,0.0333485682126473,0.0298948159284425,0.0411262107709494,1,0.0788182414165931,0.7300308446265469,0.0788182940239062,0.0446710296375058,0.0676615902954477,1,0.1071511646067386,0.1071512559973278,0.0687325056475893,0.6186556135981294,0.0983094601502149,3,0.1248161754568815,0.0878118900702406,0.1248162985823344,0.1248188037149731,0.5377368321755702,4,0.1387785566584364,0.1027705306666117,0.4808933149313764,0.1387788336985738,0.1387787640450016,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.07410408309801937,0.9734931949212992,0.3369239211936233,0.8349938826109948,0.5910735531076853,0.6512125506026407,0.7380251106434502,0.5115043576008016,0.8241447536939824,0.4129180284605971,0.8749065302527658,0.3421144812328026
-10.426221067784777,4.33810037055544,-3.36406206366334,4.431919261523532,0.8023499373952392,4.539971284109211,0.0,0.0,2.262536844195773,4,0,0.9609184711498856,0.0121634161684225,0.0049891202711705,0.0143818154631315,0.0075471769473895,0,0.0306484704080276,0.815825966722643,0.0539950736414282,0.0402962323504312,0.0592342568774699,1,0.0983946869326648,0.6503613963406044,0.0983946922617317,0.060540159781874,0.092309064683125,1,0.1247735974654576,0.1247736215301764,0.0850655886289405,0.5450710644952838,0.1203161278801415,3,0.1410467820230388,0.1033329964425989,0.1410468370329188,0.1410479561343068,0.4735254283671365,4,0.1527455550295442,0.1171874948161454,0.4245756253977982,0.1527456778132591,0.152745646943253,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.13437578378810155,0.946536655686754,0.4519009936522766,0.7565917098451731,0.6995178861242536,0.5519667040788727,0.8167801403148827,0.42029744296510735,0.8806302146900932,0.33247747223282975,0.9170812471487392,0.2718299475845391
-6.879356332019728,0.678641070926624,-3.710728936616393,4.919538017082502,1.5075363682533656,6.392512409827085,0.0,0.0,1.813235248190351,4,0,0.9819445184863832,0.0052282748933588,0.0031197391771418,0.007293872197121,0.0024135952459951,0,0.0241453296969834,0.8800333151704552,0.0339667254733282,0.0210178962299134,0.0408367334293196,1,0.0773429074345406,0.7230456062163197,0.0773429262743099,0.0531019201688748,0.0691666399059548,1,0.1058236291566466,0.105823688748953,0.0784951855457817,0.6106419126387438,0.0992155839098747,3,0.124113233316238,0.0977894198338805,0.1241133241157691,0.1241151714863028,0.5298688512478095,4,0.1380773575831765,0.1124781947443485,0.4732893739142778,0.1380775626591781,0.138077511099019,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.07070606925275186,0.9746506462892622,0.32871330187483344,0.8391965817411356,0.6033374302991817,0.6457026799420098,0.7490400517539839,0.5048182238897908,0.8330855473685265,0.40575367976150667,0.882272739936777,0.3352118112550997
-6.688300316433075,2.9806166517669577,-3.191755759689403,6.101050566211461,0.823781353428659,7.112618531860695,0.0,0.0,2.9002574969888326,4,0,0.9988323608232572,0.0003523666910955,0.0002088995238108,0.0004376131647536,0.0001687597970828,0,0.0049150693751387,0.9760145011323222,0.0069056961548531,0.0043837741865751,0.0077809591511108,1,0.02804602755639,0.8976856311733176,0.0280460264958939,0.0201272166446392,0.0260950981297592,1,0.0533255634754022,0.0533255738123139,0.0408904799021382,0.8013003801968991,0.0511580026132464,3,0.0765339735975818,0.0616611560901407,0.0765340069381711,0.0765346851885292,0.7087361781855769,4,0.096215277876974,0.0799016330372897,0.631452384131898,0.096215363203138,0.0962153417507003,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.006579508066649968,0.9983947476585037,0.09057082774864286,0.9682335419812115,0.29271916023057937,0.8696396036169276,0.4802544249978932,0.7479748063845852,0.6249852807979822,0.6322014929970476,0.7257041799746682,0.53523702092876
-6.262195749902193,2.788714648398112,-1.1794307417692869,4.77142059626665,0.5681259533866136,6.679511778190142,0.0,0.0,4.119367260822411,4,0,0.9930655804480094,0.0021551776600063,0.0012509491615291,0.0024507830594647,0.0010775096709902,0,0.0142397884387546,0.930598196908851,0.020244260844282,0.0132406135478513,0.0216771402602607,1,0.052715596685313,0.8064991009799974,0.0527155825912731,0.0380593675242334,0.0500103522191829,1,0.0815288453795894,0.0815288277587214,0.0626559755497783,0.6950691183026237,0.0792172330092869,3,0.1034519746890152,0.0830649613203122,0.1034519970975205,0.1034524526867237,0.6065786142064283,4,0.1199158577702576,0.0992736402976706,0.5409786960698841,0.1199159094240402,0.1199158964381474,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.0314390883794503,0.9906147973885447,0.21544418931540626,0.9089210566485904,0.4709194339055052,0.7537835042946844,0.6437049702338102,0.6135402729230344,0.7543048852810587,0.5031261615197047,0.8230735727638009,0.42106278664584396
-6.75309871040111,1.6068741441648484,-1.5834466072455975,3.681993696290737,-0.5901107004629462,5.033869999008104,0.0,0.0,5.206852999231133,4,0,0.9626503763367248,0.0108186314599464,0.0059558710596522,0.0122886696429798,0.0082864515006969,0,0.0340225453507175,0.819726374512758,0.0500356383271267,0.0427173965100987,0.0534980452992989,1,0.093351895047269,0.6624034494994958,0.0933518898712061,0.0639907058272609,0.0869020597547681,1,0.1195929004614654,0.1195928785072554,0.0884376726688819,0.5572099100338646,0.1151666383285326,3,0.1362033068654385,0.1061439024916144,0.1362033468654402,0.1362041601972233,0.4852452835802833,4,0.1479932660814359,0.1194924407637174,0.4365276127728847,0.1479933508461086,0.1479933295358532,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.13042113059537475,0.950361706693745,0.44684567159797994,0.7662283292134591,0.6858217351521374,0.5690515544522268,0.8060165348049921,0.43761700957239913,0.8720846161961454,0.34904112338306,0.9096120466387242,0.2885342619267761
-6.661935485050009,2.50325945366919,-2.0032508378082667,3.99198626405782,-1.8842121856735887,7.151690246910564,2.702473969839052,0.0,3.7323560481739206,4,0,0.9625191755804334,0.0098700546141207,0.0084448657947125,0.0115208823202466,0.0076450216904866,0,0.0424441244190563,0.8181013643285981,0.0473843725665315,0.0406090666584729,0.0514610720273409,1,0.0904624751611543,0.658649070602388,0.0904624818665277,0.076183987949049,0.0842419844208808,1,0.1167614695392798,0.1167614726899755,0.101581274106213,0.5525514067569273,0.1123443769076042,3,0.1335455232667418,0.1191765494366051,0.1335455700925933,0.133546522489406,0.4801858347146537,4,0.145698189437412,0.1319698538730425,0.4309354029687385,0.1456982894300671,0.1456982642907398,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.13132124555793392,0.9509982932601868,0.4508621200627916,0.7666402923012573,0.6923671939084489,0.5681865887358603,0.812214592074977,0.43578993406695177,0.877554734393562,0.3466393122252477,0.914581840276492,0.2852371135386714
-6.2607133669795365,2.8359385793393943,-4.016663522772785,5.386782166294281,1.7519159143940488,7.726186842137198,0.0,0.0,3.467813765440949,4,0,0.995963327285116,0.0011186506662963,0.0006937417514111,0.0015605566630381,0.0006637236341383,0,0.010150375834431,0.9491277515903274,0.0139164020433098,0.0100590247967471,0.0167464457351846,1,0.0451583613597333,0.8378125299624781,0.0451583791264186,0.0315653837805072,0.0403053457708625,1,0.0739115793745971,0.0739116314526065,0.0557379053565203,0.7272178655507653,0.0692210182655107,3,0.0962924604724642,0.0770770653016594,0.0962925345232471,0.0962940412106703,0.634043898491959,4,0.1143947155225691,0.0944940536793793,0.562321487471681,0.1143948941140056,0.1143948492123649,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.019645768433992752,0.9944027706220779,0.16800075277923254,0.9323813058551428,0.41414152780997815,0.7926541508360595,0.5980190718541853,0.6533062340981588,0.7223138816509413,0.5377498572812887,0.8019621332136821,0.4479265933576754
-5.404796442885546,2.075612789028855,-4.687882063534876,5.708938716143395,-0.4592370822603916,6.633177374980438,0.2310174376966804,0.134742187861481,3.0987682580473903,4,0,0.9872722813618002,0.0034538632221059,0.002303715079325,0.004877848044119,0.0020922922926493,0,0.0204022175362022,0.9008154971989196,0.0267667137118809,0.0196018834942699,0.0324136880587272,1,0.0675575307738567,0.757042623952869,0.0675575594249245,0.0481196819970901,0.0597226038512596,1,0.0965425278424571,0.0965425951195378,0.0738641223289231,0.643077160095641,0.0899735946134409,3,0.1160167613424515,0.0939827232370631,0.1160168552678345,0.1160187662900077,0.5579648938626431,4,0.1311843919667369,0.1094388720838789,0.4970075766755388,0.1311846066211758,0.1311845526526694,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914383561644,0.9999315068493151,0.052868267911366305,0.9823944333176813,0.2849709358015486,0.8684018091401924,0.5524388345803549,0.6894850645279446,0.7110770267618555,0.5465345649761032,0.806179210555872,0.44194612757263546,0.8630160085156018,0.36582297005436304
