0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.801552848226673,0.0867151410848461,1.1388783139364118,0.0743777600416505,2.526850132315644,2.7246499451249884,0.0,0.0,0.3995748672142781,0,1,0.0037605023332074,0.1671203876278776,0.7901244412370411,0.0130803041319811,0.0259143646698927,2,0.0345006014800279,0.1216689061686939,0.0748528356798314,0.1216690397673479,0.6473086169040987,4,0.1565999361494396,0.1088291592112399,0.15660008614611,0.0614541067046895,0.5165167117885208,4,0.4374458822668666,0.082882164110633,0.1743886058321188,0.1308945889023055,0.174388758888076,0,0.099369088328347,0.1840638083255275,0.1840639791648644,0.1458010615957559,0.3867020625855049,4,0.3520317060257983,0.1563829121041449,0.1897003764718009,0.1121844416201297,0.1897005637781261,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.4085246899859573,0.6230040536091634,0.686144247805406,0.5256395771367508,0.8293155122262271,0.3599166256424108,0.896816567136569,0.2630571233787906,0.9323928686733822,0.2026380834206405,0.952997857128832,0.1623311422476722
3.093122455862882,-0.6444291180827342,3.3444479672868224,0.558050080995339,1.4507502862653203,3.024902440577436,0.8314814374817985,0.0,0.0,0,1,0.0008835471211933,0.0433877704627056,0.9457140025421356,0.0024039605711412,0.0076107193028241,2,0.0260400770485501,0.1066623975779269,0.0484282654644595,0.1066625391924544,0.7122067207166088,4,0.1466525712693057,0.0816031105860271,0.1466527390690165,0.0514314837288804,0.5736600953467701,4,0.4849498662892606,0.0729732208879148,0.1680540300811236,0.1059686780207253,0.1680542047209755,0,0.0900670319141865,0.1799194129787203,0.1799196092671529,0.1236128242245189,0.4264811216154211,4,0.3859191372679603,0.1367203083228947,0.1868876741456682,0.1035849906368379,0.1868878896266387,0,1.0,1.0,1.0,0.985,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8437074829931974,0.15331708447999437,0.90232623207943,0.5969633612334285,0.6055441815241545,0.769808873810893,0.4270073562777536,0.8569945148775338,0.31689566156828514,0.9045944625128326,0.24656151234826823,0.932792366848414,0.1990312476413216
2.742816591992858,-1.188434186641263,1.7576344468195066,-0.1891650491017623,0.7297145723759265,3.4575497954790726,0.503516066285571,0.5293000838844019,0.0,0,1,0.000781998733673,0.0486374016056729,0.9413329154031246,0.0016024826336544,0.0076452016238749,2,0.0226718836181114,0.1014568186161896,0.035259264283952,0.1014569775472341,0.7391550559345126,4,0.1434799330681967,0.0655452090193213,0.1434801256555433,0.0469994045411934,0.6004953277157451,4,0.5103225050361297,0.0681499169664885,0.1659867935340173,0.0895537892521216,0.1659869952112428,0,0.0851177938830082,0.1783218358806188,0.1783220628034972,0.1077568154888761,0.4504814919439994,4,0.4086655804615874,0.1217364375237825,0.1854804524761396,0.0986368281768838,0.1854807013616065,0,1.0,1.0,0.995,0.98,0.9371633554083885,0.9108129175946549,0.8786210762331839,0.8395578231292518,0.15976278555273646,0.8926955137974517,0.5539153685771276,0.6376980783872785,0.7367298164174039,0.4570152020602018,0.8317274825065134,0.3443355098248869,0.884730870947646,0.2721594291405022,0.9168001210112784,0.22318487909998092
3.435229491847386,0.1107473258527463,1.3895552070155976,0.6306711875632314,3.3970415558522893,2.530865591045169,0.0,1.1167967172871174,0.0,0,1,0.0019575518686186,0.1099682758811735,0.8604308871815746,0.007439918663476,0.0202033664051572,2,0.0268986833040092,0.1233262640945787,0.0616816401079643,0.12332642330058,0.6647669891928677,4,0.1598963821449245,0.0954278344117059,0.1598965606270631,0.0516558633063712,0.5331233595099352,4,0.4523904165357544,0.0725416561869733,0.1781985361935283,0.1186706741674789,0.1781987169162649,0,0.0891780941196618,0.1878707106220291,0.1878709105867074,0.1349444721040019,0.4001358125675996,4,0.3641839028071019,0.1467881969078263,0.19330932849674,0.1024090259109554,0.1933095458773763,0,1.0,1.0,1.0,0.995,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8480674157303371,0.3104219941080122,0.750462611300401,0.6565952007194961,0.5414405658922877,0.8070211129221744,0.3732267988828721,0.8803256639573868,0.2741916996194895,0.9199351441524526,0.2122649019808922,0.9433568846658119,0.17087435692972558
1.6919160269479188,1.1493299795204572,3.815263947531868,0.0963508952537166,4.510416018854454,1.4723301491900784,0.5942586609094335,0.0,1.3675929045285284,0,1,0.0069729717638466,0.2525254353255091,0.6715901128670697,0.0241856773312041,0.0447258027123701,2,0.0424535853243891,0.1421270719233266,0.0919815245766476,0.1421271991269027,0.5813106190487338,4,0.1709854419143091,0.1235579015144424,0.1709855766996491,0.0698937001415277,0.4645773797300716,4,0.3972913267907085,0.0907280019158244,0.1845170798772172,0.1429463778372441,0.1845172135790058,0,0.1064401955893345,0.1914677029179598,0.1914678498684665,0.1557041468398452,0.3549201047843938,4,0.3261918377608052,0.1646308777282718,0.1953220344010365,0.1185330560746734,0.1953221940352129,0,1.0,1.0,0.995,0.985,0.9371633554083885,0.9108129175946549,0.8759555555555555,0.842027027027027,0.5458540378439449,0.4190646775415606,0.7602293551654906,0.43918341992183113,0.8726498298902061,0.29359180303042254,0.9234374565303517,0.2127741132117027,0.9498205179186676,0.1634522549159273,0.9650371812274446,0.1308696437255923
1.528291182826839,0.0529918442008576,2.6136250956400726,-0.6087438901964982,2.1302977410374844,2.9273854335922955,0.0,0.0,0.0,0,1,0.0009009161156118,0.0660005200449583,0.9241412293316918,0.0018723075645633,0.0070850269431745,2,0.0224555907846001,0.0863278438254242,0.0352577858987037,0.0863279496420232,0.7696308298492487,4,0.1300143027872377,0.0671379582214786,0.1300144391461951,0.0478751379382495,0.624958161906839,4,0.5255173296968084,0.070373358552466,0.1556919266821384,0.0927253115296328,0.1556920735389543,0,0.0884480305125414,0.1707193677874209,0.1707195354043902,0.1120330236688263,0.4580800426268211,4,0.410783024814486,0.1266783812454054,0.179888590379935,0.1027612279183916,0.1798887756417818,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.18978497715489304,0.8581407092867336,0.5142463116513238,0.6833028802072255,0.7152198326610261,0.49494372276064386,0.8229685237113197,0.3698252561578541,0.8828882902329166,0.2873605072224309,0.9184485918626122,0.23089424917270418
3.090965882849538,1.1401360659570197,1.5937861483825135,0.4729686322423786,1.4853599214866176,3.260371500629188,0.0,0.0,0.0,0,1,0.000149636537553,0.0224402662088507,0.976505708176294,0.0002804869331977,0.0006239021441045,2,0.0112097480515301,0.0289665898577481,0.016530250054066,0.028966625156635,0.9143267868800208,4,0.0660639161489009,0.0434272016619362,0.0660639867601369,0.0324329848035961,0.7920119106254296,4,0.6733691379586897,0.0562734184094252,0.099461615863503,0.0714341138609135,0.0994617139074686,0,0.0775801027545164,0.1246354613010358,0.1246355920753744,0.0952019272835164,0.5779469165855569,4,0.5056629493539775,0.1140101431315062,0.1426122809593171,0.0951021853955153,0.1426124411596837,0,1.0,1.0,0.985,0.95,0.9371633554083885,0.9108129175946549,0.871152125279642,0.8168273542600896,0.07246978018557368,0.9540654419674433,0.2517833840830315,0.8853601617233858,0.49154130659488243,0.7259479238652927,0.6684601430888636,0.5739074240512211,0.7817425709265786,0.45331132451018247,0.852248393374232,0.3630505081942938
1.1335761295666005,-0.0651744444402463,2.428476204955717,-0.7869963555360631,1.7735190420245,4.727755958682745,0.0802312044962177,0.0,0.0,0,1,0.0024111707170665,0.1107987513407226,0.8676183452900719,0.0037438072889296,0.0154279253632095,2,0.0326526221736599,0.1091117741557813,0.0427169180927729,0.1091118926660625,0.7064067929117233,4,0.1488409796803023,0.0748391061414361,0.1488411146656221,0.0609837930290433,0.5664950064835962,4,0.4771049410115019,0.0837679027340098,0.169899519494472,0.099327981270741,0.1698996554892752,0,0.1011866069452407,0.1814614009228107,0.1814615499186356,0.1174475300381008,0.418442912175212,4,0.3779606971920663,0.1310906403223739,0.1881810429375079,0.1145864165207943,0.1881812030272575,0,1.0,1.0,1.0,0.995,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8483483146067415,0.29002542182658536,0.7568195939493493,0.6060472127887371,0.5972949002456608,0.7788893044823524,0.4176538918179741,0.8651948989787414,0.3072052855222267,0.9116851099781671,0.2369813622565764,0.9388377152804042,0.18977949416480883
0.8911506631664134,2.6047945161367947,3.262735210570863,0.5458044114624417,-0.1066591065355067,2.0621242433871902,0.588554424876753,0.0,0.0,0,1,0.006321791428648,0.3935878740762134,0.5832058922791157,0.00617511534312,0.0107093268729029,2,0.0433636415828819,0.0630042138926945,0.0425564911205004,0.0630042766903224,0.7880713767136006,4,0.104535383861327,0.0778881117380027,0.1045354758217486,0.078316464297109,0.6347245642818126,4,0.5272022271210776,0.1042702554031992,0.1319470005593944,0.1046334084963653,0.1319471084199634,0,0.122641384950793,0.1494695281756575,0.1494696591215794,0.1238359621020565,0.4545834656499134,4,0.4042922012345633,0.1378190399430532,0.1610098101339265,0.1358689865944018,0.1610099620940551,0,0.87,0.76,0.72,0.655,0.824691629955947,0.7113566739606125,0.6663907284768212,0.6095044052863436,0.4930201417540886,0.1896180182029023,0.5010929175510657,0.7250671000232782,0.7200854213593869,0.530189088460064,0.8350107249525375,0.3952551187011142,0.8963341512473226,0.30511380652833403,0.9311140605818079,0.24328223914050817
1.4909822578552532,0.326684833109267,3.684365647078905,-1.2566398436972783,-0.6118197911327481,3.476725501221652,0.0,1.0533664391715,0.0096086627890773,0,1,0.0052438696354218,0.2118253345257117,0.7589541994258135,0.005241097401202,0.0187354990118508,2,0.0425189471042626,0.0982253532843989,0.0422253155582381,0.0982254562419703,0.71880492781113,4,0.1383218276263635,0.0744762479592442,0.1383219482122058,0.0741890109167582,0.5746909652854281,4,0.4819485865053161,0.0978446282336469,0.1605838526519003,0.0990389556664784,0.1605839769426583,0,0.1150454288512331,0.1733261655132343,0.173326304180667,0.1171725880245979,0.4211295134302675,4,0.3792893676178551,0.1308011470498314,0.181048568672384,0.1278121967069987,0.1810487199529307,0,1.0,1.0,0.98,0.955,0.9371633554083885,0.9108129175946549,0.8623951434878587,0.8210135135135135,0.4148374163713049,0.5471288649001018,0.5971557795088615,0.6205794715691597,0.777907987500101,0.4363690170732223,0.8671404496599774,0.3213646095626578,0.9144454825879638,0.2478032092496005,0.9416447655691343,0.19824064766492439
2.263356996468289,-0.7496356763968273,1.8844767988025293,-0.0998799641247749,1.3055332726506736,3.126867984152399,0.0,1.201692854839111,0.0,0,1,0.0005762877426757,0.0433242611651527,0.948870674509646,0.0012353370372626,0.0059934395452628,2,0.0199418423431779,0.0926666514889995,0.0319054106181812,0.0926667959928298,0.7628192995568114,4,0.1361244492287472,0.0617923917708914,0.1361246299026322,0.0434036430206288,0.6225548860771003,4,0.5283005164250831,0.0645343865572117,0.1604910816242034,0.0861827419664556,0.1604912734270459,0,0.081784493579248,0.1742564200222519,0.1742566372164177,0.1049116621161485,0.4647907870659337,4,0.4200924815715424,0.1193765202324679,0.1824367106567564,0.0956573379416276,0.1824369495976054,0,1.0,1.0,0.995,0.965,0.9371633554083885,0.9108129175946549,0.8776897321428573,0.8286990950226244,0.14230795743268493,0.9055464133444933,0.5190426238168983,0.6701525035639816,0.7121451065752958,0.4864302561744681,0.8154799748826133,0.36780924299803724,0.8738069172799007,0.290534149849516,0.9092329153313798,0.237655531973937
1.9860434087901848,-1.032935426269388,3.1222254455349288,-0.0098399466877077,2.356308444005829,3.7319469473574833,2.0418202370991803,0.0,0.0,0,1,0.0032849864678893,0.1056303624777848,0.8444987193881477,0.0093081975750167,0.0372777340911614,2,0.0343436147687694,0.166031944515984,0.0654575701206579,0.1660321446424909,0.5681347259520976,4,0.1916757952804161,0.0965931962905013,0.1916759905496652,0.0598195407444477,0.4602354771349695,4,0.397720467247521,0.0802431257694185,0.2019571843724953,0.118121855160967,0.2019573674495981,0,0.0961637015885574,0.2062334304281351,0.2062336231223187,0.1334458244498227,0.3579234204111658,4,0.3306078114286134,0.1447907909705892,0.2079554285478972,0.1086903386307092,0.2079556304221907,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.35111961652230256,0.7388683569103629,0.7528788233610463,0.4021025813096067,0.8603423463334495,0.26855948658530426,0.9118612400073131,0.19576309979792292,0.940004553477756,0.15168979728884713,0.9569168565818662,0.1226521810064227
3.2058812225329287,0.9906384884874716,1.6316521008781466,1.0432387322118926,0.4814042600066625,5.301072882379429,0.749773514345897,0.0,0.0,0,1,0.0024584774447361,0.1298327899082543,0.8572224558154511,0.0033184116285548,0.0071678652030035,2,0.0326862497100136,0.066910758218694,0.0392572428727991,0.0669108313999733,0.7942349177985201,4,0.1094447844490919,0.0736209857807646,0.1094448880698188,0.063891766855219,0.6435975748451055,4,0.536385542310262,0.0890623112968631,0.1370823150883066,0.1003873973805609,0.1370824339240073,0,0.107896830546386,0.1544749581376301,0.1544751000158299,0.1199689911641461,0.4631841201360077,4,0.4121057931121035,0.1344076876952865,0.165742001391834,0.1220023539984916,0.1657421638022842,0,1.0,1.0,1.0,0.995,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8494369369369369,0.2896824417023824,0.7273896659071968,0.4869975062862043,0.7273240863985467,0.7056386255842986,0.5341526867752867,0.8233190511002669,0.3993031083862547,0.8873604476790429,0.30870902012017776,0.9242378521226725,0.24636362930981928
3.3749575522942763,0.7591804447379813,3.124834247214816,0.5273222562875824,-0.0083492935998812,4.06046765982274,0.0,0.0,0.3270669423775765,0,1,0.0010259569741428,0.0718766344207533,0.9223391710586984,0.001433115035768,0.0033251225106372,2,0.0240868865697337,0.0527911357902168,0.0295406389155555,0.0527911952880857,0.8407901434364081,4,0.0953345380940628,0.0619232448575689,0.0953346308925177,0.0529216345819916,0.6944859515738588,4,0.5803409184735597,0.0785190380332118,0.1257715924374332,0.0895967466343441,0.1257717044214511,0,0.0986059166391458,0.1459051997407749,0.1459053372838503,0.1107798642187129,0.4988036821175161,4,0.4406878953107653,0.126739083070308,0.1592839674026406,0.1140049267083996,0.1592841275078865,0,1.0,1.0,1.0,0.985,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8421797752808988,0.18591566583193947,0.8504625366379451,0.40396513766936964,0.7879989481483224,0.6394376196712339,0.5991513206813411,0.7786814047714344,0.4545692140521086,0.8579314073250347,0.3528983448336658,0.904475450509526,0.2814037678028788
2.653641394835949,-0.848231653279991,2.727376029618401,0.4380435907778138,2.372991891410483,2.531104732511465,0.0,0.7374132271665166,0.0,0,1,0.0010635896370343,0.0545754928942336,0.9259044326824136,0.0035906595527067,0.0148658252336117,2,0.0243822820778042,0.1363851321999644,0.051860060920546,0.1363853341422718,0.6509871906594136,4,0.1714906343918709,0.0836977001332965,0.1714908517585279,0.0477979955339453,0.5255228181823592,4,0.4493842629383924,0.0680037257939489,0.1878939124432712,0.1068239718206112,0.1878941270037762,0,0.0843617966383198,0.1959576747989356,0.1959579078663584,0.1236523870156794,0.4000702336807066,4,0.3659604948064516,0.1362650506214106,0.2001216533974456,0.0975308981446356,0.2001219030300565,0,1.0,1.0,1.0,0.995,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8484684684684684,0.19886155266477976,0.87132893978818,0.6629004217644501,0.5146018565171417,0.8051343222329161,0.35403196642383133,0.8757407043944682,0.26149013593461623,0.9148169032950494,0.2041123258143482,0.9384684207613552,0.1658385917763951
3.5537075320540863,1.3068655194897028,1.902756870801789,1.6956105568416957,0.6004134610687781,3.0320732898456053,0.0,0.0,0.0,0,1,0.0010835481813879,0.1061080258763282,0.8878444140572579,0.0018742474853832,0.0030897643996424,2,0.0201831479523382,0.0410883064335351,0.0283365649363722,0.0410883557539146,0.8693036249238396,4,0.0811511015202,0.0611810511297154,0.0811511879477966,0.0473709976009125,0.7291456618013753,4,0.6126324436214756,0.0728126653191474,0.1123803132171179,0.0897941529343512,0.1123804249079075,0,0.0933326650610282,0.1341723454536151,0.1341724888117882,0.1117674401016388,0.5265550605719295,4,0.4640547786554032,0.1282545221621449,0.1491964644129147,0.1092975981970906,0.1491966365724463,0,1.0,1.0,0.97,0.905,0.9371633554083885,0.9108129175946549,0.8549889624724061,0.7836585365853659,0.23652599708813485,0.7817363881809297,0.3503215478782575,0.828215269169925,0.5923439885687167,0.6479944738535787,0.7447725221507704,0.5002520187135682,0.8344551342645032,0.39238257176014124,0.8880868566999924,0.31485814208295687
1.5612292278037103,-0.1561168480834009,1.2073320332463529,-0.8933886303624061,1.5378754341363352,6.220677775673195,0.0,0.0,0.0,0,1,0.0063727106747267,0.1897500229634973,0.7631948094177319,0.0083290749641471,0.0323533819798968,2,0.0463346799126787,0.1329295466525188,0.0544290499883265,0.1329296757138226,0.6333770477326532,4,0.1658677376829098,0.0863642269154247,0.1658678707812039,0.0761581886483644,0.505741975972097,4,0.4292882508880735,0.0981152542514917,0.1816609764202674,0.1092744142989876,0.1816611041411797,0,0.1141926382365205,0.1897917148357279,0.1897918509926176,0.1258127737799454,0.3804110221551884,4,0.3470531392549266,0.1381325550565353,0.1942733488741577,0.1262674641472627,0.1942734926671175,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.43787016333975615,0.5734447864542346,0.6999415085976268,0.5004473720188306,0.8378004254495243,0.3398741051908931,0.9024342032734782,0.2476271467468938,0.9363882583913499,0.1906191711625708,0.9560102694860526,0.1527796465878091
3.863989377636803,-0.9449743856935412,2.5233479852640515,-0.001091140371861,1.8685208950334264,3.5659754068507694,0.0,0.0,0.0,0,1,0.0009352474701848,0.0440230031813946,0.9421621043418964,0.0026712611365745,0.0102083838699495,2,0.0259646433625313,0.123039697588486,0.0497322980896195,0.123039858808052,0.678223502151311,4,0.1604412951728534,0.082146218690534,0.1604414734085432,0.0506933636554473,0.5462776490726219,4,0.4638286154557193,0.0717889504731676,0.1792044900870797,0.1059732758716908,0.1792046681123422,0,0.0886639791963056,0.1890702407490307,0.1890704353100147,0.1233361992177257,0.4098591455269231,4,0.3724719228335582,0.1363131393698063,0.1945571934624872,0.1021003418157567,0.1945574025183913,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.16326783673585743,0.8981391011605018,0.6356170526207995,0.555183643343259,0.7915337625172066,0.3858361756640787,0.8695437513377424,0.2846239473433771,0.9123448877496521,0.2207887102169084,0.937880218736855,0.17791452031516689
3.011947607583633,0.9959398028641322,5.579716155222209,0.6818293476708236,0.8302272461792203,4.1946701449253485,0.0,0.0,0.0,0,1,0.0061670403212473,0.1566717126099206,0.8034438761836473,0.010054782593905,0.0236625882912796,2,0.0493489482924496,0.118750499239989,0.0666887551088331,0.1187506060004671,0.646461191358261,4,0.1530775030971094,0.1001244221293093,0.1530776187063536,0.0798412655567683,0.5138791905104592,4,0.4334521796279166,0.1019769922726,0.1709305325032222,0.1227096477716862,0.1709306478245748,0,0.1180272665215755,0.1808664144838764,0.1808665411860143,0.1383482606122724,0.3818915171962613,4,0.346811509776733,0.1496305921983756,0.1867879930283612,0.1299817747467108,0.1867881302498192,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.3929687626563243,0.6467721635737267,0.69410680329886,0.5277105853577939,0.8381531533515955,0.36080157180410555,0.9049760300976805,0.2625215318033418,0.939479227993981,0.201024976010247,0.9590236383365303,0.16002337952691378
2.8327180118571937,1.1764591131374087,3.565350774392664,-2.406430570498612,2.028468416893705,1.116632621817791,0.0,0.0,0.1772921450398193,0,1,0.0049390218515443,0.2382931144655306,0.7205198868119739,0.0097279008239831,0.0265200760469681,2,0.0382187258215925,0.1138291881194892,0.0580260574243887,0.1138292916730168,0.6760967369615126,4,0.1510627840240055,0.0920160988645404,0.1510629008187536,0.067396047136963,0.5384621691557373,4,0.4528316905334857,0.0900192116231393,0.1706440242637559,0.1158609311393425,0.1706441424402764,0,0.1070137984873953,0.1814710584603153,0.181471188961536,0.1326538486746112,0.3973901054161421,4,0.3594943708004698,0.1448762265625859,0.1878387603301285,0.1199517404795871,0.1878389018272284,0,1.0,1.0,0.995,0.975,0.9371633554083885,0.9108129175946549,0.8764333333333333,0.8354166666666668,0.46320925564069454,0.4822267723464433,0.6519706983632638,0.5622674452884958,0.8112607522847112,0.3873992683369837,0.8876832127689246,0.28218754809320934,0.9278154424432091,0.21591891645460612,0.9507920740476511,0.1716554689732414
4.403406135251172,-0.7475771506441051,2.956405930870469,-0.2106552134552022,1.6606830748995016,3.0870048880034946,0.0,0.0,1.5861324881938483,0,1,0.0014891658779843,0.0918738729963061,0.8901880429179936,0.0045352735570355,0.0119136446506805,2,0.0259470847012316,0.1012825149593648,0.0517789486913167,0.1012826391398883,0.7197088125081984,4,0.1421027497781942,0.0861791434291703,0.1421029014151301,0.0516457292345326,0.5779694761429726,4,0.4869796597664927,0.0734314534872777,0.1643677309760068,0.1108532638905712,0.1643678918796513,0,0.0906676922727067,0.1768865737449192,0.1768867572104918,0.128388989276663,0.427169987495219,4,0.3858177828818852,0.1412313823988516,0.184345118097538,0.1042603947901551,0.1843453218315701,0,1.0,1.0,1.0,1.0,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8526801801801802,0.25463971392795226,0.7983141699216875,0.5894088055410266,0.6184261733683101,0.7677857386988287,0.43586657472784246,0.8571719872664241,0.3226117678868414,0.9055070696359167,0.2502832302847272,0.9338930720108374,0.20147246105031508
2.5328175262482984,0.4167173215473227,1.9957907641406207,0.198750771308247,1.158529535377712,2.4854788780339687,0.0,1.1592807765132862,0.0,0,1,0.0002000067735272,0.0285915617388473,0.9696609017195118,0.0003893102845389,0.0011582194835747,2,0.0120510662851526,0.0385364688976313,0.0181759068656519,0.0385365224289365,0.8927000355226277,4,0.0787491751021919,0.0449889217253256,0.0787492700006449,0.0330144081416873,0.7644982250301501,4,0.6516443502465241,0.0553193276772691,0.1108700375475337,0.0712961245720938,0.1108701599565792,0,0.0748814774494265,0.1335420716703194,0.1335422278121864,0.0931700664274735,0.5648641566405941,4,0.4998681969731812,0.1105670952645022,0.1492639507130888,0.0910366203241414,0.1492641367250861,0,1.0,1.0,0.985,0.955,0.9371633554083885,0.9108129175946549,0.8687750556792874,0.819191011235955,0.08953283845559813,0.9410693399806646,0.29723326967444236,0.8541635130936912,0.5329233303998879,0.6857489550295052,0.6929011434046933,0.5407741902899449,0.7925556608895279,0.4313219288284077,0.8550053323799193,0.3506040602480951
3.1699724184635545,-1.3308382900404476,1.5013973408686208,1.5835449033269438,2.5355928745610266,3.792481433711431,0.0,0.0,0.0,0,1,0.0028175544846151,0.0934438962979652,0.8568620596594722,0.0109385427548815,0.0359379468030659,2,0.0318280586538678,0.1683872310363093,0.0739558793470966,0.1683874781421354,0.5574413528205907,4,0.1932652947826492,0.104659768275662,0.1932655422635712,0.0560281223075488,0.4527812723705688,4,0.3931943146717225,0.0756942412850416,0.2029939052710482,0.1251233959756218,0.2029941427965657,0,0.0912061192980995,0.2069019275282636,0.2069021825206617,0.1394348294062339,0.3555549412467412,4,0.329771323709925,0.1499396659217622,0.2083763937226791,0.1035359509993881,0.2083766656462454,0,1.0,1.0,0.995,0.985,0.9371633554083885,0.9108129175946549,0.8755888888888889,0.8428117913832198,0.33510497182196675,0.7634181633615069,0.7630330827627887,0.3890538746784553,0.8647649722449258,0.2595157301069976,0.913264100384769,0.1902001718751568,0.9399162921120859,0.1486527587260795,0.9561035327097491,0.1213946580636796
4.679748399718377,-1.1419835087065264,1.8586412361242,-0.5523242646079707,0.7076799709257439,4.984872587575503,0.0,0.7653604513322205,0.0,0,1,0.0041523744000041,0.1231354994740903,0.8328858920649885,0.0080370851409702,0.0317891489199466,2,0.0394148148550696,0.1473726679607997,0.0591569597159505,0.1473728353849061,0.606682722083274,4,0.1772413220939806,0.0907342043186125,0.1772414873879292,0.0669414182723369,0.4878415679271407,4,0.4173307936590412,0.0882151217098279,0.19070012753534,0.1130536738126861,0.1907002832831047,0,0.1043508925068751,0.1972002145620099,0.1972003788871975,0.1290919578272528,0.3721565562166644,4,0.3411785122582471,0.1410193093533766,0.200508425708565,0.1167851546321685,0.2005085980476427,0,1.0,1.0,1.0,0.995,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.849334085778781,0.36122755585849925,0.7097503925908982,0.7221696825271687,0.4593098866983679,0.846412210718792,0.3106000805392115,0.9054870109992279,0.22663051037593648,0.9371542288015888,0.1749561773294669,0.955801624949704,0.14066991421060437
3.3657031879579966,0.6260473150628548,1.8763246843787824,0.5379049414969878,0.4204538525066941,3.510648796417678,0.6563544276650135,0.0,0.0,0,1,0.00022351578646,0.0268480468398607,0.9717285424995754,0.0003651221081744,0.0008347727659294,2,0.0135153955574061,0.032633259738525,0.0182815579108847,0.0326333008265937,0.9029364859665904,4,0.0708197780102606,0.0459173667406527,0.070819856115411,0.0365093349015036,0.7759336642321718,4,0.6589644821324118,0.060772224735571,0.1034022316575726,0.0734587245038835,0.1034023369705611,0,0.0817329703715133,0.1272867572732968,0.1272868954849501,0.0963606382328763,0.5673327386373633,4,0.498571359325569,0.1143925231514083,0.1441687789769353,0.0986983917288701,0.1441689468172171,0,1.0,1.0,1.0,0.965,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.827821670428894,0.08430183216477609,0.9448804956597147,0.2776695358889007,0.8703031851399967,0.5183006824139208,0.7051138081167608,0.6872671546654898,0.5555621451618507,0.7931091003263057,0.44004584315241324,0.8587004140470829,0.3544024125083519
3.4806412148205803,0.9299708478783232,1.688552896099155,-0.9311559986956036,1.3993331176614794,3.4245321154060635,0.3401688392662056,0.0,0.0,0,1,0.0003761949851245,0.044677370452775,0.9524536737117786,0.0006672319503086,0.0018255289000133,2,0.0153972270464412,0.0435132110104144,0.0219087930068379,0.0435132607642768,0.8756675081720295,4,0.0857192246930959,0.0515642095784309,0.0857193090589172,0.0395428378027957,0.7374544188667601,4,0.6191229012708896,0.0640394555207048,0.1186203255019174,0.0795968862089526,0.1186204314975353,0,0.0847405249370508,0.1412904970413262,0.141290629735072,0.1021829479327243,0.5304954003538265,4,0.4659306540752618,0.1196174715597209,0.1565831326208613,0.1012854534005997,0.1565832883435562,0,1.0,1.0,1.0,0.98,0.9371633554083885,0.9108129175946549,0.8798444444444445,0.8408843537414967,0.12714057565220216,0.9077763032590036,0.3336781843947178,0.8321542474077528,0.5755946552457609,0.6517351098078429,0.733196770627683,0.5005024697733543,0.8273257251916701,0.38920477061875447,0.8838055056125985,0.3093473657317056
