0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.665965876122518,0.7020818354695032,-0.6571669975388836,-3.1786622907895774,0.6795380906286668,-3.8694408559917033,3.0761296166115595,0.0,0.0,4,1,0.0170286608927496,0.0086275233476273,0.0083947680791125,0.4829756603861396,0.4829733872943707,3,0.0446823314998272,0.0405589203975552,0.0383254416252559,0.4382166532386809,0.4382166532386806,3,0.0799674791430598,0.0799672448976124,0.0799700014362049,0.3800476372615612,0.3800476372615615,4,0.1030689868846737,0.1030688002147552,0.1030695769933938,0.3453963179535886,0.3453963179535885,3,0.1196885971244482,0.1196884292929265,0.1196891234861923,0.3204669250482165,0.3204669250482165,3,0.1318841868807365,0.1318840248457269,0.1318846831204422,0.3021735525765471,0.3021735525765471,3,1.0,1.0,0.98,0.77,0.9989212717638152,0.9960333080999241,0.9738531415594247,0.7035540334855404,0.5303079916970592,2.2730917688673635e-06,0.6940124331983353,3.3306690738754696e-16,0.8334526282902676,2.7755575615628914e-16,0.892848962111745,1.1102230246251565e-16,0.9267924919666465,0.0,0.9473992519602652,0.0
1.5015914062666649,1.2589702394936468,0.4374430488699059,-2.6633577751231097,1.0982215768957366,-4.974086941563118,2.7106070009450893,1.114815728787777,0.0,4,1,0.0990860800243855,0.0440162902361624,0.0383033264384387,0.4092982237737949,0.4092960795272184,3,0.1133874947618183,0.1019692380166227,0.0883065252905934,0.3481683709654828,0.3481683709654826,3,0.1393701459889848,0.139369706208205,0.1393748814611578,0.2909426331708261,0.2909426331708261,3,0.1535059625340252,0.1535056746581464,0.1535068725792425,0.2697407451142929,0.2697407451142928,3,0.1625827446993555,0.1625825155631136,0.1625834633273592,0.2561256382050858,0.2561256382050858,3,0.1688175150233497,0.1688173111967894,0.168818139250635,0.2467735172646129,0.2467735172646129,3,0.995,0.965,0.885,0.65,0.9939364118092353,0.961233913701741,0.8802043906131718,0.6102892234548336,0.7597377847820589,2.1442465764631713e-06,0.8876643860004401,2.220446049250313e-16,0.9583186107382646,0.0,0.9754322998887193,1.1102230246251565e-16,0.9840449390594991,0.0,0.9888918804355791,0.0
4.278195749017523,-0.2836892804656209,-1.6741256642405131,-1.5180699220412617,0.9670116271992996,-5.195329801656992,1.8256996522860447,0.0,0.0,4,1,0.0014997953403475,0.0007695936032008,0.0014473347065801,0.4981419647635636,0.4981413115863077,3,0.0109060447030992,0.0099562504024576,0.0141713477159993,0.4824831785892217,0.482483178589222,4,0.0317040132981805,0.0317039149893239,0.0317050718801479,0.452443499916174,0.4524434999161735,3,0.0537512412324828,0.0537511400373113,0.0537515611359206,0.4193730287971424,0.4193730287971428,4,0.0737874134560562,0.0737873072712548,0.0737877464789136,0.3893187663968876,0.3893187663968875,3,0.0906739689116354,0.0906738556145085,0.0906743158898228,0.3639889297920165,0.3639889297920166,4,1.0,1.0,1.0,0.715,0.9989212717638152,0.9960333080999241,0.9790688872066615,0.7240060698027314,0.4467482037502607,6.531772558937554e-07,0.5335834039543154,3.3306690738754696e-16,0.6498682927079724,4.996003610813204e-16,0.7457717897037485,3.885780586188048e-16,0.8148987398754751,1.1102230246251565e-16,0.8628493253693069,5.551115123125783e-17
4.268985365805299,-0.7046110707997558,-2.3287609578626425,-3.270088165140143,-0.6909029942228162,-5.266046254353487,3.286702544038082,0.0,1.7722025360689906,4,1,0.0080209270643023,0.0052884017478122,0.0064265309832765,0.4901324304834924,0.4901317097211164,3,0.0325416970093687,0.0305249060738201,0.0338774610073533,0.4515279679547288,0.4515279679547291,4,0.066601321482667,0.0666011836345675,0.0666028057824825,0.4000973445501413,0.4000973445501415,4,0.0913520000477371,0.0913518800467547,0.0913523793994697,0.3629718702530192,0.3629718702530192,3,0.110073743735245,0.1100736298320356,0.1100741009641828,0.3348892627342683,0.3348892627342682,3,0.1241653149095361,0.1241652010420211,0.1241656636340758,0.3137519102071834,0.3137519102071835,4,1.0,1.0,0.99,0.825,0.9989212717638152,0.9960333080999241,0.978785011355034,0.7285273972602739,0.495746718970355,7.207623760052684e-07,0.6528255297128438,2.7755575615628914e-16,0.7917631747956295,2.220446049250313e-16,0.8645994357932744,0.0,0.9080038595391342,5.551115123125783e-17,0.9347687221063237,1.1102230246251565e-16
1.927723931686752,0.4580996613878082,-2.6880024701334,-3.420428250880428,-0.2891583246968165,-5.543161358430398,3.1839213352913243,0.0,0.0,4,1,0.015416850958048,0.0085698563373466,0.0147303736488335,0.4806425183477732,0.4806404007079985,3,0.0435543070124369,0.0400668407633467,0.0541279832124624,0.4311254345058768,0.4311254345058771,4,0.0780169254545692,0.0780167105000036,0.0780192400464301,0.3829735619994983,0.3829735619994986,4,0.1017361999499834,0.1017360296151082,0.1017367384203615,0.3473955160072735,0.3473955160072733,3,0.1189597289292132,0.1189595767381202,0.118960206238916,0.3215602440468752,0.3215602440468752,3,0.1316497563417718,0.1316496102318465,0.1316502038102384,0.3025252148080715,0.3025252148080716,4,1.0,1.0,0.99,0.82,0.9989212717638152,0.9960333080999241,0.9789364118092354,0.724323708206687,0.5414999653849183,2.117639774701363e-06,0.7137340463848902,2.7755575615628914e-16,0.8277267092239187,3.3306690738754696e-16,0.889821355764786,1.6653345369377348e-16,0.9254479332386418,0.0,0.9470363026431698,1.1102230246251565e-16
3.689444075458313,-0.984211432909638,-2.9438217345256783,-1.0128835885701353,0.701308631301431,-3.595594964550407,1.916227590248177,0.0,0.0,4,1,0.0155064849290771,0.0079500988187326,0.0340421052813043,0.4712486809159288,0.4712526300549572,4,0.0406258793558029,0.0370186034761661,0.0894219790434086,0.416466769062311,0.4164667690623112,4,0.0727198380242913,0.072719574342714,0.0727226773614096,0.3909189551357926,0.3909189551357922,3,0.0963606809251744,0.0963604718157425,0.0963613419744896,0.3554587526422964,0.3554587526422968,4,0.1137090500321813,0.1137088635360354,0.1137096349330929,0.329436225749345,0.3294362257493452,4,0.1265941803190458,0.1265940016126222,0.126594727617194,0.3101085452255689,0.3101085452255688,3,1.0,0.995,0.965,0.595,0.9989212717638152,0.9910673732021195,0.9495268735806206,0.6699541634835753,0.5761115952992676,3.949139028402993e-06,0.7441548399638228,2.220446049250313e-16,0.8115729123482188,3.885780586188048e-16,0.8771311723822146,3.885780586188048e-16,0.915377369011019,2.220446049250313e-16,0.9388952737172799,1.1102230246251565e-16
4.295627165874425,-0.2823769922965933,-2.8280603657583057,-3.1620383793991618,-2.1470799037855333,-4.020871210644214,2.4619257464034323,0.0,0.0,4,1,0.0348284312384936,0.0225805328481332,0.0184930040868443,0.4620495732858573,0.4620484585406715,3,0.0726245896077019,0.0677521022581367,0.0589426328496688,0.4003403376422461,0.4003403376422463,4,0.1070893226698787,0.1070891057703426,0.1070916581353282,0.3393649567122251,0.3393649567122251,3,0.1272291367311245,0.1272289719829261,0.1272296575380411,0.3091561168739541,0.3091561168739541,3,0.1408742827445595,0.1408741386502233,0.1408747346595358,0.2886884219728406,0.2886884219728406,3,0.15054381917994,0.1505436826455884,0.1505442373220455,0.2741841304262129,0.274184130426213,4,1.0,1.0,0.985,0.76,0.9989212717638152,0.9960333080999241,0.9787585162755489,0.7159049429657796,0.614997871857853,1.1147451857707047e-06,0.7907664450535906,2.220446049250313e-16,0.90170244449988,0.0,0.9399508784651817,0.0,0.9603543460881517,0.0,0.9722207725969546,5.551115123125783e-17
3.081343847007949,-1.2124101706435622,-2.8193677179209056,-4.233221015772533,0.0360144293427305,-6.064943918386264,4.168460319530992,0.0,0.0,4,1,0.009764661547855,0.0069658604677503,0.0116857657803538,0.4857915037017867,0.4857922085022541,4,0.0371517378116436,0.0352124529545572,0.0477315061255604,0.4399521515541193,0.4399521515541193,3,0.0712870754592951,0.0712869413123714,0.0712885199108742,0.3930687316587296,0.3930687316587297,4,0.0959715571008518,0.0959714424332735,0.095971919592718,0.3560425404365783,0.3560425404365782,3,0.1143677795068951,0.1143676718313889,0.114368117204416,0.3284482157286499,0.3284482157286498,3,0.1280897493962694,0.1280896425021623,0.1280900767645998,0.307865265668484,0.3078652656684842,4,1.0,1.0,0.995,0.855,0.9989212717638152,0.9960333080999241,0.9789629068887207,0.7294402132520944,0.5177283814702915,7.048004673770869e-07,0.6883469239397846,0.0,0.8070460169174224,1.1102230246251565e-16,0.8761821660929341,1.1102230246251565e-16,0.916678003589723,1.1102230246251565e-16,0.9413663232111271,2.220446049250313e-16
2.378183350666676,-1.1397864057547609,-3.117273780585611,-3.1452160895252645,1.4469341484234888,-3.441211060770394,2.664503610499946,0.0,0.0,4,1,0.0150116461094729,0.0087868499810084,0.0422178331327666,0.4669895259052788,0.466994144871473,4,0.0416251187082596,0.0384000907656378,0.1003751943834797,0.4097997980713114,0.4097997980713114,3,0.0739755234429691,0.0739752833521686,0.0739781087321567,0.3890355422363527,0.3890355422363527,3,0.0976175671698075,0.0976173747377043,0.0976181754969911,0.3535734412977484,0.3535734412977485,4,0.1149159224607585,0.1149157494133067,0.1149164651827348,0.3276259314715999,0.3276259314716,4,0.1277397002252771,0.1277395333828297,0.1277402111892533,0.30839027760132,0.3083902776013199,3,1.0,0.985,0.95,0.64,0.9989212717638152,0.9810938682816049,0.9348448145344437,0.6511919504643963,0.5899113663829254,4.618966194191998e-06,0.7576566207571196,0.0,0.8154835352473448,0.0,0.8801678396361042,5.551115123125783e-17,0.9177522650451032,1.1102230246251565e-16,0.9407927511279581,1.1102230246251565e-16
2.4292412273758464,-0.4767668634756012,-0.9098004074625408,-2.299891554129198,0.8165866587024307,-4.928414082153915,2.271376656187159,0.0,0.0,4,1,0.0035134245318128,0.001715194668302,0.0024799108123089,0.4961471624804829,0.4961443075070931,3,0.0166540393749203,0.0150584548066356,0.0184271192892999,0.474930193264572,0.474930193264572,3,0.0403785599541835,0.0403784160533283,0.0403801094685834,0.4394314572619522,0.4394314572619524,4,0.0622691904361776,0.0622690538638835,0.0622696221759418,0.4065960667619986,0.4065960667619982,3,0.0805367737385692,0.0805366372381604,0.0805372018393909,0.3791946935919396,0.3791946935919397,4,0.0952353594210453,0.0952352180435838,0.0952357923971697,0.3571468150691007,0.3571468150691003,3,1.0,1.0,0.985,0.74,0.9989212717638152,0.9960333080999241,0.9740272520817563,0.711879271070615,0.4604954114583253,2.8549733898097784e-06,0.566802403642346,0.0,0.6905817756085926,1.6653345369377348e-16,0.7769497245276444,3.885780586188048e-16,0.8350997523972781,1.1102230246251565e-16,0.8743757488466026,3.885780586188048e-16
4.286237985867161,-1.523748142385965,-3.8951848969229705,-1.6015658664123316,0.0400043758425804,-4.677944513005084,0.8360014803631208,0.0,0.0,4,1,0.014204215020017,0.0085521540804283,0.0214616881370238,0.4778898281442013,0.4778921146183293,4,0.0422546224604742,0.0392443550590553,0.0672465002559384,0.4256272611122659,0.4256272611122661,4,0.0761146845324058,0.076114479227197,0.0761168952349634,0.3858269705027169,0.3858269705027167,3,0.100139942374466,0.1001397781675349,0.1001404614736538,0.3497899089921725,0.3497899089921727,4,0.1177042644674094,0.1177041170865277,0.1177047266915762,0.3234434458772433,0.3234434458772433,3,0.1306878542795016,0.1306877125022523,0.1306882884793149,0.3039680723694655,0.3039680723694655,4,1.0,1.0,0.995,0.655,0.9989212717638152,0.9960333080999241,0.9790575321725965,0.7253538812785387,0.552564053926539,2.286474128032623e-06,0.7266047901979362,2.220446049250313e-16,0.8220283986853375,2.220446049250313e-16,0.8861335825631517,2.220446049250313e-16,0.9231016107212926,0.0,0.9455336612602117,0.0
3.4266096895627323,-0.3532027480988542,-1.951091315182537,-3.570699922517667,1.6435372922195208,-3.6592471565089406,2.891601480290784,0.0,0.0,4,1,0.0060537701820794,0.0034398705121127,0.0074219721060997,0.491540293804755,0.4915440933949532,4,0.0253438742998874,0.0233039444756803,0.0366531144987626,0.4573495333628349,0.4573495333628347,3,0.0530160329567058,0.0530158760006378,0.0530177230357284,0.4204751840034638,0.420475184003464,4,0.0770764438264836,0.0770763032739146,0.0770768881481927,0.3843851823757045,0.3843851823757045,3,0.0962099642115867,0.0962098287631907,0.0962103890125084,0.355684909006357,0.355684909006357,3,0.1111002116676655,0.1111000749126158,0.1111006304869601,0.3333495414663792,0.3333495414663791,3,1.0,1.0,0.985,0.755,0.9989212717638152,0.9960333080999241,0.9691975775927327,0.7179587155963303,0.48775739202923785,3.7995901981946467e-06,0.6322128254715659,2.220446049250313e-16,0.7429468602038458,2.220446049250313e-16,0.8249219056130196,0.0,0.8767640218679218,0.0,0.9101194636313027,1.1102230246251565e-16
2.767748274378337,-2.0161465648976926,-2.3793810679186738,-3.370171401844184,-0.2683039844606245,-4.0983096667862045,2.3998509812240094,0.0,0.4755095442839609,4,1,0.0099370945816149,0.0069025831693154,0.0093316358478757,0.4869127634375871,0.4869159229636066,4,0.0361410231377447,0.0338900412812571,0.0412358974282147,0.4443665190763915,0.4443665190763918,4,0.0683203882786513,0.0683202186075825,0.0683222152429715,0.3975185889353971,0.3975185889353973,4,0.0921516746020333,0.0921515265117292,0.0921521427516315,0.3617723280673031,0.3617723280673029,3,0.1098976274556459,0.109897486480126,0.1098980695909489,0.3351534082366394,0.3351534082366395,4,0.1231855525075546,0.1231854111587792,0.1231859853955496,0.3152215254690582,0.3152215254690582,3,1.0,1.0,0.99,0.69,0.9989212717638152,0.9960333080999241,0.9692884178652537,0.7056838905775076,0.5123669000164793,3.159526019480552e-06,0.6754160145250487,2.7755575615628914e-16,0.7974574868399493,2.220446049250313e-16,0.8666469506572109,1.6653345369377348e-16,0.9076382453306145,1.1102230246251565e-16,0.933064318703804,0.0
4.841579285316167,-0.3675422187638781,-2.284109759541636,-4.554747230252157,0.4746083554177143,-5.753664685133681,1.3186551172090202,0.0,0.0,4,1,0.0051910910356373,0.0033748995913218,0.0035883483200623,0.4939240971299486,0.4939215639230298,3,0.02569832981228,0.0240495083865882,0.0243934928257811,0.4629293344876753,0.4629293344876751,3,0.0591356496436212,0.0591355345481299,0.0591368889425996,0.4112959634328245,0.4112959634328247,4,0.0843022516799522,0.0843021471083306,0.0843025822552808,0.3735465094782182,0.3735465094782182,3,0.1039685874633412,0.1039684856794082,0.1039689066828443,0.3440470100872032,0.3440470100872029,3,0.119024787835943,0.1190246844880683,0.1190251043433208,0.3214627116663337,0.3214627116663339,4,1.0,1.0,0.99,0.76,0.9989212717638152,0.9960333080999241,0.978785011355034,0.727234935163997,0.4744031754299065,2.533206918786668e-06,0.6135063294917257,2.220446049250313e-16,0.7658079481894933,2.220446049250313e-16,0.845760149696611,0.0,0.8948660614666496,2.7755575615628914e-16,0.9255684034426692,1.6653345369377348e-16
4.624342927778942,-0.6644339391120465,-2.462744277076515,-1.935132711230616,3.11747038003561,-5.627253387489122,1.9167906891434825,2.0517502165656727,0.0,4,1,0.0116876862073286,0.0069308948830749,0.0216046637441267,0.479887250731517,0.4798895044339526,4,0.0380557203532238,0.0354257877345551,0.0680097513263531,0.4292543702929339,0.4292543702929339,3,0.0716903933637324,0.0716902117174558,0.0716923493127921,0.3924635228030099,0.3924635228030097,3,0.0964072339023505,0.0964070875994558,0.0964076964023392,0.355388991047927,0.3553889910479273,4,0.1147913661453817,0.1147912344473044,0.1147917791840997,0.3278128101116071,0.327812810111607,3,0.1284856847080653,0.1284855578407263,0.1284860732453573,0.3072713421029255,0.3072713421029255,4,1.0,1.0,0.99,0.76,0.9989212717638152,0.9960333080999241,0.9790310370931112,0.732821592649311,0.5430344320973326,2.2537024356172886e-06,0.7155225532613688,0.0,0.8083273030737719,1.6653345369377348e-16,0.8772443010553305,3.3306690738754696e-16,0.9175087739522798,1.1102230246251565e-16,0.9420116906358045,0.0
3.4537729091897265,-1.7386957765561395,-1.754462943239341,-1.2361709725078962,3.1308152010260075,-3.764633678824228,1.8705952836763189,1.5844202495881383,0.3459864861890172,4,1,0.0284975170380632,0.0165851925943686,0.083382856580191,0.4357655190182744,0.4357689147691025,4,0.0588366967787713,0.0545722920437443,0.1438683481777362,0.371361331499874,0.371361331499874,3,0.0966821145120285,0.0966818186997914,0.0966852998196798,0.3549753834842502,0.3549753834842499,3,0.1183219369469734,0.1183217210909569,0.1183226193233146,0.3225168613193774,0.3225168613193775,4,0.1332755478505143,0.133275364664172,0.1332761223705439,0.3000864825573848,0.3000864825573848,3,0.1439961925188534,0.1439960226358311,0.1439967127944633,0.284005536025426,0.284005536025426,3,1.0,0.98,0.94,0.6,0.9989212717638152,0.9761733535200608,0.9248675246025738,0.655562347188264,0.6837578388359106,3.3957508280835214e-06,0.8326252233852259,0.0,0.877913818486525,2.7755575615628914e-16,0.924260873378859,1.1102230246251565e-16,0.9495268839089278,0.0,0.9644180954965209,0.0
2.662293113971049,-1.327932863639916,-2.87549082507745,-3.234599766366137,0.9086211095402852,-5.422656153870759,3.077747501570686,0.6518033443689853,0.4974791351678069,4,1,0.002819284777276,0.0017757198018863,0.0047299520951396,0.4953352475350315,0.4953397957906665,4,0.0173929008542189,0.0162261421311455,0.0291007811671973,0.4686400879237188,0.4686400879237191,4,0.0413519918235021,0.0413518836515665,0.0413531566028466,0.4379714839610422,0.4379714839610425,4,0.0653573450690444,0.065357239390794,0.0653576791444062,0.4019638681978776,0.4019638681978776,3,0.0857884890796766,0.0857883817155511,0.0857888258011867,0.3713171517017927,0.3713171517017927,3,0.1022787923914877,0.1022786802810723,0.1022791357353962,0.3465816957960217,0.3465816957960219,4,1.0,1.0,0.99,0.8,0.9989212717638152,0.9960333080999241,0.9789364118092354,0.7278555133079847,0.46543439516601676,4.548255635006271e-06,0.5906742491430436,2.7755575615628914e-16,0.6948880267920426,3.3306690738754696e-16,0.7875772082113004,0.0,0.8498516312157489,0.0,0.8910594474172543,1.6653345369377348e-16
3.19440918677504,0.2370846658039215,-0.8664242654588431,-4.398112427187596,-0.2105635593631631,-4.963690472187455,0.9024631858518246,0.1691312800194962,0.0,4,1,0.020639699285256,0.0116527632778097,0.0059431172764307,0.4808849862538088,0.4808794339066946,3,0.0526727753912969,0.048214855649664,0.0307080886591485,0.4342021401499453,0.4342021401499451,3,0.0906121583764889,0.0906119540670637,0.0906143582549696,0.3640807646507387,0.3640807646507389,4,0.1128780254189169,0.1128778607923909,0.1128785458401416,0.3306827839742754,0.3306827839742752,3,0.128471754825017,0.1284716055240374,0.1284722230687209,0.3072922082911123,0.3072922082911122,3,0.1397249635532007,0.1397248186082755,0.1397254074527037,0.29041240519291,0.29041240519291,4,1.0,1.0,0.97,0.67,0.9989212717638152,0.9960333080999241,0.9640272520817562,0.6867669459253619,0.5384331349137166,5.5523471142460146e-06,0.7037659306124188,1.6653345369377348e-16,0.8626906619117497,2.220446049250313e-16,0.9137209721599011,2.220446049250313e-16,0.941989079835468,1.1102230246251565e-16,0.9588021127918132,0.0
3.748051505723974,-1.0130424131985278,-2.2380363059235058,-4.806384267955096,-0.6985030788806721,-5.124302288367298,3.737254167145057,0.0,0.0,4,1,0.0128652184255158,0.0095523020838964,0.0096733566185046,0.4839547502819277,0.4839543725901553,3,0.0440646568704646,0.0418415606400833,0.0420732554224531,0.4360102635334993,0.4360102635334993,3,0.0799768416714968,0.0799767114411747,0.0799782439211978,0.3800341014830651,0.3800341014830655,4,0.1038278150056948,0.1038277031714028,0.103828168539717,0.3442581566415926,0.3442581566415925,3,0.121113924250158,0.12111381874918,0.1211142551272736,0.3183290009366942,0.3183290009366941,3,0.13381720782052,0.1338171027245289,0.133817529681756,0.2992740798865974,0.2992740798865976,4,1.0,1.0,0.985,0.825,0.9989212717638152,0.9960333080999241,0.9787585162755489,0.7268288973384031,0.526752396023943,3.7769177241298024e-07,0.700574524080572,0.0,0.8334788446193757,3.885780586188048e-16,0.8945518095224997,1.1102230246251565e-16,0.9293844308090278,1.1102230246251565e-16,0.950342868481931,2.220446049250313e-16
3.0798811904147865,-0.4307553693210195,-2.020441558314902,-1.5238965963576443,-0.8041652526632823,-4.696357375186931,2.3339303546997106,0.0,0.0,4,1,0.0109048188208518,0.0054486049876032,0.0077647947393903,0.4879417524362572,0.4879400290158974,3,0.033821295191861,0.0306721048821101,0.0371270406200962,0.4491897796529662,0.4491897796529664,4,0.0657858393600494,0.0657856156210559,0.0657882485614103,0.4013201482287421,0.4013201482287421,3,0.08944237170188,0.089442185490382,0.089442960363429,0.3658362412221542,0.3658362412221545,4,0.1071640616398631,0.1071638900812188,0.1071645996920813,0.3392537242934182,0.3392537242934184,4,0.1204899321739489,0.1204897639585757,0.1204904473422504,0.3192649282626125,0.3192649282626124,3,1.0,1.0,0.985,0.745,0.9989212717638152,0.9960333080999241,0.9789250567751702,0.7120608365019011,0.5067928029035318,1.723420359811545e-06,0.6602751429257366,2.220446049250313e-16,0.7890270151983281,0.0,0.8596373068882219,3.3306690738754696e-16,0.9018618037868344,1.6653345369377348e-16,0.9282558058721214,1.1102230246251565e-16
3.1140995110345835,1.6633629578564992,-2.8381021931017543,-2.802843340940368,0.4199451201504062,-4.727012109987712,0.6135790481011665,0.0,0.0,4,1,0.029598719206369,0.0126219630889951,0.0201087609779967,0.468836760403048,0.4688337963235911,3,0.0573417809414663,0.051196202893206,0.0639500403475517,0.4137559879088879,0.4137559879088879,3,0.0926310702916578,0.0926307513187402,0.0926345049636017,0.3610518367130002,0.361051836713,3,0.1147236760353807,0.1147234432325417,0.1147244119828637,0.3279142343746068,0.327914234374607,4,0.1301397935919459,0.1301395966076333,0.1301404113843261,0.3047900992080471,0.3047900992080473,4,0.1412477936291593,0.1412476115693448,0.1412483511953881,0.2881281218030538,0.2881281218030538,3,1.0,0.995,0.965,0.75,0.9989212717638152,0.9910446631339893,0.9589856169568508,0.7027089665653495,0.5891630260369132,2.964079456879709e-06,0.7593871156185767,0.0,0.8678681667668015,1.6653345369377348e-16,0.9173764636012925,1.6653345369377348e-16,0.9446678711541266,1.6653345369377348e-16,0.9608523057274604,0.0
2.509356724931925,0.5166251584618416,-0.4762541580851565,-1.0373367861914833,1.0450420395788844,-4.460206298876747,1.9145761063380888,0.1294784435835904,0.0,4,1,0.0467490069245519,0.0171385954196538,0.0273938589845528,0.4543601648863584,0.4543583737848829,3,0.0690920993961814,0.0607920553919625,0.0771298668126595,0.3964929891995982,0.3964929891995982,3,0.1040360668953323,0.1040356061719342,0.1040410280123702,0.3439436494601817,0.3439436494601814,3,0.1241012060328019,0.1241008810872587,0.1241022332705888,0.3138478398046753,0.3138478398046752,3,0.1376281606208245,0.1376278904626592,0.1376290079077395,0.2935574705043883,0.2935574705043884,4,0.1471920118449832,0.1471917644774228,0.1471927694214034,0.2792117271280953,0.2792117271280952,3,1.0,0.965,0.87,0.545,0.9989212717638152,0.961226343679031,0.8653709311127933,0.5782263374485598,0.6389118731699064,1.7911014754679044e-06,0.7990911712296058,0.0,0.8950197060257082,2.7755575615628914e-16,0.9346581680204143,1.1102230246251565e-16,0.9558921594349069,1.1102230246251565e-16,0.9683480246724386,5.551115123125783e-17
4.662262691974971,-2.480432961520508,-1.280901976023077,-2.3588338085784404,1.3686631422582578,-5.9664108817814885,2.874913323848191,0.815581282295017,1.6818202393633517,4,1,0.0078507338563614,0.0055997441497812,0.0090656346148498,0.4887406343694916,0.4887432530095159,4,0.0329515963181892,0.0312834066359333,0.0416503073849911,0.4470573448304432,0.4470573448304429,3,0.0665289994186425,0.0665288712669062,0.0665303793219942,0.4002058749962285,0.4002058749962283,3,0.0915197338788427,0.0915196218210615,0.0915200881208504,0.3627202780896226,0.3627202780896226,3,0.1104451650858113,0.1104450583935408,0.1104454996998966,0.3343321384103756,0.3343321384103755,3,0.1246832093936416,0.1246831025214947,0.1246835366949117,0.3129750756949759,0.312975075694976,4,1.0,1.0,0.99,0.745,0.9989212717638152,0.9960333080999241,0.9789515518546555,0.732320610687023,0.5029877255565505,2.618640024265595e-06,0.6667220774325443,2.7755575615628914e-16,0.791521268907019,2.220446049250313e-16,0.8650303683111609,0.0,0.908772427323775,1.1102230246251565e-16,0.935660382489603,1.1102230246251565e-16
5.181007429007172,-0.927728313887225,-2.500379463015739,-2.42063736694971,-0.2363713359910462,-4.591814412562515,2.4149121896065866,0.0,0.0,4,1,0.0042212932040458,0.0026351112253854,0.0037716939276802,0.4946851446847264,0.4946867569581618,4,0.0219937720591544,0.0204870874105508,0.0250222324839114,0.4662484540231915,0.4662484540231917,4,0.0515936228936748,0.0515935011761987,0.0515949335151157,0.4226089712075053,0.4226089712075053,3,0.0762622092909113,0.0762620963896681,0.0762625661991895,0.3856065640601153,0.3856065640601156,4,0.096146774281154,0.0961466630151692,0.0961471232394022,0.3557797197321373,0.3557797197321373,3,0.1116874315790524,0.1116873176347898,0.111687780538844,0.3324687351236569,0.3324687351236569,4,1.0,1.0,0.995,0.75,0.9989212717638152,0.9960333080999241,0.9790423921271763,0.7263269961977187,0.469809092320097,1.6122734353696266e-06,0.6010882227345358,2.220446049250313e-16,0.7374133779132535,0.0,0.8224726217672175,3.3306690738754696e-16,0.8766099185229989,0.0,0.9113177762331589,0.0
2.739933045066567,-1.820675411451972,-1.652322811224438,-1.792247216259801,1.6383685478734795,-5.794032860223648,1.214673459782476,0.535595536138573,0.0,4,1,0.0053354236324428,0.0031121513802034,0.0073124630000638,0.4921186293184279,0.4921213326688621,4,0.0239854825828391,0.0222159047621773,0.0369083957269768,0.4584451084640032,0.4584451084640034,4,0.0519096060342272,0.0519094543933252,0.0519112388919786,0.4221348503402346,0.4221348503402343,3,0.0763184921085651,0.0763183556993144,0.0763189233327936,0.3855221144296635,0.3855221144296634,3,0.0958492009394588,0.0958490692880925,0.0958496138322598,0.3562260579700943,0.3562260579700943,3,0.1110742931221814,0.1110741601868055,0.1110747002437469,0.3333884232236331,0.333388423223633,3,1.0,1.0,0.995,0.695,0.9989212717638152,0.9960333080999241,0.9790575321725965,0.7212186788154897,0.48446066804676857,2.7033504341744674e-06,0.6281178060621189,1.6653345369377348e-16,0.7386503072558646,3.3306690738754696e-16,0.8226426462838847,1.1102230246251565e-16,0.8758829866885094,0.0,0.9100663662715691,1.1102230246251565e-16
