0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.756934372193668,-1.5002910319685976,-1.0490999188919652,-7.678037315034067,1.3118248548781613,0.1772801854191116,0.0,5.140136077911609,0.6370946729911666,4,3,0.0026290428797663,0.9899630137030708,0.0033491323489171,0.0021960381569312,0.0018627729113142,1,0.162489192512443,0.2000628187225573,0.2000629618022916,0.2056095649458016,0.2317754620169061,4,0.2004486457364569,0.2001774732588598,0.2004486457364632,0.1767111348791798,0.2222141003890402,4,0.2214797172632961,0.1805148610147373,0.1882631966223476,0.1882631966223476,0.2214790284772712,0,0.1931811240982807,0.189358616738941,0.2140508212118549,0.189358616738941,0.2140508212119822,4,0.2066258448260404,0.1900604504657792,0.1900604504657792,0.2066269943966784,0.2066262598457226,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.04339640129813235,0.9866138813541537,0.99612347017092,0.026165897071104505,0.9983824731016229,0.021765454652576982,0.9975689364061273,6.887860249105149e-07,0.9989692734675525,1.2731482534888983e-13,0.9994854703150534,7.345509557832308e-07
-1.172298907531575,-1.7861218925626727,-1.277879661074946,-7.99138274821316,0.3259229691281795,-0.1194040609306456,0.0,6.395223073964449,3.2752265133931613,4,3,0.0014826177590638,0.9906270639858448,0.0030695914703473,0.0028599351908041,0.0019607915939399,1,0.1838421953061312,0.1528235343623563,0.152823634616299,0.2690389212350807,0.2414717144801327,3,0.1659883453064317,0.243975398161915,0.1659883453064368,0.1935950575269482,0.2304528536982683,1,0.2357827177578511,0.1974598027860432,0.1654878030497092,0.1654878030497092,0.2357818733566872,0,0.2070120144599363,0.1707218070794707,0.2257721856905098,0.1707218070794707,0.2257721856906123,4,0.2170617532960878,0.1744067063242383,0.1744067063242383,0.2170627286378155,0.2170621054176198,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.040835844190999046,0.9875574725154974,0.9828721882717628,0.02756720675494803,0.9919411009595065,0.013522544463646702,0.99229657355033,8.444011638797377e-07,0.9951408920148396,1.0250134074851758e-13,0.9965526517304671,6.232201957001582e-07
-1.9988838487637548,-2.9721355068156496,-1.2448795470311775,-8.747219710801446,-0.4101661216721423,1.383865130688008,0.0,5.108908869515961,0.4318526796621252,4,3,0.0003580048502057,0.997770452633948,0.0006950873273869,0.0006980442837417,0.0004784109047174,1,0.1859912212275943,0.1536293778703295,0.1536294878090564,0.2732911213293129,0.2334587917637069,3,0.1666317031323192,0.2466014290023677,0.1666317031323246,0.1949284837960649,0.2252066809369233,1,0.2336293151418666,0.1992130405433788,0.1667645920014663,0.1667645920014663,0.2336284603118219,0,0.2077926726001239,0.171735699744077,0.2243679639558214,0.171735699744077,0.2243679639559005,4,0.2164923214000856,0.1752609537052073,0.1752609537052073,0.216493150472648,0.2164926207168515,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.01171368094359802,0.9970724083502064,0.9832940622350064,0.03983232956560598,0.9922042546216923,0.02139474806544439,0.9930282953891446,8.548300446942214e-07,0.9955250250227797,7.91033905045424e-14,0.9967809226154545,5.297557965078248e-07
-1.7442306819428433,-3.780655763830214,-0.5527322769135821,-6.9340560958904405,2.364021051633732,0.4835051392709984,2.991737448815524,7.408794816295407,0.9392803252160422,4,3,0.017016890428813,0.9329108875293636,0.0219862800100871,0.0141818733256104,0.0139040687061255,1,0.1748760058396859,0.1973565388262043,0.1973566719509218,0.1995513073214948,0.230859476061693,4,0.1983662105559797,0.1961194073664013,0.1983662105559856,0.185393879245595,0.2217542922760381,4,0.2196364472579043,0.1864632563270338,0.1871322166062798,0.1871322166062798,0.219635863202502,0,0.1967570963271122,0.188397865074071,0.2132235867623325,0.188397865074071,0.2132235867624131,4,0.2071361956511202,0.1892951238310032,0.1892951238310032,0.2071370519064537,0.2071365047804194,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.20991034908657855,0.9109246075192765,0.997544996119042,0.031308168740198206,0.9989185541345532,0.023388081720052495,0.9980224260177257,5.840554022917832e-07,0.9990254066175189,8.060219158778636e-14,0.9994029005875983,5.47126034311507e-07
-1.9479510792102048,-3.6033671421799824,-0.188956901286201,-10.439365051812636,0.9532642094006392,1.6520215768723423,0.0,5.428277712024113,0.7479404499316136,4,3,0.0018743887977149,0.9899151860096164,0.0026994466077366,0.0032449684548045,0.0022660101301273,1,0.1884421941556678,0.1665118879555978,0.1665119930258993,0.2688749244876582,0.2096590003751768,3,0.1763285690701094,0.2436356654495329,0.1763285690701142,0.1951939435877721,0.2085132528224713,1,0.221990519207877,0.2008263034644061,0.177596679381324,0.177596679381324,0.2219898185650686,0,0.2063513288934074,0.1807523708565704,0.2160719646967144,0.1807523708565704,0.2160719646967373,4,0.2113124297139059,0.1830310672692941,0.1830310672692941,0.2113128531559785,0.2113125825915271,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.04359632675489699,0.9866702175548119,0.9893052837855291,0.059215924112481416,0.9952756299118055,0.03512241262706162,0.996927885939492,7.006428083822236e-07,0.9979664436623082,2.2898349882893854e-14,0.9984935886646954,2.705644513989469e-07
-2.193253368856181,-1.2502254178105394,-0.9955886610938888,-9.671906502866769,1.2051839100966366,0.3555830349555027,0.6727377642153294,5.553746179507713,0.9278618255829304,4,3,0.0005625747686319,0.9971049996851504,0.0008741110485851,0.0008864326901768,0.0005718818074557,1,0.1732199613952856,0.1700549610376723,0.1700550747209917,0.2625217449486368,0.2241482578974135,3,0.1789490074345475,0.2391173610999286,0.1789490074345527,0.184875203654208,0.2181094203767629,1,0.2270690424176425,0.1916453894093272,0.1771086541330465,0.1771086541330465,0.2270682599069371,0,0.2014458530932661,0.1803196919992099,0.2189573814541087,0.1803196919992099,0.2189573814542052,4,0.2116312935102452,0.1825524343104804,0.1825524343104804,0.2116322125599167,0.2116316253088772,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.014760693668861374,0.9962185669949736,0.9895022537189975,0.03837348705122329,0.9954774367247554,0.021007940723165697,0.9960161320577071,7.825107053993641e-07,0.9976691779054498,9.650613641554173e-14,0.9984069014283832,5.872510395188435e-07
-1.2665891934935822,-2.492360159279816,-1.4602693089023275,-7.726342408906283,1.083435668210159,1.1751885195058398,0.0,4.377322086276932,1.0519852331947837,4,3,0.0008969548952034,0.9939288160107752,0.0020257179056127,0.0018179452168525,0.0013305659715559,1,0.189619458296082,0.1463051349531497,0.1463052513650002,0.2730149141026472,0.2447552412831207,3,0.1609113596751731,0.2464422804844737,0.1609113596751792,0.198479465046954,0.2332555351182198,1,0.2411844777631197,0.2000782504804484,0.1587769385457241,0.1587769385457241,0.2411833946649835,0,0.21032631255472,0.1648108956672359,0.2300259480553637,0.1648108956672359,0.2300259480554445,4,0.2206010687079723,0.169097744436293,0.169097744436293,0.2206020275445057,0.2206014148749357,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.028079304202477676,0.9919030981051625,0.979615282551947,0.028259672819526516,0.9901587183133865,0.013186745366253888,0.9893744388787201,1.083098136178684e-06,0.9930720488768399,8.079648061709577e-14,0.9949542633406849,6.12669569993729e-07
-1.3493602010885557,-2.988709137615188,-1.7462953238222072,-8.556587961874179,1.463840261051585,0.0307351027144534,1.0656274984726548,6.770622879922315,0.9067158826471196,4,3,0.0009913827076705,0.9939175100224368,0.0018418100152122,0.0021121642291606,0.0011371330255195,1,0.1704030775485645,0.1549152511123399,0.154915353315299,0.2912533475027669,0.2285129705210295,3,0.1680062732902444,0.2584606113514782,0.1680062732902494,0.1836749665064382,0.2218518755615896,1,0.2332185810975145,0.1931246528064542,0.1702195185036807,0.1702195185036807,0.2332177290886697,0,0.2035562538007631,0.1747423388761783,0.2234795342233783,0.1747423388761783,0.2234795342235017,4,0.2147489535324925,0.1778758407394403,0.1778758407394403,0.2147500247303836,0.214749340258243,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.028108308259413566,0.9918053457932762,0.9791868662739225,0.06274037698173737,0.9906376279269823,0.036608735789888575,0.9937699280877056,8.520088448094043e-07,0.99626010469223,1.2340128918708615e-13,0.9974302280892102,6.844721406051857e-07
-2.6119459672652505,-1.4160614309038604,-1.4625596045840847,-7.551673816100271,1.2289666841858555,1.1019980207317386,0.3095593120064631,7.558169531056979,1.453613355327397,4,3,0.0018823958016689,0.9909220914421104,0.0031802964475003,0.0020910964671431,0.0019241198415772,1,0.1815292331819495,0.1774786016493806,0.1774787145981476,0.2171707276783286,0.2463427228921936,4,0.1839972869948918,0.2084823307063066,0.1839972869948972,0.1910404777723095,0.2324826175315946,4,0.2282437394735151,0.1910946544256057,0.1762092604753312,0.1762092604753312,0.2282430851502167,0,0.2012913058965061,0.1795524989129481,0.2198018481387464,0.1795524989129481,0.219801848138851,4,0.2120730353934779,0.1818897749634496,0.1818897749634496,0.2120740228073349,0.2120733918722877,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.03981046615379115,0.9877417949946101,0.9942644653570264,0.029171995213865015,0.9973886994671345,0.024000286825288014,0.995673266365994,6.54323298376891e-07,0.9974719923726694,1.0461076449530538e-13,0.9982828294422378,6.309350472077924e-07
-5.720006297130922,-3.9696079539972047,-0.3701061904465739,-7.716910087540701,0.6404402391410037,0.7407847639018341,0.0109322350907458,6.5497716463163735,1.6513555574593286,4,3,0.0141316368699288,0.955155081310816,0.013122798728599,0.0091802183564276,0.0084102647342283,1,0.160566222774061,0.2204979034475647,0.2204980271091605,0.1885283176982772,0.2099095289709364,2,0.2149905969167272,0.1885937058692243,0.214990596916732,0.1742914309273722,0.2071336693699441,2,0.2078562968274397,0.1792211532063257,0.2025333463975869,0.2025333463975869,0.2078558571710606,0,0.1895478457887199,0.2011560070758704,0.2040700700297272,0.2011560070758704,0.2040700700298119,4,0.1998707499136412,0.2001933362069372,0.2001933362069372,0.1998715418517267,0.1998710358207575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.15168669126596968,0.9410234444408871,0.9957865867540171,1.236615957966869e-07,0.9979608126452779,4.801714581503802e-15,0.9990956869753156,4.3965637910869937e-07,0.9997720042181648,8.468226120328382e-14,0.9999998064770788,0.0
-2.777690279997829,-1.1374768060118987,-1.4520384698925772,-9.012356872699945,1.0666343824757218,0.7165784200813557,0.0,4.807116189664217,0.0,4,3,0.0014299617340944,0.9926783937659,0.0023319446184911,0.0021346348736337,0.0014250650078805,1,0.1718045650759714,0.1705426843684367,0.1705428039728145,0.2555351793647661,0.2315747672180111,3,0.1792020150844736,0.2344964777521108,0.1792020150844793,0.1841002699252237,0.2229992221537123,1,0.2293859659925163,0.1899340389269193,0.1756474225212552,0.1756474225212552,0.2293851500380539,0,0.2008276069725643,0.1790855600645634,0.2205006364490966,0.1790855600645634,0.220500636449212,4,0.2123604392756866,0.181458624936541,0.181458624936541,0.212361491646122,0.2123608192051093,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.03309307448528678,0.9903464491474089,0.9899906003870201,0.02396041214675501,0.9956611186685689,0.01149725559839851,0.9953576609612492,8.159544623853598e-07,0.9973268192011798,1.1540768340978502e-13,0.9981995721036243,6.724410127056935e-07
-1.679757992962518,-3.3600597714050418,-1.1555923517458644,-7.174870959967638,-1.187839295697536,0.0642598906493119,0.1778575899868985,7.840312445786327,0.8887499490963896,4,3,0.0029339261346831,0.9826985494106348,0.0059071464979852,0.0047307024511474,0.0037296755055494,1,0.1870155996209401,0.1594230794366486,0.1594231802320043,0.2467117697990297,0.2474263709113768,4,0.1707754883359832,0.2291048117264824,0.1707754883359883,0.1954565066008419,0.233887705000704,4,0.2330699939374498,0.1969422728681112,0.1684592179551367,0.1684592179551367,0.2330692972841654,0,0.2059753141187401,0.1732815047925484,0.22373083814803,0.1732815047925484,0.223730838148133,4,0.2155442515746357,0.1766829840920584,0.1766829840920584,0.2155451899073696,0.2155445903338777,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.06881522012880727,0.9767914029126497,0.9878322336712656,0.0007146011123470852,0.994227681645514,0.0047828932742216,0.9934938788973904,6.966532843932782e-07,0.9959371890926733,1.030009411095989e-13,0.9971432554867186,5.995734918828877e-07
-2.336715300302908,-0.8322311973892855,0.8562709589866881,-10.8329460643753,0.8521260264329843,0.356215998763791,1.049886869163674,5.43303818083465,1.8059152430854373,4,3,0.0046278663072756,0.9807188739546282,0.0054242263904932,0.0049686772914262,0.0042603560561768,1,0.1819183613743038,0.1907222026983217,0.1907223195169593,0.2259546636149058,0.2106824527955093,3,0.1936935457131412,0.2144795500699238,0.1936935457131462,0.1898310733638031,0.2083022851399856,1,0.215514935388477,0.1929682852533669,0.188001221171254,0.188001221171254,0.215514337015648,0,0.200034030851588,0.18922245929884,0.2107605252753492,0.18922245929884,0.2107605252753827,4,0.206580935530245,0.1901282550574913,0.1901282550574913,0.20658143757176,0.2065811167830122,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.07572892418519239,0.975294647564135,0.9980264179359734,0.015272210819396503,0.9992880050530644,0.006177264929938198,0.9987366164748812,5.983728289804535e-07,0.9992790434572124,3.35009797680641e-14,0.9994924875710968,3.207887478151594e-07
-1.711905086031544,-3.364131559762916,0.5385911815835105,-8.12711031717454,-0.8462043865944847,0.808015055590364,0.3427765669625233,5.823544175157036,1.9766086134235283,4,3,0.0010049997648972,0.9950074843585616,0.0015703559204871,0.0011818456278034,0.0012353143282502,1,0.199444395641744,0.1742644149931725,0.1742645372715558,0.2211722082160809,0.2308544438774466,4,0.1815282965410518,0.2111164974008804,0.1815282965410574,0.2032206849839501,0.2226062245330602,4,0.2245800828596959,0.2004924224483163,0.1751740475019488,0.1751740475019488,0.22457939968809,0,0.2069366943524119,0.1785314945115987,0.2180001583121857,0.1785314945115987,0.2180001583122048,4,0.2126766794553144,0.1809846572062784,0.1809846572062784,0.2126771549909267,0.212676851141202,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.023793945575103222,0.9934371284380744,0.9957664457164149,0.009682235661365696,0.9979357446117822,0.0114897271321798,0.9961959001473006,6.831716059252368e-07,0.9974624042976686,1.9095836023552692e-14,0.9981057406442283,3.0384972471431126e-07
-0.5554874370454459,-1.9576097042072176,-2.1515469257054027,-8.967266524577328,0.0625964398033331,0.6451069815121531,0.1926298518878426,5.4508078842064025,1.6241433019030285,4,3,0.0006037047327253,0.9946132159290124,0.0015780748233488,0.0021926436264874,0.0010123608884259,1,0.1763646339348522,0.1260433360320694,0.1260434235987283,0.3403239715134882,0.2312246349208616,3,0.1461868347289102,0.2913527945912064,0.146186834728915,0.1901880054572915,0.2260855304936767,1,0.2444951984510583,0.2020058698052794,0.1545023988086301,0.1545023988086301,0.2444941341264019,0,0.2117590572036879,0.1616770197494584,0.2324434516486369,0.1616770197494584,0.2324434516487581,4,0.2221709088329824,0.1667429034212391,0.1667429034212391,0.2221719864477805,0.2221712978767586,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.025122858834755755,0.992420572302525,0.9528485001433658,0.1090993365926266,0.9775556966334455,0.0652672640975297,0.9872715516341642,1.0643246564079334e-06,0.9917973739475549,1.2120859871345147e-13,0.9941453597867496,6.885710218951235e-07
-3.014989747590043,-0.3985969685326609,-1.7123731533516278,-7.944006780211905,-0.8789936775669754,1.1397045325878468,0.0,5.136034360585903,2.512930345940622,4,3,0.0039217882075404,0.9788943863743644,0.0077842554381369,0.0050804991729876,0.0043190708069706,1,0.1799684775247626,0.1675526411952947,0.1675527582199301,0.2274925173833384,0.257433605676674,4,0.1767451177264384,0.2158580453486495,0.1767451177264441,0.1906095469498332,0.2400421722486346,4,0.2344947197554709,0.190968589948958,0.1700213573920413,0.1700213573920413,0.2344939755114882,0,0.2024221409980727,0.1744864407695859,0.2243024887313086,0.1744864407695859,0.2243024887314467,4,0.214943777281125,0.177583518577284,0.177583518577284,0.2149449756476853,0.2149442099166217,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.08124789852385364,0.9711101309362276,0.9900738868738312,0.02994108829333561,0.9953916461288297,0.024184126899985114,0.993427700368541,7.442439826921277e-07,0.9961119951538527,1.3811174426336947e-13,0.9973613315087577,7.657310636122183e-07
-3.6504423553342056,-0.2605691938622287,0.5150895717797255,-8.32768560199556,0.6809933479606954,0.0756601281563094,0.0,5.50641456463458,1.882157805089871,4,3,0.0049441994046263,0.9832285154561392,0.0052789934318896,0.0030457642039341,0.0035025275034104,1,0.17295475027588,0.2134968333231318,0.2134969732484839,0.1784513288902779,0.2216001142622263,4,0.2098841993092293,0.1809098199452141,0.2098841993092352,0.183873836006967,0.2154479454293543,4,0.2132206776980438,0.1840179864404015,0.1947705978904722,0.1947705978904722,0.2132201400806102,0,0.1939877455765307,0.194564863607749,0.208441263603955,0.194564863607749,0.2084412636040162,4,0.203695381839555,0.1944564269619654,0.1944564269619654,0.2036961169885694,0.2036956472479446,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.06711413177563853,0.9779495220242496,0.9968065706396749,0.008103141013742404,0.9983395893925048,0.005563746120119117,0.9989751212383836,5.376174335991468e-07,0.9996323481154423,6.120104423246175e-14,0.99984037418589,4.697406248144187e-07
-1.254588417620193,-2.1745694079791766,-0.4610925388056264,-9.743616921842952,-0.9478647977692264,1.1001644632220753,0.0,4.404366156522819,2.600065452140446,4,3,0.0019074922151019,0.9876336835251058,0.0035973822886219,0.0040326064936568,0.0028288354775131,1,0.1942148645929852,0.1506472349549963,0.1506473382066711,0.2796765541601072,0.22481400808524,3,0.1644002670571103,0.2510881594498416,0.1644002670571153,0.2004865908382779,0.2196247155976546,1,0.2312770679175387,0.2044652254101739,0.1664907308669768,0.1664907308669768,0.2312762449383338,0,0.2107063350665519,0.1715119983305845,0.2231348341361201,0.1715119983305845,0.2231348341361589,4,0.2165866394722404,0.1751196568614224,0.1751196568614224,0.2165872036472906,0.2165868431576239,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.05176407701474133,0.9836010770314491,0.9819855331770179,0.054862546074867236,0.9914786071795686,0.031463443852186995,0.9933759138451826,8.229792048952689e-07,0.9955726161832558,3.880229471064922e-14,0.9967437158163841,3.6048966670088056e-07
-1.8891065416809576,-2.130259274138912,-2.1174540357031297,-7.9459444361983325,-0.5530645577986953,0.1152595627886622,1.623511911846207,5.485916953137576,1.2600402770533023,4,3,0.0010725101254986,0.9931182234788202,0.0024299255618241,0.0021727048880497,0.0012066359458072,1,0.1650073062619913,0.1513687219416919,0.1513688356896878,0.2792113793639201,0.2530437567427088,3,0.1652567417898794,0.2507816328321995,0.165256741789885,0.180514529440977,0.2381903541470589,1,0.2417042614573014,0.1879418857472244,0.1643252754823043,0.1643252754823043,0.2417033018308654,0,0.2017642144188539,0.1699577664797832,0.2291601263106901,0.1699577664797832,0.2291601263108896,4,0.2174751039322239,0.1737862865748805,0.1737862865748805,0.2174766579545428,0.2174756649634721,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.031222420778426487,0.9906882979169961,0.9772535229541068,0.026167622621211306,0.9895639798968189,0.012591278685140594,0.9904946009608754,9.596264359812423e-07,0.9945174277145591,1.9950707752514063e-13,0.9963818596131827,9.929910707029421e-07
-1.531723103497606,-0.8501235892038512,-0.4710521438777972,-8.562627540163692,0.7944574449537346,1.9778711975437464,1.1148389350798642,7.1621782654538055,0.0,4,3,0.0024951935057109,0.9872331136761164,0.0043357122227672,0.002765037558447,0.0031709430369586,1,0.2015657186452577,0.1722785956397969,0.1722787112906501,0.2099453283292118,0.2439316460950832,4,0.1800247356973154,0.2034894747951801,0.1800247356973208,0.2050609821605107,0.2314000716496728,4,0.2275661799051248,0.2000738822106352,0.1723972031660527,0.1723972031660527,0.2275655315521345,0,0.2071680137884787,0.1762702420389468,0.2201457510667948,0.1762702420389468,0.2201457510668326,4,0.2139496211797373,0.1790751589004506,0.1790751589004506,0.2139502226793091,0.2139498383400521,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.05328723585442263,0.9828974014533493,0.9945392511202762,0.03398631776587138,0.9972015399909209,0.02633908948916211,0.9952567378065357,6.48352990295642e-07,0.9968776190660225,3.780309398848658e-14,0.9977031997140846,3.843392570035409e-07
-2.1100623394393714,-2.612764100460404,0.8325241172668989,-9.641454928011356,1.917782967490568,-0.12993375808094,0.0,4.571921885658095,0.8214922053065807,4,3,0.0033017604474488,0.9862223502652164,0.0037357127866856,0.0037091921783101,0.003030984322339,1,0.1808237725437934,0.1899749795350485,0.1899751057605924,0.2341223874146163,0.2051037547459492,3,0.1932015027471549,0.2198959676605409,0.1932015027471603,0.1891539880823519,0.2045470387627919,1,0.2156423199981592,0.1933383501434493,0.1876888484713402,0.1876888484713402,0.215641632915711,0,0.2005442140456184,0.1888199338816833,0.2109079590954976,0.1888199338816833,0.2109079590955173,4,0.2068812688188335,0.1896777901198077,0.1896777901198077,0.2068817194340659,0.206881431507485,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.05701655341618176,0.9824866374785308,0.9973381972664698,0.02901863266866711,0.9990413005069237,0.015348928897748998,0.9987084179099616,6.870824481863824e-07,0.9992406794828765,1.970645868709653e-14,0.9994449586316458,2.8792658091081336e-07
-1.3663314417967145,-2.982016045471948,0.2240920747023833,-8.729410363807489,2.239850859628349,-0.3655521918335699,0.0,5.26133327773992,1.463474259307337,4,3,0.002055248587556,0.990204981237373,0.0027696366518097,0.0028184526791405,0.0021516808441205,1,0.1831104846748295,0.1769815063914427,0.1769816259998643,0.2496684627651799,0.2132579201686834,3,0.1838140634254187,0.2303968523444817,0.1838140634254242,0.1914277817825913,0.2105472390220839,1,0.2219328672926966,0.1957284736460374,0.1802032826766239,0.1802032826766239,0.2219320937080181,0,0.2033866593642057,0.1826486506830739,0.2156580196348073,0.1826486506830739,0.215658019634839,4,0.210385926765658,0.1844207338309354,0.1844207338309354,0.210386479317043,0.2103861262554282,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.042584583830702995,0.9873865285582325,0.9940144143795986,0.03641054259649651,0.9975099670229753,0.01984961332239782,0.9972690305989446,7.735846784817646e-07,0.998276131890137,3.169686735304822e-14,0.9987313836203597,3.53061614777328e-07
-1.543721647164258,-1.2237933357923696,-1.176256120213687,-8.730316637339522,1.854814919411517,-0.2374005958710876,0.0,5.257197561095692,0.1521119260144561,4,3,0.0014314760297211,0.9918706313825854,0.0025267150833728,0.0025691205792071,0.0016020569251134,1,0.1744493819672761,0.1610299052232875,0.1610300172958033,0.2735404064249858,0.2299502890886472,3,0.1722695841139161,0.2465543402662793,0.1722695841139216,0.1864425457301919,0.2224639457756907,1,0.2325231195602791,0.1930550761522519,0.1709497967338363,0.1709497967338363,0.232522210819796,0,0.2036083177918591,0.1751442016682994,0.2230516394357187,0.1751442016682994,0.2230516394358234,4,0.2146218782015861,0.1780664936324864,0.1780664936324864,0.2146228907702354,0.2146222437632055,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.036172394220097166,0.9893015108033782,0.9850260970287591,0.04359011733633858,0.9933119619590626,0.024090394490588585,0.9940442883850241,9.087404831131796e-07,0.9963848898856357,1.0469403122215226e-13,0.9974746632291368,6.470070299247066e-07
-1.6661656189520837,-3.175377461269079,0.0207892699883188,-8.51587842823928,-1.0190658388636793,-0.333832658186897,0.0,5.800430225159492,0.0,4,3,0.0010821224152566,0.994112659401824,0.0018155650526229,0.0016914938932586,0.0012981592370378,1,0.1869044287102196,0.1654840598026473,0.1654841725823341,0.2529229361611975,0.2292044027436016,3,0.175325421848889,0.2328448014294147,0.1753254218488943,0.1948034864119869,0.221700868460815,1,0.2280813427290337,0.1976871655168286,0.1730754519575256,0.1730754519575256,0.2280805878390864,0,0.2056719705070862,0.1769412923767473,0.2202227223696783,0.1769412923767473,0.2202227223697409,4,0.2135344930756885,0.1796977746096171,0.1796977746096171,0.2135352069141491,0.213534750790928,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.027427128568996123,0.9922970943492011,0.9905175475579988,0.02371853341759589,0.9956860208445396,0.011143932968599696,0.9952885479409298,7.548899472742399e-07,0.9970015247513818,6.25888230132432e-14,0.9978387755418217,4.5612322108201653e-07
-0.6753667842796549,-0.7786624694662836,-0.2568913692611403,-8.520109779049061,-0.0726663433250578,1.1386257206503216,0.0,7.066645785794673,0.004492780871145,4,3,0.0016532629292895,0.989815485362751,0.0034110644592882,0.0024679811277528,0.0026522061209183,1,0.2112540290953141,0.1558893730415453,0.1558894759544542,0.2306404468899288,0.2463266750187574,4,0.1678710211852402,0.2181420760341976,0.1678710211852454,0.2123992747355267,0.2337166068597901,4,0.2326666639956652,0.2067914637886292,0.1639379713322118,0.1639379713322118,0.2326659295512818,0,0.2125783268817804,0.1692917671743983,0.2244190693846996,0.1692917671743983,0.2244190693847232,4,0.2178816994440779,0.1731771025541559,0.1731771025541559,0.2178822112303682,0.217881884217242,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.043898217904747586,0.9864044209034628,0.9887694245531387,0.01568622812882861,0.9942013486632104,0.015574530825592486,0.9924735593068469,7.344443834211845e-07,0.9948856455622647,2.3592239273284576e-14,0.9962100557609643,3.270131261889908e-07
-1.432500685740309,-1.7452196470438313,-3.533426094263835,-7.433730648252883,1.2439608973127865,0.9696264068043116,0.0,5.907298408104022,1.5608058797361806,4,3,0.0038586243039012,0.9667027077169836,0.0113316912076146,0.0124345777470584,0.0056723990244417,1,0.1663964782177886,0.1287568868697185,0.1287569755239807,0.3224810319581817,0.2536086274303304,3,0.1481477757828569,0.2802895526564326,0.1481477757828619,0.1830804098436754,0.240334485934173,1,0.2500495155984381,0.1936021787656942,0.1531499395181138,0.1531499395181138,0.25004842659964,0,0.2071689887953865,0.160722895889839,0.2356926097123622,0.160722895889839,0.2356926097125732,4,0.2226931258377335,0.1659592172497709,0.1659592172497709,0.2226947334477253,0.2226937062149994,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.11733340504796029,0.9542681299699253,0.9563393299462878,0.06887240452785126,0.9790926985720771,0.03995506672225957,0.9853080477817534,1.0889987980822191e-06,0.9910383968436774,2.10997885830011e-13,0.9938624285990905,1.0272327259086556e-06
