0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.8952067200997815,-3.3127580796541127,-1.7028405582525172,7.263175060785299,-7.440244792628455,1.1795713860396535,0.0,0.0,0.9201761752139692,4,1,0.9965434485355508,0.0009974476198086,0.0006124547058671,0.001021071831926,0.0008255773068474,0,0.0130619532440463,0.9530296723721836,0.0113342573784561,0.0128087714526292,0.0097653455526847,1,0.0376832579304428,0.0321463574959263,0.8576106159720905,0.0384886585988035,0.0340711100027365,2,0.7498593326916456,0.0649741254176705,0.0617221876653846,0.0617221665496689,0.06172218767563,0,0.0850476219081802,0.0850477351722762,0.0884023844057164,0.0850476168467002,0.656454641667127,4,0.5824224006881158,0.1035868649829696,0.1068173578988343,0.1035866880326852,0.103586688397395,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.01725282705986125,0.9955223767036248,0.1580106748680197,0.9399677191281373,0.3767094280043201,0.8191219573732871,0.5649148329597152,0.6848852072739751,0.695625033927315,0.5680522572614106,0.7818544750974233,0.4756050427892815
4.0770035601948535,-5.603380170431811,-2.220839246087535,4.645696707017132,-8.45095164698119,-0.6361323630682656,0.4235878031651144,0.0,0.0,4,1,0.9929622612435006,0.0026644643407082,0.0011688407550342,0.0013654549852573,0.0018389786754994,0,0.0152442761150611,0.9295941926146868,0.0179069065675373,0.0229231463353524,0.0143314783673623,1,0.0552852182587132,0.0414482726396308,0.8164559471447507,0.041678504132743,0.0451320578241621,2,0.6970092725508915,0.0850770365433672,0.0726378528904654,0.0726379851885737,0.0726378528267019,0,0.0954890049250243,0.0954892307574556,0.1077700751197499,0.0954889948317872,0.6057626943659827,4,0.536787230998833,0.1129575416464334,0.1243407337738787,0.1129572464862537,0.1129572470946011,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.031867466328448515,0.9902977969027924,0.21812844197451076,0.9066710462793344,0.45347579988302417,0.7611707288860374,0.6416308108897127,0.6119322360075243,0.755898807727765,0.49799261924623284,0.8277264659561094,0.41244649722495424
5.73207314520345,-4.750668019118832,-0.9828042953945452,6.728423498112194,-7.440759602416707,0.6848063322924232,0.0,0.0,0.0,4,1,0.9998403293420765,5.3708866856966886e-05,2.6701659452995053e-05,4.148241721341347e-05,3.777771440039408e-05,0,0.0018261449853455,0.9929039647628346,0.0017062027182924,0.0021322626127171,0.0014314249208102,1,0.0110580387580044,0.0086592316620349,0.9610271462603466,0.0099735352439962,0.0092820480756176,2,0.9000003953358556,0.027230795883447,0.0242562663313506,0.0242562761226958,0.0242562663266505,0,0.0427474702210305,0.0427475474090152,0.0467036695087109,0.0427474667714757,0.8250538460897676,4,0.7496308578266208,0.061472333268938,0.0659524094585231,0.0614721995851928,0.0614721998607253,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.0011011280466347822,0.9997866204752195,0.03227788899876426,0.9907717021501175,0.13578180345370766,0.9499691075023422,0.2880389314881979,0.8727695994524086,0.4386857970315442,0.7783501765810568,0.5652326105300003,0.6836784483680977
5.269952291746119,-3.1654369150184825,-1.1545382608983117,5.0773044782361625,-7.022178865663771,0.2709049960686314,0.0,0.0,0.0,4,1,0.9980028627119304,0.0006407011947836,0.000324059879524,0.0005352317528594,0.0004971444609025,0,0.0088663295197234,0.9662635199162264,0.0083039332486583,0.0098416858023114,0.0067245315130804,1,0.0317514137365531,0.0253503984922758,0.8856508136901177,0.0297582829016385,0.0274890911794148,2,0.7846042978469101,0.0574989538003962,0.0526322445458393,0.0526322592680573,0.0526322445387969,0,0.0755723433041207,0.0755724924537758,0.0808406995402467,0.0755723366386591,0.6924421280631977,4,0.6170653017393969,0.0944307386336438,0.0996429326537359,0.094430513254349,0.0944305137188743,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.010639281497679547,0.9973621615171467,0.12051337688638875,0.956421834113915,0.3191361848837331,0.8538993999535646,0.5091576784039719,0.727105344046514,0.6482788683328979,0.611601428522951,0.7432640102557905,0.517422369085661
5.9618002790941445,-2.7535512096654817,-1.2905684045366042,7.156141144114627,-7.952233548414563,0.0004213250030695,0.7660752993688514,0.0,0.0,4,1,0.99526612202915,0.0013603511813579,0.0008329562958359,0.0013634161199854,0.0011771543736704,0,0.0154634752926178,0.9435618283364582,0.0138759343228341,0.0153659878268424,0.0117327742212473,1,0.0423297080303591,0.0362580546078939,0.8399587342923119,0.0428249502458161,0.0386285528236187,2,0.7287455779547773,0.0703083838253831,0.0669820152876542,0.066982007640779,0.066982015291406,0,0.0901616408538714,0.0901617684062353,0.0935032683129712,0.0901616351537582,0.6360116872731637,4,0.5639506405463183,0.1082208741532196,0.1113871171692295,0.1082206838695204,0.108220684261712,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.022704874967471388,0.9939027059091646,0.18326930841042,0.9280983530438404,0.4108477973154523,0.7971337840464958,0.5967799690419577,0.6584371941293943,0.720889982875218,0.5425084189601925,0.8011516306509149,0.45256352337708877
5.045429694003969,-6.225921421431877,-3.531127026742834,6.079596184436565,-7.349226969978006,0.6261942348317022,0.3799357661207843,0.0,0.0,4,1,0.9931501503087746,0.0024085932110732,0.0011717655794534,0.0015686768014203,0.0017008140992782,0,0.0166767801279645,0.9300745441073928,0.0172700940515687,0.0216372649194599,0.0143413167936138,1,0.0532300241305909,0.0413439111367428,0.8164477471490262,0.0445355780284252,0.0444427395552148,2,0.6987937375837584,0.0828931443284898,0.0727710149703305,0.0727710881823482,0.0727710149350729,0,0.0957039476234983,0.0957041332702124,0.1057267185023306,0.0957039393265705,0.607161261277388,4,0.5377601389954776,0.1132328664151115,0.1225417663844716,0.1132326138421835,0.1132326143627557,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.031210177189370997,0.9907415570977014,0.21722100992208965,0.9084372791879328,0.4537985567674234,0.7632177230184354,0.639318858180336,0.6159005932552686,0.7544334322814029,0.5014345427750574,0.8268823192100132,0.41521837261100597
4.999831357488518,-3.2380764085403504,-0.2752104471840376,4.9883446697479785,-6.884582644315919,-0.2966021204061472,0.0,0.0,0.0,4,1,0.9952991307293712,0.0016347614616181,0.0007427054109178,0.001152494973035,0.0011709074250578,0,0.0140158970456032,0.9437650311618616,0.0138790443236595,0.0172715632095106,0.011068464259365,1,0.0460780386339113,0.0352519703077287,0.840084304680164,0.0401045721867933,0.0384811141914026,2,0.7265619045308452,0.0746953132775262,0.06624757822714,0.0662476257602029,0.0662475782042854,0,0.0893112112142564,0.0893114134041036,0.097907736580898,0.0893112021782288,0.634158436622513,4,0.5629820325148204,0.1072155193988823,0.1153719828673257,0.1072152323136331,0.1072152329053384,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.022511823328331963,0.993664369267753,0.18251801987646624,0.926493467952351,0.41036517875786577,0.7940062660462528,0.5997934998654764,0.651866591253319,0.722967310448106,0.536250700041615,0.8020207061277229,0.4476100496474947
5.942725677027084,-3.95182468757784,-0.9016729999101986,5.486262516927457,-7.209009528136251,0.9584035404953372,0.0,0.0,0.0,4,1,0.999630632214494,0.0001190541479426,5.974062917570558e-05,0.0001039875760583,8.658543232933844e-05,0,0.003251680758407,0.9879825277009576,0.0028685146237197,0.0035168132459742,0.0023804636709414,1,0.0157546737152539,0.0124402232909051,0.9434031171288672,0.015016891915095,0.0133850939498785,2,0.8710392281288503,0.0347190232076318,0.0314139157031519,0.0314139172579292,0.0314139157024364,0,0.0516319313292512,0.0516320245190899,0.0557383139268539,0.0516319271646778,0.7893658030601272,4,0.7130621991126814,0.0706245362203485,0.0750645065904656,0.0706243788761026,0.0706243792004017,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.0023546854370835907,0.9995115780665514,0.05070991630354282,0.9844657144549834,0.1837390398445091,0.9276484434136133,0.3498482273940505,0.8363202049212185,0.5012173157877564,0.7336274891332732,0.6195114728493114,0.6379976925222158
7.086778779927253,-5.232217708631495,-0.7804132518724145,5.193000937002924,-6.004929805299155,1.980393955073924,0.0,0.928252116257367,0.0,4,1,0.9892775913421288,0.0035567719463736,0.0016468847015738,0.0032329183183112,0.0022858336916126,0,0.0257571114804945,0.9088072130284368,0.0207389364800105,0.0272155339297628,0.0174812050812953,1,0.0615593098433535,0.0467343088195977,0.7820241825960367,0.0595736615591243,0.0501085371818877,2,0.6669947999275679,0.0914063677175556,0.0805329506100067,0.0805329311253699,0.0805329506194997,0,0.1028535976987013,0.1028537787023207,0.1133728064272339,0.1028535896099645,0.5780662275617796,4,0.5125215225147575,0.1194596864550718,0.1290999507905932,0.1194594198450371,0.1194594203945404,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.04580147816966018,0.9857208193957552,0.267392278079698,0.881591679098674,0.512651918394945,0.7204648727526832,0.6818579977647942,0.5755884322100123,0.7862656807165483,0.4646934211345457,0.8501973842439816,0.38342157172416425
5.484257638252962,-4.203733211398649,-2.638514391911784,4.843785667306486,-7.396763460941263,2.093471351976487,0.0,0.0,0.0,4,1,0.9939212823238976,0.0018651918642856,0.0010224210723783,0.0017357134620806,0.0014553912773579,0,0.0178526563582808,0.9345288655946948,0.0158001095238191,0.0185694298068483,0.0132489387163565,1,0.0479965533021578,0.0392545145900447,0.8236761479302264,0.0470344307398941,0.0420383534376768,2,0.7102145345982466,0.0767075909778731,0.0710259603723166,0.0710259536759423,0.0710259603756213,0,0.0939876144811324,0.0939877669835266,0.0996602665108225,0.0939876076660127,0.6183767443585055,4,0.5483135280179008,0.1115892594073289,0.1169191444560755,0.1115890338268773,0.1115890342918174,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.028184907510836108,0.9920560904596121,0.20627723359517167,0.9159594357878466,0.44091270336782784,0.7756795946280686,0.6235235583295659,0.6335069436203735,0.7417310723269388,0.518716477847683,0.8167747738363768,0.4313943835618253
4.203728732809345,-4.516559443877843,-2.006013346058649,4.974741136926085,-7.329974667391143,0.8454325218441932,0.0,0.0,0.3569743531277065,4,1,0.9982037629929325,0.0006393177227321,0.0002994332197665,0.0004056971050644,0.0004517889595046,0,0.0074482871822918,0.9685449160351788,0.0078321220104638,0.0098021603190145,0.0063725144530508,1,0.0316988000139709,0.0243948291724381,0.8911529139933737,0.0263094001842687,0.0264440566359485,2,0.7890902758402822,0.0579131556208121,0.050998839349791,0.0509988898636419,0.0509988393254726,0,0.0739416743616875,0.0739418350805333,0.0814956243023467,0.0739416671788998,0.6966791990765323,4,0.6205117866637682,0.093000411100285,0.1004874497709453,0.0930001759902107,0.0930001764747907,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.009677060964734946,0.9975644452702004,0.11369587329970192,0.9587427557161643,0.30722767973242693,0.8594541139794029,0.5015474461282525,0.7311771202194701,0.6423770819337946,0.6151835747741856,0.7391876531305737,0.5200243368928229
6.645231868857627,-4.292537088852349,-2.7792881083733656,3.916884649411516,-8.54373915875053,-0.7783038318486741,0.0,0.0,0.0,4,1,0.9864389122661984,0.00425717438552,0.0022720278282668,0.0034946751963487,0.0035372103236659,0,0.0265517306326113,0.8965221653233415,0.0260018065863705,0.0298597895855783,0.021064507872098,1,0.064737972225359,0.0527687958765692,0.7655102447523187,0.0599545647462944,0.0570284223994585,2,0.6476112543205794,0.0938964580648286,0.0861640777179595,0.086164132204878,0.0861640776917544,0,0.1079105810393955,0.1079107768297122,0.1152064103920363,0.1079105722893402,0.5610616594495156,4,0.4978957394383177,0.123875780956102,0.1304774393843957,0.1238755198415025,0.1238755203796819,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.056089434527967656,0.9821817378806784,0.2953389636943393,0.8666623757377632,0.5399827461226917,0.7007722725269596,0.706567455948539,0.5537147962557508,0.8040007489290224,0.4458552490574793,0.8630799175987235,0.367418300053922
5.015605297248611,-3.324926347978672,-0.1464513554051615,5.710595135824543,-7.983340541869658,-0.0231328038927776,1.0603165708055116,0.0,0.2745079714338871,4,1,0.9973993814064432,0.000860052083446,0.0004390341346337,0.0006516355418708,0.0006498968336059,0,0.0099280136753437,0.9605843065184942,0.009749677579184,0.0117131890449933,0.0080248131819847,1,0.035603719355854,0.0283893237215802,0.8734699978503442,0.0319246478153768,0.0306123112568448,2,0.7673285862726044,0.0625873220499872,0.0566946869013456,0.0566947178896096,0.056694686886453,0,0.079882750161203,0.0798829038260648,0.0861366701155994,0.0798827432938261,0.6742149326033066,4,0.599247924377657,0.0986643137405196,0.1047595853683532,0.0986640880241252,0.0986640884893449,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.013428216717631964,0.9965393293229973,0.136927911210484,0.948871117473501,0.34466374120784277,0.8378662784944901,0.5373397591354192,0.7047412642226172,0.6726631492840818,0.5880782624877071,0.7634578938015697,0.4944883390093038
6.254702289701731,-4.629618502929647,0.941456260567978,5.044621268619005,-7.288111191088776,0.2611680708577965,0.0,0.4273070560531452,1.08952907344489,4,1,0.993427399225014,0.002369757907132,0.0010359104249729,0.0016760829960996,0.0014908494467814,0,0.0174550268735252,0.931555923227548,0.0161221614661169,0.0215020541671435,0.0133648342656664,1,0.0531498211434735,0.0395258191418058,0.8185134422030915,0.0461768556315723,0.0426340618800569,2,0.7029224695810595,0.0827897713681864,0.0714292414057195,0.0714292762560504,0.0714292413889839,0,0.0943723046850484,0.0943724984182876,0.1057018775649489,0.0943722960270272,0.6111810233046878,4,0.5416851481780278,0.1119351925487875,0.1225098274257339,0.111934915638359,0.1119349162090917,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.03007927884253634,0.991057641317882,0.21341749988032052,0.9100538690604045,0.44991922560030567,0.765363621059618,0.6334935557260062,0.6201326982128731,0.7497949327596138,0.505479145739739,0.8230616057776935,0.4191753207522939
5.530185012622612,-5.310400333861738,0.7829118387051102,5.206327809822605,-5.15147192987185,-0.0901079114850002,0.0,0.0,0.0,4,1,0.9792040557361166,0.0088219526750762,0.0029342657333386,0.0045852931389123,0.004454432716556,0,0.0309507165760673,0.8683760215730828,0.0302763037025869,0.0460897009357475,0.0243072572125152,1,0.0865254434657046,0.0576282744370278,0.7270243731546315,0.0657481059779344,0.0630738029647015,2,0.6080703633640889,0.1153546740684946,0.0921916196058251,0.0921917234057314,0.0921916195558597,0,0.1131603912427684,0.1131606896637266,0.1345202036345926,0.1131603779058682,0.525998337553044,4,0.4678323304822375,0.1283006564917266,0.1472664951244276,0.1283002585407021,0.1283002593609062,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.07967261756998247,0.9703821030610403,0.35303160114548254,0.8222863206373353,0.5972557140454904,0.640498929688927,0.7524074991855616,0.49271568929559434,0.8372469518059572,0.39147813391845143,0.8871581967307051,0.3205658353578099
5.743766090894292,-6.430875516853421,-0.7027401719011191,5.870090143434695,-7.427888878923216,0.1200970147777494,0.0,0.0,0.2137686051142059,4,1,0.998509671736944,0.0005693775423137,0.0002384881656111,0.0003354640932579,0.0003469984618731,0,0.0066068096810897,0.9720729294750938,0.0066826360719629,0.009120893239013,0.0055167315328405,1,0.030219053356049,0.0220348006663481,0.899766920150942,0.0241892196781681,0.0237900061484927,2,0.8006940389179112,0.056551409497705,0.0475848331042177,0.0475848854011332,0.0475848330790328,0,0.0704656528978023,0.0704658052945898,0.0804514174495614,0.0704656460868829,0.7081514782711633,4,0.6302092076998731,0.0899521565219441,0.0999347728092194,0.0899519312523331,0.0899519317166299,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.00818935613145015,0.9979402941946304,0.1029520770429931,0.9629520362360808,0.28818194030461947,0.8695478667948929,0.4816260543905624,0.7441426294202063,0.6262341745894,0.6277000608216019,0.7276365448496124,0.5302744348906537
6.62042760845253,-5.091483370253403,-0.4646682676148741,6.182307226938821,-7.940977623460991,1.0390220777242245,0.9157482037054236,0.0,0.0,4,1,0.998719737157825,0.0004235997890351,0.0002112425592534,0.0003511455830223,0.0002942749108638,0,0.0068184246595701,0.9743654258054568,0.0060639086705738,0.0076279188449077,0.0051243220194915,1,0.0267543120995533,0.0209347008459911,0.9050747520284051,0.0248531397037486,0.0223830953223017,2,0.8107638806962821,0.0515186968270767,0.0459058045967252,0.0459058132873379,0.0459058045925777,0,0.0686553721451693,0.0686554893193638,0.0749975045258325,0.0686553669086932,0.7190362671009409,4,0.6406999319115463,0.0882208483298105,0.0946378911403792,0.0882206641192959,0.0882206644989679,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.007172028318940401,0.99829613736879,0.09599048177543328,0.9667375069605492,0.2764691865694599,0.8783204399288519,0.46426479800599724,0.7592451838692055,0.6108642197221528,0.6440387625751084,0.7151193173144686,0.546062040771167
7.056479758264837,-5.427359108078347,-1.425982380734882,4.713130572945092,-8.151636295330023,0.6553456459703615,1.387005536045073,0.0,0.0,4,1,0.9953126306736076,0.0015547855387215,0.0007626775381159,0.0012644067226177,0.0011054995269372,0,0.0147406296183627,0.9440645615365172,0.0133810045243794,0.0166885440291995,0.0111252602915412,1,0.0449390329594162,0.0350602058182553,0.8409464358128246,0.0413880975491914,0.0376662278603123,2,0.7292039119934842,0.0738053499237265,0.0656635716110983,0.0656635948717492,0.0656635715999416,0,0.0889117663249387,0.0889119253583359,0.0972402319563337,0.0889117592177104,0.6360243171426812,4,0.5635421709680845,0.107139408056728,0.1150400649354819,0.1071391777825462,0.1071391782571593,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.022472748596023964,0.9937578451348862,0.1817921488087422,0.9273760175073177,0.4087701841803444,0.7960074028534083,0.5959173249160427,0.6553985620697578,0.7207281375988733,0.5387840851863475,0.8014581253496603,0.44850210603260254
5.254574515933486,-4.760070479169833,-1.173554459678298,5.926375211196239,-7.027771959523741,0.0190107930949358,0.0,0.4709585817016671,0.0,4,1,0.9999596718603472,1.4469692064890082e-05,6.5268759950523e-06,9.548807346757714e-06,9.78276424631071e-06,0,0.0007424487003135,0.9969540736046948,0.0007428065997255,0.0009545695763979,0.0006061015188682,1,0.0063037437913382,0.0047686407456968,0.9784489674753638,0.0053140165981561,0.0051646313894451,2,0.93469702138597,0.0180867281364084,0.0157387455679259,0.0157387593484018,0.0157387455612937,0,0.0307016388303732,0.0307017044250653,0.0341546004284899,0.0307016358988552,0.8737404204172161,4,0.8066056076950076,0.0473022124000162,0.0514879914826491,0.0473020940892396,0.0473020943330871,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.000312355326613791,0.9999452021682823,0.015453601704103318,0.9959995040282968,0.08311948535128741,0.9721452236840256,0.2061101628530592,0.9166102932495616,0.34428648349953267,0.8395858199887262,0.47163990852068144,0.7551176162123585
4.514019484599826,-6.277300465542966,-2.276707201180278,5.57083078856855,-7.476702630405417,-0.1718741042043514,0.0,0.0,0.2798751124659676,4,1,0.9968527201083386,0.0012122133378871,0.0005170348267248,0.0006377402372878,0.0007802914897616,0,0.0097323738701963,0.9561903991244696,0.0108513825369565,0.0144000857113636,0.008825758757014,1,0.0409700599025408,0.0302161226857649,0.8648121950870911,0.0312386757413114,0.0327629465832914,2,0.7536065035205447,0.0697204549187621,0.0588909830411727,0.0588910755229125,0.0588909829966079,0,0.0821969141445103,0.0821971029562089,0.0935511342489304,0.082196905705948,0.6598579429444023,4,0.5852180630214967,0.1009652480310537,0.1118867139790516,0.1009649872154189,0.1009649877529789,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.01582613681165489,0.9956405067704515,0.1490055153579022,0.9417903134131059,0.3619377773411552,0.8238421351845503,0.5587152931119138,0.6838860486017826,0.6909928640515134,0.5663068086954719,0.7786181237093164,0.4733313490424451
5.784316033985065,-3.653976339723719,-2.1177286394258683,6.865265216976371,-8.151326432173104,0.1652627842703498,1.398540313536158,0.0,1.7778402490084169,4,1,0.994431036090036,0.0016669991098586,0.0010143672524088,0.0014836746775618,0.0014039228701346,0,0.0162552782807074,0.9377187188150496,0.0154641311880647,0.0173725467253315,0.0131893249908467,1,0.0460012363437066,0.0391718402842295,0.8289968482258347,0.0441999001020442,0.0416301750441845,2,0.7141665005851264,0.0746841597051069,0.070383109194822,0.0703831213259149,0.0703831091890297,0,0.0935634808271002,0.0935636171253229,0.097840524144908,0.0935634747359871,0.6214689031666816,4,0.5504098586868206,0.1113942728838188,0.1154077164445585,0.1113940757892867,0.1113940761955154,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.02615476371706669,0.9927640369801775,0.19834957014616172,0.9203461720897181,0.4313432332304788,0.7829956118821282,0.6179374914411263,0.6394823408800195,0.7381608257017002,0.5236283790217736,0.8147360425227343,0.4350021422422621
6.168276140461066,-4.84534230560068,-3.120973810909007,5.05514126984256,-6.617729953206199,-0.1790558634721619,0.0,0.0,0.0,4,1,0.9945731774828008,0.0018082758319784,0.0008832126605183,0.0013795413873962,0.001355792637306,0,0.0155705725429063,0.9388194234286616,0.015075116372786,0.0183094675642258,0.0122254200914204,1,0.0478169961145218,0.0375072216614864,0.8311259672618979,0.0429304066638306,0.0406194082982632,2,0.7165412543953185,0.0769077317161048,0.0688503230734011,0.068850367763264,0.0688503230519114,0,0.091991465184554,0.0919916467413704,0.1001159331178471,0.09199145707062,0.6239094978856083,4,0.5528627885064311,0.1098720846131063,0.1175214662362142,0.1098718300597966,0.1098718305844515,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.02552517797454741,0.9927649016508224,0.1953499566916317,0.9205099558644358,0.42719248878432,0.7833089711473761,0.6143823740886563,0.6396335226792137,0.735182318185297,0.5237935647677613,0.8122198628650455,0.43534132227021693
5.618624331663433,-3.259486085352401,-2.054645163962056,5.128888935711734,-7.258117337028902,1.1533450712894004,0.0,0.0,0.0,4,1,0.9971578684696016,0.0008421114389721,0.0004731696736675,0.0008329975101727,0.0006938529075862,0,0.0115705182843678,0.9582841381928658,0.0101524388067296,0.0115803010900564,0.0084126036259803,1,0.0352832526105773,0.0292971867836912,0.8683749205132658,0.0355636665999054,0.0314809734925599,2,0.7635571903684062,0.0618659971116104,0.0581922744925066,0.0581922635296174,0.0581922744978593,0,0.0813712397967316,0.0813713730186002,0.0852310872621395,0.0813712338432817,0.6706550660792467,4,0.5962145709045792,0.1000063987790459,0.1037666418408477,0.1000061940267574,0.1000061944487695,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.014523972133976836,0.9963157570306296,0.14343869887022787,0.9467038371028095,0.35509919447846755,0.8328112539133604,0.5434440139790685,0.7016911932567957,0.6773889439811115,0.5854239788171073,0.7668701909138055,0.49244792906373147
5.902350518300582,-4.504788655427758,-2.253820931622184,4.441501563246062,-7.837628435847366,0.0448810222234996,0.3716474657996632,0.0,0.0,4,1,0.997821975527856,0.0007217391932665,0.0003570128983473,0.0005501078855098,0.0005491644950207,0,0.0089385818157367,0.9647333277802862,0.0087320355345829,0.0105177741173454,0.0070782807520488,1,0.033133638671999,0.0261353019072575,0.8826922388917187,0.0297365415730179,0.0283022789560067,2,0.7795004965837485,0.059657695660975,0.0536139241398105,0.0536139594926563,0.0536139241228094,0,0.0767511868421596,0.0767513379976115,0.083278276960003,0.0767511800868856,0.6864680181133402,4,0.6103582305963688,0.095804543536925,0.1022285811382656,0.0958043221360576,0.0958043225923828,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.011483446328027832,0.9971002363345896,0.12498046119444202,0.9542155536629408,0.3254000178393801,0.8495586002197196,0.5175549177428034,0.7198428009227735,0.656343492910012,0.6031897411533372,0.750938308734557,0.5081296494581032
5.51601269667381,-5.109016537939695,-1.498158150693505,4.743419470419405,-7.269389467408347,0.7284249167499437,0.0,0.0,0.5017447985427754,4,1,0.9994292009846822,0.0002040753762308,9.160840811146412e-05,0.0001386725649168,0.0001364426660588,0,0.003866775018903,0.9843840827420998,0.0037770168393742,0.0048827233727848,0.0030894020268383,1,0.0197800573490514,0.0149200830774187,0.93226086346755,0.0168891148099463,0.0161498812960335,2,0.8499578386589028,0.0415663389526852,0.0361585985625725,0.0361586252761167,0.0361585985497228,0,0.0575235917757793,0.0575237132002094,0.0640147580551379,0.0575235863491945,0.7634143506196788,4,0.6854420438813892,0.0769309872280903,0.0837653777425082,0.0769307953762956,0.0769307957717167,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.0034810984658981965,0.9992251256084514,0.06330660056073317,0.9795013593693149,0.21205379996713378,0.9124808061184986,0.39175109822314075,0.8083914997062176,0.5435606303016509,0.6993995925645409,0.6577137378735618,0.601676666138881
5.793837084829337,-4.7956315479030405,-1.3626621588775971,6.687010444278456,-9.646885809556029,-0.2782222752926261,0.0,0.0,0.2465584892989944,4,1,0.9967593412825824,0.0010490365285082,0.0005762297294697,0.0007972093508622,0.0008181831085771,0,0.0110769538122219,0.9554617884760256,0.0110663356181241,0.0130722322942913,0.0093226897993367,1,0.0380194055848488,0.0310141720609834,0.8638545355578126,0.0340032731862405,0.0331086136101146,2,0.7553932344935335,0.0656660676966314,0.0596468857386234,0.0596469263521337,0.0596468857190779,0,0.0829035807037524,0.0829037181374839,0.0892005539541994,0.0829035745616527,0.6620885726429114,4,0.5873089192065282,0.1016560301977839,0.1077233825873861,0.1016558338017568,0.1016558342065448,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.01629970786001035,0.9957103047540742,0.15131670788987178,0.9423895561817343,0.36426774825513075,0.8258351299729637,0.5562255124571832,0.689727166796902,0.6883839458684949,0.572888018688712,0.776545542266573,0.47958553661914205
