0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.328205765276737,-1.6296828172322553,2,0,0.0439845300734655,0.9559157157924586,9.975413407589296e-05,1,0.1392861536900625,0.8578190155753171,0.0028948307346203,1,0.2241823661672933,0.7634060252453916,0.012411608587315,1,0.2836701031153503,0.6890016821500241,0.0273282147346257,1,0.3224888985962847,0.632986953987914,0.0445241474158013,1,0.347442704597183,0.5906593006737626,0.0618979947290544,1,0.995,0.925,0.875,0.84,0.9738454011741683,0.8973480392156864,0.8386666666666667,0.7954950495049505,0.16513652812099663,0.9119311857189931,0.3850685761303885,0.7185328618852547,0.5423096440383923,0.5392236590780983,0.6484966867297778,0.4053315790346738,0.7217938459484223,0.31049805539162934,0.7741668952697063,0.24321659607657958
-9.24847838382871,-3.7605788651662366,2,0,0.0003099025590021,0.999687378369582,2.7190714159197098e-06,1,0.0062660568445052,0.9934234505593144,0.0003104925961801,1,0.0249989147720482,0.972330733822516,0.0026703514054357,1,0.0546429919846398,0.9363398457691056,0.0090171622462544,1,0.0890014871925861,0.8915184099450479,0.0194801028623657,1,0.1229573260090077,0.8441795846776176,0.0328630893133747,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9286377097729517,0.002595273465403054,0.9993774758105799,0.03718152845282242,0.9871573937148092,0.12317834913445408,0.9473318190504678,0.23929411383093144,0.8816968537844657,0.3589944574736788,0.8025169227524618,0.4669025079197224,0.7212222586686099
-9.584374608446884,-2.787300368143282,2,0,7.748030581998384e-05,0.999922101105405,4.185887749565224e-07,1,0.003075304009929,0.9968130261457588,0.0001116698443121,1,0.0162202876746486,0.98240917859418,0.0013705337311714,1,0.04060673234742,0.9538594922862228,0.005533775366357,1,0.0711327853764014,0.9156445307320756,0.0132226838915229,1,0.1025618784776297,0.8736889779213182,0.023749143601052,1,1.0,1.0,0.99,0.975,0.9784589041095889,0.9671057786483839,0.9417155425219942,0.9110246305418718,0.0007440588715208099,0.999844620799585,0.020013175928913503,0.9937377221358299,0.08494561871305134,0.9661888909195314,0.18561087358194994,0.9132527599388028,0.2966567019498981,0.8445117453556742,0.40083725678222915,0.7711270994436885
-8.000075615440778,-3.88291821439212,2,0,0.017236034436818,0.9826248856591954,0.0001390799039865,1,0.0774251135475937,0.9189318789818232,0.0036430074705831,1,0.1470491025909481,0.8378255712286006,0.0151253261804512,1,0.2044064824840596,0.7628578630041718,0.0327356545117686,1,0.2465281661631413,0.7008437046131172,0.0526281292237414,1,0.2764393158734217,0.6512471826136238,0.0723135015129545,1,1.0,1.0,0.995,0.96,0.9784589041095889,0.9671057786483839,0.9463258317025439,0.8973572834645669,0.08051034876567296,0.9653888512223774,0.2696425622017792,0.8415067654342294,0.4492366184088967,0.6907764686376525,0.5852389084049376,0.5584513805201122,0.6820433099291408,0.45431553844997585,0.7506584310373704,0.3748078667402021
-9.25507407210073,-3.702354424106403,2,0,0.0002198496443596,0.9997782850614174,1.8652942228364065e-06,1,0.0050399752741844,0.9947156015251888,0.0002444232006269,1,0.0213767626399107,0.976376600764635,0.0022466365954542,1,0.0485364900021912,0.9435598065999145,0.0079037033978944,1,0.0811457009056191,0.9012945567436044,0.0175597423507764,1,0.1142235309558852,0.8555520455304125,0.0302244235137021,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9228937007874014,0.0019096780532872042,0.9995584354170578,0.030917583835870913,0.9896756262510044,0.10854251740905818,0.9549998381247242,0.21838285536563876,0.8950233165977233,0.3353708852331566,0.8201488558379852,0.4433327734787218,0.7413285145745273
-10.01700916790967,-2.774113423807296,2,0,0.000600984084426,0.999395160672031,3.855243543084223e-06,1,0.0100506142571647,0.9895416127258496,0.0004077730169854,1,0.0359150626207776,0.9607807316597292,0.0033042057194931,1,0.072413555248228,0.9169927244757164,0.0105937202760554,1,0.1109260050453753,0.8671379526577266,0.021936042296898,1,0.1463077975461005,0.8178793750103481,0.0358128274435514,1,1.0,1.0,1.0,0.985,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9196449704142011,0.004651486558559723,0.998794176587605,0.05445063839711897,0.9794909984686849,0.1609215577065533,0.9248656690389516,0.2892279149127572,0.8445791692274884,0.4108077964238842,0.7562119476123513,0.5141701345265556,0.6715715774642477
-9.035701334444076,-2.737602253848689,2,0,0.0004340329791212,0.9995641491702952,1.817850583406004e-06,1,0.0093328180922423,0.990379618018776,0.0002875638889816,1,0.0367008815074429,0.9605646599037824,0.0027344585887744,1,0.0766244840342978,0.9139715241056748,0.0094039918600274,1,0.1185025160109395,0.8613908860566473,0.0201065979324131,1,0.1562103591390099,0.8104597983905536,0.0333298424704363,1,1.0,0.995,0.985,0.955,0.9784589041095889,0.96243388834476,0.9377522037218413,0.8925589390962672,0.003477329144989644,0.9991301161911741,0.050556871721852706,0.9810467999265338,0.16027526016066765,0.9238637783963395,0.2939507417705543,0.8373470400713771,0.4185468470381758,0.7428883700457077,0.5222028524534852,0.6542494392515437
-9.25283623857162,-3.3557420026300764,2,0,1.216128232924361e-05,0.9999877554648572,8.325281353397458e-08,1,0.0008385259656365,0.9991260381290328,3.543590533042956e-05,1,0.006035653617715,0.9933927251385276,0.0005716212437575,1,0.0187911445481088,0.9783990230633552,0.0028098323885361,1,0.0387063331800206,0.9535080568906376,0.0077856099293416,1,0.063066951297559,0.9212866403955404,0.0156464083069006,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.00013765903272942357,0.9999755941825279,0.0065325358296062066,0.9982875121633963,0.0379536379877963,0.9873570715208126,0.10245257444796294,0.9596078785152464,0.1902948859967388,0.914801723710617,0.2866071940792484,0.8582196890979814
-9.195319255857788,-3.484988541478133,2,0,6.201986183942872e-05,0.999937526483102,4.536550586357969e-07,1,0.0023292389414415,0.9975680515405816,0.000102709517977,1,0.0124981216510193,0.986279556706432,0.0012223216425489,1,0.0326065966767547,0.9623878478912764,0.0050055554319687,1,0.059694097681466,0.928025464697838,0.012280437620696,1,0.0894774828438446,0.8878798307494135,0.0226426864067421,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0006098143170393648,0.9998755066212626,0.015922429588284232,0.99523881259914,0.06971793482293348,0.9737814350554127,0.15932050677064338,0.9297812512145217,0.2654256232111576,0.8683313670163719,0.3707697686885165,0.7984023479055689
-10.059980612650804,-4.167531644078451,2,0,0.0021853435127968,0.9977863100643676,2.834642283584317e-05,1,0.0210038828978321,0.9776593258622258,0.0013367912399418,1,0.0581616527765508,0.934331545084096,0.0075068021393532,1,0.1017327062311372,0.8786631723779957,0.0196041213908669,1,0.1428486092014526,0.8214360340809771,0.0357153567175703,1,0.1779957421447739,0.7685005610022394,0.0535036968529865,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.014468643133339365,0.9956009665515708,0.10201455365793104,0.9566554429643938,0.2417857981689252,0.8761698923075452,0.38525199600339793,0.7769304661468586,0.5084290068319328,0.6785874248795245,0.6064340404960097,0.5905048188574655
-8.999405794212157,-4.975430102209853,2,0,0.0111736906948047,0.9886389609212916,0.0001873483839035,1,0.0577720089147541,0.9378951887576188,0.0043328023276272,1,0.1176131210535314,0.8652191533633455,0.0171677255831228,1,0.170711089595701,0.7929432764797668,0.0363456339245321,1,0.2120618520393414,0.7302447226077091,0.0576934253529493,1,0.2428966317455591,0.6785127975818183,0.0785905706726226,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.05745512625746545,0.9774652702264869,0.22613501741631545,0.8801231798428647,0.4066728183803895,0.7476060323098142,0.5518052100418004,0.6222321868840658,0.658130239400519,0.5181828705683678,0.734367912718543,0.4356161658362592
-8.263948176480536,-3.6946098902545415,2,0,0.0076893520024324,0.9922558166058096,5.483139175813132e-05,1,0.0483155956809677,0.9495858814875588,0.0020985228314736,1,0.1078240833311641,0.881743718093757,0.010432198575079,1,0.1642252251009138,0.8107755766608624,0.0249991982382237,1,0.2095109663468982,0.7476882480473583,0.0428007856057435,1,0.2437023197480142,0.694998716699631,0.0612989635523549,1,1.0,1.0,0.99,0.97,0.9784589041095889,0.9671057786483839,0.9418835616438357,0.9066896551724138,0.04158266317229663,0.9845664646033773,0.18974692188397055,0.9012702858065912,0.3629334221257104,0.7739196347625928,0.508793618955469,0.6465503515599487,0.6187257907601883,0.5381772817004602,0.6991357035039767,0.4512963969516168
-8.587205906824476,-2.18182592063945,2,0,0.0263588901394411,0.9735839109068146,5.719895374429316e-05,1,0.1058959288850475,0.8919704269596527,0.0021336441552996,1,0.1898347132406088,0.7999480464661829,0.0102172402932082,1,0.2542032972148372,0.7219890635398826,0.0238076392452801,1,0.2986745655231569,0.6612712532324709,0.0400541812443722,1,0.3285689155214824,0.614635387608813,0.0567956968697046,1,1.0,0.935,0.845,0.78,0.9784589041095889,0.9062609970674489,0.812693817468106,0.7430295566502463,0.11147012022891135,0.9472250207673735,0.32118867700800613,0.7860744980746052,0.49227320681156617,0.6101133332255742,0.611984480568375,0.46778576632504537,0.6947762406081531,0.362596687709314,0.7534649984662817,0.2860664720873306
-10.10893281814329,-3.0551853341208943,2,0,0.0004626702514754,0.9995337857772664,3.5439712580728385e-06,1,0.0082101034133081,0.9914167194169182,0.0003731771697736,1,0.0304135582141136,0.9665380917483024,0.0030483500375841,1,0.0631505795786937,0.926941442631838,0.0099079777894685,1,0.0991277397086414,0.8800627754808402,0.0208094848105183,1,0.1333497270262446,0.8322509442223684,0.0343993287513868,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.923021653543307,0.0036984794295017447,0.999071115525791,0.04634948425818835,0.9832066160036101,0.14271256542947663,0.9361245335341888,0.26440488636666176,0.8637908630531442,0.384247156718747,0.7809350357721988,0.48916746826205115,0.6989012171961239
-8.13451198029691,-4.453092904738165,2,0,0.018104256044673,0.9816781838243628,0.0002175601309639,1,0.0783095102767531,0.9169376032441486,0.0047528864790982,1,0.1461403217661026,0.8356503792519743,0.018209298981923,1,0.2014335869139157,0.7608415113456117,0.0377249017404724,1,0.2419626893722194,0.6989959515357493,0.0590413590920312,1,0.2708156434011077,0.6495078832787476,0.0796764733201446,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.08430163475646044,0.9635739277796898,0.277074368859033,0.8386280929673955,0.4587927518870799,0.6895100574858717,0.595622333665001,0.5594079244316961,0.6924321074829772,0.4570332621635299,0.760617674554625,0.37869223987763995
-10.254649798265174,-3.78008937819576,2,0,0.0014360765290461,0.9985476327432572,1.6290727696664565e-05,1,0.0161746031007523,0.9828803045733812,0.0009450923258662,1,0.0483841824694699,0.945757591687143,0.0058582258433872,1,0.0887120177337426,0.8950537148811522,0.0162342673851052,1,0.1285517711837353,0.8406807765729686,0.0307674522432961,1,0.1637563049226287,0.7888550001466337,0.0473886949307376,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.010041070884957327,0.9971115562142111,0.08216117253052062,0.9667057014726289,0.208799929773452,0.8973734092176732,0.3468228544444797,0.8063416971474096,0.4703381652889431,0.7121290053892333,0.571536809807182,0.625098695224005
-9.271016304306176,-3.4436300500295154,2,0,2.770808795289449e-05,0.9999720904924988,2.0141954824379058e-07,1,0.0013607063011581,0.9985795316603382,5.976203850368504e-05,1,0.0083493484144961,0.9908365040158928,0.0008141475696108,1,0.0237759649394121,0.9725827401912808,0.003641294869307,1,0.0463737307431978,0.9441048742779669,0.0095213949788352,1,0.0729001577914197,0.908682969026293,0.0184168731822872,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.00029289434590444856,0.9999443824045459,0.00999531552146202,0.99721882535918,0.049944025779742295,0.9824871556013968,0.12414347402328146,0.9488067752518686,0.21939715304576976,0.897731143534769,0.3199323564386849,0.8357828112348733
-8.923566342580166,-5.1116361059545525,2,0,0.0141897315194344,0.9855561314479514,0.0002541370326139,1,0.0665985676174844,0.9281915989493708,0.0052098334331448,1,0.1293006694466833,0.8512178495164383,0.0194814810368783,1,0.1825778628646095,0.7775340906628077,0.0398880464725828,1,0.2229187003572402,0.7150869450842946,0.061994354558465,1,0.2524280409720533,0.6643094233698453,0.0832625356581012,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.06992764537533352,0.971366399928517,0.2521141038411511,0.8615930313318864,0.4354069244659924,0.721917180069755,0.5776775425157894,0.5949562277981981,0.6797512501472923,0.4921682447270544,0.7520192007471783,0.41188138239779204
-9.317868565754267,-3.750870754761213,2,0,0.0002597905478775,0.9997379085595898,2.3008925326593625e-06,1,0.0055524679591068,0.9941707421575604,0.0002767898833328,1,0.0227829595047036,0.9747722574226356,0.0024447830726608,1,0.0507647996362284,0.940826302580922,0.0084088977828494,1,0.0838892982986011,0.8976892285347328,0.0184214731666662,1,0.1171900409612626,0.8513964369479082,0.0314135220908289,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.002217946848831836,0.9994781180117123,0.033602919515706764,0.9886182741984536,0.11447945018251882,0.9519892979179321,0.22653678308699615,0.8900615029446937,0.3444052276810349,0.8137999302361316,0.45232340088644124,0.7342063959866456
-9.847181753464955,-2.927364592306255,2,0,0.0001350242128952,0.9998640987140156,8.770730893409126e-07,1,0.0039262815983413,0.9959132000381444,0.0001605183635142,1,0.0182801436543183,0.980029395733678,0.0016904606120035,1,0.0432965003499269,0.9503466943073688,0.0063568053427043,1,0.0739456344369993,0.911394673712379,0.0146596918506215,1,0.1053809530124835,0.8687800911782875,0.0258389558092291,1,1.0,1.0,0.995,0.975,0.9784589041095889,0.9671057786483839,0.946345401174168,0.9113129318854886,0.0012299131126348743,0.9997290745011204,0.02478831568567609,0.9919869184398031,0.09440608120208015,0.9617492520793597,0.19705872868644025,0.9070501939574419,0.30861404098979456,0.8374490392753797,0.4130633699933543,0.763399138165804
-9.867462252754384,-3.0365659100571745,2,0,0.0001068131830786,0.9998924452671611,7.415497603047379e-07,1,0.0032831304256823,0.9965767995207696,0.0001400700535478,1,0.015784418930734,0.9827082013671966,0.0015073797020693,1,0.0383529817818675,0.9558660945773856,0.0057809236407465,1,0.0669156563200897,0.9195171210363416,0.0135672226435684,1,0.0970493560813526,0.8786802975157454,0.0242703464029019,1,1.0,1.0,1.0,0.97,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9068737672583825,0.00099649454951945,0.9997856320840826,0.02133265093920645,0.9932936690950873,0.08412501207692792,0.9669237824364626,0.18022889729348462,0.9175131127955181,0.2880501780818031,0.852601464716252,0.3916429326219382,0.7816309414343928
-8.98221593492223,-3.211483351360866,2,0,0.000115063196034,0.9998842735575484,6.632464173689573e-07,1,0.0038979725094365,0.9959545196024066,0.000147507888157,1,0.0193461518085258,0.9789689751437426,0.0016848730477316,1,0.0469117457207544,0.9465417810991174,0.006546473180128,1,0.0805010653387938,0.9042431630289772,0.0152557716322289,1,0.1143373097444976,0.8587577172397098,0.0269049730157925,1,1.0,1.0,0.995,0.975,0.9784589041095889,0.9671057786483839,0.9469196865817825,0.9102952755905511,0.0010638709471566799,0.9997692103615143,0.02454165537960031,0.9920565470929701,0.0982090304150875,0.9596228233352168,0.20794427998844642,0.899630035378363,0.3255483274760423,0.8237420976901835,0.43326230297082763,0.7444204074952122
-9.341858868740385,-2.915106674794996,2,0,1.1016973197156564e-05,0.9999889244371158,5.858968705960916e-08,1,0.001074370972369,0.9988870211228994,3.860790473145863e-05,1,0.0082469937309503,0.9910620807664288,0.0006909255026208,1,0.0250590682901781,0.9715519010745564,0.0033890306352655,1,0.0491944995820459,0.9417260093945576,0.0090794910233966,1,0.076309024577965,0.906141568857334,0.0175494065647008,1,1.0,1.0,1.0,0.97,0.9784589041095889,0.9671057786483839,0.950958904109589,0.906256157635468,0.0001254507638031378,0.9999779074639187,0.008054812738352577,0.9978126501505304,0.04869266231398221,0.9828150870354785,0.1271553560268295,0.9464928327843782,0.22519681761944008,0.8925315098125117,0.3245886210106603,0.829832544279369
-9.36928410195558,-2.885834333860456,2,0,1.580590377824152e-05,0.999984110745204,8.335101766464085e-08,1,0.0013052150911748,0.9986481340700428,4.665083878236415e-05,1,0.0093553013655013,0.9898640714385588,0.0007806271959398,1,0.0274398848041169,0.9688611080886798,0.0036990071072032,1,0.0527503050356541,0.937540388430435,0.009709306533911,1,0.0807161516354166,0.9007644146176964,0.018519433746887,1,1.0,1.0,0.995,0.97,0.9784589041095889,0.9671057786483839,0.946080156402737,0.9065187376725838,0.00017475140258674943,0.9999683048414257,0.009543522637848804,0.9973429189788681,0.054046642528003175,0.9805087700730575,0.13656267885519124,0.9414212232845629,0.23726997570888636,0.8847900833947808,0.33784514070401833,0.8200482629822798
-9.441362470387244,-1.6468116861570146,2,0,0.0372375089230297,0.9626698278553644,9.266322160580958e-05,1,0.1263929941339834,0.8708168485849596,0.0027901572810569,1,0.2098144097572006,0.7780149510945255,0.0121706391482739,1,0.2699001627390067,0.7030590854034031,0.0270407518575901,1,0.309866413471802,0.6458527626466609,0.0442808238815371,1,0.3359806786716297,0.6022716637765719,0.0617476575517983,1,0.995,0.94,0.895,0.82,0.9741870714985306,0.9108414872798434,0.8563587487781035,0.7780769230769231,0.14564995224905958,0.9254323189323347,0.3625404440956395,0.7444238544509761,0.5248240179413433,0.5682005413373249,0.6360889177955898,0.43315892266439643,0.7131109792118707,0.3359863491748589,0.7680445370257191,0.26629098510494226
