0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.674766011601955,1.82143659488434,0,2,0.1278452919914105,0.8704435330104884,0.0017111749981012,1,0.0153281141437025,0.2318591536477346,0.7528127322085627,2,0.8512425231550483,0.0675345418208946,0.0812229350240569,0,0.1228253586924383,0.1051139393725306,0.772060701935031,2,0.1366466920477942,0.1563618591131722,0.7069914488390335,2,0.6555484667826963,0.1620422344987965,0.1824092987185072,0,1.0,0.99,0.9,0.98,0.895948051948052,0.8157894736842105,0.8670604395604395,0.9407280219780219,0.35922287770289685,0.7425982410190779,0.5613315947312444,0.5209535785608281,0.4760804938491272,0.7700195881309915,0.6317797856759475,0.6492353432425927,0.7347977476397733,0.5506295897258613,0.8029194812816008,0.4731391680641891
-2.867984041570751,3.123080566981721,0,0,0.43354803047038,0.566377809728796,7.415980082391381e-05,1,0.0018183430140516,0.4345906777543456,0.5635909792316028,2,0.9974305668547628,0.0012027529115805,0.0013666802336567,0,0.006119879669327,0.0054417183342968,0.9884384019963762,2,0.0139383413983408,0.0155345024699769,0.9705271561316822,2,0.9448845505879844,0.0261769391903819,0.0289385102216339,0,0.565,0.69,0.835,0.93,0.5567058011049724,0.7110645604395605,0.864581043956044,0.9426785714285714,0.6235379724372185,0.13282977925841605,0.6342709579379714,0.12900030147725722,0.01790092025104786,0.9960638866211061,0.06467612381416665,0.9823185223270492,0.13953120376927983,0.9549926536617053,0.22887446064574335,0.9159460403663505
-2.380586369872886,4.488926360784253,0,0,0.6291862652972471,0.3704491306279186,0.0003646040748344,0,0.0053681314744956,0.5721670623606347,0.4224648061648696,1,0.9521006156359868,0.0229597504753912,0.0249396338886219,0,0.052110039097125,0.0479666887156289,0.8999232721872461,2,0.0753895761499288,0.0817369369409241,0.842873486909147,2,0.7886429402091781,0.101569779949444,0.1097872798413778,0,0.515,0.655,0.895,0.945,0.591516393442623,0.7115865384615385,0.8671703296703296,0.9437225274725274,0.6028300691248609,0.25873713466932846,0.6476642370013,0.14970225619576516,0.2052074479640894,0.9271609817473649,0.35911999096135855,0.8478132330901211,0.4948585405445373,0.7611365499682229,0.602661104071459,0.6788556603678003
-3.495478548724898,4.136304518208995,0,2,0.0175057557680077,0.9824689286957008,2.531553629165702e-05,1,0.0012785332921876,0.0779784439773754,0.9207430227304368,2,0.9695364114870364,0.0144015999939248,0.0160619885190388,0,0.0365727720742278,0.0330617892403047,0.9303654386854674,2,0.0556528298403552,0.0611101804414628,0.8832369897181819,2,0.8348771600989279,0.0789812444829778,0.0861415954180941,0,0.97,0.96,0.89,0.975,0.8726744186046511,0.7860954063604242,0.8662843406593406,0.9452266483516484,0.08051900522921107,0.9649631729276931,0.2580487610835714,0.8427645787530614,0.14329027077904485,0.9534744229679976,0.27386467140212395,0.8937926666112396,0.40162656758309817,0.8221268092767191,0.511888545281839,0.7487355646808338
-3.6257891818038193,3.416625992328999,0,2,1.803436781671252e-05,0.9999819423706036,2.3261579606694487e-08,1,3.840777238201272e-06,0.0002535107056381,0.9997426485171236,2,0.9803091201747192,0.0092093080447018,0.0104815717805788,0,0.0262444872461121,0.0233582921392195,0.950397220614668,2,0.0420244581920966,0.0467219465214015,0.911253595286502,2,0.8685267652037949,0.0625540483900999,0.0689191864061051,0,0.975,0.94,0.895,0.965,0.8749483204134366,0.7608251633986928,0.8668887362637363,0.9443612637362637,0.0001961200441963873,0.9999639080027869,0.0021884948713627554,0.9994891378114855,0.10052788573142907,0.9698275483941403,0.21084963251733954,0.924152733368556,0.3286125322444117,0.8645316487651005,0.43705487949672095,0.7996075787976898
-4.878563963411465,4.397754655564801,0,2,0.039921003955388,0.959760800819482,0.0003181952251298,1,0.006258437470308,0.1304295380497462,0.8633120244799457,2,0.8976689855459513,0.0481766599080471,0.0541543545460014,0,0.0909018077516427,0.0819213327694373,0.82717685947892,2,0.1128092559744115,0.1238960610972816,0.7632946829283069,2,0.7094160332813451,0.1391130508825431,0.1514709158361117,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.15525092043960828,0.919839796864094,0.38623075020972053,0.7328824864301995,0.36494268213118136,0.8435146309999499,0.5278413390719756,0.7362750517272773,0.6472385739449563,0.6393986218310254,0.7316760788431182,0.5579451174452333
-3.2744826632831763,3.347126480574362,0,2,0.0118372050452762,0.9881557875312762,7.007423447471886e-06,1,0.0004307521743244,0.0465857416933272,0.9529835061323484,2,0.9935268492922832,0.0030312993376445,0.0034418513700723,0,0.0108192074222574,0.0096379633954289,0.9795428291823136,2,0.0202995436173661,0.022569082147934,0.9571313742346996,2,0.928537723859342,0.0339903800434497,0.0374718960972082,0,0.855,0.84,0.895,0.96,0.7782625,0.7158447802197802,0.8669917582417582,0.9447184065934066,0.05859465757921131,0.976318582486,0.1748434345959254,0.9063977644390212,0.039642055836045714,0.9900849979222109,0.10372972897693539,0.9687236217600562,0.188064689274142,0.9345622920867657,0.2793106549107232,0.8910658277621337
-1.0416670559922188,2.381367003569398,0,0,0.9789647312062302,0.0204427362745528,0.000592532519217,0,0.0090212457730435,0.904172899367074,0.0868058548598822,1,0.8193372307819324,0.0854523713949689,0.0952103978230985,0,0.1402072910346933,0.1256644831586156,0.7341282258066911,2,0.1572473051570263,0.1751204711226622,0.6676322237203114,2,0.6170630313816449,0.1815003613623471,0.2014366072560078,0,0.89,0.575,0.835,0.91,0.8887262872628726,0.8061764705882354,0.8655082417582418,0.9367445054945056,0.09533889775626846,0.9585219949316773,0.314683998160011,0.8173670445071918,0.5437397965800091,0.724126832958834,0.6945123274373852,0.5939209347719978,0.7880321323520961,0.4925117525976492,0.8468830421571494,0.4156264241256371
-2.20690453951772,4.094819392811331,0,0,0.8576291269189714,0.1422196620669833,0.0001512110140451,0,0.0033122842610349,0.7436514244981391,0.2530362912408258,1,0.9641242976501904,0.0171474075291456,0.0187282948206641,0,0.0424682420737248,0.038894697962369,0.918637059963906,2,0.0644246215994851,0.0701764778699073,0.8653989005306074,2,0.8125251489872733,0.0898893536444352,0.0975854973682913,0,0.735,0.605,0.85,0.92,0.7674601063829786,0.7102747252747253,0.8653640109890111,0.9423763736263736,0.373590053445933,0.7154094648519881,0.5342180118604761,0.4906151332573134,0.16333335235238997,0.9453960028295263,0.3080282129157333,0.8761688178901812,0.4443933343189267,0.7952224226607001,0.5573670921015421,0.7149396516189821
-4.715649562203263,4.0297278389797615,0,2,0.020387339692671,0.9794823060744302,0.0001303542328986,1,0.0038099095344836,0.0913252472222569,0.9048648432432592,2,0.9142420033170064,0.0402274455926913,0.0455305510903022,0,0.080052363979239,0.0717390865552981,0.8482085494654628,2,0.1018472874270131,0.1123895987208984,0.7857631138520884,2,0.7316169496400162,0.1282106875015739,0.1401723628584098,0,1.0,1.0,0.9,0.975,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9454395604395605,0.09178531842830814,0.9590949663817592,0.3006084132520902,0.8135395960210023,0.3203047802503973,0.8687114522267042,0.4831459224037566,0.7681561854862238,0.6078164240927708,0.67337351513119,0.6985232702016267,0.5914445867816064
-3.599535983325359,2.512669824359572,0,2,0.0743283982516623,0.9255289084425152,0.0001426933058224,1,0.0031921939284777,0.1644790625132105,0.8323287435583117,2,0.9553006931948764,0.0205976872964057,0.0241016195087178,0,0.0507218944019779,0.0441837423537694,0.9050943632442524,2,0.0703959083206972,0.0796313383927801,0.8499727532865227,2,0.7974712872357251,0.0956421421197696,0.1068865706445052,0,0.9,0.88,0.9,0.965,0.8108125000000002,0.7177716643741402,0.8674381868131869,0.9399793956043957,0.24220475340989447,0.851200510190853,0.4259748876029499,0.6678496810451011,0.19428798955106538,0.9311990736861586,0.34525490746930854,0.8543724688422745,0.4792071569162423,0.7703414148937425,0.5861557804103904,0.6905847165912199
-4.31262903642347,2.2990187801945656,0,2,0.0641570117543507,0.9354327142594034,0.0004102739862458,1,0.0066284145914871,0.1596775398088286,0.8336940455996842,2,0.9060835215947958,0.0430099455235418,0.0509065328816623,0,0.0876299099215797,0.0758241391004201,0.8365459509780001,2,0.1065376534234264,0.1209632365633322,0.7724991100132412,2,0.7181284210677525,0.1329913302620727,0.1488802486701746,0,0.99,0.975,0.915,0.975,0.8875777202072539,0.8026325411334552,0.8683310439560439,0.945364010989011,0.220130678098806,0.8712757025050527,0.4349437520126789,0.6740165057908556,0.34249776388533304,0.8551769887131335,0.5081176978617267,0.7489160410564204,0.6312262354658126,0.651535873449909,0.7187637650081738,0.569248172397578
-4.171007356241938,5.4242803202894105,0,2,0.1234156737203791,0.8757208220129095,0.0008635042667113,1,0.0103733922560379,0.2335511040274111,0.756075503716551,2,0.8891179412825345,0.0529326833320589,0.0579493753854066,0,0.0956381453637143,0.0878701744085855,0.8164916802277,2,0.1191646076353372,0.1289743493096843,0.7518610430549785,2,0.6980092191280927,0.1454273424836028,0.1565634383883044,0,1.0,1.0,0.895,0.98,0.895948051948052,0.8244263862332695,0.866559065934066,0.9457211538461539,0.34636115855154276,0.7523051482925304,0.544747546326207,0.5225243996891399,0.3869423223087323,0.831168565897128,0.5495165621518636,0.7208535348639857,0.6663717477272769,0.6228866937452942,0.7479074803067198,0.5414457807397883
-2.979792070708307,3.374413342643922,0,2,0.1618710111174886,0.8380866386310015,4.235025150989707e-05,1,0.001318708469166,0.2393542183051175,0.7593270732257165,2,0.9994479727031356,0.0002592085997592,0.000292818697105,0,0.0012103687373191,0.001081606029462,0.9977080252332188,2,0.0027488819025232,0.0030504299347901,0.9942006881626866,2,0.9887668682049748,0.0053458850230299,0.0058872467719952,0,0.65,0.73,0.875,0.935,0.6150873362445416,0.7123763736263736,0.8674725274725275,0.9428159340659341,0.40343693843217326,0.6762156275135129,0.5097664427854759,0.519972854920599,0.004619234736929628,0.9991551540060306,0.016207545366298565,0.9964976564958997,0.03610094823106195,0.9911502582278965,0.0631407765119729,0.9828796214329797
-4.86619870600858,3.207197672738773,0,2,0.0228664520066085,0.97695677680323,0.0001767711901616,1,0.0044720637275552,0.0953667944411356,0.9001611418313091,2,0.9048803364752892,0.044125866704548,0.0509937968201626,0,0.0871665052439247,0.0769041872636386,0.8359293074924368,2,0.1074799752595174,0.1200553763896151,0.7724646483508675,2,0.7184537800837059,0.1338201490308053,0.1477260708854886,0,1.0,1.0,0.89,0.97,0.895948051948052,0.8244263862332695,0.8667307692307694,0.9453021978021977,0.1007584486252358,0.9540903247966215,0.31220118805189784,0.8047943473901735,0.3458083141589089,0.8538865396551266,0.5095180319246583,0.7487628022485121,0.6313864278151757,0.6524092719612524,0.7183764111449318,0.5707277091982172
-1.7295311880326207,3.336302095972586,0,0,0.9996266383622192,0.0003720382051582,1.3234326224834911e-06,0,0.0002356775963774,0.9912255634150924,0.0085387589885302,1,0.9458213942076767,0.0257747530717844,0.0284038527205388,0,0.0588406023808431,0.0533994086005378,0.887759989018619,2,0.0827659521630807,0.0909745855510868,0.8262594622858324,2,0.7696397851183312,0.1099450372456193,0.1204151776360495,0,0.885,0.555,0.865,0.93,0.8850271002710027,0.789981684981685,0.866668956043956,0.9426442307692308,0.0030301953587443635,0.999254600157061,0.046764227452227816,0.9826868044265622,0.22585737261793262,0.9174175414871379,0.3903470356670247,0.8289193866377759,0.5297608628434871,0.7352848767347455,0.6363907864569273,0.6492246074822817
3.0706447127035474,-2.4710100395850185,1,1,0.001048783470605,0.0004861596251485,0.9984650569042464,2,0.9778584400172544,0.0135886871304962,0.0085528728522492,0,0.0160730565701544,0.742808284848827,0.2411186585810186,1,0.3092780788310424,0.656149009926311,0.0345729112426467,1,0.5927588888646746,0.3521749796609494,0.0550661314743757,0,0.0750609076928284,0.5457754208088588,0.3791636714983128,1,0.95,0.78,0.59,0.555,0.9451202185792349,0.7865628415300545,0.6882521489971346,0.6285254237288135,0.01132105345261556,0.9974162734336414,0.11016645354683086,0.9642697528867582,0.5736549825596426,0.5016896262678083,0.68791241465226,0.34687093109526856,0.7620357902276303,0.24058390920372524,0.8124504470946935,0.16661174931054595
3.248861041894585,-3.039777239577009,1,1,0.0002328668827825,0.0001148798182183,0.999652253298999,2,0.9912168460311906,0.0053117030854622,0.003471450883347,0,0.0039735384599528,0.9143739671134292,0.0816524944266179,1,0.1573480246402891,0.8286552274482424,0.0139967479114685,1,0.7463319447027696,0.2241398376631936,0.0295282176340367,0,0.0478470865547399,0.6767205945588493,0.2754323188864108,1,0.945,0.785,0.575,0.585,0.9448797814207651,0.7870218579234972,0.6778385772913816,0.6158985024958402,0.003038173162525653,0.9994193864162165,0.05117892381573205,0.9859051429457284,0.28069909748416266,0.8327214726868113,0.46101864668801285,0.6713072028079533,0.598549328190376,0.5221921070395761,0.6961930872869896,0.40128827567243847
3.457099310106999,-3.768414038111268,1,1,0.0001484488231669,7.842630342686839e-05,0.9997731248734064,2,0.9934575042295672,0.0038916567710449,0.0026508389993878,0,0.0030367002381132,0.9271505712809373,0.0698127284809495,1,0.1151405919729915,0.8750803320285788,0.0097790759984295,1,0.814778872148133,0.1637385270424307,0.0214826008094363,0,0.0373164106197648,0.7530280246275969,0.2096555647526382,1,0.945,0.79,0.595,0.65,0.9448797814207651,0.7871639344262295,0.6752094594594594,0.6239950166112956,0.002072484803713386,0.9996246760502395,0.03990729742360452,0.9895658474585224,0.24901409078214792,0.8573378427999877,0.37402748778984357,0.7599397400555873,0.49670353666912936,0.6510403451057023,0.6042618996961796,0.5433724598749587
1.37785128369751,-3.565877229129708,1,1,0.0005364404273988,0.0002841826649449,0.999179376907656,2,0.98465598351424,0.0091193767007358,0.0062246397850244,0,0.0048541874241355,0.0756348422697585,0.919510970306106,2,0.8786930956118028,0.1092262611889387,0.0120806431992586,0,0.1469547205347391,0.8300117254854572,0.0230335539798037,1,0.037949487719142,0.1900318785979543,0.7720186336829036,2,0.945,0.815,0.86,0.805,0.9449344262295082,0.788431693989071,0.6912392550143267,0.6375569176882663,0.006536050849008486,0.9986429364802573,0.08162940444320087,0.9755366068135042,0.27152328884032134,0.8438761280363475,0.3721472794417731,0.769466834422864,0.47633173941999607,0.6830570049507181,0.5820696788328639,0.5819867550849492
2.8009067528406013,-2.359189673933116,1,1,0.0012768490259336,0.0005809043398592,0.9981422466342068,2,0.9750039202178924,0.0154072672477109,0.0095888125343967,0,0.0202326393230629,0.6678755218360392,0.311891838840898,1,0.3673295406662656,0.5929730679123564,0.0396973914213778,1,0.5407369834170265,0.3992100542262885,0.060052962356685,0,0.0793101083100248,0.5027156066157114,0.4179742850742637,1,0.945,0.81,0.53,0.545,0.9448907103825137,0.7878196721311476,0.6619260700389106,0.6104330065359478,0.013373603971812751,0.9968653976082732,0.1215487974383344,0.9595966529701815,0.6479917026011304,0.35598368299514116,0.7335189425095786,0.22564352724609077,0.7900325321752613,0.14152692919073795,0.8295459819409384,0.08474132154144765
2.8299494423791804,-3.174099348499545,1,1,3.610944162030689e-05,1.7982243483170795e-05,0.9999459083148964,2,0.9971786686105258,0.0017023397844621,0.0011189916050121,0,0.0040376206147777,0.8589283776601149,0.1370340017251073,1,0.2020186590267846,0.7861101078029185,0.0118712331702968,1,0.724026288203121,0.252665650865733,0.0233080609311461,0,0.0369856445560895,0.6716165917433614,0.2913977637005491,1,0.955,0.775,0.53,0.51,0.94548087431694,0.7870327868852459,0.6328837719298246,0.5762684365781712,0.0005642831192595321,0.999909798873276,0.019365300951655156,0.9954763288260637,0.3870623462197433,0.7218943759350076,0.5142163726304083,0.5840914487761338,0.6089602247603384,0.471360637337388,0.6814155872096058,0.3802188280428123
4.471178136524996,-3.050110487999945,1,1,0.0029964280355074,0.0015179693912595,0.9954856025732328,2,0.958110213773555,0.0251742054802225,0.0167155807462224,0,0.0217600321380169,0.7704724382955254,0.2077675295664575,1,0.266462341331639,0.689054402224221,0.0444832564441401,1,0.6254018016222207,0.3055704266294958,0.0690277717482835,0,0.0924928384946073,0.5762886990266672,0.3312184624787253,1,0.945,0.785,0.705,0.73,0.9448797814207651,0.7865300546448087,0.7343730158730158,0.6663595706618962,0.028915243441185866,0.9924891745377254,0.18394119256049776,0.9329360082933325,0.5558509650221894,0.5627049087290679,0.6803955264686571,0.422592060892582,0.7649141487967315,0.3198313749927249,0.8226733157386497,0.24507023654794197
1.9299283264786875,-2.957338770133592,1,1,0.0002793629360053,0.0001360336243864,0.999584603439608,2,0.9897660296850622,0.0062077218648626,0.004026248450075,0,0.0122704241384975,0.3096312255687994,0.6780983502927032,2,0.6695448230229369,0.3068063017340113,0.0236488752430516,0,0.3017173343260554,0.6626921158420864,0.0355905498318582,1,0.0467970993519593,0.295146258231671,0.6580566424163697,2,0.945,0.84,0.73,0.735,0.944912568306011,0.7878524590163934,0.6367491563554555,0.5883233532934131,0.003561211692122621,0.9993052405036027,0.05819456571832382,0.9835583078201996,0.6193415494961565,0.36846712472390375,0.6550518400536474,0.36273852128892564,0.685334539112117,0.360974781516031,0.7089172074185092,0.36291038418469873
1.6545968315702546,-4.470520072026415,1,1,0.0003643691173617,0.0002093745621085,0.9994262563205296,2,0.9880112092504316,0.0069829144282706,0.0050058763212978,0,0.007438756519241,0.138332682747985,0.8542285607327739,2,0.7439423919593852,0.2339040723575639,0.0221535356830508,0,0.3063843774454101,0.6518274105414278,0.041788212013162,1,0.0625388984453123,0.3554766352032382,0.5819844663514494,2,0.945,0.815,0.855,0.68,0.9449344262295082,0.7894426229508196,0.6907735583684951,0.634231418918919,0.004762469092140093,0.9990618872031679,0.06653728831184529,0.981028294822161,0.4047669947090989,0.7158958779847888,0.5864468856213529,0.5100383196018212,0.7045945437453959,0.3454430330960177,0.7792181235707428,0.22650783114821121
