0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.79795935553401,-4.239719271634983,0,0,0.996211525691086,2.880669361611149e-05,0.0037596676152979,0,0.0013958237540693,0.0290777803115063,0.969526395934424,2,0.9200733185096428,0.007843189134293,0.0720834923560645,0,0.1179690379208154,0.0203584157421931,0.8616725463369915,2,0.1587707014079966,0.8043800337539051,0.0368492648380982,1,0.7527374668073809,0.1923515446395858,0.0549109885530333,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.022823594384422802,0.9924518580757881,0.1293011520593021,0.9404486156229177,0.27693397539787634,0.8479898261535783,0.4184423258862067,0.7437035084161762,0.5360594364384038,0.6456093323459084,0.6282824110710331,0.560385922167795
-8.97902420629408,-3.1491574885330573,0,0,0.9979468327695834,6.868992820079856e-06,0.0020462982375964,0,0.0006100766838004,0.0212256189030308,0.9781643044131688,2,0.9354125760530168,0.0044891449942888,0.0600982789526941,0,0.1052542507066624,0.0134532596841411,0.8812924896091964,2,0.146977556881856,0.826508058522064,0.0265143845960799,1,0.7763877778658866,0.1818788519247433,0.0417333702093699,0,1.0,1.0,0.98,0.965,0.9772091310751104,0.9636217008797655,0.9282605531295488,0.9012317784256559,0.013474117966366732,0.995900534531987,0.09820021798631103,0.956938685510138,0.2327543241025027,0.8753142971003226,0.3698264792806781,0.776038238902534,0.4874898554397998,0.679530501640208,0.581704118882237,0.5945089259411434
-9.360886641007898,-3.875682573689285,0,0,0.999009732810795,5.7575785200005605e-06,0.000984509610685,0,0.0005238917305875,0.0129073772759073,0.9865687309935052,2,0.9547996340653474,0.003967044320323,0.0412333216143294,0,0.078380612112915,0.0122604470727127,0.9093589408143722,2,0.1162257603025995,0.858936618926494,0.0248376207709066,1,0.8095766057134733,0.150444760944745,0.0399786333417815,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.007168464423784343,0.99802522320011,0.06685232490432289,0.9736613537175979,0.1798383121500413,0.913566312451018,0.3094239778470213,0.8309783287014572,0.43012295257414174,0.7427108586238945,0.5322096495652949,0.6591318447687283
-9.37427442335935,-4.958680841937201,0,0,0.9970534580075192,3.1135853263356136e-05,0.0029154061392171,0,0.0014430363808188,0.0244320489038014,0.9741249147153798,2,0.9288908044051348,0.0079917313830402,0.0631174642118249,0,0.106201316768543,0.0206644100904243,0.8731342731410328,2,0.1458468325878529,0.816758062029512,0.037395105382635,1,0.7648617165241656,0.1793728128991265,0.0557654705767078,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.018463928768472353,0.9941380518683021,0.11438488732670615,0.9496928658115784,0.25622496845981463,0.8657733401933099,0.39756220125449165,0.7669329563724898,0.517920997471226,0.670911229441659,0.6136977995288012,0.585488903625039
-9.558385498260492,-3.292382831126626,0,0,0.9947160758624122,2.209942271377418e-05,0.005261824714874,0,0.0012123656202875,0.0367235080601467,0.9620641263195658,2,0.9065252032369774,0.0071407188834465,0.086334077879576,0,0.1362679933120349,0.018906599422041,0.844825407265924,2,0.1785800512187914,0.7868804720525197,0.034539476728689,1,0.7362142747008882,0.2120584799617008,0.051727245337411,0,1.0,1.0,0.995,0.975,0.9772091310751104,0.9636217008797655,0.9440775988286967,0.9110395314787701,0.030144482049364013,0.9894542511475382,0.15173248997200417,0.9253406182594192,0.3055947695862954,0.8201911253574014,0.44518435652066457,0.7085574139538892,0.5575121120547818,0.6083004208337283,0.644029008257959,0.5241557947391874
-6.963054135129918,-3.5110671288869217,0,0,0.9819573885369064,8.819276592847277e-05,0.0179544186971651,0,0.0027533546813899,0.075410325315935,0.9218363200026748,2,0.847916015750337,0.0124335517627607,0.1396504324869021,0,0.1925781545718421,0.0282814503244428,0.7791403951037151,2,0.2320001537342062,0.7210602499722618,0.046939596293532,1,0.673616863497753,0.2604889614041702,0.0658941750980769,0,1.0,1.0,0.98,0.92,0.9772091310751104,0.9636217008797655,0.9300877192982455,0.8631195335276969,0.08272029393471711,0.9640029698397413,0.2604907467730242,0.8464259946867398,0.4272225089945642,0.7082655832634349,0.5575299890534339,0.586562240531873,0.6538700340971981,0.4890600962380556,0.7243346623828879,0.41312790209358274
-9.788540479782633,-5.241039281648407,0,0,0.9925713900243752,9.200041160506714e-05,0.0073366095640197,0,0.0028157739098534,0.043150545329353,0.9540336807607934,2,0.8935643627126075,0.0127599761494097,0.0936756611379829,0,0.1419185118185915,0.0292726739066164,0.8288088142747921,2,0.181908385212323,0.7691090154369506,0.0489825993507263,1,0.71746591676867,0.213331734837106,0.0692023483942238,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.040336813856312506,0.9852347804603555,0.17936604781465842,0.9108831354314404,0.3440950475975158,0.7998887015746247,0.4879636875472814,0.6868903024562006,0.6004592806500466,0.5872006302246277,0.6850623216581456,0.504134181931564
-8.365082578920228,-5.344790567057186,0,0,0.9967488455040404,4.191788305456522e-05,0.003209236612905,0,0.0017236794068167,0.0257243615830869,0.9725519590100964,2,0.9258700962008836,0.0090373470568183,0.065092556742298,0,0.1082604523862911,0.0226514337155286,0.8690881138981802,2,0.1476126521925592,0.8122049317213947,0.0401824160860462,1,0.7602008071740463,0.180692869065795,0.0591063237601586,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.02011167436814706,0.9935396088911355,0.12032947606734458,0.9468275974270095,0.26549340796696264,0.8607775394585856,0.4081710659931623,0.7608276615118891,0.5284004864144172,0.6645922795288355,0.6232965752424654,0.5795079381082513
-10.650978995073576,-2.92443395644315,0,0,0.9486508135398416,0.0002427559454742,0.051106430514684,0,0.0049172744748041,0.1382277052503794,0.8568550202748164,2,0.7733780159148719,0.0182241704275829,0.2083978136575453,0,0.2563992089996174,0.037262535142779,0.7063382558576036,2,0.2881226148281694,0.6538182058917472,0.0580591792800833,1,0.6125722094195988,0.309135807104499,0.0782919834759021,0,1.0,1.0,0.99,0.965,0.9772091310751104,0.9636217008797655,0.9389839181286551,0.9020278184480235,0.18569865240921826,0.8975443830251576,0.39325992667343146,0.718627315024437,0.5448399885044075,0.5649802022573266,0.6527468452165697,0.4499390468579862,0.7296556015757522,0.3656955910635778,0.7851415050923748,0.3034364023150998
-8.502212180486934,-4.6231930021933545,0,0,0.9996634413938562,2.9195434326089275e-06,0.000333639062711,0,0.0003200769950792,0.0061301507297376,0.993549772275183,2,0.9740520554566632,0.0026902055788621,0.0232577389644747,0,0.0497683673716035,0.0090066126113835,0.941225020017013,2,0.0806936149259404,0.8998459838049463,0.0194604012691133,1,0.8551576391825524,0.1118744829522569,0.0329678778651907,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.002771350729038763,0.9993298023311452,0.036623745254314305,0.9874196215454455,0.11742490063540324,0.9507943164921885,0.22642744173419482,0.8914566526454095,0.34110085594012074,0.8191523688790059,0.4472434303549205,0.7432831562302955
-9.824399641515182,-2.157214156868156,0,0,0.9016353437874012,0.0002105981659899,0.0981540580466087,0,0.0043546862431622,0.2006869633334853,0.7949583504233524,2,0.7145449391615487,0.0163730513362285,0.2690820095022228,0,0.3113074056726528,0.0338744086954839,0.6548181856318632,2,0.3370622818784881,0.6096476437402809,0.053290074381231,1,0.5747623696234392,0.3528076560361076,0.0724299743404532,0,0.995,0.97,0.92,0.865,0.973097345132743,0.9346929824561403,0.8757142857142858,0.8161769005847954,0.29398873477374854,0.8034812857407925,0.480965754471591,0.594271387089867,0.6014202327536727,0.44546292965932593,0.6874166434520917,0.3435107799592104,0.7504891957851421,0.27258536186179283,0.7973763459717695,0.2219547135873316
-7.767847827893661,-3.535178994743804,0,0,0.9988449079942472,4.9568064078395305e-06,0.0011501351993448,0,0.0004931694518755,0.0146622227550584,0.984844607793066,2,0.9501525105612944,0.0038545171427366,0.0459929722959689,0,0.0857406058325001,0.0119987534182868,0.9022606407492132,2,0.1247301947504112,0.851028508372657,0.0242412968769316,1,0.8024880559943053,0.1587238216689203,0.0387881223367744,0,1.0,1.0,0.99,0.96,0.9772091310751104,0.9636217008797655,0.9394005847953216,0.8980453879941435,0.008191190853636707,0.9976947727949024,0.07346198351466303,0.9701823850380077,0.19263750165987925,0.9041595382653255,0.3244864257387634,0.8165200349167131,0.4433666666289206,0.7262983136222458,0.5413838977972518,0.643764234325385
-9.1333118806178,-2.6969181210930544,0,0,0.9848559472276792,3.6966497276705536e-05,0.0151070862750443,0,0.0016474539115697,0.0698105775887718,0.9285419684996584,2,0.8564211156636419,0.0087184406046093,0.1348604437317487,0,0.1899371858102637,0.0216436650356389,0.7884191491540973,2,0.2314555632527616,0.7306024751455332,0.0379419616017051,1,0.6831128511470582,0.2616056221007292,0.0552815267522126,0,1.0,0.98,0.955,0.93,0.9772091310751104,0.9444289897510982,0.9080921052631579,0.8714868804664724,0.07167578588579596,0.9697488609526349,0.2414256768088161,0.8587313909108867,0.40440091827983404,0.7215606719318932,0.5332962126681328,0.5984819633438336,0.630035616638829,0.4991469118927716,0.7019583024572591,0.42150722904632903
-8.79452627565938,-4.6954838313435445,0,0,0.9994080783991082,5.342541700684133e-06,0.0005865790591911,0,0.0004730399908693,0.0088391402481085,0.990687819761022,2,0.9659673392102168,0.0035860510850692,0.030446609704714,0,0.0612810327332279,0.0112530085426931,0.9274659587240788,2,0.0951567659725777,0.8816079855333185,0.0232352484941036,1,0.8341382290408761,0.1277892939096743,0.0380724770494495,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.004570727798716742,0.998821499339917,0.04977815456727386,0.9818486795129135,0.1455943472968894,0.9355207295055028,0.2652847919217483,0.8661849259908508,0.38442406573361343,0.7864512195607408,0.49027047584500094,0.7063489351312018
-8.9738797633168,-4.51529610224086,0,0,0.9995292529489744,3.856208755564939e-06,0.0004668908422701,0,0.0003881857090522,0.0077103230391858,0.991901491251762,2,0.9691451767883256,0.0031235410055752,0.0277312822060991,0,0.0572510466838064,0.010147435754885,0.9326015175613086,2,0.0903857409935379,0.8881833954240271,0.0214308635824349,1,0.8415427320684538,0.122785736219198,0.035671531712348,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.003731513620278078,0.9990623621067043,0.04426190654793196,0.9841911682125761,0.1345469365413169,0.9414138945822265,0.25069102532622567,0.8753504708775022,0.36858562210373874,0.7977976544304892,0.4747894650568601,0.7187569958492558
-7.716667216214915,-3.042413395898873,0,0,0.9919200007423108,2.2824655817486712e-05,0.0080571746018716,0,0.0012459043738695,0.0480725310152262,0.950681564610904,2,0.8878412910994063,0.0072613105474014,0.1048973983531922,0,0.1582082557387143,0.0190054439573767,0.822786300303909,2,0.2010324815873544,0.7645986472860389,0.0343688711266067,1,0.7154575935474728,0.2334913536907464,0.0510510527617808,0,1.0,0.995,0.97,0.94,0.9772091310751104,0.9577119883040933,0.9224926686217007,0.8811290322580645,0.04290539895732728,0.9838628261404392,0.1841564323890312,0.9026090335956778,0.34398192389053156,0.7829438927462141,0.4801712328882171,0.6645780445651946,0.5858113244590908,0.5635661656986845,0.6654494578081869,0.4819662398567265
-6.803148924050097,-4.756582976165841,0,0,0.9861310272705897,0.0001638599789185,0.0137051127504918,0,0.0040022075573829,0.0630438302209984,0.9329539622216184,2,0.8620960542192164,0.0162395023886578,0.1216644433921256,0,0.1719715758397987,0.0348593908638385,0.7931690332963627,2,0.2107186382059729,0.7334527360039118,0.0558286257901153,1,0.6839170654560808,0.2395747823789185,0.0765081521650007,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.06735349953370068,0.9724259145200979,0.23765501008360682,0.8699101320006201,0.4106286874764059,0.7404316108270909,0.5493646178206951,0.621197457456564,0.6522719803665047,0.5227340977979389,0.7271101052339137,0.4443422830771623
-6.41406707128521,-4.109893044684058,0,0,0.9686750908984254,0.0002800719466939,0.0310448371548805,0,0.0054673193891227,0.1025868646935116,0.8919458159173655,2,0.8105541060641805,0.0199149130636901,0.1695309808721291,0,0.219482849796526,0.0401980884599261,0.7403190617435479,2,0.2545563964749052,0.6834794171227775,0.0619641864023173,1,0.6382291144396472,0.2789660266808393,0.0828048588795135,0,1.0,1.0,0.995,0.995,0.9772091310751104,0.9636217008797655,0.944143484626647,0.9283748169838947,0.12826899352104976,0.9376302537435449,0.3313889201035069,0.7893589512238539,0.4998205135985338,0.6410231251920515,0.6231774438885724,0.5208362119470219,0.7106521705633946,0.4289230206478723,0.7728269950305917,0.35926308775880794
-9.015180694360138,-5.191825767035164,0,0,0.9971554594527688,3.339167598011815e-05,0.0028111488712512,0,0.0014998473636455,0.0237589560342432,0.9747411966021112,2,0.9301264567178272,0.008198153688546,0.0616753895936266,0,0.1041645905802788,0.0210609305394073,0.8747744788803139,2,0.1434804147955025,0.8185457472011703,0.0379738380033271,1,0.7666190936412026,0.176882839508613,0.0564980668501843,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.017929719127346377,0.9943443105815176,0.11245397337740201,0.9509822405678681,0.2535705866216232,0.8684510671242006,0.39498494037628107,0.7706098883000351,0.515811202332253,0.6750653324056679,0.6121350376552201,0.5897362541325897
-8.906658143325714,-3.267667324740556,0,0,0.9990281098375596,3.510724069888656e-06,0.0009683794383705,0,0.000407479655228,0.0135119522549236,0.9860805680898485,2,0.9525855154937288,0.0034050882127356,0.0440093962935352,0,0.0836149209507046,0.0109900940543848,0.9053949849949106,2,0.1229957326030565,0.8542942406649503,0.0227100267319932,1,0.8054371530259556,0.1576577003824237,0.0369051465916206,0,1.0,1.0,0.995,0.975,0.9772091310751104,0.9636217008797655,0.9450733137829912,0.9126211453744492,0.0070415694923761365,0.9980597303991892,0.068414106030242,0.9725686158349248,0.18484994432056917,0.9085761192001937,0.3158973013029431,0.821780064044206,0.4353134914745546,0.7312985080618938,0.5345681753032737,0.647779452643532
-8.476596757127181,-3.752076020067191,0,0,0.9999992870621308,3.531094734117687e-09,7.094067745539646e-07,0,7.627504242373919e-06,0.0002075183144707,0.9997848541812868,2,0.9972125242776448,0.0002288411436939,0.0025586345786612,0,0.010016506138291,0.0014770232212436,0.9885064706404654,2,0.0229896165277795,0.9723391391775424,0.004671244294678,1,0.9502989775406532,0.039629737774004,0.0100712846853425,0,1.0,1.0,1.0,0.99,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9239824304538798,9.854277429125206e-06,0.9999985776553563,0.001879479211859655,0.9995773358668161,0.01817974883348113,0.9946538896989836,0.061136448296408824,0.9784899645021744,0.12659186281744048,0.9493495226497629,0.20269674100292817,0.9106692397666492
-9.75483735447978,-3.758478412833535,0,0,0.9958839626549568,2.383913195226024e-05,0.0040921982130909,0,0.0012560748725766,0.0310384688643061,0.9677054562631172,2,0.9165950624044196,0.0073070215987146,0.0760979159968658,0,0.123438700599893,0.0192882299486371,0.8572730694514699,2,0.1649230698895609,0.7998430135289682,0.0352339165814709,1,0.748568014736187,0.198631861296405,0.052800123967408,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.024451722367793666,0.9917917644418659,0.13466042863767275,0.9366669873988112,0.28379117402697485,0.8404971464075538,0.424543790212153,0.7338343688515768,0.5404613110898042,0.6349199436394073,0.6309116032310433,0.549936153439782
-7.740021253936254,-3.759089486747434,0,0,0.9992482427024836,3.847428518956885e-06,0.0007479098689973,0,0.0004149892306393,0.0110520847137827,0.9885329260555776,2,0.9592914317158636,0.0033902966688292,0.0373182716153069,0,0.0729316196428086,0.0108843946782819,0.9161839856789094,2,0.109650202047039,0.8678585835348773,0.0224912144180836,1,0.8205082898159821,0.142901097216954,0.0365906129670637,0,1.0,1.0,0.99,0.965,0.9772091310751104,0.9636217008797655,0.9379154518950439,0.9008527696793002,0.005628073420953587,0.9985003328334863,0.05864111494290737,0.9774808413417949,0.1655371975231948,0.9219731601005567,0.2915997319221684,0.8432523660361008,0.4102646529398275,0.7582083814878383,0.5110004202243706,0.6776071925990281
-8.683170618890118,-3.834820251011521,0,0,0.9999954810405496,2.3917574892437992e-08,4.495041875394894e-06,0,1.8322751770044963e-05,0.0004783578154072,0.9995033194328228,2,0.99556590278903,0.0003742665562194,0.0040598306547505,0,0.0136559817502054,0.0020632313931873,0.9842807868566072,2,0.0294193495529397,0.964478705874546,0.0061019445725142,1,0.9377259416744655,0.0494727765410651,0.0128012817844694,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.930360294117647,5.4872889248700906e-05,0.9999909859986742,0.0039627521091686515,0.9990249616174156,0.027064451058223412,0.9915060721342795,0.07917805619331142,0.9706248051064018,0.15449779092150415,0.9350593563216063,0.24104570886764617,0.8882531651334005
-8.542940262220123,-5.214780982691262,0,0,0.997630944725785,2.8340505296277703e-05,0.0023407147689188,0,0.0013503434786546,0.0211297369537081,0.9775199195676372,2,0.9357155125089676,0.0076018685115156,0.0566826189795167,0,0.0977143113742954,0.0198915706437043,0.8823941179820001,2,0.1364785528421709,0.8272071925907185,0.0363142545671105,1,0.7755869575069747,0.1699096274707592,0.0545034150222659,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.01532971706702432,0.9952902299568661,0.10253544489079665,0.956390182613929,0.23844642025007182,0.8790328935294509,0.37827843971806996,0.7846798066077046,0.49984133578576534,0.6907286397485476,0.5978852160778523,0.6056773300362155
-9.593066782516006,-4.332654408966702,0,0,0.9977208293945128,1.7729384567540345e-05,0.0022614412209195,0,0.0010315077124303,0.0211782938880081,0.9777901983995616,2,0.9359996094459888,0.0063403311899885,0.0576600593640225,0,0.0999067469007127,0.0173825382390791,0.882710714860208,2,0.139668124547193,0.8277031443945895,0.0326287310582172,1,0.7763751944717875,0.1737544874926045,0.049870318035608,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.014788362824736357,0.9954593881735933,0.1007565219860808,0.9566119045115535,0.23530563186521145,0.8783395500819663,0.37383622212761064,0.7828039679594954,0.494376307263607,0.6880350198473965,0.5917766036126081,0.602620706979183
