0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.855293116007059,-0.3805949115166855,0,0,0.2568455180232773,0.0013750312444942,0.7417794507322285,2,0.3668773412110437,0.0125252783042246,0.6205973804847317,2,0.4298084928952732,0.0333496497657476,0.5368418573389792,2,0.4581436704120686,0.0571592244469065,0.4846971051410247,2,0.4680665088111835,0.4517986552238446,0.0801348359649718,0,0.4686628853850874,0.4303719258577274,0.1009651887571852,0,0.705,0.73,0.75,0.74,0.6688448275862069,0.6358629893238434,0.6173181818181818,0.6039981617647059,0.5277180576254616,0.4849339327089512,0.6542881227830732,0.25372003927368797,0.737560283010465,0.10703336444370598,0.7939396568263931,0.026553434728956105,0.834285819124616,0.0162678535873389,0.864314306418503,0.03829095952736
2.339796381220216,-2.289987425141564,0,0,0.009057042864075,0.0007080248871517,0.9902349322487732,2,0.0520454904898933,0.009923854094789,0.9380306554153176,2,0.1056930754504594,0.0301411183588926,0.864165806190648,2,0.1548654679744266,0.0556005548893211,0.7895339771362523,2,0.1958045778321009,0.7224701797213445,0.0817252424465544,1,0.2283230032602215,0.6655874531694339,0.1060895435703445,1,1.0,0.91,0.805,0.71,0.8452930728241562,0.7637745974955278,0.6840665434380777,0.6068484848484849,0.05230126770875206,0.9811778893846982,0.23630973781020048,0.8859851649254243,0.42710735715951503,0.7584727307401886,0.5789965905894725,0.6346685091618257,0.6907063383104779,0.5266656018892436,0.7702366290397125,0.4372644499092124
1.280047100608629,-2.000928107366539,0,0,0.0254270517964577,0.0030277488308801,0.971545199372662,2,0.1037597456481678,0.0256544258347859,0.8705858285170461,2,0.183740141277896,0.0629067707216938,0.7533530880004102,2,0.2411358745369699,0.099639116677297,0.659225008785733,2,0.2785584695126842,0.5909988968398989,0.1304426336474167,1,0.3025639655138383,0.5422876906963469,0.1551483437898148,1,1.0,0.94,0.885,0.86,0.8452930728241562,0.7740998217468805,0.7115265082266911,0.6627034883720931,0.1264991008988624,0.9461181475762044,0.4093462425561264,0.7668260828688783,0.6359574685062189,0.5696129467225142,0.7714012352617556,0.41808913424876304,0.8488455951969177,0.3124404273272147,0.8944564485968182,0.23972372518250856
2.595970484253003,-1.5672505694374967,0,0,0.0009865339832222,8.607556379059228e-06,0.9990048584603988,2,0.0087633943091169,0.0004119253749802,0.9908246803159028,2,0.0183320509549062,0.0018370247402077,0.979830924304886,2,0.0260299586404072,0.0040162242623149,0.9699538170972778,2,0.0369164667371779,0.9555398142958872,0.0075437189669347,1,0.0621175457261206,0.922393584281608,0.0154888699922714,1,0.94,0.785,0.705,0.685,0.8051327433628318,0.6833634719710668,0.6164776951672862,0.5825050709939148,0.007211957651708592,0.9980183244771765,0.04902332263414639,0.9820612860067859,0.09543732555483099,0.9614988733499799,0.13355017620386037,0.9439238584568705,0.1839723929952905,0.9186233475587093,0.28369752654973796,0.8602760385554874
2.984149829455238,-1.1529906914515655,0,0,0.3063268700798748,0.0003062550933046,0.6933668748268206,2,0.3728041169566801,0.0043484923142901,0.6228473907290298,2,0.4019295405924445,0.0141604206001883,0.5839100388073671,2,0.4184122657876457,0.0276437349349099,0.5539439992774444,2,0.4280566925288374,0.5294355916853885,0.0425077157857743,1,0.4335501782181541,0.5090878743669706,0.0573619474148753,1,0.555,0.5,0.51,0.5,0.5445962199312715,0.5188915094339622,0.5208784893267653,0.5185626283367556,0.5632580603599324,0.3870400047469458,0.6247725824858129,0.25004327377234975,0.6742904961890633,0.18198049821492263,0.7199658102125917,0.13553173348979874,0.7592665261830727,0.10137889915655107,0.791911171276381,0.07553769614881645
2.301828550807726,-0.5666392131652649,0,0,0.3022958096272214,0.0005766235759789,0.6971275667967997,2,0.4041549354471443,0.0069776402217544,0.5888674243311012,2,0.4666494533239434,0.0212618957921421,0.5120886508839144,2,0.49672312934493,0.0395158220452202,0.4637610486098496,0,0.508229614828306,0.4332702997839627,0.0585000853877313,0,0.5096357422494663,0.4136801623252835,0.0766840954252503,0,0.635,0.62,0.66,0.675,0.614811320754717,0.5911151079136691,0.5883392857142857,0.5817543859649122,0.5620422047481168,0.39483175716957825,0.6486624120105212,0.18471248888395686,0.7102275967228991,0.045439197559971,0.7569490508285373,0.03296208073508039,0.7941210903577437,0.07495931504434328,0.824307032013913,0.0959555799241828
3.437645764859105,0.0351225433007923,0,2,0.998075037067597,1.4419817029150051e-05,0.0019105431153737,0,0.9788424852224268,0.0009160375974299,0.0202414771801431,0,0.9347106553439856,0.0060925568547783,0.0591967878012361,0,0.8695773248307231,0.0184838486170628,0.1119388265522139,0,0.7969830327342879,0.1657976722710779,0.0372192949946342,0,0.7293602075023587,0.2116883351031007,0.0589514573945404,0,0.99,0.9,0.77,0.72,0.8457220216606498,0.7646594982078853,0.680474060822898,0.6199909909909911,0.0127838983402112,0.9961644939522233,0.09674240276337343,0.9586010080422837,0.23805391062197293,0.8755138675427495,0.4008803448645157,0.7576384982785093,0.5473042627684298,0.63118536046321,0.6606032192821124,0.517671872399258
3.7259478284300176,0.8503397846464118,0,2,0.9643888693814374,0.0006815229739962,0.0349296076445663,0,0.8730639098261792,0.0097345277110974,0.1172015624627234,0,0.7791551956678777,0.0307092440173301,0.1901355603147921,0,0.6996658002561071,0.0574805921449079,0.2428536075989849,0,0.6368290275994161,0.2786608610499258,0.084510111350658,0,0.5882513977336307,0.3025758447842834,0.1091727574820859,0,1.0,0.92,0.825,0.78,0.8525678119349006,0.7868705035971223,0.7302767857142858,0.6724462365591398,0.14300503428312972,0.9294592617368711,0.37763113909518514,0.7558623473634558,0.561643940775688,0.5890196353530857,0.6897606263300654,0.45681219265712225,0.7757495767538695,0.35816816654949024,0.8334435593563242,0.28567555294934727
1.475258314185582,-0.5845245168652683,0,0,0.1373048087159357,0.0018627483239827,0.8608324429600814,2,0.2637193983083337,0.0163833912452973,0.7198972104463688,2,0.3456666684512844,0.042208709870902,0.6121246216778135,2,0.3882926307972931,0.070090729840463,0.5416166393622438,2,0.4085218238672258,0.4958366222642424,0.0956415538685317,1,0.4168915950453533,0.4652757172382568,0.11783268771639,1,0.86,0.805,0.835,0.85,0.7724779541446208,0.6703345070422536,0.6602762430939226,0.6453358208955223,0.376233641619366,0.7235276342441457,0.5966214190844025,0.4561778121380351,0.7293141986468447,0.26645795322652904,0.8062349111324814,0.1533240085649507,0.8538329960092066,0.08731479839701661,0.8854157974873639,0.0483841221929035
2.8144784324147945,-0.5244215316534175,0,2,0.857661165914043,0.0001973321686929,0.1421415019172642,0,0.786150538346143,0.0032870290485695,0.2105624326052874,0,0.7575132470160925,0.0110960518766844,0.2313907011072232,0,0.7386603294389056,0.0219299993711406,0.2394096711899536,0,0.7220883559680927,0.2439241260363731,0.0339875179955341,0,0.7057986212016323,0.2479065126720697,0.0462948661262979,0,0.735,0.625,0.565,0.51,0.679094982078853,0.6041319444444445,0.5715284552845529,0.5417125382262997,0.37381922026421965,0.7155196639967787,0.4878867582924195,0.5755881057408556,0.5452258808511016,0.5261225459088692,0.5914536998849665,0.499250658248952,0.6318947624576581,0.47816422993171964,0.6680478387969581,0.4578921085295626
2.2332091666382463,-1.407544134027798,0,0,0.0002108221145199,2.301649556683638e-06,0.9997868762359234,2,0.0075473880167046,0.0004054895972369,0.9920471223860584,2,0.0457298327462397,0.0050031301955693,0.949267037058191,2,0.1125553180599499,0.0184930356432875,0.8689516462967626,2,0.1802237745880846,0.7811247705277242,0.038651454884191,1,0.2337931093860321,0.7055591055975508,0.0606477850164171,1,0.965,0.855,0.735,0.71,0.8260923623445826,0.7141801801801801,0.6266575091575091,0.593220502901354,0.001845495202778195,0.9995760541214035,0.04366320044616913,0.9844997343693538,0.197526908752379,0.9035372043119514,0.40206119787160693,0.7563963282368127,0.5711906431227848,0.6009009959396396,0.6879823738978871,0.47176599621151866
3.7182293831733233,-1.58017179066147,0,2,0.6207411503808952,0.0020460192656063,0.3772128303534985,0,0.547610356652827,0.0151756375239003,0.4372140058232728,0,0.4950529368100639,0.0366978907563207,0.4682491724336153,0,0.4621237347594462,0.0598185571085345,0.4780577081320191,2,0.440683124434978,0.4778584598647579,0.0814584157002642,1,0.4261254994184789,0.4730827947163614,0.1007917058651598,1,0.54,0.595,0.655,0.64,0.5625276752767527,0.5717011278195488,0.5748513011152416,0.567958984375,0.6157091106983056,0.24352832002739666,0.6872707295131303,0.11039635082955418,0.7506207396657423,0.026803764376448602,0.7992055797815977,0.015933973372572907,0.8358262416377122,0.03717533542977991,0.863704264915124,0.046957295297882506
2.109558489935452,-2.393266628152137,0,0,0.0125011639556968,0.001515745993078,0.9859830900512252,2,0.0649988848074653,0.0163229127620393,0.9186782024304952,2,0.1268071324505662,0.0442005963772598,0.8289922711721739,2,0.1794161101447358,0.0754826759457251,0.7451012139095391,2,0.219926254361745,0.6753640263149426,0.1047097193233123,1,0.2499910113763607,0.6199480647688675,0.1300609238547717,1,0.995,0.925,0.85,0.73,0.8448395721925135,0.771963963963964,0.6961355311355311,0.6073596673596673,0.07148788791720609,0.9734819260955284,0.29378928166336826,0.85367931762303,0.505367726436309,0.7021851387216077,0.6576628515659656,0.5656851037648033,0.7595372785920722,0.4554377719531976,0.8267443370764846,0.36995705339250684
2.563474964326007,-0.1350289694930473,0,2,0.8204469460133417,0.0004864987039851,0.1790665552826731,0,0.7451851645881729,0.0060840258112836,0.2487308096005435,0,0.7115155332660362,0.0183975036547856,0.270086963079178,0,0.683561596943248,0.0345689648031993,0.2818694382535526,0,0.6561876101523662,0.2915872477310548,0.052225142116579,0,0.6292270550119148,0.300727998687603,0.0700449463004822,0,0.785,0.665,0.575,0.54,0.7161968085106383,0.6514162348877375,0.5886184210526316,0.5573563218390805,0.431523129640821,0.6413803907306685,0.542772993656342,0.49645435498762935,0.6091547329661812,0.4414285701868582,0.6674831812376062,0.40169215868969543,0.7190824757757825,0.36460036242131133,0.7637452331795803,0.32849905632431176
2.237380578866728,0.2680390385447202,0,2,0.7280057133443523,0.0014565238377096,0.2705377628179381,0,0.66391691187571,0.0123332505909825,0.3237498375333074,0,0.633807321393186,0.0317481385778818,0.334444540028932,0,0.606689729267314,0.0542853081657691,0.3390249625669168,0,0.5806184287416224,0.3426378478486775,0.0767437234097,0,0.55628847025641,0.3459773625768135,0.0977341671667764,0,0.755,0.625,0.525,0.565,0.7087366548042704,0.6343600682593857,0.6135953177257525,0.58106529209622,0.5409571476954553,0.45746795052641415,0.6292205463057942,0.3401670743424026,0.696208355441833,0.299362781364254,0.7537355635811643,0.26766476670039724,0.800715377178152,0.23798058089294488,0.8380944587206658,0.21031110767959654
1.3806115885326014,-1.0559364918814604,0,0,0.0492144338698828,0.0012846949054305,0.9495008712246864,2,0.154971146482947,0.0145867281141132,0.8304421254029398,2,0.2500155253126402,0.0416166413974302,0.7083678332899296,2,0.3104793832942326,0.0718181500839877,0.6177024666217796,2,0.3452133726259336,0.5554475280966591,0.0993390992774074,1,0.3644876084808833,0.5126887972857321,0.1228235942333845,1,0.95,0.91,0.875,0.85,0.8274113475177305,0.7303832442067735,0.6823090909090909,0.6517824497257769,0.18747939775422953,0.9002864373548036,0.45958652415632956,0.6754709789199929,0.6582203054972907,0.4583523079772894,0.7735824235484621,0.30722308332754705,0.8402914293614009,0.2102341554707255,0.8810623502479075,0.14820118880484884
3.1978000279655068,-1.2621380131315385,0,0,0.4657721907751936,0.0004875300516315,0.5337402791731748,2,0.4672945649032584,0.0058111544294575,0.526894280667284,2,0.4566908519707606,0.0175374954285318,0.5257716526007075,2,0.4483787810969977,0.0327272454983887,0.5188939734046136,2,0.4418762454058141,0.5092720447208756,0.0488517098733103,1,0.4366231107346058,0.4987954839339,0.0645814053314941,1,0.525,0.535,0.575,0.59,0.5264768683274021,0.5254875886524822,0.5341779497098647,0.5427592954990215,0.6323449216917864,0.06796808839798119,0.6581408267258494,0.059599715764025674,0.6980211392336519,0.06908080062994687,0.7391032569856462,0.07051519230761594,0.7755385696634427,0.06739579931506151,0.8062049986678007,0.062172373199294195
3.364455321253998,-0.7088837112308213,0,2,0.9932958759775464,1.8577889109845025e-05,0.0066855461333437,0,0.9638630030878602,0.000826935961654,0.0353100609504857,0,0.920078074978488,0.0046431944828468,0.075278730538665,0,0.8711968709453208,0.012535780723692,0.116267348330987,0,0.8217208907334862,0.1543107920895904,0.0239683171769234,0,0.7745147244802731,0.1877363276804684,0.0377489478392583,0,0.91,0.775,0.685,0.585,0.7902712477396021,0.6803220035778176,0.6177758007117438,0.56946519524618,0.036740811657320536,0.9866103298442027,0.14509916922453603,0.9285529421373745,0.26970130361507055,0.8447993444398231,0.3870470842454335,0.7549295226143339,0.4907544354128141,0.6674100986438958,0.5785738124767857,0.5867783967998047
3.588064596516623,-0.2390532147141243,0,2,0.99997428380288,1.745862747236826e-07,2.554161084523781e-05,0,0.9970436971571044,0.0001194024087286,0.002836900434167,0,0.9722034401690086,0.0024456866826098,0.0253508731483813,0,0.9108934632068942,0.0119940177453126,0.0771125190477933,0,0.8317951038750477,0.1387462739249383,0.0294586222000139,0,0.7564056142406878,0.1926606985312043,0.0509336872281078,0,0.97,0.905,0.785,0.715,0.8380943738656986,0.7696739130434782,0.6885309734513274,0.6155009107468123,0.00027174305408319714,0.9999487421920348,0.018813766991053273,0.9942067967229374,0.1231340318860471,0.9468525670206274,0.30553710340438217,0.833780944159101,0.48339596123357215,0.6930488299501094,0.6190456654473692,0.5637449157094835
2.610394811043386,0.2971610644447608,0,2,0.8850060910318915,0.0006738109491959,0.1143200980189126,0,0.7916567362332465,0.0079762843967084,0.200366979370045,0,0.7345194966717472,0.0234100897798046,0.2420704135484481,0,0.688158471098716,0.043224789372934,0.2686167395283501,0,0.6474009502622173,0.2882145730264789,0.0643844767113037,0,0.6114132945170192,0.3034553673976797,0.085131338085301,0,0.89,0.705,0.55,0.515,0.7939658273381295,0.6845229681978798,0.61625,0.583839590443686,0.32856504622667554,0.7706859930129789,0.49662586856965873,0.5912897568632015,0.5988521159111517,0.4924490831232991,0.6790949449165303,0.4195417315703659,0.7433336959386925,0.35918637723573843,0.7940994330148111,0.3079579271193395
2.2269821172634106,-1.022651524979759,0,0,0.0224367248226153,0.0001096989201079,0.9774535762572768,2,0.0998664921655915,0.0031802556420457,0.8969532521923628,2,0.1996772933667454,0.0145982649427428,0.7857244416905118,2,0.2796540308394273,0.0328945173544486,0.6874514518061241,2,0.332596013491571,0.6139236379282879,0.0534803485801411,1,0.3651544654357613,0.5613658879524972,0.0734796466117415,1,0.82,0.725,0.73,0.685,0.7432315978456014,0.6345187165775401,0.6091042047531993,0.5777639155470249,0.09874642407960832,0.9550168514346615,0.314868634360544,0.7970867600267713,0.521450687141766,0.5860471483237664,0.6610926425885788,0.4077974209666968,0.748461119663458,0.2813276244367169,0.8044956891288098,0.1962114225167359
1.160911977603018,-0.4680312361654156,0,0,0.1731345415718597,0.0036191219455873,0.823246336482553,2,0.2924422324751221,0.0240727801338021,0.6834849873910755,2,0.3611865165406535,0.054701454518026,0.5841120289413205,2,0.3942259793264516,0.0850174519753152,0.520756568698233,2,0.4085770555624917,0.4799162475978348,0.1115066968396735,1,0.4134979861799986,0.4526536247286458,0.1338483890913554,1,0.845,0.825,0.825,0.835,0.7736654804270462,0.6897095070422534,0.6624819494584837,0.6548979591836734,0.4406376219769658,0.6501117949106933,0.645692994820605,0.39104275491595347,0.7653549479520744,0.22292551240066705,0.83404906237745,0.12653058937178135,0.8762358293154642,0.07133919203534311,0.903979151703374,0.039155638548647176
3.310613902931144,-1.834935173481116,0,0,0.1773170353144647,0.0016414827251693,0.8210414819603659,2,0.2573007142379871,0.0131397902327291,0.7295594955292837,2,0.2844057010800125,0.0317555130017084,0.6838387859182791,2,0.2978749357481094,0.0518702643751764,0.6502547998767142,2,0.3065117157238973,0.6224408335330166,0.071047450743086,1,0.3131149380097792,0.598268320811119,0.0886167411791017,1,0.755,0.625,0.52,0.525,0.6855244122965642,0.6185943396226415,0.5651244813278008,0.5367321867321868,0.43613711558594304,0.6437244466459011,0.5791413831661696,0.47225878129129656,0.6617680545381075,0.39943308483826656,0.7228202968773235,0.3523798641286048,0.7695450582150092,0.3159291178091193,0.806181755736707,0.28515338280133984
3.058644532988593,-0.3752882007208868,0,2,0.9864279026947008,3.629217796002017e-05,0.0135358051273392,0,0.951531428872878,0.0011127403948529,0.0473558307322687,0,0.9239795214056316,0.0045642994920222,0.0714561791023462,0,0.9036741741887976,0.0098306606076579,0.0864951652035445,0,0.8858046303012512,0.0980020498609521,0.0161933198377964,0,0.8642799872233318,0.1117256225176166,0.0239943902590515,0,0.9,0.75,0.67,0.65,0.7852607913669065,0.6735974499089252,0.617089947089947,0.5761786372007367,0.06561668923844753,0.9728920975673616,0.18139298771372256,0.9041755981406093,0.2605135350442322,0.8525233423032854,0.3173831388745742,0.8171790089852531,0.3657479272169812,0.7878025804402992,0.4191016134685437,0.7525543647057151
2.916698836269604,-1.238456158894774,0,0,0.1419433323149935,0.0002322192459098,0.8578244484390967,2,0.2371958930782738,0.0038072366239133,0.7589968702978127,2,0.2894656690724525,0.0129804548069207,0.6975538761206267,2,0.3225260701203482,0.0259483759279986,0.651525553951653,2,0.3446676048343191,0.6148228337140959,0.0405095614515851,1,0.3598869870319383,0.5848615956103664,0.0552514173576952,1,0.685,0.625,0.545,0.51,0.6342792792792792,0.577622061482821,0.5412262357414449,0.5219977678571428,0.37375822873813297,0.7158811161241032,0.5204770879221029,0.5218009772195389,0.6066643665161113,0.40808820704817417,0.6725341413335157,0.32899948383130484,0.7246200710635219,0.2701552288797768,0.7659667788626469,0.22497460857842816
