0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.9442382890478376,1.4661396685098165,1,0,0.9808084262773608,0.0150583830497516,0.0041331906728877,0,0.0821895355209079,0.0377348355083809,0.8800756289707112,2,0.7488891308808272,0.0918041971190084,0.1593066720001643,0,0.6443148940506326,0.1405535631949399,0.2151315427544274,0,0.2511533722903443,0.1775626602991545,0.5712839674105012,2,0.204656719438895,0.2742505117992548,0.5210927687618502,2,1.0,1.0,1.0,0.98,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8049172794117647,0.09546075998741448,0.9657500432276092,0.4018343627728249,0.7978860934498033,0.6630397823906737,0.5895824588806629,0.8097127288910958,0.4291833512962052,0.8863595757126806,0.32013059512015696,0.9276573304230774,0.24684225696259537
-4.15172143582368,0.3755940626557611,1,0,0.9983967485871356,0.0015746416678272,2.860974503704991e-05,0,0.0133120753734453,0.001129716251854,0.9855582083747004,2,0.9481171531002855,0.0075030748986717,0.0443797720010427,0,0.8793182655880569,0.0240468759355812,0.0966348584763617,0,0.1544833913363268,0.0491757707542894,0.7963408379093839,2,0.0768523579640775,0.2036120693865745,0.719535572649348,2,1.0,0.985,0.92,0.89,0.9121272365805171,0.8699999999999999,0.792099811676083,0.7406660746003554,0.01098074572928981,0.9968221069193084,0.07236309676163542,0.9722461330012552,0.20522537453255854,0.9037373810992428,0.39007964751197255,0.7826834071116953,0.5625348853922217,0.6418574465730571,0.6900379974110914,0.5159235032627735
-2.137594996741489,2.051576447563191,1,0,0.9053118717368474,0.0445910432975534,0.0500970849655992,0,0.1288905357580571,0.1424940576448916,0.7286154065970513,2,0.6004943330423134,0.2085292053757004,0.1909764615819862,0,0.5219838186954047,0.2482555401996015,0.2297606411049936,0,0.2544492947596569,0.2725827246755022,0.4729679805648407,2,0.288168034391267,0.2708750735546109,0.4409568920541221,2,1.0,0.995,0.965,0.9,0.9121272365805171,0.8764327485380117,0.8248850574712644,0.7533653846153846,0.3447302962901273,0.8552147867712482,0.7030683283152668,0.5861213489521597,0.8641276229043778,0.39196512766661296,0.9313185272922344,0.27372827849580317,0.9618349981876699,0.20038525588933848,0.9770420085553896,0.1527888576628551
-2.1818013748856746,0.0895624229668559,1,0,0.9690180840642808,0.0241654448232194,0.0068164711124997,0,0.1001767497073706,0.0468750027125618,0.8529482475800675,2,0.7251215054457429,0.1015104206905549,0.173368073863702,0,0.6284936247113985,0.1480799994327166,0.2234263758558848,0,0.2555268155775221,0.183079724925769,0.5613934594967089,2,0.2088240594447969,0.2763248577832964,0.5148510827719066,2,1.0,1.0,1.0,0.965,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.7957486136783735,0.14059937222686605,0.9448526392410614,0.4638630665829554,0.7527714978726969,0.7000466218882737,0.5517534315820409,0.827923791380852,0.4050672488555137,0.8953094311503587,0.30586664391918683,0.9323348352304047,0.2385262249886102
-3.1110941751113987,0.4781698048108883,1,0,0.9985701814630488,0.0013113935427268,0.0001184249942241,0,0.0262925604838778,0.0060513891719247,0.9676560503441975,2,0.8785459201518435,0.0314383683561466,0.0900157114920098,0,0.7710760695135198,0.070038335555417,0.1588855949310631,0,0.2118987981260564,0.1082760473813789,0.6798251544925646,2,0.1404655308337488,0.2482747463998812,0.6112597227663699,2,1.0,1.0,0.99,0.985,0.9121272365805171,0.8807115009746588,0.8409304511278195,0.8063743218806512,0.010197212621374442,0.997258787920322,0.1441701492765367,0.9413634898603197,0.39983690398213967,0.7885302086598337,0.6180054719405622,0.6121904745824567,0.757187306246207,0.46792635636650826,0.8396850912880773,0.36298497636648863
-1.935084408163224,0.5991390835557263,1,0,0.952477687330261,0.0294620088178636,0.0180603038518754,0,0.1095818840461151,0.0832378867112651,0.8071802292426198,2,0.6717917151466605,0.1491520836782671,0.1790562011750723,0,0.579522501142334,0.1961989354909623,0.2242785633667036,0,0.2529429873172353,0.2279416034376209,0.5191154092451437,2,0.2496762066720425,0.2716590469850177,0.4786647463429397,2,1.0,0.995,0.965,0.925,0.9121272365805171,0.877041015625,0.8254702495201537,0.7687026515151515,0.2027220570515994,0.9230156785123973,0.5662899894553381,0.6975983451965047,0.7819272894992566,0.4927355139715882,0.8838060318655238,0.35524393777563035,0.9330769411540113,0.26617242192790835,0.9586047632947794,0.207005699357922
-4.286915250510513,1.1541610903617483,1,0,0.9843709681723942,0.0149735369657066,0.0006554948618991,0,0.0719479713316638,0.0105089713258578,0.9175430573424782,2,0.8204685309354062,0.0359485707611967,0.1435828983033972,0,0.7266728915999051,0.0691595497161421,0.2041675586839527,0,0.2476723657131243,0.1017206542589518,0.6506069800279239,2,0.1300196049629787,0.2770632235094653,0.5929171715275559,2,1.0,1.0,0.97,0.96,0.9121272365805171,0.8807115009746588,0.8255607476635514,0.7881093189964158,0.07575192179717533,0.9693974312066876,0.2878060875522279,0.8455950860108145,0.5102608555866939,0.676885632632009,0.6746185425899941,0.5225053329159524,0.7808139187341396,0.40293461431479966,0.8472329553064141,0.3158539480180906
-3.756030185825624,2.602150909947168,1,0,0.9248777212078836,0.0592036328700086,0.0159186459221078,0,0.1539411072162991,0.0694212576929379,0.7766376350907628,2,0.6545624185047795,0.1250079374717281,0.2204296440234925,0,0.5721315201727895,0.1676127187239899,0.2602557611032206,0,0.2842678474682831,0.1983950575574577,0.5173370949742592,2,0.2207332985771494,0.2992800455009587,0.4799866559218919,2,1.0,1.0,1.0,1.0,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8151624548736461,0.27806875964552824,0.865674088337875,0.6094573975098957,0.6226965278744636,0.7925118419729588,0.43413277448128695,0.8821776299783253,0.3118757590695689,0.9279183571004961,0.23306924750597607,0.9528718909513796,0.18070661042093317
-3.3657948382913285,2.5650286970167206,1,0,0.9278428816956314,0.0524462676357865,0.0197108506685819,0,0.1447296758466377,0.0805012700960962,0.774769054057266,2,0.6487546143919831,0.1397663346301048,0.211479050977912,0,0.5650048585045542,0.1830632276528319,0.251931913842614,0,0.2765838498936367,0.2132835734873352,0.510132576619028,2,0.2346567460063776,0.2921930798699246,0.4731501741236977,2,1.0,1.0,1.0,1.0,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8151624548736461,0.274432562106151,0.8753966140598449,0.619218686371501,0.6300393782106284,0.8049304750647674,0.43727556341407114,0.8926833800547795,0.3130729446619402,0.9360816353163466,0.2335487267253913,0.9591565172078375,0.1809570942537731
-3.293365271008341,0.7467150935646027,1,0,0.9983448545600434,0.0015171448346148,0.0001380006053416,0,0.0281817437556059,0.006511374746895,0.965306881497499,2,0.8734155988875745,0.0328227085587728,0.0937616925536526,0,0.7649101766657368,0.07199837170514,0.163091451629123,0,0.215712890754772,0.11033119555401,0.673955913691218,2,0.1423791130370253,0.251498380508971,0.6061225064540036,2,1.0,1.0,0.985,0.975,0.9121272365805171,0.8807115009746588,0.8388563327032136,0.8018098720292504,0.011585554597306324,0.9968277097254286,0.15241659644382233,0.9371251377418931,0.41169063822649216,0.7796539063339218,0.6282348620020235,0.6018187250366138,0.7645992898122478,0.458243022936446,0.8448397981509498,0.35462412594503256
-1.8630045299860472,0.7926622031063908,1,0,0.9422982027118212,0.03233345193697,0.0253683453512088,0,0.1134671875610237,0.1005396523571352,0.7859931600818411,2,0.6506284262101603,0.1685114636384599,0.1808601101513798,0,0.5616157411638065,0.2141942944894664,0.2241899643467271,0,0.2517036363637957,0.2439503854730296,0.5043459781631746,2,0.2638441018283556,0.2697957166981725,0.4663601814734718,2,1.0,0.98,0.945,0.91,0.9121272365805171,0.8643444227005871,0.8130019493177388,0.7604519230769231,0.23681783062717796,0.9099647507748512,0.6072795840921844,0.6725259725208174,0.8092066710452814,0.46976831605878044,0.900486643713984,0.3374257768170794,0.9435630395163055,0.2526423417993789,0.965527103888671,0.19656446477529932
-2.2090642672112324,1.1878422051448083,1,0,0.96069796084105,0.0244380968251632,0.0148639423337867,0,0.1014611127064814,0.0766320321105382,0.8219068551829803,2,0.6834742967674642,0.1434442797881235,0.1730814234444121,0,0.5872758011788201,0.192083555429868,0.2206406433913119,0,0.250826678242293,0.2249692681507535,0.5242040536069534,2,0.2474160035404726,0.2704526373147562,0.482131359144771,2,1.0,0.995,0.965,0.945,0.9121272365805171,0.8763742690058478,0.8255662188099808,0.7833958724202627,0.17456908237385976,0.9362598640158868,0.5372213726115942,0.720445742476499,0.7666327890481838,0.510392873323052,0.8764917430091809,0.36663515778750816,0.929416787944767,0.27337737536466045,0.956620567928346,0.2116787218300148
-2.5250943033682574,-0.3665009132731049,1,0,0.9735433668390412,0.0238513607077994,0.0026052724531593,0,0.0958144655689531,0.024807694854122,0.879377839576925,2,0.7679640531874786,0.0639757299420551,0.1680602168704661,0,0.6752428358426562,0.1041596477857195,0.2205975163716243,0,0.2557231766371137,0.1384387928279539,0.6058380305349323,2,0.1659483308567255,0.2789511805192263,0.555100488624048,2,1.0,0.995,0.98,0.94,0.9121272365805171,0.8756019417475728,0.8355009451795842,0.7806734317343174,0.11897928107653505,0.9496920061312418,0.3909091415832913,0.7835633740079718,0.6174712399742436,0.5999038363170125,0.7592872184922098,0.45464531947103193,0.8429447079825025,0.35011485389781866,0.8928845644782206,0.27614930810482174
0.0659592605978351,3.686914109287677,1,2,0.17610662781201,0.0325951690070859,0.7912982031809039,2,0.0894854689978097,0.6709343660224116,0.2395801649797785,1,0.2647187419252728,0.5985419543027652,0.1367393037719619,1,0.277111703631925,0.5511998002218039,0.1716884961462709,1,0.1974573127578509,0.5180899624151846,0.2844527248269645,1,0.4936702452195408,0.2168317063396234,0.2894980484408356,0,0.995,0.97,0.91,0.86,0.9904857142857142,0.964742857142857,0.9042285714285715,0.8523714285714286,0.548563179859087,0.6151915753688939,0.7519273109940018,0.4313542010426331,0.8475314854043431,0.33382321237749246,0.8979339884207131,0.2740880965898789,0.9271984545622655,0.23363723758822008,0.9455525527333114,0.20417219677870518
-2.62400895531184,0.6444007337862903,1,0,0.9897317393800736,0.008425766431213,0.0018424941887132,0,0.0625711297492999,0.0249812921803546,0.9124475780703454,2,0.7892827080457351,0.0722112388880987,0.1385060530661663,0,0.6808299252871928,0.1202405338182002,0.198929540894607,0,0.2395259795895188,0.1589217433724703,0.6015522770380108,2,0.1881234714336232,0.2659802581078575,0.5458962704585192,2,1.0,1.0,0.995,0.975,0.9121272365805171,0.8807115009746588,0.8456415094339621,0.8005646630236795,0.05649146493489547,0.9813059729488607,0.3178438860883384,0.8498764483210455,0.5919792388403993,0.6507766549795688,0.7624831017231591,0.48190038439258576,0.8559440804647648,0.362026297448492,0.9074917655635156,0.27991601235066166
-4.762538256018813,0.4039558513000252,1,0,0.9539671266889644,0.0455994345702699,0.0004334387407656,0,0.1055041218989829,0.0059721578084246,0.8885237202925924,2,0.8241658348445863,0.0196549273306461,0.1561792378247675,0,0.7607053274451652,0.0394093766529021,0.1998852959019327,0,0.236391903573846,0.0620687626404911,0.7015393337856627,2,0.0849416729861963,0.2652675507653419,0.6497907762484617,2,0.975,0.92,0.89,0.87,0.8927445109780439,0.8193287937743191,0.769413407821229,0.731046511627907,0.1721424693280906,0.9083676921186945,0.3394088660932959,0.7830195983936095,0.47933074124422376,0.6679865970198188,0.5983163472056817,0.5608200315432325,0.6937306023769098,0.4651474302118167,0.7660488640398734,0.3845232254831198
-2.1267602520021893,0.8286615317656391,1,0,0.96452275703274,0.023106297173976,0.0123709457932841,0,0.098938542314808,0.0690486232537346,0.8320128344314572,2,0.6947952212259759,0.134018128966063,0.171186649807961,0,0.5973996806012948,0.1829307670103837,0.2196695523883214,0,0.2505272863629572,0.2166829562795642,0.5327897573574785,2,0.2400420700266549,0.2705749841094947,0.4893829458638503,2,1.0,0.99,0.985,0.945,0.9121272365805171,0.8726074218749998,0.8383681214421252,0.7833928571428572,0.16041600183636345,0.941416459858764,0.5156019795143546,0.7330742921166492,0.7504858549208242,0.523608571418015,0.866033090238283,0.37773012821297336,0.9226310964041721,0.2822624709945213,0.9520565922983022,0.21880796175435557
-3.46643578690292,1.8644100777642405,1,0,0.9706843211926328,0.0243241342954485,0.0049915445119183,0,0.1016953691424532,0.038866221589016,0.8594384092685307,2,0.7321448493414185,0.0897197892115712,0.1781353614470102,0,0.6339056928096244,0.135433364529289,0.2306609426610867,0,0.2639144522062869,0.1707394691566647,0.5653460786370484,2,0.1971061258964578,0.2850109143455264,0.5178829597580158,2,1.0,1.0,1.0,0.995,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8123014440433213,0.13265134117065527,0.9463601868971843,0.44497961213624604,0.7577430401260774,0.6844154146235846,0.5540094878944084,0.8174609990184789,0.40324475014853767,0.888208636682948,0.30143162643076155,0.9271939170057507,0.2328720454124894
-0.171619847654,-0.0668031321779463,1,2,0.4164039843985506,0.0685165123449768,0.5150795032564726,2,0.1328117030537392,0.4834451261392103,0.3837431708070503,1,0.362252615291163,0.4612854366574312,0.1764619480514057,1,0.3489689356916695,0.4449963189903499,0.2060347453179807,1,0.2268848568491486,0.4326615756292862,0.3404535675215651,1,0.4229852635267038,0.2421577754243419,0.3348569610489542,0,0.555,0.545,0.565,0.555,0.555,0.5446875,0.5643181818181817,0.5540449438202247,0.8102980650971013,0.09867551885792197,0.8984442432215514,0.09970195533216003,0.9383201978933858,0.09903282136626823,0.9586355900160028,0.09602738329868044,0.9701835096091705,0.09220800810772112,0.9773373762510674,0.08812830247774961
-3.6590231793775496,0.2648398153798175,1,0,0.9999996711888436,3.188457637111085e-07,9.965392457813142e-09,0,0.0017446637898511,0.0002076029125204,0.9980477332976284,2,0.9669893283865576,0.0058692558399291,0.0271414157735131,0,0.8874298694960363,0.0261223195509607,0.0864478109530029,0,0.1513365951471595,0.0565800458464159,0.7920833590064245,2,0.0880798675909527,0.2033552322369674,0.7085649001720798,2,1.0,0.985,0.935,0.92,0.9121272365805171,0.87033203125,0.8025984990619136,0.7648561151079136,4.80777884856262e-06,0.9999993523430799,0.013463808473643469,0.9963030695077774,0.14609968973655513,0.9398479126130445,0.3757829119855586,0.8009820585430334,0.5760815483143626,0.640746763859265,0.7118122573144338,0.5052096679351125
-3.739456882614237,2.1204327614264376,1,0,0.9559997338735176,0.0369360245858841,0.0070642415405981,0,0.1234915689315633,0.04510469196456,0.8314037391038765,2,0.7066705565799966,0.0960594300995072,0.1972700133204961,0,0.6147662355100599,0.1400990380341455,0.2451347264557944,0,0.2747885247056616,0.1738147866531257,0.5513966886412126,2,0.1990362137059033,0.2934250434903985,0.5075387428036982,2,1.0,1.0,1.0,1.0,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8151624548736461,0.18190298906136618,0.9190637092876335,0.502062466301445,0.7079121701723132,0.719636452838268,0.5094005432595005,0.8365916239965483,0.36963150905426556,0.8987164565769108,0.276608163935551,0.9332498849110547,0.21411369931329965
-3.4621063533999674,1.6682163439432938,1,0,0.9791650830672478,0.0177284920593641,0.003106424873388,0,0.0874468501837747,0.0303061503828304,0.8822469994333948,2,0.7575175962812536,0.0774441769389902,0.1650382267797561,0,0.655734868430989,0.1229372127287127,0.2213279188402982,0,0.2577218598179985,0.1592796088592255,0.5829985313227759,2,0.1868830076990514,0.2809624945228013,0.5321544977781472,2,1.0,1.0,1.0,0.99,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8093454545454545,0.10016757072895253,0.9614365910078837,0.3910179759250822,0.7948001492496201,0.6424613004124003,0.5924793695014975,0.790262893946934,0.4344069495906908,0.8707520987433275,0.3252766715047774,0.9155547040511024,0.25119200325534585
-5.126031952836442,2.6196469922291143,1,0,0.8564313657686554,0.1302092675949138,0.0133593666364308,0,0.2262534328494151,0.0557355910486558,0.718010976101929,2,0.6208004065869629,0.1013415770198717,0.2778580163931655,0,0.5552535305155145,0.1390314348700154,0.3057150346144701,0,0.3214620201097997,0.1683195416210793,0.5102184382691208,2,0.190933581645505,0.3307061265585491,0.4783602917959458,2,1.0,1.0,1.0,1.0,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8151624548736461,0.4149141146388614,0.7262220981737416,0.6690323579369266,0.49175754325251386,0.80446801958139,0.3429423901937974,0.8768268219331364,0.24953849590104443,0.9175947801457696,0.18875641815932115,0.9419398913003068,0.14765416523739672
-4.6865965776008,0.7539608957306347,1,0,0.9683563009343268,0.0310930991338167,0.0005505999318567,0,0.0939661323795631,0.0078176348191804,0.8982162328012564,2,0.8177162765275598,0.0259982536702811,0.1562854698021588,0,0.7400737619011212,0.0512411868762978,0.208685051222581,0,0.2487364914375605,0.0783053793891732,0.6729581291732664,2,0.1038181609765383,0.2776185846638001,0.6185632543596615,2,1.0,0.965,0.93,0.895,0.9121272365805171,0.852766990291262,0.7990772128060265,0.7459660107334526,0.13033408350161943,0.93726320180051,0.3245529485437876,0.8042501004216933,0.5001951447913855,0.6614308067254011,0.6389964046626558,0.5313887106785402,0.7391843165795625,0.42422163773570587,0.8083476452474413,0.3409446696958614
-2.849212236560346,3.4964995563173336,1,0,0.8266153715329236,0.0876982779865364,0.0856863504805398,0,0.1746382142522998,0.1759354897685599,0.6494262959791401,2,0.5447035443016789,0.2295235946670901,0.2257728610312309,0,0.483609976888911,0.2605942087084856,0.2557958144026032,0,0.2746102852091008,0.2797036517535006,0.4456860630373986,2,0.2921349343840471,0.2870915892212389,0.4207734763947139,2,1.0,1.0,0.99,0.965,0.9121272365805171,0.8807115009746588,0.8432414448669202,0.795418215613383,0.529196686564119,0.7389170935463872,0.8108391327688468,0.47349080621058026,0.9145328523707257,0.3151799496345888,0.9562261626688124,0.2230157681804254,0.9752605786510581,0.165982411283898,0.9848858567896395,0.12863854201066682
